,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc926,0.002119029460814417,0.7214371756611417,0.002119096814618714,0.0021187863006544333,0.0021190691339781657,0.002118777663012046,0.002119355694107626,0.0021189347977683083,0.0021190307121034184,0.25737242139400535,0.002119155288332067,0.0021191670794637775
doc927,0.00092439687642182,0.0009245743554797169,0.0009243568839502345,0.0009243672477101389,0.000924419131076788,0.9898312267149961,0.0009243927306330166,0.0009245303539083754,0.0009244553389188916,0.0009244132666915146,0.0009244712470287136,0.0009243958531845633
doc928,0.00092439687642182,0.0009245743554797169,0.0009243568839502345,0.0009243672477101389,0.000924419131076788,0.9898312267149961,0.0009243927306330166,0.0009245303539083754,0.0009244553389188916,0.0009244132666915146,0.0009244712470287136,0.0009243958531845633
doc929,0.00047822087466310563,0.000478138385728513,0.0004781615555270549,0.05844316661942261,0.0004781201772077542,0.0004780746187558198,0.00047811557433911016,0.00047810737424030755,0.00047809380892382844,0.9367755518211451,0.00047812385221649134,0.0004781253378303264
doc930,0.08885066379979226,0.5104318209186254,0.03174551593252426,0.0007989515205196701,0.0007991051710083324,0.013213226503626288,0.2711524363000384,0.0007990160485471412,0.0007990036556768554,0.0007989417703006962,0.07981243670826635,0.0007988816710745277
doc931,0.0010290384481111878,0.10840754543905459,0.0010291119403726785,0.001029130310274566,0.27755700459118177,0.0010293629096557431,0.0010291226069688102,0.0010291209826915491,0.0010291151418999433,0.3011790158988314,0.17190344281244435,0.13374898891851345
doc932,0.3097749943120968,0.0017187383712066854,0.0017186619091941616,0.1597619120526848,0.0017187589273273659,0.0017186057425986462,0.47121149143109387,0.0017186655460189727,0.0017187570824366445,0.04550232568968724,0.0017185996281762228,0.0017184893074784849
doc933,0.42869839245343194,0.10996281775107732,0.18061648208412232,0.08283234314525423,0.0013482093968937374,0.12687146322990386,0.0013481854478932548,0.0013480794905095564,0.0013480691047279736,0.06292988885011175,0.0013479748707700596,0.001348094175303962
doc934,0.0005982269325052404,0.0005983029598869794,0.0005982276794370507,0.0921393889838347,0.9018780758197423,0.0005981847167868134,0.0005982156655199044,0.0005982476168137031,0.0005983473908029712,0.0005982384322068418,0.0005982623544462522,0.0005982814480170849
doc935,0.025264164039974585,0.0006985733048703426,0.8641832223199896,0.000698535245826059,0.0006985419113122001,0.0006984796091175208,0.0377203144848598,0.0006985613199831652,0.0006985215055119804,0.0006984517609800068,0.0006985299911906029,0.06724410450638407
doc936,0.1126619334693282,0.1209744257656633,0.0004946999156199066,0.1610438051679778,0.0004947110460306241,0.0004946474473291712,0.0004946826775668677,0.1071584626400214,0.11439303703131014,0.0004946550659145686,0.23584559219447135,0.1454493475787667
doc937,0.0018457895500606015,0.0018453709682540258,0.001845528081226988,0.13641646371377822,0.0018455639096866196,0.0018452874530010047,0.0018453567428725493,0.0018454581452498964,0.42698279941999856,0.4199913460712313,0.0018454921417051583,0.001845543802935166
doc938,0.7233592999174608,0.21816190037207323,0.0004605105701837364,0.00046057480227334135,0.00046051944693746723,0.0004605077416928187,0.00046049134591181985,0.0004604982655600186,0.00046057669431072564,0.0004605148665812589,0.000460517775833594,0.054334088201181144
doc939,0.0006984702402533155,0.08619988159630548,0.15957869261920216,0.11228231193035744,0.0820396540164067,0.0006984980446524553,0.0006984653231071574,0.387990498576336,0.14754765386614702,0.0006984570116747817,0.020868893155498395,0.0006985236200591364
doc940,0.07648110821713341,0.47575432860460615,0.23114835783120902,0.08585787417006654,0.024749174720157995,0.0006129764783298028,0.0006129958588087843,0.0006129690750366572,0.10233141447044569,0.0006128893539709505,0.0006129295096269456,0.0006129817106082435
doc941,0.6530725569041406,0.003313364850597873,0.19979136141516882,0.11732439589680216,0.0033132451315547044,0.0033127187648972684,0.003312172813354675,0.003311741793238149,0.003312027962263907,0.003312818166929759,0.0033115910216249917,0.0033120052794271843
doc942,0.0010966967476292865,0.001096765578170401,0.0010967585807660448,0.30846106263584644,0.0010967638780585707,0.12506185691188373,0.0010968224405889652,0.2180381809871988,0.06429034236189315,0.0010966918418948992,0.0010966501372534248,0.27647140789881636
doc943,0.07416178469808656,0.0007134004645155198,0.7226029298818019,0.0007134137972296204,0.09422204187526842,0.0007134072214278399,0.000713445334261066,0.07625613897887774,0.0007135423724502185,0.02776313813771684,0.0007133795915076224,0.000713377646856626
doc944,0.009804486125264331,0.009805811217277532,0.009804342088200878,0.892150319515658,0.009804270654182946,0.009805080873926798,0.009804569645543418,0.009804227310952178,0.009804087269418735,0.009804282119523073,0.009804171032885452,0.009804352147166795
doc945,0.00658004770953501,0.006579862232249824,0.006579201674833854,0.9276245308201231,0.006579191573169777,0.006579393069699264,0.00657964686475117,0.006579143525315695,0.00657917728296618,0.006579205574459694,0.006581230377714448,0.006579369295182041
doc946,0.012196176876234047,0.012197277651596236,0.01219610360957617,0.012199048812132029,0.012198774762198794,0.8658149227649349,0.01220008158592964,0.012196973734215652,0.01219575462825251,0.01219787569790002,0.012199097218605291,0.012207912658424623
doc947,0.008196950789834177,0.00819712366065347,0.008196845803250578,0.9098297102321514,0.008197123984296792,0.00819917385250762,0.008197064944687062,0.008196721312346215,0.008197099001480412,0.008197233539753962,0.008196974663232838,0.00819797821580529
doc948,0.006174058773025144,0.006174401688688702,0.006173189608646239,0.0061756252012573,0.006174186458035401,0.006175563226721061,0.006173608415332803,0.0061747833342321945,0.37555053838745617,0.0923580257113213,0.0061741587463993225,0.4765218604488842
doc949,0.007577013326088347,0.007577869217488752,0.007576254155321502,0.7737537885467017,0.007576243683684517,0.15047862628790762,0.0075766958850907035,0.0075767976243587675,0.007576191191633301,0.00757627833590666,0.007576510385707444,0.007577731360110612
doc950,0.005495444156070679,0.005495319935854319,0.005494717669502639,0.9395549856394577,0.005494822847736365,0.00549517898846623,0.005495761159253162,0.005494747788448984,0.005494626246967569,0.005494681478239943,0.00549481361189249,0.005494900478110121
doc951,0.016135534888740862,0.016131841672748205,0.01613243775464743,0.6310252021810961,0.016135000150676627,0.016130319313370018,0.016132300294563758,0.016134310842275908,0.0161376111309807,0.01613051890286043,0.016129761540403013,0.20764516132763697
doc952,0.01923270488067708,0.019233514802918496,0.01923163174688142,0.7884413261158204,0.01923124206385136,0.019241155155001757,0.019231531387754148,0.019230769232576113,0.01923126166675768,0.01923160487128958,0.01923154761248102,0.019231710463990942
doc953,0.001312709599766397,0.0013128075101536013,0.06866986096323754,0.16140899595437663,0.001312731676354866,0.0013125766133522236,0.0906407443836902,0.1418252928494876,0.06895375534562714,0.3375042172116697,0.1244335701090056,0.001312737783278455
doc954,0.0006659295266407072,0.4238067154519082,0.0006660127778286763,0.0006659460164741124,0.06167107473036283,0.0006659252775721988,0.2992790532996107,0.0006659481903918908,0.0006659481777949281,0.20991562916855175,0.0006658739625827137,0.0006659434202811995
doc955,0.0015579482439270244,0.001558109073218256,0.08943317301392677,0.04508536989635212,0.06940203685276142,0.0015578938618190483,0.45915470781892614,0.0015580151817050486,0.0015579443427349452,0.24950577153032324,0.001558294415285523,0.07807073576902043
doc956,0.0013126759458644897,0.14890830053451642,0.001312915906948229,0.001312576651605561,0.0013126661991897967,0.0013124445078911856,0.27937682679856607,0.0013127273654976821,0.09459083164168836,0.001312752273481523,0.40119846951728094,0.06673681265746981
doc957,0.0011212937558966506,0.0011214520065963493,0.001121341841795091,0.0011212830879728547,0.0011214291894265697,0.020098811956380278,0.6341372693212043,0.03219747570053347,0.0011214025013962204,0.26564957524851496,0.04006727288948612,0.0011213925007971218
doc958,0.0005774299548754998,0.0005774572660150064,0.0005774490867595423,0.0005774126820017502,0.000577429303449667,0.0005774044096763386,0.0005774302390750275,0.9936482581399768,0.0005774558376262421,0.000577415278379816,0.0005774254234062376,0.0005774323787581658
doc959,0.34909239180622387,0.002213210784243492,0.2854326541295727,0.002212908397455053,0.002212947218791744,0.0022127165999129513,0.23958789462711202,0.10818294693193269,0.002213246672321197,0.0022133582622734203,0.0022127713503194667,0.002212953219841509
doc960,0.0022129109903260354,0.4688306411819455,0.269531615366791,0.002212978177981264,0.0022127497470568695,0.0022130966297909836,0.002212910215282494,0.0022130202477607013,0.0022131216058131307,0.0022127692353297724,0.07024743542269604,0.1736867511792261
doc961,0.79082102699274,0.15572809031346,0.0018118105617691335,0.001811953023677009,0.00181180455654186,0.03714389717405296,0.0018119661914514442,0.0018116876498123886,0.0018120407963494868,0.001811788409328161,0.0018120272066210659,0.001811907124196487
doc962,0.2012492479759237,0.3266348357249133,0.0010731771688022237,0.11754173996658646,0.0010732836005664238,0.0010733681953708175,0.038741069254361486,0.0010733163475531227,0.0010733612442357424,0.0010731665924501375,0.16142209074557434,0.1479713431836624
doc963,0.15541497440493154,0.2678414325839584,0.25201604873304506,0.001488643272374023,0.0014886152557552746,0.0014884506493872383,0.11729870969093441,0.0014885015880936254,0.0014883689817030395,0.1970092699312048,0.001488411433916505,0.0014885734746960025
doc964,0.21059524503501767,0.7814785946931074,0.0007927295499564578,0.0007925740952516497,0.0007925750226968209,0.0007925760106259613,0.0007925340202634494,0.0007925661595053429,0.0007926688436910318,0.0007926515681402407,0.0007925576107902402,0.0007927273909538009
doc965,0.3267728652218478,0.002075086395249457,0.1591723022267208,0.002075151243640832,0.002075273043412772,0.0020750615676065945,0.0020750393939138793,0.002075308109632468,0.13433758276883107,0.1083761922843882,0.0020752734971077593,0.2568148642476485
doc966,0.0008320716415890246,0.0008320754173006227,0.0008321712027470742,0.0008321189504617552,0.5989222828205604,0.0008321337147750002,0.0008320669143559925,0.0008321658232093762,0.0524457306451124,0.0008320546531409277,0.3411429722528713,0.000832155963876169
doc967,0.0008758969386451585,0.0008758852593828418,0.6150718449604413,0.16492336123787013,0.0008758910833494447,0.0008756997337426358,0.0008758282077972381,0.12607703388324912,0.0008758717129677998,0.0008758640166576046,0.0008759357364115208,0.08692088722948535
doc968,0.09243339134426456,0.12970571864324545,0.0027633402460635233,0.03684430423592017,0.002763102920816945,0.002762559941610229,0.002762851140097314,0.002763093286126591,0.7189114815824094,0.002763443320921113,0.002763456347003114,0.0027632569915214725
doc969,0.0008053080034500546,0.09817559894769444,0.0008054385484284239,0.07570506856103407,0.12620474634140785,0.0008052833325393425,0.0008054103305853971,0.12016311030894142,0.0008054046752564019,0.0008053225113446045,0.000805291073613268,0.5741140173657047
doc970,0.00040792683636086893,0.0004079369245456621,0.0004079189313744715,0.18531868276858093,0.00040795014190373775,0.0004078751708413538,0.028274175832546967,0.4149327036778261,0.00040797339136200075,0.0004079134277951614,0.023981007873978864,0.34463793502288387
doc971,0.0006659295266407072,0.4238067154519082,0.0006660127778286763,0.0006659460164741124,0.06167107473036283,0.0006659252775721988,0.2992790532996107,0.0006659481903918908,0.0006659481777949281,0.20991562916855175,0.0006658739625827137,0.0006659434202811995
doc972,0.36823183098595885,0.0026187004200419004,0.002618284489455134,0.002618769865696144,0.002618098930122871,0.002617937982160673,0.002618251646179573,0.0026184552392975536,0.449797725465914,0.0026181480402106927,0.0026183396898246196,0.1584054572451379
doc973,0.2050589878972145,0.0035476823040808,0.003546762140904421,0.07531629163822579,0.0035466187179653895,0.003546494894691912,0.6877023143491587,0.0035472362482505274,0.0035465369451604762,0.0035471781751150455,0.0035474896701020793,0.003546407019130521
doc974,0.09131361040511866,0.3109295374686944,0.000734395460411478,0.0007342900277813303,0.0007343407232939548,0.0007342804209250118,0.0007343647734595364,0.0007343380867693265,0.0007344872095646767,0.0007344661262496145,0.5911475077859022,0.0007343815118298944
doc975,0.0006659994315275096,0.12566982826071585,0.2839528486200884,0.000665885703953084,0.0006660119678089479,0.0006658953267792585,0.0006659424169754642,0.0006659082929724668,0.4957802357678825,0.0006658908705622619,0.0006659233451513635,0.08926962999558279
doc976,0.2682987309327988,0.0009787871540861105,0.000978773251849789,0.11240004138907753,0.0990771605729189,0.0009787295268265418,0.26570525797624023,0.0009788436213492024,0.0009788227247583118,0.13720655340262738,0.0009787090697797945,0.1114395903776875
doc977,0.0013303938407387664,0.0013302053103233663,0.5846771164204286,0.0013303577664667916,0.10493999765009604,0.0013302327965870437,0.1828097631439573,0.0013302760395326138,0.11693123282062175,0.0013301080969622423,0.0013300762720815215,0.0013302398422040884
doc978,0.001231812862610709,0.0012319876864406727,0.1479625041900374,0.0012320552277742406,0.29514927417182246,0.0012316939374226645,0.0012318701285099465,0.00123184167949646,0.13099462362433378,0.0012319567342122827,0.0012319057766698518,0.41603847398066945
doc979,0.0016343189645635554,0.07808426575494547,0.46693775556128797,0.0016347542916792606,0.3540371494284931,0.0016351117466626823,0.0016343225352799728,0.0016345256000416559,0.0016343070924076635,0.0016343683879800211,0.08786455262404559,0.0016345680126130674
doc980,0.1466167973047423,0.5294220871810319,0.25039319978547375,0.0005459831254912452,0.0005459420731785872,0.000546029546017585,0.020569471458509247,0.0005459756480378847,0.049176564218870025,0.0005459491149880323,0.0005459769184704391,0.00054602362518898
doc981,0.0014454515380474297,0.0014454768635872545,0.0014453416466350007,0.2212222593167558,0.1918334811061092,0.0014453720286936374,0.15227563187527143,0.0014455378507831935,0.001445364877761741,0.0014455533392736684,0.0014453294160971272,0.42310520014098457
doc982,0.21906186104187125,0.0009884026506096098,0.15220412215976242,0.0009883668535998844,0.0009883659934903158,0.0009882682224988883,0.5801216582592184,0.000988432751698468,0.000988447048839809,0.04070515689676929,0.000988498755365806,0.000988419366275733
doc983,0.3800083314958592,0.25324560039895555,0.000628305745641897,0.2037587102414523,0.0006282770392283798,0.0006282422926552526,0.0006283804534605433,0.0006283321564794418,0.1579608459266939,0.0006283118295990325,0.0006283233638246965,0.0006283390561496847
doc984,0.032064230085767316,0.05895918530674054,0.0008915771168608541,0.0008914199055145918,0.0008916161099541781,0.9009534296938859,0.0008914671001578542,0.0008915425162826867,0.0008914052543356977,0.0008913632610757187,0.0008913658256690045,0.000891397823755511
doc985,0.032064230085767316,0.05895918530674054,0.0008915771168608541,0.0008914199055145918,0.0008916161099541781,0.9009534296938859,0.0008914671001578542,0.0008915425162826867,0.0008914052543356977,0.0008913632610757187,0.0008913658256690045,0.000891397823755511
doc986,0.4329664985793093,0.0011214712522017432,0.0011213936387138154,0.001121421867127592,0.0011214016379750768,0.001121178046278276,0.0011214550929897749,0.0011212618802318847,0.1990681586709738,0.35787292709086754,0.0011213612351425215,0.001121471008188626
doc987,0.3105891885693552,0.0022629775460022246,0.28721372485461394,0.002262845999754887,0.0022631607010675015,0.0022626168882293653,0.04381745308100307,0.12252204171160501,0.22001678834087438,0.0022631894974262123,0.0022628041346563544,0.0022632086754118064
doc988,0.001812692722611676,0.0018120781892264476,0.19530669425653882,0.06205228612568796,0.35496263030632547,0.0018118886304435632,0.0018121199297111243,0.0018119986291729108,0.0018120449324336247,0.001811998438029901,0.0018125041879500873,0.3731810636518684
doc989,0.29909455049587214,0.3350305615332996,0.3173784404825414,0.0007239333385759023,0.000723736081914541,0.0007237874271960432,0.042706073943535074,0.0007237786057901812,0.0007237937268380491,0.0007237776212325805,0.0007237469702581029,0.0007238197729463309
doc990,0.016131023707558523,0.016133742897464536,0.016130950038386847,0.016132386806099807,0.016131876438177047,0.331003337602912,0.016132089394786553,0.01613041495401021,0.016129646450750938,0.01613066077289854,0.016132481333618807,0.5076813896033363
doc991,0.0005177455566130501,0.2771485603986185,0.047519019352904056,0.0005177575600447187,0.0005177442754777618,0.0005177070964157813,0.0856516527418691,0.0005177535799163259,0.386540820806196,0.0005177019529143974,0.0005176946515361996,0.19951584202749398
doc992,0.0013481756679638369,0.001348172868624441,0.3010887588440875,0.001348144530949383,0.0013479815752990123,0.001348148099349269,0.21490722222985875,0.0013480760606944587,0.3256998509967704,0.0013480409620979016,0.00134793528517618,0.14751949287912894
doc993,0.0015580302492167494,0.2805467187778313,0.0015579005811599807,0.12076197364526305,0.0015579419873127615,0.0015579382811151295,0.0015578821697260488,0.0015578321222345305,0.0015578644592877508,0.0015580007220701289,0.0015582378986592784,0.5846696791061233
doc994,0.2411423206767056,0.6447623167048302,0.0006404172576386151,0.0006404567982688851,0.0006402745554659103,0.0006404125730537664,0.0006403208987191299,0.0006403728989628404,0.10833190326370448,0.0006403580075695121,0.0006404712318555148,0.0006403751332256092
doc995,0.2987782912158692,0.38794670104432954,0.03863533209840525,0.002212789471272376,0.0022127656091519466,0.002212791499115411,0.0022129470181974265,0.0022126453246387066,0.002212862021344378,0.0022126409323887436,0.25693720830557554,0.002213025459711359
doc996,0.4337020974931878,0.356678252869228,0.0023702884766665417,0.0023702739774917442,0.002370684263766974,0.07409771913496091,0.0023702113070115044,0.057903020103757474,0.061026394265795515,0.002370234971438551,0.0023703836936330627,0.0023704394430618917
doc997,0.0015109859632874382,0.0015109431023185987,0.20086708158456526,0.27604965665226255,0.0015110608745861546,0.0015109671716914267,0.0015108455275054534,0.1464665612887929,0.0015109165130610018,0.19814470676081555,0.0015110760176201225,0.16789519854349355
doc998,0.001511006768988911,0.0015110495002443568,0.3291944656734381,0.12226538384269527,0.10177021039872942,0.0015107086176669483,0.0015112070355267407,0.0015109319882697285,0.0704032821783259,0.3657898677654694,0.0015108478285830356,0.0015110384020621441
doc999,0.8338364053163414,0.0023701258130803607,0.11187536732176939,0.0023700159790589017,0.002370263523109891,0.03295562205229627,0.002370096909986798,0.00237110585654778,0.0023701889143091437,0.002369973586309322,0.002370542304068765,0.00237029242312207
doc1000,0.05182336993024659,0.20522186157049363,0.0003829726932187834,0.0003829316869738966,0.24647449850747818,0.0003829143132193899,0.09785329962411335,0.04497521510320748,0.00038295002551608063,0.1400878164670321,0.21164920879896357,0.0003829612795368179
doc1001,0.0007863455249310583,0.0007864087292155459,0.0007863030833198883,0.03867860889410565,0.000786404409178325,0.0007862894765723928,0.0007864426117848895,0.1849746979481936,0.05382908807318166,0.4511936771162574,0.2658193158820277,0.0007864182512318775
doc1002,0.0004780944974257925,0.18198658268971457,0.13900817722231815,0.16152385124647806,0.0004781349600209375,0.0004780862650396568,0.013269140332195058,0.3069829672284254,0.0004780773583317736,0.0004780974371766556,0.19436068545311583,0.00047810530975802006
doc1003,0.000708387973929854,0.1446288943791798,0.00070843966310787,0.14015875317777068,0.6089974884692269,0.0007083414640646297,0.0007083266878371054,0.0007084166642291239,0.0007084885854670284,0.0007083473385927421,0.0007083420341852032,0.10054777356240904
doc1004,0.0009787706855050274,0.5775280548325944,0.0009787371914051516,0.000978803887691497,0.0009786340675901246,0.0009786597043785717,0.08350938341500713,0.15625880950880897,0.0009787968497985957,0.0009787240312544895,0.08336226011494942,0.09249036571101671
doc1005,0.009804486125264331,0.009805811217277532,0.009804342088200878,0.892150319515658,0.009804270654182946,0.009805080873926798,0.009804569645543418,0.009804227310952178,0.009804087269418735,0.009804282119523073,0.009804171032885452,0.009804352147166795
doc1006,0.00658004770953501,0.006579862232249824,0.006579201674833854,0.9276245308201231,0.006579191573169777,0.006579393069699264,0.00657964686475117,0.006579143525315695,0.00657917728296618,0.006579205574459694,0.006581230377714448,0.006579369295182041
doc1007,0.012196176876234047,0.012197277651596236,0.01219610360957617,0.012199048812132029,0.012198774762198794,0.8658149227649349,0.01220008158592964,0.012196973734215652,0.01219575462825251,0.01219787569790002,0.012199097218605291,0.012207912658424623
doc1008,0.008196950789834177,0.00819712366065347,0.008196845803250578,0.9098297102321514,0.008197123984296792,0.00819917385250762,0.008197064944687062,0.008196721312346215,0.008197099001480412,0.008197233539753962,0.008196974663232838,0.00819797821580529
doc1009,0.006174058773025144,0.006174401688688702,0.006173189608646239,0.0061756252012573,0.006174186458035401,0.006175563226721061,0.006173608415332803,0.0061747833342321945,0.37555053838745617,0.0923580257113213,0.0061741587463993225,0.4765218604488842
doc1010,0.007577013326088347,0.007577869217488752,0.007576254155321502,0.7737537885467017,0.007576243683684517,0.15047862628790762,0.0075766958850907035,0.0075767976243587675,0.007576191191633301,0.00757627833590666,0.007576510385707444,0.007577731360110612
doc1011,0.005495444156070679,0.005495319935854319,0.005494717669502639,0.9395549856394577,0.005494822847736365,0.00549517898846623,0.005495761159253162,0.005494747788448984,0.005494626246967569,0.005494681478239943,0.00549481361189249,0.005494900478110121
doc1012,0.0011089298503939133,0.00110895531216936,0.5117150980590306,0.001108843234007446,0.0011089231021670907,0.0011087913858705612,0.045661843116538085,0.34031499487326955,0.09343693261556878,0.001108903495574895,0.0011088602702988598,0.0011089246851106065
doc1013,0.007578145101015892,0.0075804802358646235,0.007577317612027078,0.007579079752859692,0.007577361461702042,0.1810357141038282,0.0075781332640352875,0.007577238582404265,0.007577415333158524,0.007577160525132269,0.007579364966974104,0.7431825890609979
doc1014,0.016135534888740862,0.016131841672748205,0.01613243775464743,0.6310252021810961,0.016135000150676627,0.016130319313370018,0.016132300294563758,0.016134310842275908,0.0161376111309807,0.01613051890286043,0.016129761540403013,0.20764516132763697
doc1015,0.008197538722230847,0.00819857438830559,0.008198740560255883,0.4192445602405054,0.008198694440314224,0.00819769053740362,0.008199109810193169,0.00819708722140246,0.008197652226647718,0.008198486742897557,0.008197721170332984,0.49877414393951064
doc1016,0.01923270488067708,0.019233514802918496,0.01923163174688142,0.7884413261158204,0.01923124206385136,0.019241155155001757,0.019231531387754148,0.019230769232576113,0.01923126166675768,0.01923160487128958,0.01923154761248102,0.019231710463990942
doc1017,0.005495357239429558,0.4587201589302264,0.005494995453861644,0.48632685368203604,0.0054952621131255834,0.0054956412394666105,0.005495242147867454,0.0054946131813074965,0.005494961081226781,0.0054950151757188455,0.005495296602142345,0.005496603153591157
doc1018,0.2052810074640452,0.005496025783450696,0.0054966866668544855,0.48645509694366373,0.005495146347041928,0.005496123882384313,0.0054957818032361815,0.0054960155025655325,0.005495983080288509,0.005494785055844892,0.005495125897383847,0.2588022215732408
doc1019,0.00757713376812792,0.007577448336189926,0.007576204008384211,0.9166526636011134,0.007577157136554339,0.007580236397626919,0.007577540545452701,0.007576028635974231,0.007576197113101078,0.007576233962974141,0.0075759868527668145,0.00757716964173439
doc1020,0.16832728084153561,0.7699226257492231,0.024445169717391673,0.0014666803835657507,0.0014666329593603425,0.0014667243356637004,0.0014666324315337888,0.0014666489645084489,0.0014665718606341439,0.0014666359096249843,0.025571937626399966,0.0014664592205584411
doc1021,0.0011877950326619955,0.4336387122747147,0.08081666658308616,0.04373607508206577,0.0011881011600491309,0.0011878099162263428,0.2960841844901641,0.09413169023307144,0.0011878385722379411,0.0011878517764973362,0.0011880054050484444,0.04446526947417685
doc1022,0.0017799485994488505,0.594565894618586,0.0017796581318554187,0.03439244965941231,0.0017796883724147275,0.0017794764029648814,0.0017798367985692475,0.0017796807395048372,0.0017796136537349052,0.001779559911528301,0.3550244131960543,0.0017797799159260793
doc1023,0.28103330724839376,0.0010619499662824165,0.001061737812791176,0.0010617691148689372,0.001061763188013959,0.0010617336262578431,0.001061823854457995,0.04659943618885643,0.14778680361655666,0.001061864815227618,0.5160858661581577,0.0010619444101355622
doc1024,0.0010619211329903685,0.13588668322287187,0.0010619998691898055,0.1005471499485899,0.14157358353954203,0.0010618037736970425,0.0010619101043279333,0.19001092907774672,0.0010617950523234155,0.029706620832805574,0.10092512942436271,0.29604047402155265
doc1025,0.0005774299548754998,0.0005774572660150064,0.0005774490867595423,0.0005774126820017502,0.000577429303449667,0.0005774044096763386,0.0005774302390750275,0.9936482581399768,0.0005774558376262421,0.000577415278379816,0.0005774254234062376,0.0005774323787581658
doc1026,0.0047190649561464565,0.004718365770857308,0.004717758401731339,0.004718867837237499,0.004718953669516365,0.004717336242106737,0.5387010170320513,0.004717851316353167,0.004717911999819682,0.004718327799329972,0.208324845980312,0.21050969899453822
doc1027,0.31192559536498377,0.24350984920938276,0.002032869282487093,0.07360777891847174,0.3546923313128747,0.0020328830898215244,0.0020329665816599374,0.002033105866464645,0.0020331343630239813,0.002033008861840838,0.0020334073331313447,0.002033069815857822
doc1028,0.4883807668603263,0.0018802580205222218,0.0018801621947683235,0.10498141386920729,0.0018799921202027445,0.001880985292532233,0.001880104822483068,0.0018802983137703878,0.3897154794676428,0.0018800764045456902,0.001880179101462121,0.0018802835325367996
doc1029,0.2317942311390068,0.28528282356692336,0.11928227122704597,0.0014248063921323284,0.001424731416752846,0.001424741232647402,0.0014248078900597186,0.001424684814917095,0.0014248455618851887,0.001424682570558423,0.3522425475313893,0.0014248266566816029
doc1030,0.0009982554866714232,0.6296434692456031,0.2104871593283863,0.0009982115177215533,0.0009981878244476549,0.0009981453036732972,0.0009983252040139542,0.0009982896030180284,0.0009982854346976674,0.0009981249360801181,0.0009983126944433417,0.15088523342124374
doc1031,0.0009508152713125404,0.1500968205686587,0.3915093046431911,0.000950715866565891,0.0009507767831248327,0.0009506714508610444,0.03308065933347232,0.0009508286101424273,0.30751736905538757,0.015622238246285326,0.0009507590470582194,0.09646904112394
doc1032,0.0006935977205510826,0.0006937043015620829,0.02238940345171503,0.000693638107209966,0.1722690311954074,0.0006938179333639932,0.2639199777253479,0.04985428063758836,0.0006936054086597924,0.46446385194859435,0.022941376615571024,0.0006937149544287358
doc1033,0.0010290145837942278,0.0010290989084640013,0.0010291186351736408,0.0010291888571782623,0.16128046862910947,0.0010289683727274833,0.4073388560978351,0.1238860859079847,0.0010290581161568066,0.25258977587234854,0.0010290554463407995,0.04770131057288695
doc1034,0.0018120912725716387,0.0018118705963939587,0.0018118680781116937,0.19698424117151517,0.0018121748379615473,0.0018119625886041228,0.0018118449883996184,0.001811958132375698,0.0018120317070747201,0.0018120356037636348,0.19056099153186884,0.5961469294913594
doc1035,0.000839082271020152,0.13784904012652285,0.0008390827927880438,0.0008391051543473767,0.2553164163364822,0.0008390091281875587,0.0008391223224913889,0.0008391407468474145,0.0008390658993758192,0.31661326437958176,0.28350847525335215,0.0008391955890034063
doc1036,0.09143204413341095,0.24589131341862322,0.14448867074528185,0.0016344322391935273,0.0016343329900357546,0.04469273084692572,0.19540685741364253,0.0016343164169308198,0.0016343102404317651,0.2682820764742985,0.0016344094612807942,0.0016345056199445008
doc1037,0.0007989431005606157,0.0007989362441714044,0.0007990087681216417,0.07373932056988082,0.000798897542669471,0.02316811136256083,0.0007988373916556366,0.21185489573481997,0.1849859986061932,0.0007988635331918979,0.0007990288322282095,0.5006591583139464
doc1038,0.00070837998612843,0.6340684960290759,0.1602362979709443,0.0007084300750779035,0.0007084801383606498,0.000708360563826187,0.0007083450676418181,0.000708442214144753,0.05960097321780915,0.0007083604290825442,0.14042701848856,0.000708415819348221
doc1039,0.054593912971335035,0.06228467170804133,0.7708138198977759,0.0004922307074231012,0.0004922372597849071,0.0004922277659421298,0.0004923352805427897,0.000492293858384947,0.0004922887271248667,0.0004922815740630568,0.0004922752069142266,0.10836942504266761
doc1040,0.1768662883952825,0.001231918141840818,0.0012317811845705153,0.0012320150385155854,0.8108153087974371,0.00123171620388879,0.0012318613337474926,0.0012319255412643819,0.0012316542208510722,0.0012318648269761155,0.0012317843471753697,0.0012318819684503195
doc1041,0.17376205717639637,0.37586755425945956,0.041704489930042166,0.0012168063304952026,0.001216819197326978,0.0012166145094494598,0.0012167864865888576,0.001216792998850184,0.0012167578725799217,0.3989316983267446,0.0012168483451378178,0.001216774566929063
doc1042,0.0012628460315360379,0.0012628354258518862,0.21308748859180485,0.001262870752146252,0.0012629577520147195,0.0012631127510067649,0.03580461354864738,0.0012628467948575944,0.45229695961005056,0.0012629162232028006,0.0012629437405092567,0.28870760877837204
doc1043,0.05705173710579046,0.0013663202973569974,0.34352574469624975,0.0013663638249112474,0.001366464500328301,0.0013662651088345741,0.0013663635610816766,0.2891454159159407,0.12346681312156854,0.025149111104686015,0.15346283505158018,0.0013665657116717171
