,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.0019311394527135465,0.5215381991004784,0.07075908286929315,0.3980470374428522,0.0019312073363517161,0.0019312240439560264,0.0019310587117117174,0.0019310510426431733
doc176,0.0013929333975540416,0.6053075049324276,0.0013929912609822997,0.0013930247789782854,0.10226145486390174,0.0013929885907158946,0.0013930717452147422,0.2854660304302254
doc177,0.0008420225542188792,0.0008419642187443346,0.0008419267241651317,0.7650946144685963,0.0008420307866927071,0.22985349336680497,0.0008419443581867777,0.0008420035225908899
doc178,0.07298343539841365,0.4892972649874166,0.001701125626325642,0.26708999473318373,0.0017011422124038691,0.0017011715933071586,0.0017011123659037767,0.16382475308304564
doc179,0.0021370438184651007,0.002137238055907556,0.08499391409863018,0.002137075385057981,0.29930707818027297,0.6050129591120519,0.002137500751173784,0.00213719059844046
doc180,0.024922406258239067,0.00035876097143783676,0.024914713914669366,0.0003587826940526699,0.554752248184046,0.02069209942556567,0.37364220187402075,0.00035878667796848446
doc181,0.0007889301723192266,0.4283730683346989,0.0007887244703076243,0.0007888601838244108,0.566893899046782,0.0007888836314131383,0.0007887740749613609,0.0007888600856932642
doc182,0.0011795901846075895,0.49283232776652114,0.0011797683138714944,0.0011794054474764037,0.001179479964089127,0.4217760529588824,0.07949393877189682,0.0011794365926551943
doc183,0.15073986944110113,0.12019834521626445,0.0007951511768950926,0.1347124573993564,0.5911688798295933,0.0007950918110870585,0.0007950587504273216,0.0007951463752751912
doc184,0.46651780111943697,0.0008637420093766315,0.0008636775310982253,0.0842964060326283,0.12200083825756367,0.0008637983754330084,0.000863851394592609,0.3237298852798706
doc185,0.15091919940631837,0.12410241266424098,0.0027175564280897085,0.002717900429214172,0.135976647112646,0.002717717821027599,0.0027179162990567463,0.5781306498394064
doc186,0.00032181562353892956,0.47219985078205645,0.0003218917130565427,0.000321849715669716,0.029768095697035497,0.49642279617225593,0.00032185761781648075,0.00032184267857035445
doc187,0.0013195318383740211,0.9907624374833847,0.0013194738033322738,0.0013197812529193546,0.0013195699849232973,0.0013197675128345703,0.001319598628617663,0.0013198394956141814
doc188,0.0014751144094861883,0.0014752273836514036,0.0014752918165860857,0.001475380294450919,0.711075350902911,0.10129334044244738,0.18025504715854326,0.0014752475919238034
doc189,0.0006503367260651353,0.0006503673085719683,0.0006502745709230645,0.5334983890452933,0.2554320852081164,0.10316254274571153,0.10530567261444816,0.0006503317808704601
doc190,0.0012693674290128322,0.0012694633947786002,0.0012693335957158515,0.0012694939560859457,0.4593279239670811,0.42091832461936934,0.11340688852965802,0.0012692045082983194
doc191,0.001337151348074632,0.0013371169618560086,0.0013370565369654704,0.19747792682041257,0.18600732818097218,0.609829102890523,0.0013371638512421477,0.0013371534099541071
doc192,0.0009365777113838219,0.0009366017745034562,0.0009364462035447036,0.07023800767872995,0.2228737712885465,0.5499613656706985,0.0009366336001533704,0.1531805960724397
doc193,0.0006677398933089379,0.0006677921181545429,0.0006677067831775602,0.0006677701133928768,0.6860487093846596,0.11929307353098213,0.14053983491462482,0.051447373261699576
doc194,0.5678666927220563,0.004387054266196884,0.004387062571768687,0.004387550899806466,0.1837623680530223,0.22643526189916252,0.0043867037827588955,0.00438730580522799
doc195,0.08075569853858554,0.0029592802347410663,0.07441326948094887,0.0029590355074752763,0.7665183388356147,0.002959001478573166,0.0664758782987914,0.0029594976252699016
doc196,0.054269696956313944,0.0025777001549324437,0.0025778475743078897,0.0025778678781108438,0.9302634323864166,0.0025779104468138495,0.0025778075590475397,0.0025777370440568208
doc197,0.0014333348176885073,0.0014330153901455835,0.06311738557616207,0.19308713614488104,0.7366299857550573,0.001433095417307211,0.0014330569134303139,0.0014329899853278646
doc198,0.0019316832290372816,0.4110446896157963,0.0019308858347016232,0.0019312592242063022,0.0019312680787770826,0.0019311557101939101,0.17286731415084594,0.4064317441564416
doc199,0.1646147714980649,0.12543918020127087,0.0022837233112710195,0.3279659412358141,0.0022838187998334256,0.27014936845219917,0.10497974748297575,0.0022834490185708427
doc200,0.08345667046365629,0.2088550185282933,0.0009453307442550604,0.4701623668659892,0.0009453055602264575,0.1494827517154875,0.00094539562470361,0.08520716049738862
doc201,0.0018250245971983914,0.46762971974311485,0.001825088459687274,0.0018251517486987624,0.001825065354847759,0.0018255572342602657,0.521419300237288,0.0018250926249046354
doc202,0.2940866467680467,0.2614456665015753,0.0018588823440502278,0.22612392671054907,0.0018591933084777118,0.0018593500835971273,0.0018591130298294867,0.21090722125387446
doc203,0.0011263879015591903,0.0011264251468351538,0.0011262702834266137,0.06758282928997883,0.21641252032746888,0.18695025478104133,0.0011263998354409267,0.5245489124342492
doc204,0.10270039990104161,0.0007766400822720286,0.0007765116168531074,0.861546005883141,0.000776547376655986,0.0007766552210963164,0.0007766469385236663,0.03187059298041628
doc205,0.03667878852018251,0.10873011291652858,0.0017607625407568398,0.0017610222502577027,0.0017609188148762932,0.8457864414135955,0.0017609447878258618,0.001761008755976853
doc206,0.0007950208808615151,0.029476828337514267,0.011645894534517436,0.0007950588417335137,0.000795105112376264,0.8472443858205982,0.0007951747360246419,0.10845253173637422
doc207,0.0015677605374547234,0.001567719742360731,0.0015675775647046013,0.0015679303508698964,0.0015677876897880409,0.5017768417596785,0.0015676688121267232,0.4888167135430168
doc208,0.002049528883997989,0.49983602452111153,0.002049733677610592,0.0020497191911639473,0.08394913306858118,0.0020496192543920573,0.002049750421913612,0.4059664909812291
doc209,0.000596065993939281,0.6571205169148441,0.0005961101677231421,0.0005960979373455113,0.08398679077343424,0.0929928087937934,0.1635154899643806,0.0005961194545397658
doc210,0.0007950624265841618,0.000795158733209039,0.0007952637038881389,0.0007951642585228511,0.22807602340396163,0.09491620851943015,0.41585132453971424,0.25797579441468976
doc211,0.0004657011839827495,0.07318670591642541,0.0004657152222002794,0.04433012474551162,0.0004656097165146999,0.00046566563211716344,0.0004656256862914687,0.8801548518969566
doc212,0.1359272893013834,0.0008946086139428973,0.0008945830704531788,0.5030211608261929,0.000894693424607133,0.21495145485435369,0.0008946639934585484,0.14252154591560828
doc213,0.15347400560855198,0.16898051704889108,0.00031774496580352853,0.10243766477430132,0.1791844611077022,0.00031774500051959676,0.07121357728971187,0.32407428420451845
doc214,0.0024517558270998655,0.002451997916435077,0.0024533440017790458,0.8714218752704698,0.0024514186459224747,0.002451775441726707,0.002451531897929824,0.11386630099863718
doc215,0.0010228749085726514,0.321629554781937,0.001022777453241673,0.2532080487454371,0.001022818652416612,0.4200483355369141,0.001022740668512056,0.0010228492529687023
doc216,0.001222864535407285,0.00122283187696412,0.0012227328418799113,0.0012228574041469253,0.1625479468208676,0.0012228020056464376,0.3804799748312843,0.45085798968380325
doc217,0.0005754751734948638,0.4834640151684173,0.0005755927842320711,0.39720570034319447,0.000575546240756012,0.0005755559952323299,0.0005755437963723966,0.11645257049830064
doc218,0.48435128838807934,0.08289996442674416,0.000720635689679618,0.18345888182902298,0.0007206591161494491,0.24640723686326546,0.0007206668629669997,0.0007206668240919449
doc219,0.0017302740572422823,0.7111886592153901,0.0017303460102811288,0.0017303178899777064,0.0017304461770396846,0.2784288755445834,0.0017306059303647625,0.001730475175121002
doc220,0.2870306497113473,0.001165827562008764,0.001165648094889719,0.0011658057564750155,0.0011658714309640212,0.7059746104943387,0.001165811017378872,0.0011657759325976445
doc221,0.00031179980454408573,0.11329015565164208,0.0003117657049099409,0.7966387780301695,0.08851209854542379,0.0003118001911331112,0.00031180798395112874,0.00031179408822635895
doc222,0.0010664830099397767,0.001066341260786662,0.0010662377471858653,0.37543087185017904,0.6181708545804414,0.0010663733999654826,0.001066436349735337,0.0010664018017663294
doc223,0.0006546680050860738,0.9164511108808917,0.000654538484110696,0.07962111117412919,0.0006546733926547135,0.0006546513124964673,0.000654593490446893,0.0006546532601842446
doc224,0.0012534376974163534,0.0012535155811224331,0.0012535275914037289,0.001253535476299629,0.8023471032170054,0.0012534632354182663,0.1901318562145797,0.0012535609867544762
doc225,0.004808150239818839,0.27284007225125023,0.07124108883825732,0.0048089912045967045,0.6318759059708388,0.004808978739731673,0.004808246026160864,0.004808566729345668
doc226,0.0009729328263721433,0.0009729111677665303,0.9931894717583628,0.000972965552741645,0.0009729494860223823,0.0009729414412546819,0.0009729096477371641,0.0009729181197426767
doc227,0.0009729328263721433,0.0009729111677665303,0.9931894717583628,0.000972965552741645,0.0009729494860223823,0.0009729414412546819,0.0009729096477371641,0.0009729181197426767
doc228,0.0008946097542022609,0.0545352551115012,0.0008946834232707312,0.2416352671686962,0.10262435479665953,0.2582937862681473,0.0008946192316735361,0.3402274242458492
doc229,0.710332608998973,0.001412766951576418,0.0014126614446063432,0.0014129498177388726,0.0014126833245181342,0.0014129734230103807,0.0014126960455663102,0.28119065999401044
doc230,0.1925055424343767,0.000814583733852487,0.0008144122101288353,0.4007228373793054,0.06214589387115245,0.1679666938481162,0.0008144285856051641,0.17421560793746266
doc231,0.12976911902698074,0.0005108510810184264,0.0005107961036433285,0.21107109888113448,0.13783304242439823,0.4553796504477102,0.06441457222507842,0.000510869810036208
doc232,0.0012856552105187655,0.7153376367794313,0.0012854353833580362,0.001285599979777656,0.0012857821764941147,0.23928789943141923,0.03894637706800796,0.0012856139709929945
doc233,0.07771531616837872,0.6706257480159366,0.001374404600509197,0.0013740438719790392,0.001374081711812668,0.14583499044624207,0.1003275291724859,0.0013738860126558039
doc234,0.0004813720540794108,0.19983628392672445,0.025861636487251934,0.000481377155044019,0.7196496377343973,0.05272694213552255,0.0004813592019858906,0.00048139130499455404
doc235,0.0008420225542188792,0.0008419642187443346,0.0008419267241651317,0.7650946144685963,0.0008420307866927071,0.22985349336680497,0.0008419443581867777,0.0008420035225908899
doc236,0.14782606187915318,0.20316487722311508,0.0006144680152423307,0.03449740369789672,0.00061439012077688,0.508471856132839,0.0006144540267235005,0.10419648890425334
doc237,0.004202167888528559,0.4739564256226006,0.004202253836636572,0.004202172932298019,0.5008298940492049,0.0042022894476973485,0.004202516843637979,0.004202279379396152
doc238,0.0007705101970463577,0.0007707041424421726,0.0007705517185793166,0.0007706984136087378,0.9399000451440477,0.000770582720739856,0.0007705762626747072,0.055476331400861195
doc239,0.0022327496895448765,0.0022330462618623485,0.002232317358865441,0.002232862223686231,0.19450659667788628,0.002232507933490241,0.3526058731902012,0.44172404666446335
doc240,0.0015201828335901944,0.0015202373108430592,0.0015199846594999553,0.3633678340401096,0.0015201882578589788,0.0015202584605123384,0.39503132707235855,0.2339999873652274
doc241,0.0005134258073405532,0.15510947744161446,0.10393993023810172,0.000513502193956717,0.092700341625489,0.590518580273763,0.05619124719928346,0.000513495220451236
doc242,0.00049566464538731,0.18435616000676713,0.000495608522856665,0.8126698975638437,0.000495677727358305,0.0004956723492425063,0.0004956770931167952,0.0004956420914277148
doc243,0.154743663176783,0.05433933363489826,0.0008418501425348532,0.24877040670092096,0.0008419114807073109,0.5387789062565064,0.0008419585384690614,0.0008419700691801534
doc244,0.00139319454913087,0.0013931405546345466,0.0013929244942953764,0.0013930954192445544,0.9902481825993877,0.0013933977815596059,0.0013930679725156305,0.001392996629231597
doc245,0.09642158945873547,0.00039882383204000344,0.00039889793046113327,0.09352262821027112,0.00039881500790880155,0.00039882333533437135,0.0003988486206146917,0.8080615736046344
doc246,0.0012856361244048171,0.0931832326461884,0.0012857001769793067,0.0012857820681157952,0.5589278294851525,0.2047022867444719,0.0012855950819262334,0.13804393767276102
doc247,0.0010022268694947253,0.18703503930725981,0.001002225119209014,0.11693514054131658,0.19482747708895054,0.4971933718098504,0.0010022213600260723,0.0010022979038928446
doc248,0.12398065359482821,0.35311208050169235,0.0018590355861376185,0.0018590810536818507,0.5136115005173123,0.0018593163834961627,0.0018591451815196498,0.0018591871813318412
doc249,0.002049613783909194,0.1481027308447287,0.0020497967970776886,0.5056758739156674,0.2198982038313719,0.0020498357738799717,0.11812445470617024,0.002049490347194845
doc250,0.04713998938559238,0.002646168674118307,0.002645580775801468,0.002646172566257806,0.40757902671660046,0.002645908479745957,0.0026463254000571165,0.5320508280018265
doc251,0.0027939237606822947,0.24777137566554486,0.0027942415625496642,0.0027942093073008707,0.0027942941551033764,0.43232635400895947,0.0027937185677980618,0.30593188297206136
doc252,0.18001184351067412,0.0005082479696317687,0.08585726944487741,0.6996732964080019,0.0005082082074460048,0.0005083007436738055,0.03242460901162803,0.0005082247040670153
doc253,0.0018250245971983914,0.46762971974311485,0.001825088459687274,0.0018251517486987624,0.001825065354847759,0.0018255572342602657,0.521419300237288,0.0018250926249046354
doc254,0.02178214985474066,0.5222517170214721,0.0011136445371102287,0.0011138144238490137,0.03439140797520096,0.0011137925820436248,0.0011138840971664987,0.4171195895084168
doc255,0.14356989671956996,0.004588936842163029,0.22125126297201284,0.004588620005878991,0.612236216170263,0.004589090572727355,0.004587692207192478,0.004588284510192313
doc256,0.0006420589734050419,0.0006420288734160066,0.0006419384574280191,0.0006420528733351688,0.0006419957159834579,0.9955058157418899,0.0006420684042379523,0.0006420409603045253
doc257,0.0009825416418687252,0.127233689043277,0.0009825454216106735,0.3793826474913653,0.0009825993338397389,0.0009826480761237358,0.0009825594744108175,0.488470769517504
doc258,0.13106973806184458,0.26659956548430674,0.0016730493710056934,0.0016727623013190807,0.0016728295150165741,0.001672790351315866,0.06961849987160224,0.5260207650435893
