,topics0,topics1,topics2,topics3,topics4,topics5
doc607,0.0009471336506472001,0.0009471903974834771,0.01468226654944248,0.0009473996418147383,0.8205446073227337,0.16193140243787843
doc608,0.07537603277190116,0.21607056670546088,0.0006306754125262852,0.5124156080651516,0.19487637963946708,0.0006307374054930426
doc609,0.0011685473391754052,0.2616117474184336,0.07394384911580794,0.17930101385664363,0.4828062739045484,0.0011685683653910846
doc610,0.0007322802644116182,0.24275272705776635,0.1297277138869251,0.0007322847630110412,0.49281005891760093,0.13324493511028485
doc611,0.6528714950429997,0.0008729183676053299,0.0008727132687200919,0.0008728423768534667,0.1646557765447955,0.17985425439902575
doc612,0.6206902459331143,0.21079498923804624,0.0008157643634182146,0.0008159137234830616,0.10243916387021523,0.06444392287172293
doc613,0.0008159338341878067,0.0008159000364829342,0.0008157475800366175,0.0008159116956725004,0.21468561047112217,0.7820508963824979
doc614,0.23832676989737694,0.0009654039654793056,0.0009655943173613744,0.45507333459585686,0.3037034837523394,0.0009654134715860668
doc615,0.0027327202859202876,0.002733381435459856,0.002732844148324604,0.9863350323939151,0.0027329289951446073,0.002733092741235429
doc616,0.07437639181137969,0.0008157977886674177,0.0008157686782828544,0.0008158234260068943,0.03588891269046561,0.8872873056051975
doc617,0.0010353995403873436,0.0010354613950491205,0.0010353369626526273,0.001035489518256147,0.8134315345600752,0.18242677802357957
doc618,0.0006346942305039764,0.16982990540412923,0.0006346811071148183,0.5932797486419235,0.0006346363678812876,0.2349863342484472
doc619,0.46482871418156896,0.00031007159939577084,0.010266948864283396,0.3543669192680908,0.04339400235226286,0.1268333437343983
doc620,0.1872174587520639,0.0006776735666720644,0.15388171503207695,0.2860924452928113,0.0006777001299048097,0.37145300722647107
doc621,0.001737055306619786,0.0017366531925008994,0.00173639587922367,0.5511505457058539,0.38319699639786103,0.060442353517940695
doc622,0.10969509933953923,0.0006190193489894842,0.0294306002680797,0.8590173350479249,0.00061898680632282,0.0006189591891439283
doc623,0.3829117533551621,0.4634021839288033,0.1479813991264048,0.0019015038993792604,0.0019015228466357447,0.0019016368436147685
doc624,0.000865239231865761,0.0008652852548136256,0.9956735493164249,0.0008652293085914661,0.0008654198444894984,0.0008652770438147412
doc625,0.000865239231865761,0.0008652852548136256,0.9956735493164249,0.0008652293085914661,0.0008654198444894984,0.0008652770438147412
doc626,0.23626067250605007,0.0017364463244180174,0.0017364075139504169,0.1800783304004483,0.5784516927591506,0.0017364504959825624
doc627,0.5110460684285221,0.0017068090434500431,0.0017066564855698658,0.298670575310939,0.18516293123727623,0.0017069594942427828
doc628,0.4431240983276467,0.3821432357993196,0.0010802278770420427,0.0010803928050548374,0.0010801555545774516,0.17149188963635933
doc629,0.8443220684021447,0.14860980040985058,0.0017669907037787447,0.001766991573873552,0.0017670730103645678,0.0017670758999878116
doc630,0.07099703842200294,0.0012725106569261325,0.0012724257591646532,0.21297750132729554,0.055571647741480795,0.65790887609313
doc631,0.11099390678879849,0.0010249189208062146,0.001024746692513479,0.001024960097215432,0.0010247807564823998,0.884906686744184
doc632,0.1753663199950826,0.0019386585464070394,0.029910873758168106,0.0019385448801076284,0.5126088867287644,0.2782367160914702
doc633,0.002016724353050351,0.00201686169852095,0.17213109018221226,0.5952757018661224,0.22654267803227104,0.0020169438678229704
doc634,0.027572139560951114,0.16556453123456055,0.0008433472227132252,0.00084350216878458,0.000843463026472124,0.8043330167865184
doc635,0.36080023135010864,0.24915105565204276,0.0016239399822738799,0.2465601849807245,0.001623883316827818,0.1402407047180224
doc636,0.0008027627890359768,0.0008027879725011492,0.0008026759098549019,0.843677117194578,0.0660236094225588,0.08789104671147113
doc637,0.0015728567668683202,0.07055255189152287,0.0015725703987617009,0.0015728736953266105,0.0015728317527214882,0.9231563154947989
doc638,0.0016782272437475497,0.0016782149682988989,0.0016780233729566238,0.0016783013509293222,0.991608723241989,0.0016785098220784686
doc639,0.7421320118000627,0.0007900692801179579,0.04438412835610764,0.2111136294960462,0.0007901199833751352,0.0007900410842904996
doc640,0.0014797037812837707,0.5928944485451191,0.0014796304519146288,0.15316319407399162,0.24950334131048466,0.0014796818372063648
doc641,0.0010573842163038047,0.11213312104846478,0.02351394496457823,0.3426497517585376,0.43586849524554605,0.08477730276656957
doc642,0.00116845011581576,0.294611515588833,0.001168398483151641,0.3774243268481694,0.3244586507587495,0.0011686582052808365
doc643,0.0029767420048076067,0.0029770777758334,0.0029765255821674573,0.8050172889694236,0.18307512513271976,0.0029772405350480717
doc644,0.0799386060821605,0.0017364811246764142,0.049026655758758905,0.6694516310022065,0.0017366214871626826,0.19811000454503502
doc645,0.0017068653290740528,0.0017069690431685482,0.21191033786446062,0.0017069283148606724,0.4421154998768508,0.34085339957158534
doc646,0.31006771037390585,0.001678422303244886,0.14173392827980122,0.5431631675337872,0.0016784473740798964,0.00167832413518096
doc647,0.000965547589813845,0.0009655442681035963,0.05500962580089302,0.7762594548016425,0.16583427275564716,0.0009655547839000145
doc648,0.0013408989201838016,0.0013407593934014338,0.0013407132353767603,0.2667004849515779,0.7279364471318496,0.0013406963676105502
doc649,0.1979185372178935,0.0021933273057212184,0.002193559329523246,0.6691603240384633,0.1263407768317404,0.0021934752766584065
doc650,0.0019766782119227107,0.001976649044303992,0.0019766602643824555,0.8698105846781451,0.0019767155456133427,0.12228271225563242
doc651,0.0010248761262770692,0.0010248144408274093,0.0010246941419842573,0.1232620166177352,0.13774884375464588,0.7359147549185302
doc652,0.629182668994808,0.3343526243430093,0.03264672300886803,0.001272728583150084,0.0012726253803448304,0.001272629689819634
doc653,0.0013968586092032611,0.001396785799346753,0.03093607329752687,0.0013968723455408413,0.8293218648675081,0.13555154508087425
doc654,0.32122705163593995,0.0010249366949724964,0.0010247727854851571,0.030601612849956283,0.12538583822957644,0.5207357878040698
doc655,0.8767366322638288,0.09050325725993416,0.0010354329696058687,0.0010354940902395048,0.001035497656520736,0.029653685759871106
doc656,0.00135909248202302,0.07854549913980613,0.0013589418978571738,0.0013589986482756345,0.9160184738777962,0.0013589939542418873
doc657,0.5866002414150256,0.0779172187490455,0.0005036097828467048,0.08820177638587243,0.0005037216705212416,0.24627343199668864
doc658,0.0008962037246398394,0.0008962790388533932,0.013718502824254025,0.0008964140318460264,0.7928069132339991,0.19078568714640765
doc659,0.0020582086039602284,0.23964471321074765,0.002057861868010163,0.00205801140810272,0.40916613064282187,0.34501507426635736
doc660,0.0012566081976104699,0.34836806959072003,0.001256683876717839,0.31491464788666584,0.0012565791839104566,0.33294741126437555
doc661,0.2031942017415874,0.002242954590830585,0.002242581188405111,0.4906973459295524,0.2993803468305615,0.0022425697190631157
doc662,0.0018660462091142026,0.0018662960864224924,0.0018659545967409205,0.1701749108081621,0.8223605431085993,0.0018662491909610592
doc663,0.037083080231865975,0.39453771329158477,0.0002244658656630246,0.3901784258901748,0.00022445674764618725,0.17775185797306506
doc664,0.5442615437311712,0.0004618178899022185,0.00046176166309143895,0.00046179621939836254,0.0004618161932382062,0.4538912643031985
doc665,0.002101486920326903,0.23868423144417372,0.35742938260743956,0.002101504301839476,0.0021014656687836373,0.3975819290574367
doc666,0.00316592974405169,0.0031653382202414797,0.1028348289801376,0.0031654172475685657,0.4107854026760399,0.47688308313196076
doc667,0.0014581958576180742,0.39768656001615493,0.001457959609274189,0.001458072443793104,0.0014579914334337618,0.596481220639726
doc668,0.7013215366520849,0.2317849291466118,0.0003327648634395172,0.00033274944780551497,0.0658952492407652,0.0003327706492931835
doc669,0.0005062462212589171,0.15446506231528215,0.0005062870518848648,0.0005062203147094661,0.7599920810493341,0.0840241030475305
doc670,0.004426189946210133,0.17044724380912699,0.004425493906536039,0.21311380887528458,0.6031613279139437,0.004425935548898537
doc671,0.0009296136673300289,0.0009295768237457053,0.0009296408719349016,0.23697012104971366,0.0009295462946891917,0.7593115012925866
doc672,0.16135536539480094,0.0008883419190473584,0.0008882793699205511,0.16296290536234462,0.0008882885054695551,0.673016819448417
doc673,0.001832311637458466,0.0018320763782706927,0.17162023045871203,0.6442959662743439,0.0018321642984747246,0.1785872509527403
doc674,0.08571808610995843,0.001141760087276573,0.00114175642571853,0.7349433701018558,0.03850313002255638,0.1385518972526343
doc675,0.0005796014459187813,0.0005795188046225017,0.0005794402922120849,0.9425682789997094,0.05511368530275504,0.0005794751547822889
doc676,0.0008504894868862271,0.0008505948341317848,0.4139275802600144,0.2659079619496878,0.19764430072414937,0.12081907274513025
doc677,0.0009295410307214586,0.0009296831849177977,0.99535215549724,0.0009295715406968444,0.0009295261983646628,0.0009295225480594052
doc678,0.0009295410307214586,0.0009296831849177977,0.99535215549724,0.0009295715406968444,0.0009295261983646628,0.0009295225480594052
doc679,0.0022427457531303476,0.0022426941256731003,0.002242496482131364,0.7335652166992809,0.0022429109265974093,0.2574639360131869
doc680,0.06454369406299776,0.1374616046397848,0.0007542420518938546,0.17230630074120848,0.0007543400896361284,0.6241798184144791
doc681,0.49867531373357626,0.0781606399362226,0.0008026983965849077,0.0008028485034213727,0.0008027446852370561,0.42075575474495774
doc682,0.000938326891131606,0.0009384743749726339,0.0009383508635508648,0.7478344650009907,0.0009383208516232114,0.24841206201773106
doc683,0.0005631667056836379,0.21652567102746387,0.0005631614426947534,0.7024218863331683,0.07936292849598253,0.0005631859950069998
doc684,0.003623625415109504,0.0036237965486561083,0.0036233244251492624,0.9818804030128464,0.0036241736332366646,0.0036246769650019714
doc685,0.0014799815187491287,0.34888958743975634,0.0014796704338649847,0.5147755051522123,0.0014795954598273312,0.13189565999558997
doc686,0.0032684917689592783,0.0032684256591475596,0.003268438692879576,0.9836580210946165,0.0032683393819432464,0.0032682834024537594
doc687,0.0009383480069003079,0.0009384275485505979,0.3665710636261708,0.11417569625557175,0.33553681245247274,0.18183965211033376
doc688,0.001831882001031594,0.0018319915506320615,0.09964800029376945,0.678600015592669,0.2162562187898184,0.0018318917720793874
doc689,0.14386599416132573,0.004066497325121783,0.004065737685412251,0.8398693220928036,0.004066394860630437,0.004066053874706276
doc690,0.08388154341506114,0.001305929793026758,0.0013060990765810382,0.001305883133392063,0.9108947648750114,0.001305779706927614
doc691,0.001068570167151883,0.0010686085293755772,0.0010685106422833933,0.04238462173803199,0.6427599282400924,0.31164976068306477
doc692,0.2504134697799448,0.0025914246830536086,0.11149543914398102,0.0025917679706408438,0.4873517981766093,0.14555610024577043
doc693,0.6831485325334052,0.14792345519907518,0.08227061533359659,0.00246333188492988,0.08173051294002988,0.0024635521089630135
doc694,0.21945599912330496,0.0004889198720998916,0.23823554380268125,0.31222586796536833,0.2291047583562439,0.0004889108803016253
doc695,0.000501100852010428,0.3939660965332819,0.09150760355104501,0.27131610055850863,0.24098617734749667,0.0017229211576572582
doc696,0.0010462704692487258,0.2858599431315044,0.08232085801599928,0.19582715633136308,0.001046251645828598,0.43389952040605584
doc697,0.0011684746991371424,0.14043187255422623,0.0011683516635247753,0.32258615682224184,0.5334765293449207,0.0011686149159492137
doc698,0.0005140304949201224,0.1035959107869263,0.31436661800277216,0.04823841482512369,0.3491281671800884,0.18415685871016943
doc699,0.2901741683985995,0.0012110586692520619,0.0012109280235918882,0.38907432230809313,0.07635240482830319,0.24197711777216036
doc700,0.19103108051473358,0.15471821261584706,0.0012724651908931335,0.20975844536755667,0.07230698445082476,0.37091281186014485
doc701,0.0008962607123310578,0.32471918485002776,0.0008962103120739859,0.20519732438176402,0.46739470614780193,0.0008963135960013587
doc702,0.06778927804133686,0.04471114012359336,0.03252334805501797,0.8531169662629758,0.000929643142243748,0.0009296243748322166
doc703,0.002591751346047397,0.0025913675399550995,0.09550282772731462,0.5609509126579229,0.0025916360106783107,0.33577150471808176
doc704,0.0014795573466294572,0.0014797391265170944,0.001479584500236616,0.47173332605910756,0.0014796297051983362,0.5223481632623109
doc705,0.20477792929100505,0.18158313620216932,0.0006189400600115451,0.5957045266982675,0.016696523343401933,0.0006189444051447243
doc706,0.001068612002557095,0.19060873612899093,0.0010684782965598248,0.2565229105636076,0.0010686132148849067,0.5496626497933995
doc707,0.0005761856467515736,0.5644685142886426,0.06999342792092231,0.2006518391924917,0.0005761761460833629,0.16373385680510838
doc708,0.33710222990690275,0.0011039998440527628,0.0011041276270150203,0.0011039980586944381,0.6584814585203799,0.0011041860429550968
doc709,0.002101238285153159,0.002101357211948182,0.05634678341137233,0.39095046870136313,0.5463987703272581,0.0021013820629050173
doc710,0.00197707132835297,0.10619810645580749,0.0019764832765497976,0.0019767469883704134,0.6726727729200572,0.21519881903086202
doc711,0.0005796014459187813,0.0005795188046225017,0.0005794402922120849,0.9425682789997094,0.05511368530275504,0.0005794751547822889
doc712,0.7819563121816046,0.0017672754979766265,0.0017669845336232084,0.0017673480420040556,0.21097482290916855,0.001767256835623132
doc713,0.001091960192465692,0.0010920008046371844,0.0010918804991410277,0.8623382478026639,0.10409930246894424,0.03028660823214792
doc714,0.04374769213351206,0.46773827940324714,0.0008651152386863187,0.000865244474213313,0.0008652291762541316,0.48591843957408704
doc715,0.0008434175081495082,0.0008433948051453512,0.02675346623897292,0.5535122953693546,0.0008434517473405974,0.4172039743310371
doc716,0.0005011576922215753,0.0005011367504207607,0.0005011434426985571,0.4728430692440704,0.46688386180609187,0.05876963106449685
doc717,0.0013971963017708343,0.0013971465264243788,0.0013971856270609817,0.0013969108186654674,0.0013969197300166792,0.9930146409960617
doc718,0.007258838568038045,0.0002600849882612493,0.03828617808261618,0.4404274110181158,0.23759789665543712,0.2761695906875316
doc719,0.0013776848026343608,0.0013777166793667538,0.036798687003082586,0.5645371535385949,0.321868004326535,0.0740407536497864
