,topics0,topics1,topics2,topics3
doc872,0.00144127963198232,0.35648449222424444,0.0014413730707412281,0.640632855073032
doc873,0.0014008750083971244,0.0014009448772050446,0.3101008126989743,0.6870973674154236
doc874,0.0006197760374859477,0.9981407368407941,0.0006197423027265278,0.0006197448189934247
doc875,0.0017427240771725186,0.9947717419011315,0.0017425155716106074,0.0017430184500854262
doc876,0.16220746698641667,0.0029949631747098536,0.4698528401173116,0.36494472972156183
doc877,0.000996190322181529,0.0009963125920280328,0.000996301626795282,0.9970111954589951
doc878,0.000996190322181529,0.0009963125920280328,0.000996301626795282,0.9970111954589951
doc879,0.0009143004766228387,0.377720422311814,0.6204510176854043,0.000914259526158764
doc880,0.9904435840600289,0.003185434317943721,0.0031858722890064197,0.003185109333020997
doc881,0.11510419844003114,0.882467760018669,0.0012140592422156815,0.0012139822990840034
doc882,0.0005199210506159717,0.9984403216328673,0.0005199103963590124,0.0005198469201575413
doc883,0.0009864669929636445,0.9970407274595434,0.0009864443172601088,0.0009863612302327138
doc884,0.0024164749342956665,0.002416435331699338,0.6723759016539499,0.32279118808005514
doc885,0.2935932751313762,0.5141797147627595,0.19165995815470288,0.0005670519511614057
doc886,0.27498071551178105,0.7200674239247071,0.0024759577827239572,0.002475902780787785
doc887,0.2281014558123282,0.7684136212144727,0.001742435040035501,0.001742487933163682
doc888,0.2137782060656789,0.5957669209560572,0.002359085852498293,0.18809578712576563
doc889,0.0012597736348172817,0.001259827920967635,0.9358887051838004,0.061591693260414644
doc890,0.0010270264998133638,0.10215787496823071,0.6305789519187015,0.26623614661325445
doc891,0.002066476222249925,0.6312004433927544,0.002066532997657351,0.3646665473873384
doc892,0.0007612335640745016,0.23929848195568304,0.2983396403322013,0.46160064414804114
doc893,0.0009401141150016124,0.5286697003095292,0.46945004578712374,0.0009401397883455133
doc894,0.000804083038187868,0.44568950616560704,0.4635621722060955,0.08994423859010964
doc895,0.24779556283288612,0.19696268563848027,0.44255480346803067,0.11268694806060289
doc896,0.0004109436788740621,0.4444032156579716,0.5547748359886321,0.00041100467452229986
doc897,0.0009673852090421889,0.4108683987483624,0.0009674488076154637,0.58719676723498
doc898,0.03880816125356194,0.39159555474146784,0.0018731740580119045,0.5677231099469583
doc899,0.0013813790253555868,0.0013816251465767245,0.0013815974780871092,0.9958553983499806
doc900,0.37705431036597437,0.15595606133252152,0.08275199590285964,0.38423763239864456
doc901,0.001529590646727059,0.287024414967732,0.3941043971134407,0.3173415972721002
doc902,0.013515083150610915,0.013514956879633541,0.013515891037555045,0.9594540689322005
doc903,0.002155646474034429,0.0021554588155207567,0.9935331928796014,0.002155701830843382
doc904,0.002110335916114766,0.7861612645711595,0.002110440770384381,0.20961795874234143
doc905,0.0006315052721469253,0.8447344908983436,0.000631459391394192,0.15400254443811529
doc906,0.9959668886527387,0.0013443504349322352,0.0013444396094772057,0.0013443213028518448
doc907,0.137661869650312,0.7508584805735586,0.0022032549747037747,0.10927639480142559
doc908,0.4331765749405603,0.5627737240319628,0.002024730375903478,0.002024970651573257
doc909,0.19767584791031975,0.21629271609822992,0.5847221355334017,0.0013093004580486056
doc910,0.23924068006293042,0.6167347537239197,0.07671833018865304,0.06730623602449687
doc911,0.9917562458778316,0.0027482109622204948,0.0027477507319611867,0.002747792427986666
doc912,0.0008377525766572771,0.5380641620009482,0.16645664736751975,0.29464143805487475
doc913,0.0008978766667497006,0.6697449069705884,0.2518960594510082,0.07746115691165366
doc914,0.36180956758537386,0.6342981966913034,0.001946075955896008,0.0019461597674267582
doc915,0.8783816164797774,0.0016562525536597073,0.0016563217440520581,0.11830580922251085
doc916,0.36033782536153164,0.39921305605243956,0.0019090408454891252,0.23854007774053973
doc917,0.000986448457477329,0.10794000388311542,0.8387632271676744,0.05231032049173273
doc918,0.0008039917382114226,0.5260536558744918,0.4450650488279121,0.028077303559384575
doc919,0.00030552669710980464,0.040796514603236606,0.33089957628926053,0.6279983824103931
doc920,0.665661324230621,0.001326602789207996,0.2978177044485488,0.035194368531622194
doc921,0.003937942444069755,0.5616019447261841,0.003938184012558619,0.4305219288171876
doc922,0.8792234487844132,0.000785145531807358,0.0007851857891075974,0.11920621989467195
doc923,0.0016561324327174888,0.2563766160691984,0.054709520309760104,0.687257731188324
doc924,0.8867203056984995,0.0007497700856991204,0.1117800734848734,0.0007498507309279757
doc925,0.0009227170754826947,0.18746675368559387,0.5567769121383584,0.254833617100565
doc926,0.00043792535122953404,0.23976436646307323,0.30143962340984454,0.45835808477585266
doc927,0.0011852931353507738,0.0011854386119178378,0.0011852639681820757,0.9964440042845493
doc928,0.000996190322181529,0.0009963125920280328,0.000996301626795282,0.9970111954589951
doc929,0.000489379556207304,0.8893030245179894,0.0004893733064839943,0.10971822261931928
doc930,0.000996190322181529,0.0009963125920280328,0.000996301626795282,0.9970111954589951
doc931,0.11126156697217866,0.11982184429989222,0.04519113745660589,0.7237254512713233
doc932,0.00037547514262741477,0.3652730612587881,0.633975982534116,0.00037548106446836505
doc933,0.09470759217061801,0.000615895972191322,0.14340055101662585,0.7612759608405648
doc934,0.0006275000125150629,0.000627491057629571,0.22206999536224148,0.7766750135676139
doc935,0.05250191029676508,0.22899873269730076,0.0012441158151771175,0.717255241190757
doc936,0.0016561691809325657,0.16873925537339593,0.20797192908930173,0.6216326463563697
doc937,0.021123904786388422,0.0009401847046415623,0.2798588262477343,0.6980770842612358
doc938,0.0036507725788410255,0.46205461133993236,0.32557936705088086,0.20871524903034577
doc939,0.0004538608865603121,0.3471512591953003,0.48163171928357307,0.1707631606345663
doc940,0.0022034538465584407,0.9933906112368903,0.00220295526078364,0.002202979655767524
doc941,0.03778912272030276,0.0014413712594058274,0.9593281359565374,0.0014413700637539643
doc942,0.9972059433209877,0.0009313947538426765,0.000931354010635429,0.0009313079145341325
doc943,0.0008821147704748636,0.10492171371973982,0.2970031885222809,0.5971929829875045
doc944,0.00043792035686712933,0.0004379086870610337,0.5703663388603689,0.42875783209570284
doc945,0.09292850686808234,0.025082794834666706,0.000275266132247538,0.8817134321650033
doc946,0.004274474963198962,0.9871751945104065,0.0042752424804957745,0.004275088045898777
doc947,0.0009227163794431161,0.36876521256783584,0.6293893685993002,0.0009227024534208261
doc948,0.0007729981147502135,0.9976809485394282,0.0007730219377169012,0.0007730314081046941
doc949,0.8230636763780952,0.0013815980653688073,0.0013817696275247923,0.17417295592901136
doc950,0.8344529617009306,0.0011712012214764736,0.0649071126503523,0.09946872442724057
doc951,0.0003931623733402406,0.7846863010134353,0.2145273927011696,0.00039314391205476774
doc952,0.11333746034866296,0.0008376820845326974,0.1811275931708455,0.7046972643959588
doc953,0.3473807683796685,0.0023593923070124993,0.26991728679305155,0.3803425525202674
doc954,0.0009060658354200839,0.0009060619158819499,0.0009060422971027044,0.9972818299515953
doc955,0.013515083150610915,0.013514956879633541,0.013515891037555045,0.9594540689322005
doc956,0.0013813790253555868,0.0013816251465767245,0.0013815974780871092,0.9958553983499806
doc957,0.010639810791925062,0.010639403524422117,0.010639973174466171,0.9680808125091867
doc958,0.0014208353227204585,0.9957374269321189,0.001420853160140244,0.001420884585020377
doc959,0.9964021616528642,0.0011992965148114008,0.0011992674269649991,0.0011992744053592203
doc960,0.2763658346421436,0.0018054729730921214,0.0018053388276479522,0.7200233535571163
doc961,0.05343044012012238,0.8265333947709226,0.1193883499614187,0.0006478151475363851
doc962,0.8555475292343011,0.04341224415780088,0.00022868675121190862,0.10081153985668617
doc963,0.3595014599160481,0.6370728717201404,0.0017127928367176204,0.0017128755270939878
doc964,0.9211254938633501,0.0018388362529423137,0.07519717969659533,0.0018384901871121022
doc965,0.18939438155885693,0.8080539799282729,0.0012758710046563272,0.0012757675082139843
doc966,0.9972059433209877,0.0009313947538426765,0.000931354010635429,0.0009313079145341325
doc967,0.9917562458778316,0.0027482109622204948,0.0027477507319611867,0.002747792427986666
doc968,0.9518947385113841,0.04600814493680431,0.0010485581496038508,0.0010485584022077931
doc969,0.9972316174317589,0.0009227662509289898,0.0009227796494974715,0.0009228366678145757
doc970,0.0008448145433083811,0.7672773574209035,0.23103297346387028,0.0008448545719179157
doc971,0.1340807525851228,0.6900589687623047,0.17534835598867368,0.000511922663898962
doc972,0.7525932858085382,0.0005253080539609831,0.24635604224076202,0.000525363896738854
doc973,0.006495371458270654,0.980512364979126,0.00649671325550607,0.006495550307097369
doc974,0.620466795059651,0.14548985732664635,0.1404656036340491,0.09357774397965361
doc975,0.0004846350002558712,0.7796340780482583,0.21939663925893627,0.00048464769254942503
doc976,0.0011994252154282727,0.0011994188733679245,0.8545645173765891,0.14303663853461474
doc977,0.15261724429826373,0.13702608939083794,0.7098052125407679,0.0005514537701302846
doc978,0.9021478995776167,0.002066701052522332,0.0020667556958954354,0.09371864367396554
doc979,0.5544183986109593,0.0011712033756268317,0.0688389673036898,0.3755714307097241
doc980,0.13527726642933838,0.8635950628326452,0.0005638291060311184,0.000563841631985284
doc981,0.9474397784727376,0.0488140076573399,0.0018730328769116249,0.0018731809930108317
doc982,0.0014840468980870409,0.5973887547517774,0.3996432693178203,0.001483929032315291
doc983,0.0011993336232350544,0.0011993984682304526,0.21421958112392317,0.7833816867846113
doc984,0.0751380214658774,0.0012441050558457854,0.0012440331587726776,0.9223738403195042
doc985,0.0016561726337335487,0.36296937755363207,0.3205094319213168,0.31486501789131766
doc986,0.003937688835040123,0.3451382334857841,0.003938064538486673,0.6469860131406892
doc987,0.0009864321480858047,0.0009865354297016724,0.0009864458104246487,0.9970405866117878
doc988,0.0009864321480858047,0.0009865354297016724,0.0009864458104246487,0.9970405866117878
doc989,0.08098238279135406,0.0015064963484951737,0.916004845379936,0.0015062754802146689
doc990,0.0011314863569691247,0.9966053170392675,0.0011316040940683825,0.001131592509694894
doc991,0.0006436675748548427,0.9980689549350235,0.0006436984939885538,0.0006436789961330984
doc992,0.001228839940874868,0.6840071530273242,0.3135351990520312,0.0012288079797696133
doc993,0.0011314191391684613,0.592516675196139,0.4052204635501337,0.0011314421145587627
doc994,0.0005904681151371808,0.7785153118216597,0.22030372931713593,0.0005904907460672944
doc995,0.16723813323991135,0.11521123543821324,0.7164562677021841,0.0010943636196913602
doc996,0.002359087834072484,0.7096533759021572,0.0023592318970260934,0.2856283043667444
doc997,0.0020669890134018135,0.6560813284393717,0.3397846183759205,0.002067064171305934
doc998,0.001144403756665486,0.4593406466193975,0.538370588271399,0.0011443613525378847
doc999,0.0013628187472103724,0.439681589134753,0.5575927707284277,0.0013628213896090078
doc1000,0.0024759272082514406,0.5721164401790018,0.002476019582759444,0.4229316130299875
doc1001,0.15877945548216624,0.05305354687220617,0.20466109642842617,0.5835059012172014
doc1002,0.5114224037273458,0.29508273427022075,0.0019089347151340142,0.19158592728729942
doc1003,0.8383056426743378,0.0011993126470532228,0.0011994308736732971,0.1592956138049358
doc1004,0.0009059492658019813,0.6606749596561302,0.33751322918814686,0.0009058618899209346
doc1005,0.120195259649487,0.08935712407668234,0.5848635039786645,0.20558411229516627
doc1006,0.001441333945698381,0.10383755357334543,0.19818113669956927,0.6965399757813868
doc1007,0.15911501788681254,0.001131598778485888,0.5970547837986316,0.24269859953606993
doc1008,0.002203156699519516,0.2867852960507434,0.339080471780297,0.37193107546944004
doc1009,0.004674008067472582,0.3671477653437371,0.004674193124661372,0.6235040334641289
doc1010,0.0013092482050744837,0.0013093156919916108,0.38438391576019065,0.6129975203427432
doc1011,0.0026745280224502836,0.6521879692515729,0.23105731901549018,0.11408018371048664
doc1012,0.08842285611814359,0.0027476006833468025,0.12999433497682653,0.778835208221683
doc1013,0.00190885594183788,0.34932574760097024,0.5044869539482867,0.14427844250890512
doc1014,0.0005904681151371808,0.7785153118216597,0.22030372931713593,0.0005904907460672944
doc1015,0.030416687605647984,0.8242431884943999,0.1446276979354244,0.0007124259645275592
doc1016,0.0016292057909034986,0.347200687386041,0.0016290773702724707,0.6495410294527831
doc1017,0.9094096947907357,0.04473477453969891,0.0008667552512871016,0.04498877541827819
doc1018,0.001027019364003158,0.0010269831112275723,0.11799114134861295,0.8799548561761563
doc1019,0.0008520620792154366,0.5474906763403585,0.17667951141310206,0.27497775016732395
doc1020,0.5106940393114582,0.0020249321304892844,0.2671216777015619,0.22015935085649063
doc1021,0.0012443029704307573,0.1552392727538288,0.8422723537038403,0.0012440705719002892
doc1022,0.0013816539653248561,0.0013815670924132066,0.519767475481031,0.477469303461231
doc1023,0.1785893700464628,0.6270834650093394,0.001085475250578903,0.19324168969361888
doc1024,0.0006437410042603488,0.8040421362034355,0.19467041263107807,0.0006437101612261298
doc1025,0.0013815445207706742,0.65247567449414,0.3447609746555267,0.0013818063295627033
doc1026,0.001228911366477664,0.996313372395869,0.0012288793538797718,0.0012288368837734581
doc1027,0.0005226309118248401,0.8546504556728373,0.14430432626207526,0.0005225871532625045
doc1028,0.30653253426724514,0.22349778111582708,0.19026383653459275,0.2797058480823351
doc1029,0.001484122476082766,0.6095936374045146,0.3874381551496194,0.001484084969783206
doc1030,0.1342375701038897,0.6776749897920767,0.09590217239123962,0.09218526771279381
doc1031,0.7450887988057043,0.24926000988833125,0.0028253990138290496,0.0028257922921353946
doc1032,0.07410810886949398,0.9190868796341407,0.003402282549164795,0.0034027289472004754
doc1033,0.22267745553795804,0.3641696322536352,0.0013627307989930372,0.4117901814094137
doc1034,0.26157371831992465,0.0026050454303604654,0.5226592938283203,0.21316194242139447
doc1035,0.7045002800302956,0.0013267084133428903,0.29284643743502137,0.0013265741213400956
doc1036,0.003185443303642592,0.9904424392717252,0.0031856521767758446,0.0031864652478564635
doc1037,0.07446445756429752,0.26163183949261637,0.11242019579798818,0.5514835071450979
doc1038,0.0004893429127852078,0.0004893575905039219,0.8500601319497723,0.14896116754693872
doc1039,0.11677073325022815,0.0012758399670637507,0.0012759374999801762,0.8806774892827279
