,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.0007826069389900736,0.24362430447489059,0.000782758526975627,0.32628141502530283,0.2990174235891534,0.0007826460302264079,0.0007827557941170601,0.127946089620344
doc176,0.11883545976432125,0.7922882085674353,0.0011392101171052002,0.0011392397696462914,0.0011393357910813985,0.08318025921108946,0.0011391738564125056,0.0011391129229087373
doc177,0.00047903225511468855,0.5680392441740733,0.0004790898330136532,0.25481616403765206,0.00047908327478997815,0.030376899696865804,0.03916617758457023,0.10616430914392044
doc178,0.0013374478954104388,0.9031368159773954,0.0013370292981403568,0.0013372599333896717,0.08884010923249597,0.0013371566599727222,0.001337156161389549,0.0013370248418058887
doc179,0.2980747476446783,0.0014330785840348606,0.0014328448537022983,0.24531954707371867,0.4494401656819665,0.0014332024469178742,0.0014333617889721794,0.0014330519260094482
doc180,0.12175472760632343,0.0011016615313990997,0.7904859888197999,0.0011015772816275846,0.0011017133740683345,0.0822509424956916,0.0011016600505085077,0.0011017288405815535
doc181,0.002578218680668725,0.002577985461717992,0.4163960055008446,0.383167613840498,0.0025778737883636036,0.1578055731592668,0.032319026309672885,0.002577703258967409
doc182,0.002008297278924262,0.002008304473455826,0.0020083580087697822,0.8057023495063707,0.18224744358914008,0.0020086268822844615,0.0020082575207668496,0.002008362740288074
doc183,0.8646739147251871,0.002283695353869267,0.002284071805009416,0.00228380137114467,0.12162343472437843,0.0022839596458753184,0.0022835050346632093,0.002283617339872742
doc184,0.001894435807315617,0.0018942711947511801,0.001894238524622756,0.5352559358666715,0.0018944816722348678,0.0018944747634584622,0.4533780448286025,0.0018941173423431667
doc185,0.0007951737110535042,0.0007950616472423049,0.9944344564972899,0.0007951021679773446,0.0007951235273676599,0.0007950063584620311,0.0007950417977543372,0.0007950342928529188
doc186,0.001179616516128316,0.15755225454928198,0.06455851014952364,0.0011795443328254849,0.26249031606455325,0.001179343908217693,0.5106807367034308,0.0011796777760388975
doc187,0.0008637541769632609,0.0008637531195481749,0.053793193979572884,0.19925745109137183,0.6556497903818714,0.0008638811217301047,0.08784430147586238,0.0008638746530801497
doc188,0.0010022652434042562,0.0010023120286522219,0.7030988592533165,0.0010023258665434332,0.09782455429632883,0.001002129255429582,0.001002343350527467,0.19406521070579763
doc189,0.00046141118990985624,0.18582583867600702,0.764072210206258,0.0004613239606922922,0.00046135433478776996,0.04779519777473676,0.00046132404877932855,0.00046133980882896817
doc190,0.19240961140380175,0.002578076432816563,0.0025780949075832832,0.04200574643759824,0.0025781379551358067,0.0025777637078048905,0.7526951181469951,0.00257745100826433
doc191,0.0007889084627056453,0.0007888086106372638,0.0007888100913896441,0.2885184703848234,0.33279825405981367,0.0007886996716336012,0.18129129632499535,0.19423675239400143
doc192,0.0006956178738893936,0.1641820486231905,0.10143631255557548,0.4829649741904436,0.1995496773531387,0.04553168991279828,0.0006956645327124139,0.004944014958251759
doc193,0.988092828156354,0.0017009966976476252,0.0017013360193385918,0.0017011145938798824,0.0017008941895051645,0.0017009298698823154,0.0017009163889681895,0.001700984084424208
doc194,0.0010663700480968397,0.40380497438509655,0.4639952846842322,0.1268680634480594,0.0010663984756639883,0.001066220147666175,0.0010663211336486753,0.0010663676775361896
doc195,0.0020926737144159623,0.14981306640109912,0.002092379522098081,0.2910597452666974,0.40839979203322546,0.14235733489953523,0.002092600119733627,0.0020924080431951363
doc196,0.0009922585805777452,0.0009924385433118762,0.0009923991151176061,0.3886321994168813,0.605413646801357,0.0009922923242003646,0.0009924162522489122,0.000992348966305175
doc197,0.7078865690316181,0.0017927343223203757,0.2813572894438744,0.001792557515416881,0.0017926188112830238,0.0017927887389235964,0.0017925259746797628,0.0017929161618839631
doc198,0.000963464299509112,0.0009635133445624754,0.0009635627120498318,0.0009634706409223391,0.0009635062261517242,0.9932554969751569,0.0009635150336868977,0.0009634707679606336
doc199,0.000963464299509112,0.0009635133445624754,0.0009635627120498318,0.0009634706409223391,0.0009635062261517242,0.9932554969751569,0.0009635150336868977,0.0009634707679606336
doc200,0.0008868595417484725,0.11473199561876497,0.7593649675361294,0.0008866762774527221,0.1029203264233948,0.0008868419300551118,0.019435629638122547,0.0008867030343319064
doc201,0.0010227478776527544,0.0010227577606304224,0.4398376711157128,0.0010227954946662658,0.24215961021695392,0.11843050667640496,0.19548112375231733,0.0010227871056614143
doc202,0.0017925158614849085,0.0017925841199688496,0.3893016172718549,0.284590489421269,0.04571956934956263,0.0017928633193023923,0.27321764531371456,0.0017927153428427627
doc203,0.002008684817068966,0.002008465373571853,0.002008569687335273,0.002008806886389259,0.0020085021815831597,0.1959048141406563,0.7920438727383362,0.002008284175059117
doc204,0.4149323468313762,0.07516317951086153,0.0012379631245810368,0.30740919497225355,0.136862503004564,0.0012379098949134018,0.0012379631231193213,0.061918939538331
doc205,0.0007951737110535042,0.0007950616472423049,0.9944344564972899,0.0007951021679773446,0.0007951235273676599,0.0007950063584620311,0.0007950417977543372,0.0007950342928529188
doc206,0.0008419272910202025,0.0008419935780235181,0.0637871253021162,0.08197597574830609,0.3501595151613744,0.0008418091626449487,0.05874865959761333,0.44280299415890134
doc207,0.1927674888643351,0.6373478573910826,0.003356637239953384,0.0033563052154134375,0.15310326176684094,0.0033558796869676537,0.0033564286182249936,0.003356141217181986
doc208,0.0005326522487779504,0.32768028394086135,0.01930698230200667,0.5547553733081705,0.045758249575093043,0.05090123264943646,0.0005325936363797817,0.0005326323392742712
doc209,0.14062140827305653,0.20494073345211203,0.000992378353176567,0.0009923619279515318,0.30162312167983946,0.0009923095429198489,0.2111241393545921,0.13871354741635186
doc210,0.00046141118990985624,0.18582583867600702,0.764072210206258,0.0004613239606922922,0.00046135433478776996,0.04779519777473676,0.00046132404877932855,0.00046133980882896817
doc211,0.0018590887335314125,0.9213607710349271,0.0018595008059453621,0.0018591201596508066,0.0018593102055464925,0.0018592518251811451,0.001859300104022905,0.06748365713119484
doc212,0.0008866845278665568,0.43839482421614256,0.0008867236958234662,0.2752336117817404,0.1928277370446015,0.08999706262777865,0.0008866355275522558,0.0008867205784946014
doc213,0.17711194530570817,0.0006419335811033597,0.3515161051557504,0.4681621546838359,0.0006419934198068797,0.0006419934829020989,0.0006419286922927079,0.0006419456786006592
doc214,0.0008637401701803734,0.0008638179935323471,0.0008638023357826002,0.06989462164793045,0.8253138396128651,0.01917625770494658,0.0008638418772212946,0.08216007865754131
doc215,0.0011014795559256064,0.9922895301306305,0.001101465743163267,0.001101456380129451,0.0011015065678691423,0.001101394661241804,0.0011016858048926773,0.0011014811561475277
doc216,0.0008563066089797181,0.057057252790740066,0.0008563841086727475,0.01026791376955807,0.5625596794275343,0.000856241267213944,0.14071872486781822,0.22682749715948294
doc217,0.4238367426107531,0.4163223531276281,0.0012856700609989733,0.0012855439854441866,0.001285708542359041,0.0012855152682754432,0.15341274653212825,0.0012857198724127406
doc218,0.0013739208096381118,0.9903823638906156,0.0013741280572965,0.0013737915384111849,0.0013738925480549621,0.001373839774728287,0.0013738496592871521,0.0013742137219682072
doc219,0.0019309859007034787,0.19878104077038297,0.0019309937469040113,0.14495845554703804,0.2517187007243353,0.0019308390223264744,0.3968180744048347,0.0019309098834750474
doc220,0.000578769217750408,0.0005787877299929988,0.0005787875115897863,0.0005787672483240936,0.0005787599425357945,0.0005787403094031819,0.0005787681091651429,0.9959486199312387
doc221,0.0016725460933837988,0.8178906666489167,0.001673065158425584,0.001672667256406641,0.0016726720051234972,0.0016724188392696143,0.17207323944914063,0.0016727245493335368
doc222,0.6072102691887911,0.12197968715496042,0.0009636191016995299,0.0009637110511038806,0.2659915890131293,0.0009638075718665903,0.000963669895101617,0.0009636470233476177
doc223,0.2980747476446783,0.0014330785840348606,0.0014328448537022983,0.24531954707371867,0.4494401656819665,0.0014332024469178742,0.0014333617889721794,0.0014330519260094482
doc224,0.0013371699242735954,0.001337429444692883,0.07917086791050681,0.21766763123042446,0.5660811485263607,0.0013369999527316789,0.0013372619744247416,0.13173149103658516
doc225,0.06844024470371489,0.0007888958712727623,0.0007888909574829686,0.0007887580523751618,0.9098824776942881,0.017733132685690225,0.0007887626738999528,0.0007888373612759404
doc226,0.0010779301286859377,0.0010778496569486872,0.0010777661012269584,0.0010778143774934957,0.0010778793160716503,0.0010777088913304172,0.9924552811619332,0.001077770366309702
doc227,0.00045721602932727583,0.6456645972689494,0.0004571956004650962,0.144644767584033,0.03167723231821619,0.0004570876409558751,0.033768720630962895,0.14287318292709028
doc228,0.0005857659828538943,0.1378542297281809,0.0005856114464503731,0.0005856824788573611,0.000585711072322869,0.19401856219467042,0.5332506926639637,0.13253374443270055
doc229,0.30061919760903855,0.0013932569751934564,0.0013930404895896157,0.1522374383098708,0.0013930971545425574,0.0013929878246883944,0.5401777524200555,0.0013932292170209918
doc230,0.20708733810326022,0.2626724635330329,0.0015437098009274761,0.5225222636864754,0.0015434832605715997,0.0015434366644308602,0.0015435491236986522,0.0015437558276030015
doc231,0.23700849094982238,0.0018253428590713234,0.0018251990796941595,0.0018253000410072306,0.42936380564180293,0.0018250161260097663,0.3245015591581738,0.0018252861444184416
doc232,0.0017610894372326982,0.001761054061606152,0.0017610248255632193,0.0017610886040300565,0.7614590266483601,0.0017612334978388423,0.22797425832464413,0.0017612246007248965
doc233,0.3879961158953364,0.001592751368304428,0.2853429969454888,0.3186974460279475,0.0015926701846496654,0.0015925421644990482,0.0015925928938418411,0.0015928845199321875
doc234,0.07348124218644944,0.0017303251697929388,0.0017303701761051148,0.4102260550339407,0.0017305374679222971,0.0017304325378305224,0.5076408009909346,0.0017302364370245633
doc235,0.00047909272644024213,0.11592199645431578,0.0004790985262428042,0.7906719466992964,0.0004791068081260028,0.0004790569388791544,0.0004790738045513554,0.09101062804214817
doc236,0.0005005982122073135,0.0005006525355460849,0.4245872205887343,0.46382943975093366,0.1090802700413926,0.0005005607996400284,0.0005005834857933213,0.000500674585752842
doc237,0.6619871538344052,0.0017306882806586512,0.0017305069442192414,0.2595188329105649,0.0017305459424210173,0.0017308379357966893,0.06984102616352988,0.0017304079884045325
doc238,0.0015437084417454995,0.6276954986636721,0.0015438858618830051,0.15334869143179072,0.0015437658746134913,0.211237277259934,0.0015436837990951292,0.0015434886672659985
doc239,0.0009922585805777452,0.0009924385433118762,0.0009923991151176061,0.3886321994168813,0.605413646801357,0.0009922923242003646,0.0009924162522489122,0.000992348966305175
doc240,0.6236104781990507,0.0020087901088143385,0.0020084475020376758,0.3643385432789665,0.002008544597580435,0.0020083172691209537,0.0020083561817978296,0.002008522862631655
doc241,0.001592673442009331,0.2819847550400999,0.4583239416626218,0.0015926988726339083,0.25172799404162466,0.0015924247871594761,0.0015928840800154959,0.0015926280738354113
doc242,0.000963464299509112,0.0009635133445624754,0.0009635627120498318,0.0009634706409223391,0.0009635062261517242,0.9932554969751569,0.0009635150336868977,0.0009634707679606336
doc243,0.000963464299509112,0.0009635133445624754,0.0009635627120498318,0.0009634706409223391,0.0009635062261517242,0.9932554969751569,0.0009635150336868977,0.0009634707679606336
doc244,0.988092828156354,0.0017009966976476252,0.0017013360193385918,0.0017011145938798824,0.0017008941895051645,0.0017009298698823154,0.0017009163889681895,0.001700984084424208
doc245,0.824532146084538,0.002392950493864564,0.0023930646527905984,0.1611104897359628,0.002393044232340663,0.0023925956022674932,0.002392849157769684,0.002392860040466354
doc246,0.0005855768411966538,0.0005856188922067592,0.6884553809221766,0.0005856727094611549,0.30803082613267385,0.0005856132246835827,0.0005856105619940257,0.0005857007156073729
doc247,0.0010779301286859377,0.0010778496569486872,0.0010777661012269584,0.0010778143774934957,0.0010778793160716503,0.0010777088913304172,0.9924552811619332,0.001077770366309702
doc248,0.08995923274447477,0.0013024153317503808,0.7832335991420478,0.001302400910280994,0.12029530599857617,0.0013023216114063985,0.0013023943924241929,0.0013023298690392332
doc249,0.0008637401701803734,0.0008638179935323471,0.0008638023357826002,0.06989462164793045,0.8253138396128651,0.01917625770494658,0.0008638418772212946,0.08216007865754131
doc250,0.0011138578013592919,0.5958283928451745,0.059006206977587725,0.10935303968333294,0.11256353236977293,0.0011138480114570865,0.001113949983063777,0.11990717232825163
doc251,0.0006589725633778674,0.0006590404026234889,0.00065890404957903,0.9953874137672193,0.0006589417839523771,0.0006588466978399505,0.0006589389371415956,0.000658941798266329
doc252,0.4920879463353041,0.0009923925496925108,0.06406799521081008,0.0009922397436414913,0.43888270545598407,0.0009921521080363995,0.0009922389940120793,0.0009923296025191957
doc253,0.8551614206266297,0.0026460825506712474,0.0026460403392497282,0.002646416277566911,0.0026463650160645285,0.002645793814793915,0.0026459934773367597,0.12896188789768726
doc254,0.2609764614025588,0.0913996263844309,0.09226274367293041,0.0006144518622931826,0.4991242557342397,0.000614423249095363,0.054393523208093326,0.0006145144863583208
doc255,0.0007826763298347454,0.3197473738787763,0.0007826201340190665,0.12852060285866998,0.13428574217396044,0.06726380089985927,0.2922244653574364,0.056392718367443855
doc256,0.0010662644347823695,0.5164208708648903,0.0010665514175854298,0.22193005799488608,0.25631710975646094,0.0010663420840388135,0.0010664553497334443,0.001066348097622633
doc257,0.0008564244504748209,0.3318470886130443,0.18049936950800596,0.4833717060657113,0.0008563571786119236,0.0008562935920894426,0.0008564017939815139,0.0008563587980807209
doc258,0.11672919053494406,0.7344261852721774,0.00047228458070360327,0.10570031339858556,0.0004722909024562141,0.04125521129424505,0.0004722710398043615,0.0004722529770836476
