,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2072,0.0010528443638855747,0.0010529595139235936,0.0010529396655504474,0.0010529817354505845,0.0010528336471597205,0.5146077503828045,0.4769691894521788,0.0010528966644036595,0.0010528645099681824,0.0010527400646750317
doc2073,0.0034492917074409645,0.0034490653323240635,0.1653129493869495,0.0034490859164442653,0.0034492107054246075,0.003449509025673325,0.0034492472800082543,0.0034515999154642297,0.3155492216239456,0.4949908191063253
doc2074,0.0021278037329003855,0.0738025500401623,0.9091730934144641,0.0021281673657431617,0.0021277592048355993,0.002128021004661879,0.0021279891608546697,0.002128090804867475,0.0021281978223592537,0.002128327449151236
doc2075,0.0006537563521778542,0.20155518298280956,0.5769458039924373,0.0006537847943102092,0.0006537176248685866,0.2169226861551495,0.0006537657639017236,0.000653781087824652,0.0006537410994802519,0.0006537801470402776
doc2076,0.13406201430987408,0.0013892884155537306,0.23698083392301392,0.16877985727733044,0.0013894669310067231,0.29942904062315967,0.15380169278023137,0.0013893790273845667,0.0013891569895069624,0.0013892697229385183
doc2077,0.0005496025669261231,0.371125242003103,0.0005496085227106736,0.4962976794857398,0.000549550170550574,0.0005495605304408482,0.0005496324382680488,0.0005495731753942634,0.12872999037405414,0.0005495607328126768
doc2078,0.0008774420814728896,0.0008773725340914118,0.0008774758619601866,0.08576127623299493,0.9072190993710567,0.0008774614188737286,0.0008775369611348411,0.0008773779997809021,0.0008774496621294603,0.0008775078765049333
doc2079,0.0008774420814728896,0.0008773725340914118,0.0008774758619601866,0.08576127623299493,0.9072190993710567,0.0008774614188737286,0.0008775369611348411,0.0008773779997809021,0.0008774496621294603,0.0008775078765049333
doc2080,0.001351672032943644,0.0013515393925521133,0.0013516186044138982,0.0013517467238977584,0.0013516423234321085,0.0013516764691214747,0.37702633650261846,0.0013515923504054286,0.0013517301417293244,0.6121604454588858
doc2081,0.0006945541920308196,0.39408001429371703,0.05560762912142219,0.0006947120357604478,0.0006945016886941455,0.0006946335955882112,0.0006945806729781323,0.2000142816476719,0.0006945830162908578,0.3461305097358462
doc2082,0.0015389242159229758,0.0015388260433693219,0.001538755982595351,0.2948102132723112,0.001538695712755225,0.26909110343118653,0.42532702926497074,0.0015388214002612455,0.001538848136732739,0.0015387825398946488
doc2083,0.0004809477515458913,0.0004808863241860212,0.00048089152312642103,0.1432422404830752,0.0004808296530002581,0.8529106999904844,0.0004808657193724845,0.00048090632379882046,0.00048087936431108355,0.00048085286709956704
doc2084,0.000781385623452584,0.0007813965203965368,0.0007814043829315026,0.0718276367253705,0.0007813598940644722,0.0007814874293494437,0.506311537566143,0.0007814456426742277,0.07630636130678489,0.3408659849088328
doc2085,0.0007579208007970605,0.0007577448811548816,0.0007577598177442318,0.0007578253769975201,0.0007576789305281576,0.26023444007933033,0.29281150615928103,0.09045176321401435,0.14821943777421923,0.20449392296593322
doc2086,0.0012502382167189816,0.0012501066895339995,0.0012502036693899708,0.6435990479828195,0.0012502424613011248,0.00125019232288786,0.001250351359845035,0.001250179432102342,0.34639926091902745,0.0012501769463735893
doc2087,0.6522369211028384,0.001205072210970805,0.0012051698832182861,0.21060729838011497,0.0012051251836718358,0.09091140190007094,0.039013994156624855,0.001205005914004508,0.0012050579977070366,0.001204953270778265
doc2088,0.0009261564182738846,0.0009262607881846737,0.0009261871525199422,0.05260880046357074,0.0009260703453571435,0.5178270056129264,0.25505576250581896,0.0009262041881199362,0.0009261882648218993,0.1689513642604064
doc2089,0.0004082928240473388,0.17147138249587687,0.14284830140726926,0.17403283135020253,0.018350626705653274,0.0004082936278275758,0.29534039729958267,0.0004082870522525704,0.19632326389335103,0.0004083233439369484
doc2090,0.0009525383677573319,0.0735941605208772,0.19164257213325078,0.0009527401148191433,0.0009524486984796258,0.0009526612584737484,0.0009526152613245017,0.0009526604864457583,0.20766458096708823,0.5213830221914837
doc2091,0.0008775090777043926,0.3121501292770548,0.0008773690860248227,0.000877408473180053,0.0008775322347937475,0.36028308027666517,0.0008773241995847941,0.0008774293442057932,0.0008774163680478949,0.3214248016627385
doc2092,0.40848543504994955,0.0011768644477815728,0.0011768177901283889,0.2655774651174348,0.0011767109465688405,0.31769979052365904,0.001176779437990939,0.0011767699756047214,0.0011767256135473037,0.0011766410973347928
doc2093,0.0004763064229910658,0.0004763214701090335,0.10567145693820039,0.1337070076438299,0.000476248132479452,0.4745673226500899,0.22560958529985156,0.0004763396451454189,0.032165331011065446,0.026374080786237857
doc2094,0.3407465897730818,0.0005682872111657962,0.0005683527195601877,0.4689977787669422,0.0005683499610553437,0.1261722131761328,0.0005683392884598381,0.0005682992369519681,0.0005683543923749522,0.060673435474274916
doc2095,0.0011238447652586587,0.15480716753686163,0.0011239571932826855,0.0011239087766753027,0.001123766175487118,0.0011238605879030832,0.27642706913106446,0.0011238735585829347,0.45371446177214897,0.10830809050273513
doc2096,0.9181773726839109,0.00909125319310064,0.0090912342482934,0.009092206415730298,0.009091662328688199,0.009091479909858566,0.00909125362135209,0.00909123313427641,0.00909103345125664,0.009091271013532815
doc2097,0.29969149324229677,0.005556018209734962,0.5497362778502547,0.005556961557510802,0.005556818258742122,0.005557078433137664,0.11167434520300196,0.005557819198128886,0.005556763101939809,0.005556424945252452
doc2098,0.9249921405247088,0.008333807320815966,0.008333902182934998,0.008334568701896868,0.008335782294726994,0.008334037235690693,0.008333981623197713,0.008334107879777206,0.008333916703305523,0.008333755532945223
doc2099,0.9470528034104797,0.005882570125683138,0.005882552201763524,0.005883493019404291,0.005883122183881929,0.0058833350978653816,0.005882750623704125,0.005882803369876209,0.005883241083720523,0.005883328883621106
doc2100,0.9307587347880628,0.007693388708452626,0.007693485860936386,0.007693758302114165,0.007693310778091211,0.007693535596669475,0.007693452475393292,0.007693628385838485,0.007693508505893486,0.007693196598548077
doc2101,0.8499547251051055,0.01667232653919961,0.01667413967406029,0.016670335006795756,0.01666751185937262,0.016673661325060728,0.016668329998827967,0.016677192207198703,0.01667010953129213,0.01667166875308671
doc2102,0.7589745741149118,0.007694400867244715,0.1794776006765947,0.007693203630036334,0.007692830730988593,0.007693886851749967,0.007693789412219611,0.007693378122248995,0.007693153187203514,0.007693182406801787
doc2103,0.8199913826150635,0.020000271059694503,0.020000711275993996,0.020001278582425737,0.020004293007564053,0.02000021934432543,0.020000458741980826,0.020000000000972025,0.02000072969938937,0.02000065567259055
doc2104,0.9526266719730884,0.005263387744421444,0.005264063211973336,0.005264417114537541,0.0052636771409230055,0.005263685887535549,0.0052637487429304285,0.005263278264072329,0.0052636004690314745,0.005263469451486564
doc2105,0.9499914969654403,0.005557008705053338,0.005556684819343181,0.005556585319311367,0.0055566100257178185,0.005556480493704452,0.005555765389741335,0.005556837156123192,0.0055566446818917275,0.005555886443673087
doc2106,0.0015387135348882087,0.001538953418040957,0.5753172144695827,0.0015389944445663368,0.001538656986434243,0.0015389219049847431,0.0015389891653153382,0.001538788383827287,0.04929541811242832,0.36461534957993175
doc2107,0.9399957708282309,0.006666863227398448,0.006666853731804693,0.006667380360796576,0.006668186381101392,0.006667335270880088,0.006666769811967742,0.006666998895007491,0.006666790415572364,0.00666705107724023
doc2108,0.9653785926379822,0.0038465646292984226,0.0038475444683273214,0.003847057566657547,0.0038465643462055497,0.003846927561369627,0.003846396739455532,0.0038468074365820685,0.0038468817757021114,0.0038466628384195194
doc2109,0.49156310498590877,0.22956378215486858,0.008337252316986841,0.008334600846513295,0.008334867506633691,0.008334832138378052,0.22052695818787973,0.008334325680354894,0.00833654670539372,0.00833372947708248
doc2110,0.8874771844730194,0.012502758295435339,0.012500510807959527,0.012503280028914338,0.012501542450696188,0.012504692929679956,0.012501879488048255,0.012503723566355379,0.012502143473852242,0.012502284486039258
doc2111,0.6925833492048303,0.006250804107268151,0.006251283953396349,0.006250853861756376,0.0062506165270243995,0.006251707756174848,0.006250419826860865,0.25740997455245757,0.006250361957667363,0.0062506282525637245
doc2112,0.7393454264181688,0.003846691742176724,0.003847994174604787,0.0038471687864550766,0.003847758935302819,0.22987709069640497,0.0038468423915866174,0.0038474489053870937,0.0038467216645781056,0.0038468562853350343
doc2113,0.0009902903522042172,0.21527707610696784,0.0009903620613810364,0.0009903818967865563,0.0009902192929116351,0.518948483632252,0.000990357038953365,0.20582710088053593,0.0009903613441660177,0.05400536739384147
doc2114,0.0010311036577723496,0.0010312064109539035,0.24120278039032744,0.0010312041592951753,0.0010309956093909679,0.5604762850926522,0.0010311185827821207,0.0010312143436122976,0.0010311581674438432,0.19110293358576963
doc2115,0.001266262354617302,0.0012660666673888889,0.0012661799568553134,0.1722348304850768,0.001265983008315488,0.7118789251882017,0.10702347857359638,0.0012661190835602412,0.0012661349244572873,0.001266019757930573
doc2116,0.0009618047592390468,0.45712532219927565,0.0009618896450044465,0.09050123150430833,0.0009616239021046218,0.1636048696708521,0.0009616783920214686,0.11706877160400522,0.0465679282231886,0.12128488010000056
doc2117,0.0007579208007970605,0.0007577448811548816,0.0007577598177442318,0.0007578253769975201,0.0007576789305281576,0.26023444007933033,0.29281150615928103,0.09045176321401435,0.14821943777421923,0.20449392296593322
doc2118,0.0005882789102075195,0.0005883131281561756,0.0005883112426346641,0.0005883162128741498,0.0005882689627563089,0.0005883126629889474,0.000588286201432021,0.9947053410358297,0.0005882878349209939,0.0005882838081994242
doc2119,0.0008548628658693478,0.0008549413167861201,0.06727115389659505,0.9258896587495069,0.0008548109061143762,0.0008548615766668505,0.0008548864008429499,0.0008549161423696504,0.000854995118321148,0.0008549130269276643
doc2120,0.0016675768058285587,0.0016670789224383022,0.0016669983078632534,0.8230046040967897,0.0016673679255859526,0.16365765946300123,0.0016670916486832507,0.0016671494313032257,0.001667039817935497,0.0016674335805709815
doc2121,0.13499613886111236,0.0027795214541397576,0.002778283111373453,0.8427757546019655,0.0027786578590618775,0.0027785176646059383,0.0027783837191946294,0.002778401787140285,0.0027782732133766197,0.0027780677280294986
doc2122,0.0008549657096594363,0.000854975724803154,0.0008549024898977463,0.9166040897045922,0.0008548016053034164,0.04454908087205914,0.03286253815368788,0.0008548485781400435,0.0008549124382734957,0.0008548847235834398
doc2123,0.11321534949480486,0.0034491053863151006,0.003448766642914205,0.43944197603169594,0.003450036646939393,0.42319811292408405,0.00344896956562874,0.0034492343427879805,0.003449155117814049,0.0034492938470156247
doc2124,0.007144760789156602,0.007143971103747299,0.6654362859930449,0.2774076794031332,0.0071439721147796235,0.007145201099133435,0.007144472166262018,0.007145187249415192,0.00714385955874303,0.007144610522584722
doc2125,0.00046315717117276505,0.014181158559345744,0.00046310764931475977,0.8990610322571834,0.030752159946148876,0.027884610702693505,0.025805573935102407,0.00046305649183451544,0.00046305864443916574,0.00046308464276490266
doc2126,0.0017858786903429459,0.001786145773236213,0.1638547428817843,0.0017860164678234754,0.0017860250977785683,0.0017860378860124462,0.0017859070203678203,0.18837264297813636,0.6352706352845996,0.0017859679199183523
doc2127,0.00041851082156653727,0.0004184968390815757,0.0004185302936145795,0.009860870130633734,0.00041871005357642767,0.06927069395821014,0.7288158805599473,0.04186658972909337,0.00041852964776179153,0.14809318796651447
doc2128,0.0015389501652709541,0.0015389057506394112,0.07845392984061814,0.2747776471149695,0.022342768265808506,0.0015390371627766342,0.001538974311993687,0.0015388136504173985,0.3910343864956977,0.22569658724180822
doc2129,0.0031258647904650644,0.00312555200113634,0.003126343435327755,0.9718675731087746,0.0031261173731733354,0.0031258741210803552,0.0031257287956368233,0.0031259019367757728,0.0031254010464714797,0.003125643391158401
doc2130,0.0033338347497863575,0.0033338863664964637,0.0033341403167365968,0.8812864843467443,0.0033344868129196064,0.0033340920695506698,0.0033341346258325593,0.003334226642603878,0.0033339601707071385,0.09204075389862247
doc2131,0.0007636553934017381,0.0007635708419662352,0.25922911168375107,0.000763501609370016,0.0007635159003454228,0.182223933351752,0.5276026583017561,0.0263628447337673,0.000763617193742067,0.0007635909901482562
doc2132,0.0006411783542936472,0.0006411260184067003,0.031123445484687984,0.0006412203642770103,0.0006411632292730245,0.1279626813036947,0.46977501448010767,0.0006411317079614607,0.25443505392806903,0.11349798512922876
doc2133,0.002778154001304192,0.1560549448871477,0.4293526728100795,0.0027783942391233175,0.0027782375156033016,0.0027786331028571503,0.002778454731462152,0.002778435492007644,0.002778225761412956,0.39514384745900205
doc2134,0.0437878203493901,0.18138840066115036,0.6391894864950424,0.12840320405195468,0.001205062055208887,0.0012053091912025023,0.0012050973149015083,0.001205183153288158,0.0012050444119533184,0.0012053923159080862
doc2135,0.000961770827903823,0.0009617775044397943,0.17369274419752753,0.0009617666300339032,0.0009616484687791517,0.0009617990252865187,0.35326190709417576,0.0009617368073716846,0.13058330279309563,0.336691546651386
doc2136,0.0007635354631571169,0.0007635915351525424,0.05010271884170641,0.0007635609837316915,0.0007635155761038817,0.0007635567919483541,0.22740513958116879,0.02945457059987356,0.0007635576855029627,0.6884562529416547
doc2137,0.002041115531503519,0.0020412323425186333,0.0020412471815379513,0.6248136989229024,0.0020413026769032947,0.002041284135933957,0.03450786480357223,0.002041230244173028,0.3263897834690958,0.002041240691859284
doc2138,0.0016133403681943706,0.0016132143760239715,0.0016134493510606342,0.0016133446398885914,0.001613372269601785,0.8808645102746381,0.10622895378275585,0.0016133333983588982,0.001613167707762414,0.0016133138317154618
doc2139,0.11272779994092527,0.0002268078532753526,0.6016049900793904,0.00022681685510164362,0.0002268235006745421,0.18142540933295778,0.02948579573098425,0.00022680027221753937,0.07362190713270723,0.0002268493017660535
doc2140,0.001136688890454073,0.04295373500642155,0.17684604840271195,0.4915970300186713,0.001136509799144933,0.1702370653611674,0.0011365698747291464,0.0011366525466944414,0.11268291382860375,0.001136786271401442
doc2141,0.0016396146265829311,0.001639836176645202,0.0016396591861354238,0.001639688237946331,0.028288925336733335,0.0016396435076617144,0.5420644253403561,0.0016395222631161968,0.39683238175495095,0.022976303569871646
doc2142,0.0008773376869299975,0.39365335385405165,0.0008774557350609627,0.5135142590368721,0.0008773004441991099,0.0008774179477895725,0.0008773953067056753,0.0008774332816470313,0.08669053073871481,0.0008775159680291137
doc2143,0.12862549246018834,0.6697546614478079,0.0010312069936875702,0.036246769597148204,0.0010311429217396428,0.15918588497930802,0.0010311661681923353,0.001031194334382878,0.001031238649968945,0.0010312424475760274
doc2144,0.0008774855156707101,0.0008774229372747843,0.0008773492911035017,0.0008774442915694766,0.0008776968633487063,0.49415659024610536,0.296244662499101,0.000877401590728476,0.2034565414276905,0.0008774053374075141
doc2145,0.0007520126606506932,0.0007520921466831241,0.09719447729280704,0.5957487363210284,0.0007520760559157127,0.0007521016429406066,0.0007520841338623059,0.0007520275581073053,0.3017923581448409,0.0007520340431639765
doc2146,0.0009806866740460591,0.0009806254284889756,0.0009805181583120435,0.0009806426048929848,0.9911747718750245,0.0009805879253570464,0.0009806420111956606,0.0009805176234217922,0.0009805727210968967,0.0009804349781640128
doc2147,0.0009806866740460591,0.0009806254284889756,0.0009805181583120435,0.0009806426048929848,0.9911747718750245,0.0009805879253570464,0.0009806420111956606,0.0009805176234217922,0.0009805727210968967,0.0009804349781640128
doc2148,0.001961306685917873,0.13454902809534058,0.5455293450182696,0.060724531175539644,0.0019614612766639156,0.0019614547021780397,0.001961165432274458,0.0019613779916608414,0.001961317839528959,0.24742901178262613
doc2149,0.06073611676370614,0.2719940027921927,0.0006251141405073393,0.0006251966786898576,0.0006250671570624857,0.6628938650904179,0.0006251478300447686,0.0006251260365419647,0.0006251543709040885,0.0006252091399325023
doc2150,0.0007814802613765092,0.000781433653301051,0.0007814764718853208,0.0007814533446338297,0.0007813979074324615,0.9500122997964542,0.04373602449641886,0.0007814485076826425,0.0007814738677283134,0.0007815116930869268
doc2151,0.0008335025267289727,0.40374283888266393,0.38203022118651386,0.000833532120099197,0.0008334152120760026,0.0008335569342616755,0.0008335530370566563,0.0008336165538448865,0.0008336944636763441,0.20839206908307858
doc2152,0.0008266407793940218,0.0008267486425739503,0.05115466600762765,0.0008266802236424776,0.0008266467459011321,0.0008265918716942789,0.6134485945926108,0.0008266223430679256,0.0008267071502378291,0.32961010164325
doc2153,0.03181484327404671,0.002083827660892166,0.0020839247693126245,0.002083978500024932,0.0020836544064739195,0.0020835645887528555,0.2367987918597555,0.0020836074015166866,0.716800168777345,0.0020836387618795664
doc2154,0.24948552389128498,0.0007093593189680971,0.0653886711788145,0.20397642526333137,0.0007093181111320153,0.47689321266318047,0.0007093311608050316,0.0007094442796837625,0.000709340426106294,0.0007093737066934166
doc2155,0.07319097240030578,0.28864490216791977,0.0010755873231473759,0.0010756440917789882,0.0010754023527558979,0.27389301890738876,0.0010755017520436008,0.0010754880312630218,0.18575057216157292,0.17314291081182376
doc2156,0.001234769489730684,0.9888865610503863,0.0012349581370807747,0.001234837288933736,0.0012349045964883177,0.0012347776973954442,0.001234787766907748,0.0012347970273945076,0.0012347971821675854,0.0012348097635149471
doc2157,0.0011631075491431524,0.0011631447612921511,0.0011632306410250097,0.0011630684904275893,0.0011629593169437808,0.10889490735406476,0.8818003315266439,0.0011630501873453752,0.001163155419836895,0.0011630447532773413
doc2158,0.08248242327231875,0.08144604608078519,0.5157545837192761,0.0008199075963196094,0.0008198094731609464,0.19671166490526065,0.0008198469905284646,0.0008198549947924003,0.11950598794992205,0.0008198750176358599
doc2159,0.0010755535054217977,0.0010756339031134602,0.0010756303471595471,0.1595284278053989,0.0010754197140583636,0.23483497990365726,0.14161172143952536,0.0010755306766093275,0.45757156149110745,0.0010755412139484615
doc2160,0.11983730308592716,0.792095976575078,0.0005377647052255549,0.0005378758181793467,0.000537735448017346,0.0005378021512879259,0.0005377838960880571,0.08430215634261383,0.0005378334538956764,0.0005377685236869467
doc2161,0.0003803324016607542,0.08524313606590063,0.5496773932431253,0.0003803530259709191,0.0003803306228381722,0.2333782364728122,0.0003802821530084216,0.07011594489095166,0.00038030096763271644,0.059683690156099214
doc2162,0.0016951807271545687,0.24263694415777096,0.0016952089701705076,0.45910133323080776,0.0016951374970452728,0.0016953001038961786,0.0016953554794374491,0.001695154368882147,0.28639511644818827,0.0016952690166468585
doc2163,0.0004485774489852647,0.2039991488320509,0.19098293164350233,0.24086291696467194,0.04958643955328283,0.3123256627706166,0.0004485426838634018,0.00044868640972404295,0.000448582945499278,0.00044851074780350326
doc2164,0.6633137975973703,0.0009262155930798033,0.09453945584746101,0.23566347004901822,0.0009262981266934987,0.0009261705617913639,0.0009262241685229444,0.0009260485545252219,0.0009261956997472455,0.0009261238017904108
doc2165,0.9181773726839109,0.00909125319310064,0.0090912342482934,0.009092206415730298,0.009091662328688199,0.009091479909858566,0.00909125362135209,0.00909123313427641,0.00909103345125664,0.009091271013532815
doc2166,0.9307587347880628,0.007693388708452626,0.007693485860936386,0.007693758302114165,0.007693310778091211,0.007693535596669475,0.007693452475393292,0.007693628385838485,0.007693508505893486,0.007693196598548077
doc2167,0.7589745741149118,0.007694400867244715,0.1794776006765947,0.007693203630036334,0.007692830730988593,0.007693886851749967,0.007693789412219611,0.007693378122248995,0.007693153187203514,0.007693182406801787
doc2168,0.8199913826150635,0.020000271059694503,0.020000711275993996,0.020001278582425737,0.020004293007564053,0.02000021934432543,0.020000458741980826,0.020000000000972025,0.02000072969938937,0.02000065567259055
doc2169,0.9499914969654403,0.005557008705053338,0.005556684819343181,0.005556585319311367,0.0055566100257178185,0.005556480493704452,0.005555765389741335,0.005556837156123192,0.0055566446818917275,0.005555886443673087
doc2170,0.9653785926379822,0.0038465646292984226,0.0038475444683273214,0.003847057566657547,0.0038465643462055497,0.003846927561369627,0.003846396739455532,0.0038468074365820685,0.0038468817757021114,0.0038466628384195194
doc2171,0.49156310498590877,0.22956378215486858,0.008337252316986841,0.008334600846513295,0.008334867506633691,0.008334832138378052,0.22052695818787973,0.008334325680354894,0.00833654670539372,0.00833372947708248
doc2172,0.0017244824984509854,0.0017244352261897738,0.0017245768364436496,0.11765129649101623,0.0017243334744006583,0.0017246281653781666,0.15218422929672917,0.0017247261768725242,0.47735531090346905,0.24246198093104976
doc2173,0.8874771844730194,0.012502758295435339,0.012500510807959527,0.012503280028914338,0.012501542450696188,0.012504692929679956,0.012501879488048255,0.012503723566355379,0.012502143473852242,0.012502284486039258
doc2174,0.6925833492048303,0.006250804107268151,0.006251283953396349,0.006250853861756376,0.0062506165270243995,0.006251707756174848,0.006250419826860865,0.25740997455245757,0.006250361957667363,0.0062506282525637245
doc2175,0.7393454264181688,0.003846691742176724,0.003847994174604787,0.0038471687864550766,0.003847758935302819,0.22987709069640497,0.0038468423915866174,0.0038474489053870937,0.0038467216645781056,0.0038468562853350343
doc2176,0.4863322112138326,0.49013455533572986,0.0029420970996623438,0.002941458892702399,0.0029416562031412768,0.0029420209827870575,0.002941488540984765,0.002941788105148276,0.002941271294858211,0.0029414523311533363
doc2177,0.2812378630257777,0.008336358044570006,0.008336373779290432,0.008334156154120633,0.008336094829170557,0.652079578824731,0.008334169134986137,0.008337368942610274,0.008333947196680926,0.008334090068062346
doc2178,0.001234807614672419,0.13940091776072186,0.1377649434458177,0.3583950211733271,0.0012347618374388132,0.0012349252578147804,0.23109545772560028,0.12716925646673163,0.0012349398733737975,0.0012349688445016142
doc2179,0.0015626952833849952,0.0015628882864879897,0.0015629567547751568,0.12672316797864175,0.021362808813356695,0.2493231591190267,0.49256965058469976,0.1022066875413186,0.0015628391403197134,0.0015631464979885606
doc2180,0.002041132820112972,0.002042209814141662,0.0020420484580687187,0.5948278858799384,0.002041301435206686,0.002041207025569642,0.0020412664999213408,0.07767077200408314,0.00204159958701052,0.3132105764759469
doc2181,0.002381573445767061,0.0023813029965364285,0.0023814302830547337,0.544419834960242,0.002381288587517873,0.4365282230385974,0.002381631273785178,0.0023818645771353387,0.0023814136823761996,0.002381437154987897
doc2182,0.0005882789102075195,0.0005883131281561756,0.0005883112426346641,0.0005883162128741498,0.0005882689627563089,0.0005883126629889474,0.000588286201432021,0.9947053410358297,0.0005882878349209939,0.0005882838081994242
doc2183,0.0015876613953669687,0.0015876347402624352,0.0015878307080824058,0.0015875676811302009,0.001587535178542651,0.30466814697480704,0.3468327234220685,0.001587597039765322,0.3373856234338932,0.0015876794260811472
doc2184,0.08833507913927878,0.1395527425433585,0.0019613755052815315,0.6639756511693748,0.096369106732252,0.001961329136487938,0.001961061161644855,0.001961275409799334,0.0019612831631369834,0.0019610960393853486
doc2185,0.6633137975973703,0.0009262155930798033,0.09453945584746101,0.23566347004901822,0.0009262981266934987,0.0009261705617913639,0.0009262241685229444,0.0009260485545252219,0.0009261956997472455,0.0009261238017904108
doc2186,0.10322807538909029,0.19714015645431526,0.002500978356360725,0.6821266483977444,0.0025002767942928464,0.002500665708221401,0.0025008021255590904,0.0025006009838597566,0.0025009736077557356,0.0025008221828004217
doc2187,0.001351684948234782,0.44764168405462124,0.09358736518980976,0.38192130468662183,0.001351680684936541,0.0013516171071212737,0.0013517074584326705,0.0013516066875058797,0.06873966653808974,0.0013516826446262294
doc2188,0.10862006187778513,0.0019234400138996657,0.0019234111381087832,0.7791667088271157,0.0019239100806116155,0.09874834436195212,0.0019234467068565252,0.001923362820508804,0.0019236219863116323,0.0019236921868501656
doc2189,0.21082996100718254,0.001266120838787375,0.12356083440350624,0.6567458998080871,0.0012661140698524112,0.0012662784509428334,0.0012662426175604053,0.0012662436784870996,0.0012662346379682101,0.0012660704876256727
doc2190,0.3279129233597563,0.0009904449006151778,0.000990382339409301,0.47560373820222146,0.0009902864779153511,0.046286709487588604,0.0009903450458918983,0.14425453476582947,0.0009903630930464744,0.0009902723277258683
doc2191,0.286256409254427,0.0009261377639983374,0.051412308009617665,0.3630449824695918,0.04527600773678672,0.24937972183599244,0.0009260849157362556,0.0009262101514189185,0.000926106143435566,0.0009260317189952402
doc2192,0.0015876476221869129,0.0015878406788546833,0.1930714628537441,0.0015875722750908967,0.0015874789606229124,0.0015878506741040354,0.35115817624110784,0.0015877814420867697,0.0015878084125824424,0.44465638083961934
doc2193,0.0026320124317168975,0.0026321442008753323,0.002632515212959185,0.002632406403433473,0.0026320699225310068,0.7019571921598368,0.11995889378446958,0.002631919977679708,0.09713653852821771,0.06515430737828037
doc2194,0.002564599908184311,0.2073389854848174,0.002564955600287144,0.7721439545349252,0.002564393679938183,0.0025646655213214086,0.002564647280374212,0.0025646656101645047,0.0025646174364591517,0.002564514943528482
doc2195,0.0013518309745653143,0.3408682376172931,0.06054033850850679,0.0013517811318644983,0.0013516745760251668,0.27064179235095437,0.0013515467379951484,0.031607811070144806,0.00135173142327631,0.28958325560937453
doc2196,0.038059205531059875,0.05064205688870213,0.18120949943999223,0.0016953410887427583,0.001695450630733911,0.001695318596412475,0.0016953121604535064,0.0016956131613451364,0.7199169923274799,0.0016952101750781973
doc2197,0.0016671486374879336,0.0016669357090095432,0.0016672509865479535,0.001667044434293856,0.0016669771070394982,0.3389836421128,0.2659925114423576,0.0016671607047709033,0.3160912461101939,0.06893008275549875
doc2198,0.13290961262163473,0.48585400419563063,0.3769143204577305,0.0006174709673447139,0.0006173956518740544,0.000617483660375402,0.0006174029976633347,0.000617470479221492,0.0006174345972044795,0.0006174043713206321
doc2199,0.1674870899448556,0.0016672854925837211,0.31234624306547654,0.0016669109995497092,0.0016668597560791946,0.0016671693855333225,0.0016671404872364455,0.0016670634338294605,0.41460054797674695,0.0955636894581091
doc2200,0.09369618566289725,0.0005918568662950118,0.000591895002078271,0.22623936322114988,0.04656797817280179,0.19184602254704175,0.19978049582474236,0.0005918379947735872,0.23950247624005813,0.0005918884681620699
doc2201,0.0013159972724753484,0.0013161651531930444,0.859529357577892,0.001315959372367995,0.001315919988936091,0.12994201475568504,0.00131602158181122,0.001316067125356025,0.001316005470543009,0.0013164917017402596
doc2202,0.001667015758178218,0.0016672763830131861,0.7303890664461639,0.001667089285431933,0.0016668570216124977,0.1397676346560494,0.0016669683112593317,0.0016670309194794254,0.0016670990460083124,0.11817396217280379
doc2203,0.0030317697397930867,0.003031151986099452,0.8106629284849991,0.16508684756849498,0.003030661938004098,0.003032021548580145,0.0030308452746621397,0.003031623399781371,0.003031456858209274,0.003030693201376182
doc2204,0.06438220968360502,0.0019237131146339302,0.10020016910262271,0.11689579637855012,0.0019236779971458207,0.0019235322837016608,0.001923569780459621,0.0019237006276797228,0.5548651543079343,0.15403847672366716
doc2205,0.0005619575331961942,0.632598515798918,0.22038583948611004,0.0005618972490258173,0.0005618665023772502,0.06188473838874416,0.0005619801163942646,0.08175932474669298,0.0005619914089673447,0.0005618887695740543
doc2206,0.0022225742717625423,0.0022233610295538933,0.002222845430797097,0.0022227476260695865,0.002222583345127996,0.0022228095215838795,0.39100172328011634,0.002222656619445293,0.0022228429228925784,0.5912158559526507
doc2207,0.0015390392828893804,0.0015388805464396499,0.20930972280758695,0.001539027260669515,0.0015388585002443019,0.7783791737115189,0.0015388142728031088,0.0015387644407479986,0.0015389459751034347,0.0015387732019968045
doc2208,0.0009904925259788173,0.0009903896192666713,0.0009902323893596786,0.000990170687719727,0.9910871147326984,0.0009903528767430411,0.000990331929325442,0.00099016665742485,0.000990438169864081,0.0009903104116194834
doc2209,0.0009904925259788173,0.0009903896192666713,0.0009902323893596786,0.000990170687719727,0.9910871147326984,0.0009903528767430411,0.000990331929325442,0.00099016665742485,0.000990438169864081,0.0009903104116194834
doc2210,0.14572432821526193,0.001370210497766376,0.001370138470088221,0.27284006293106927,0.0013699978657661926,0.26184377254112245,0.0013702962610886275,0.0013702666568017536,0.09156649721508214,0.22117442934595297
doc2211,0.0004238535966835783,0.0004238578013834735,0.00042382678102854195,0.05880178264482256,0.0004238816792238266,0.5965303266385464,0.23255547224739487,0.00042383660070998704,0.10956933470684804,0.0004238273033586057
