,topics0,topics1,topics2,topics3,topics4,topics5
doc230,0.0022943141345649364,0.5928288674995481,0.002293898997255444,0.3979945157084739,0.0022941517268712528,0.002294251933286454
doc231,0.0007779187126210212,0.13615187020838837,0.0007777185251917459,0.784244019343723,0.07727064062065624,0.0007778325894196407
doc232,0.0008294028771710666,0.04606440954044545,0.0008293272780506386,0.4565795689765711,0.4948679184150202,0.0008293729127415494
doc233,0.0009383919376294715,0.7553672000919082,0.0009383141406830878,0.24087950381079248,0.000938300115504655,0.0009382899034822292
doc234,0.14519644145951605,0.5779728973998095,0.000563143552512342,0.1998635900217037,0.0005631623369880472,0.07584076522947034
doc235,0.0034974857239014946,0.9825134926785133,0.003496682370793181,0.0034976795790454445,0.0034970080952740038,0.0034976515524725153
doc236,0.0684276773766692,0.4689446970291018,0.0015019661857102354,0.2880831618900648,0.1715406818273442,0.0015018156911097511
doc237,0.1469343792980077,0.8415033503000872,0.0028904669414305906,0.0028905540945455594,0.002890856616838039,0.002890392749091105
doc238,0.45847198082556584,0.0008805390814146165,0.0008805032694218449,0.000880508042455525,0.35861456688075327,0.1802719019003889
doc239,0.10620726714886163,0.6714850014219834,0.1034185751164149,0.0018662099868816538,0.0018661373677091558,0.11515680895814918
doc240,0.0037605410001525855,0.9811977260685524,0.0037599272491120285,0.003760514252119475,0.0037607312743945342,0.00376056015566883
doc241,0.07510631975591227,0.14711950800119963,0.001240919182729264,0.0012409063389962507,0.13778869217335493,0.6375036545478077
doc242,0.21575674999115776,0.02941941120769636,0.0010143707568108444,0.12870606247813826,0.0010143947385064182,0.6240890108276904
doc243,0.3844315803973948,0.10346230926174234,0.06647449140843435,0.002733009324045515,0.11708948761528977,0.3258091219930933
doc244,0.03610928539445518,0.0024042843498960336,0.002404220279664682,0.0024043983111628094,0.7725319344118016,0.18414587725301976
doc245,0.3520909575310514,0.1422828292712117,0.23592515845714374,0.09756055865875733,0.0004865317575382304,0.17165396432429766
doc246,0.538867283880775,0.15502039155523872,0.0005036280694871145,0.1110819521929289,0.0005036269655439241,0.19402311733602615
doc247,0.0010575335817408894,0.10370850115497204,0.07542533013612489,0.8176938343059761,0.0010575068744853166,0.0010572939467005619
doc248,0.0011685885938665674,0.3534226399863227,0.0011683532508361609,0.15902039514577057,0.0011684487551555838,0.4840515742680486
doc249,0.40104818421302263,0.0004888698710454582,0.0004890581225865188,0.0004889143427973838,0.44271622679121925,0.15476874665932866
doc250,0.0012409928692273986,0.330502113607064,0.0012409360961587277,0.29453292201515,0.2789772303711885,0.09350580504121143
doc251,0.0013591556017580773,0.16696557788667912,0.0013589232692358916,0.3570194542111207,0.27528956085039974,0.1980073281808064
doc252,0.48387784444085696,0.197694188731486,0.0008432981207851469,0.0008434306288116204,0.0008433908585490202,0.3158978472195112
doc253,0.04961035074466116,0.9160022778167101,0.03162396278301713,0.0009211342516535441,0.0009211748604720485,0.0009210995434859293
doc254,0.002294194532981838,0.5366674875032612,0.10271451016660255,0.12878537499632833,0.22724424682781463,0.002294185973011559
doc255,0.2646188191232097,0.3005673167808035,0.001524737964023389,0.43023965186968255,0.001524675425897766,0.001524798836383058
doc256,0.0006077434338542734,0.5103107779723925,0.0006077515380389872,0.30102046485240497,0.18684546896609364,0.0006077932372155687
doc257,0.0011290194635421677,0.16450210163453544,0.0011287994620256215,0.8309821222339913,0.0011289621901760772,0.0011289950157293734
doc258,0.000553839236952491,0.13261336867859322,0.06366200118330662,0.6909117032006779,0.11170519008435463,0.0005538976161152109
doc259,0.0010921371311363426,0.1932739632792474,0.14967878336955512,0.0010920365827066425,0.0010920781104646069,0.6537710015268899
doc260,0.4554377399518473,0.44388700583342955,0.09450114382251296,0.002057988882749487,0.002057973218080588,0.0020581482913801445
doc261,0.14074733192420302,0.001866218613798776,0.001865892888367178,0.0018665427228685212,0.2667154293245837,0.5869385845261788
doc262,0.0005828607251057251,0.9970856589455802,0.000582826736625761,0.0005828404514802452,0.000582901888279758,0.0005829112529284017
doc263,0.001678215639890838,0.0016784590020431321,0.0016780024926746186,0.18131081077086697,0.811976036879504,0.0016784752150204483
doc264,0.1102983350041394,0.7896374817841718,0.0010918789052202483,0.09678830572919685,0.001091951225829544,0.0010920473514421328
doc265,0.10936781724061481,0.0008962082090383768,0.0008961128925026892,0.7543344728546073,0.13360914745226404,0.0008962413509727796
doc266,0.0008727446536770006,0.3926759215905209,0.0008729714410045637,0.6038327550176189,0.0008728032125117629,0.0008728040846669314
doc267,0.025217575939790873,0.6084429650720697,0.0004937061448562163,0.000493754410329971,0.0004937718070002027,0.3648582266259532
doc268,0.001416736784772836,0.001416787329238538,0.0014168996407870188,0.8560123591519612,0.1383203770314463,0.0014168400617941075
doc269,0.35186263473331914,0.30665491713153564,0.04004939126963343,0.1387134501540798,0.006644170440809851,0.15607543627062212
doc270,0.0012725801130183724,0.7907196464733925,0.03869610726194995,0.0012726650640177315,0.0012725708904609155,0.16676643019716042
doc271,0.38019036260622946,0.0005795248843078329,0.0005794568292409459,0.0005795271610676888,0.048093924684822376,0.5699772038343316
doc272,0.0010920732140882138,0.2600049394808984,0.0010918053404339787,0.6048295971730423,0.10622785703773834,0.026753727753798646
doc273,0.0007718390021961535,0.0007717958083815352,0.0007719617020228,0.0007718562237820103,0.9413665681516235,0.05554597911199411
doc274,0.0030678794393959935,0.003068397118855511,0.003068507951938743,0.003068412564110569,0.8510179705810601,0.13670883234463896
doc275,0.001736453556255897,0.8162378159288965,0.0017365829696473895,0.001736565031974923,0.001736508581005047,0.17681607393222004
doc276,0.0009654499066713245,0.0009655451590227135,0.00096565501496089,0.18451493263265373,0.8116228945213421,0.0009655227653492329
doc277,0.001678583964392962,0.47244022660185925,0.0016781494088655858,0.20380195621085997,0.31872283621723735,0.001678247596785039
doc278,0.0013778911776053642,0.001377724765698793,0.0013778677032379354,0.9091226704210663,0.08536618496537056,0.0013776609670209676
doc279,0.0011684218060183413,0.0011684665966352323,0.0011684978662430288,0.994157781803997,0.0011683716376482477,0.001168460289458159
doc280,0.0009210170178140766,0.18799924878501326,0.000921129536923995,0.8083165599156509,0.0009210406942766098,0.0009210040503212851
doc281,0.23387621155997942,0.5577279107754155,0.00031100980351124057,0.07273567717679472,0.03282497463803588,0.10252421604626336
doc282,0.0009295083545631439,0.0009295514764563319,0.9953522115592275,0.0009296314057453186,0.0009295712684221302,0.0009295259355857339
doc283,0.0009295083545631439,0.0009295514764563319,0.9953522115592275,0.0009296314057453186,0.0009295712684221302,0.0009295259355857339
doc284,0.418434028607379,0.002404171306734959,0.02289160465743706,0.00240427489835619,0.309653840401189,0.24421208012890375
doc285,0.002463738253961143,0.9012093437525415,0.0024636362683797693,0.002463729206731506,0.00246377179386643,0.0889357807245197
doc286,0.002293912466908258,0.6579371332365113,0.0022938045907682893,0.0022941816585173155,0.33288689238287006,0.002294075664424798
doc287,0.15685154135846324,0.0009043777472221847,0.000904427045622058,0.2030160876725974,0.000904427935707135,0.6374191382403879
doc288,0.13552002167195631,0.17677415102927868,0.0008363190079098807,0.36019834843620363,0.0008363053204816047,0.3258348545341699
doc289,0.002146528649699062,0.16989701123772613,0.00214629113225292,0.0021466933655444552,0.341357544845874,0.48230593076890355
doc290,0.08237238963669956,0.7827051687250091,0.0011416663822334547,0.0011419660174986279,0.13149690039839998,0.0011419088401594187
doc291,0.001141847555742341,0.16147749733204628,0.03663314097812248,0.15575542358230982,0.49368693212255116,0.15130515842922798
doc292,0.3731422977717043,0.0019385608881234038,0.0019382568738859009,0.13896152395945535,0.48208084431002474,0.0019385161968062826
doc293,0.0007839155495064374,0.7861893070462181,0.0007838742551504868,0.0007839154096525549,0.21067498597642553,0.0007840017630469226
doc294,0.4573223308636641,0.06478402548332762,0.0005275441319214472,0.0005276077983844592,0.29259106382805206,0.18424742789465026
doc295,0.0019014377445633502,0.429427288523076,0.001901498621500081,0.07433890753318453,0.0019015812696478154,0.49052928630802833
doc296,0.10504251238184513,0.22243298465644556,0.003268659905504801,0.6168481237293337,0.049138780163477204,0.003268939163393431
doc297,0.0008962547363794883,0.5465253935465832,0.0008962319407830239,0.0008963786929924441,0.4498894714849181,0.000896269598343781
doc298,0.0017672440329764391,0.0017673538020878843,0.001766970572122555,0.8618850948768723,0.1310460243715884,0.0017673123443522748
doc299,0.0013969787997380192,0.14147289387808967,0.12622963575787066,0.0013971004599253399,0.632286250201553,0.09721714090282318
doc300,0.0007269363552177667,0.3472169986992257,0.0007268482137227411,0.13338681079409498,0.0007269311728736526,0.5172154747648652
doc301,0.4191091025552289,0.23757658850507915,0.0019015018202257383,0.0019017429120934898,0.16897675295200304,0.17053431125536964
doc302,0.0012726974787293684,0.31309256940339336,0.0012727487972583195,0.0012726983824634854,0.0012727281227161342,0.6818165578154395
doc303,0.2477139577206351,0.474982711770424,0.0021461097206857353,0.002146492423137679,0.10877753381021421,0.16423319455490315
doc304,0.1557209974522974,0.46440606447358357,0.0010919427449416076,0.00109201725806588,0.26630980401465737,0.1113791740564542
doc305,0.001737062568170465,0.3784917135075389,0.2639157562410399,0.26589755885387034,0.001736411138191285,0.08822149769118921
doc306,0.9970857100047574,0.000582870346198118,0.0005828025656743026,0.0005828731774213289,0.0005829082734763305,0.0005828356324724667
doc307,0.0007113731752780467,0.9964420210991572,0.0007121690870828931,0.0007114300548256312,0.0007116271562945638,0.0007113794273616565
doc308,0.0006730860349428347,0.2659490757040728,0.025254910677972028,0.27591813879893984,0.4315316725181231,0.000673116265949383
doc309,0.0008159327994248577,0.9959205164663669,0.0008158031951963036,0.0008159526869242506,0.0008158710030425127,0.0008159238490450947
doc310,0.000553839236952491,0.13261336867859322,0.06366200118330662,0.6909117032006779,0.11170519008435463,0.0005538976161152109
doc311,0.006411659667122686,0.3356821918572508,0.00641111096406388,0.006411971637315747,0.2642027921550505,0.38088027371919647
doc312,0.40104818421302263,0.0004888698710454582,0.0004890581225865188,0.0004889143427973838,0.44271622679121925,0.15476874665932866
doc313,0.0008505811501788184,0.20566087287928603,0.0008504167074453983,0.7909371439545628,0.0008504927652155337,0.0008504925433114817
doc314,0.0015485869331268525,0.2317055092169731,0.0890080788880364,0.0015483987163766833,0.6746411605490625,0.0015482656964245437
doc315,0.0005389270264888274,0.16747800985558517,0.0005388516199526535,0.725288323750764,0.10561697914118186,0.0005389086060274767
doc316,0.0009563004479746365,0.3420148127033945,0.0009561609468946267,0.3391818192348712,0.3159346779971136,0.0009562286697515541
doc317,0.40163093665426475,0.2606824956952464,0.01863759157106416,0.0015483414132880652,0.0015482666820837113,0.31595236798405296
doc318,0.000466073630344032,0.0004661079087062779,0.0004660606309447319,0.30897842128792097,0.6405534719383016,0.04906986460378257
doc319,0.0008294028771710666,0.04606440954044545,0.0008293272780506386,0.4565795689765711,0.4948679184150202,0.0008293729127415494
doc320,0.22043846277607548,0.45246528836677447,0.05140282142229733,0.0012411127549871762,0.24440750382397375,0.030044810855891873
doc321,0.6911917057765626,0.003497849481814491,0.0034971828562479455,0.0034978218160243786,0.0034977848867778997,0.2948176551825726
doc322,0.28746114175641624,0.0003944072385686559,0.00039439504257555383,0.6368820908198518,0.00039443523696940655,0.0744735299056184
doc323,0.001014389428499894,0.10137871647016658,0.00101428993898087,0.6536109644100412,0.0010143682955066288,0.24196727145680483
doc324,0.5291442309850298,0.30188895174632585,0.0009749611703087738,0.0009749030830514141,0.16604202243460978,0.0009749305806744596
doc325,0.37435035989502363,0.0006965273360157057,0.0006964905671017785,0.39098212190499576,0.0006965513690997841,0.23257794892776334
doc326,0.2508983479074773,0.5145094862457793,0.009947685568883253,0.12458319425381693,0.003160931847032293,0.0969003541770109
doc327,0.07843589896920188,0.0024638337148104716,0.0024632446570819286,0.0024640136984426606,0.9117096265205404,0.0024633824399226973
doc328,0.0014796835213314824,0.0014797593931295382,0.0014795284107924143,0.9048946031633417,0.001479785379553145,0.08918664013185189
doc329,0.000726912663515619,0.0007269436396819709,0.0007268590455549063,0.3241695911280804,0.6729226739778493,0.0007270195453177649
doc330,0.0020165074454540797,0.0020167437287065457,0.0020167755636666964,0.7595535263885735,0.23237966185172734,0.002016785021871955
doc331,0.0031655878411188175,0.0031655672198702338,0.05634067010468953,0.31516088732989694,0.6190015213936962,0.0031657661107281493
doc332,0.003068047838691147,0.0030681698092511283,0.10846334661317189,0.7084222756740888,0.17390957053952175,0.003068589525275309
doc333,0.11252537142079912,0.6295632825031025,0.002193617860821016,0.002193513307858632,0.251330852607503,0.002193362299915662
doc334,0.0007431320676629034,0.262689877392088,0.0007431008969384399,0.532241503443348,0.2028392240186585,0.0007431621813042791
doc335,0.19819555620622423,0.4906783438478644,0.0037600785885908857,0.2998457311808019,0.0037596867783070724,0.0037606033982113627
doc336,0.00026779754272305184,0.9986612091257786,0.0002677189051067815,0.00026780100529824374,0.00026774182353113835,0.00026773159756223223
doc337,0.24901592699934388,0.5238798748872359,0.0014166752110231673,0.0014168774923361278,0.0014167940846252576,0.22285385132543575
doc338,0.0009471835396703809,0.0009473349625331732,0.9952641037692637,0.0009471438783653466,0.000947047783582961,0.0009471860665845272
doc339,0.0009471835396703809,0.0009473349625331732,0.9952641037692637,0.0009471438783653466,0.000947047783582961,0.0009471860665845272
doc340,0.20272684851048925,0.0015482942630048117,0.0015487850273761352,0.6056616148158878,0.001548400614838053,0.18696605676840414
doc341,0.0012889062696639004,0.0012889652694908697,0.0012890093915558308,0.6678748913611205,0.2864620594240711,0.04179616828409776
doc342,0.0018660961316212415,0.001866175523666223,0.0018658485244969782,0.0018660863160721874,0.7132601501760495,0.2792756433280939
doc343,0.0020166153424216724,0.0020164491491579803,0.0020164830406221453,0.6668333620578414,0.28130772980261665,0.04580936060734
