,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc469,0.10385390345714919,0.2439222702213933,0.001188020040840898,0.0011878827443995185,0.0011880013832915044,0.0011877845033060484,0.0011880274875114634,0.0011878901728407248,0.11656041347562542,0.0011878801441029955,0.5261600505767016,0.0011878757928375054
doc470,0.13109713684700555,0.36063687968866265,0.0021651517617624497,0.18210674542297128,0.002165200294245458,0.0021651859228211134,0.0021648917372011963,0.002164854160391692,0.002165123538546189,0.002164892759679656,0.3088386024431169,0.0021653354235958316
doc471,0.001689628136523956,0.0016893851654984366,0.0016895408445701814,0.0016896316561242598,0.11744604016373868,0.8656583163969964,0.0016895191759959093,0.0016895867287951547,0.001689556512721809,0.0016896157096413988,0.0016897818312134355,0.0016893976781802763
doc472,0.254286828346148,0.0005742090577875622,0.0005742091718561321,0.0005742146104308893,0.2740135164731681,0.0005741991419590431,0.0005742081670721224,0.09664861459170687,0.0005741551475990756,0.37045745719814493,0.0005742620998152685,0.0005741259943120487
doc473,0.0005342845834932779,0.0005343065952955295,0.9941229032085533,0.0005342560824426107,0.0005343089326792581,0.000534323684756592,0.0005342677292119763,0.0005342695058799784,0.0005342524966764797,0.0005342380617237029,0.0005342947667500318,0.0005342943525372076
doc474,0.1276628124434556,0.001511091713198554,0.0015108510811420353,0.0015111230005715873,0.001510864539236009,0.10702932036393357,0.22198986730532302,0.0015109115589323169,0.35807689140298105,0.0015110229350376709,0.17466427548437558,0.0015109681718130583
doc475,0.07461547283921946,0.728744215710851,0.0017185148712287955,0.0583340321888095,0.0017186527966996312,0.0017187265250406425,0.12455747508333301,0.0017186084224753966,0.0017186347447228254,0.001718626977584757,0.0017186354739365378,0.0017184043660982984
doc476,0.13201589076884832,0.5742006362355976,0.0009076352771601993,0.0009076702856166745,0.0009077117111773134,0.0009076727289119184,0.1655119577968445,0.10312283568894552,0.0009075883733345378,0.018795158819021468,0.0009077355024175833,0.0009075068121245135
doc477,0.0005520519564919512,0.08048082063522326,0.0005520065547752965,0.0005520667520513868,0.39906372860751216,0.0005520289490067672,0.23342665461806844,0.0005520346780003329,0.0005520699464329826,0.0005519819810369312,0.2826125896671479,0.0005519656542525367
doc478,0.000959962018056708,0.3207357291799583,0.0009599135467365803,0.0009600319234063701,0.000959978738391181,0.000959817022286709,0.13556183947408407,0.0009598756965654234,0.0009600058667139554,0.0009598175772066146,0.5350632464344662,0.0009597825221277902
doc479,0.07830888003925408,0.0009693187181631734,0.0009691647129447804,0.0009692277465520814,0.09128145002544125,0.0009691896532984924,0.18028485688040996,0.0009691934417987916,0.17745757222587227,0.0009692081876201943,0.46588280270922866,0.000969135659416292
doc480,0.29011322874622825,0.001231729195415959,0.0012319802736570503,0.001231918196428357,0.001231886139275569,0.16515933300125826,0.001231939294185805,0.11863389363740663,0.28008019679039853,0.0012318035804461736,0.13739036074263858,0.0012317304026609032
doc481,0.21877293928918448,0.07343081043531818,0.002075299065526786,0.2805067255552544,0.0020752522102125115,0.0020752769009241725,0.0020750404688176043,0.002075212357108992,0.3289113915146168,0.08385163959944932,0.002075417212679741,0.002074995390906873
doc482,0.000868372460656986,0.0008682113978364015,0.6054802072509751,0.28080665168204333,0.10589885596770268,0.0008682127682306691,0.0008682126789009455,0.000868300042017792,0.0008682860059304872,0.0008682885373922013,0.000868224605997607,0.0008681766023159255
doc483,0.00043264346184406665,0.15527225495188823,0.07130320574168056,0.28261652148391886,0.20943847344804264,0.0004326522337334406,0.058777645463689375,0.0004326810567548774,0.0708709245598343,0.08581806105579735,0.06417233594646746,0.00043260059634878003
doc484,0.0007989098199084902,0.0007988320440404993,0.0007988506755048104,0.0007988080693293925,0.0007989796904209255,0.0007988499809632926,0.0007988975667082385,0.3248635862423459,0.2950376627688098,0.3729087488833007,0.0007988974057475982,0.0007989768529203409
doc485,0.0010506540989767418,0.001050678315405864,0.001050574924214228,0.001050601941046,0.0010507499463592552,0.0010506042347925672,0.1199752561627897,0.0010505956815653498,0.5604705496854949,0.0010505875581479013,0.310098557556099,0.001050589895108449
doc486,0.0011212742772416353,0.001121424994265887,0.22530479148612106,0.0011213519651470782,0.0011214144993293427,0.001121394650766333,0.0011212641079856452,0.38169655549141585,0.2306307145826899,0.1533972047922127,0.001121304076060462,0.0011213050767640927
doc487,0.09640118543086958,0.39537820310751093,0.028308574227203422,0.1076592540364292,0.044516381550390866,0.2705812954924039,0.0006205167318856362,0.0006204763047140033,0.0006204911154907829,0.05405268245307452,0.0006204864193590339,0.0006204531306680731
doc488,0.2810836759253365,0.027082967425495562,0.0006658988042014018,0.4512591133375178,0.1461861361191143,0.0006659965572813665,0.0006659522441924357,0.0006659284752118554,0.0006659443714109698,0.08972655302717569,0.0006659910406333539,0.0006658426724286554
doc489,0.03938118579718552,0.0013479719377230558,0.0013480105938754666,0.0013479145586672667,0.0013481480634606694,0.0013479764423231949,0.0013479608381265493,0.5336337886292031,0.1602974139505583,0.17326097349146063,0.0839903964378782,0.0013482592595381179
doc490,0.0034254593962778305,0.09541144120391869,0.09858496923546373,0.0034251632009818078,0.0034252570374485617,0.003425666754000107,0.4112123382160675,0.003424845731380014,0.003425169659121779,0.0034251576901999604,0.3673894677281059,0.0034250641470340896
doc491,0.0010506540989767418,0.001050678315405864,0.001050574924214228,0.001050601941046,0.0010507499463592552,0.0010506042347925672,0.1199752561627897,0.0010505956815653498,0.5604705496854949,0.0010505875581479013,0.310098557556099,0.001050589895108449
doc492,0.041826176658405344,0.27934376286379364,0.019893897876938887,0.000786322888100205,0.0007863157340147248,0.0007863126111403244,0.1958428725601335,0.0007863042026880885,0.0007863554916385258,0.0007862706945950147,0.45758908022813494,0.0007863281904167175
doc493,0.0007186339708274085,0.14570637940600575,0.0786599278851785,0.21752716455022897,0.09512263787035675,0.0007186018721734074,0.21870534878295886,0.0007186052232995982,0.0007185781957867174,0.15046100538067445,0.09022459230961062,0.0007185245528987347
doc494,0.0010397787682558618,0.4698049873415911,0.0010396699932749428,0.047450091333552206,0.14730358422118153,0.0010397727258551082,0.0010397878926398307,0.0010397296637766039,0.0010397449300393901,0.02712824334772611,0.3010348908682317,0.0010397189138754473
doc495,0.006579511170474579,0.006579545192037592,0.006579599877650059,0.006579658789518055,0.9276157825126099,0.0065811385757920835,0.006581763863212601,0.006581208322200671,0.0065808387473222565,0.006580516596912295,0.006579865571693508,0.006580570780576366
doc496,0.0023703156529091105,0.12766731008965876,0.3166868623363589,0.0023700317467076066,0.0023704484473885128,0.0023699202306720264,0.5343142895033853,0.002370090850330071,0.002370133694018063,0.0023700367773002344,0.0023705099310083536,0.002370050740263037
doc497,0.0009882931654913879,0.0009881998985272137,0.0009883010349232486,0.0009882192422155335,0.000988240886744497,0.0009882351549577143,0.0009882600646200102,0.0009881836357525458,0.0009882949549608743,0.0009882928230409095,0.0009882261727119951,0.9891292529660541
doc498,0.0009882931654913879,0.0009881998985272137,0.0009883010349232486,0.0009882192422155335,0.000988240886744497,0.0009882351549577143,0.0009882600646200102,0.0009881836357525458,0.0009882949549608743,0.0009882928230409095,0.0009882261727119951,0.9891292529660541
doc499,0.0008321689152047595,0.19393981192605916,0.0008321927878318483,0.38060118811138627,0.1065412819832772,0.0008321976710865988,0.28838323502494023,0.0008321321417356169,0.024709483558489728,0.0008321222374616256,0.0008321076033464209,0.0008320780391805217
doc500,0.002427782300854338,0.10417571292468265,0.0024282871644880615,0.002428643786498409,0.2134086283718472,0.0024293864812433494,0.6605613078103799,0.0024277325740819046,0.0024276969208832863,0.0024288254142414063,0.002428186407733061,0.0024278098430665384
doc501,0.0015341327943502057,0.2579216023238804,0.05915631193398577,0.0015340183595493008,0.001534136285427491,0.001533903695127617,0.5344588819824934,0.001534122068377163,0.13619083222916767,0.0015341061194889477,0.0015339635751246943,0.0015339886330276384
doc502,0.002370016164445039,0.20842146998630928,0.0023702801691914605,0.0023703286624498932,0.7678759008291545,0.002370043121662192,0.0023705108998527593,0.0023700789852106295,0.0023702321594245264,0.002370005149337342,0.0023702126793147963,0.0023709211936477226
doc503,0.0012790779043363298,0.30259259761914004,0.0012790612955447761,0.10717821267754503,0.0012790082321027252,0.12440783750736306,0.345777674514049,0.0012791510907186928,0.0012790894039656092,0.11109019066982141,0.0012789842405563471,0.0012791148448569776
doc504,0.0003002080005078692,0.6195206801053031,0.00030020849993959417,0.00030019299582621583,0.3013959274889896,0.04805257196578331,0.00030018146153870244,0.0003002029364825986,0.00030020353535072396,0.0003001853539439482,0.028629236029366376,0.00030020162696783246
doc505,0.18887464080761018,0.0005519862540608354,0.5458087338489368,0.053182836057878255,0.0005520277761341251,0.07474248949770795,0.0005519731513776992,0.0005520039634343365,0.0005519567428467856,0.0005519625088237734,0.1190712770948386,0.015008112296350613
doc506,0.0005520519564919512,0.08048082063522326,0.0005520065547752965,0.0005520667520513868,0.39906372860751216,0.0005520289490067672,0.23342665461806844,0.0005520346780003329,0.0005520699464329826,0.0005519819810369312,0.2826125896671479,0.0005519656542525367
doc507,0.06504017696920285,0.0015340494263243005,0.0015342905145675242,0.0015340608091671997,0.20438909565306906,0.0015340884463477613,0.0015339099171466394,0.0015340230554037556,0.04478650811510928,0.0015340062982576873,0.6735115198549189,0.0015342709404850543
doc508,0.8804140647298185,0.010872998211776813,0.010871206643913237,0.010870342705588154,0.010870923602642676,0.010871611490802933,0.010869879510888483,0.01087007520992371,0.010870825150465493,0.010870478264882372,0.01087255402935038,0.010875040449947339
doc509,0.29734929388614606,0.0070431295913986735,0.17522378948246656,0.0070437446585881235,0.007043726886943302,0.007044794443403077,0.007043102430775749,0.0070428522553768564,0.007042878665969139,0.007043735672063157,0.46403542951647725,0.007043522510392173
doc510,0.001029150721923224,0.0010291404399024383,0.0010291545057105654,0.0010290871426119,0.11644086555669324,0.17504620976865626,0.6992509046376185,0.0010289361746684128,0.001029232902179093,0.0010292086973764378,0.001029063424490251,0.0010290460281699092
doc511,0.013896408506794647,0.01389019120832558,0.013897623681867288,0.013898653941590795,0.013901204556512857,0.013892205368216816,0.013891812059465342,0.013893925933977449,0.013892924266643852,0.24013714751261975,0.013891352137741743,0.6209165508262438
doc512,0.008199429387073557,0.008197357387164272,0.8042987553447098,0.008198157998656974,0.008197421644487512,0.008198631226571058,0.00819709721414785,0.00819680776309168,0.008196998209177634,0.008198799871949604,0.00819879248638586,0.11372175146658411
doc513,0.1447813574792914,0.0012023490447781292,0.0012023637136649708,0.0012021629373115625,0.05519868804073847,0.10594128061211823,0.0012021768371414253,0.0012022956260853584,0.001202397822081606,0.0012022440413466283,0.6844602257156814,0.001202458129760709
doc514,0.004951232515977603,0.004951333277219745,0.004951603976341169,0.004951088392843979,0.46021371951334017,0.004951755733481942,0.004951913680091499,0.004951441469486174,0.49027034981570505,0.0049520934974163966,0.004951963783998854,0.004951504344097411
doc515,0.0016616326180323975,0.0016614763548693273,0.0016615800212215882,0.0016614419844254848,0.0016615330935819057,0.0016618512735573807,0.0016613769024017746,0.0016613570587647806,0.0016614745726010309,0.001661576644395,0.9323306522479569,0.05105404722819254
doc516,0.0009983368495133608,0.7481644012556082,0.0009984680009833405,0.000998384196574275,0.0009983098444733454,0.0009981340211737408,0.1373241565642417,0.0009982445792495213,0.0009981936364201881,0.0009983275510035187,0.10552697669366652,0.0009980668070921404
doc517,0.08084588672663309,0.0010849004897487274,0.0010847867207302976,0.001084922311807213,0.0010848062675444434,0.001084891997791553,0.17837961688683257,0.11145147910415588,0.4009086518050277,0.0010848404946554124,0.22082039176982401,0.0010848254252490612
doc518,0.0009331195640839842,0.40945866165393985,0.027977397367928133,0.000933041782505585,0.3784608088702575,0.0009331160503258153,0.0009329714077745747,0.000933057607623952,0.0009330756014826938,0.000933036855606445,0.17663851350574583,0.0009331997327257494
doc519,0.0012791557824699915,0.0012790330193222154,0.0012790535439764202,0.0012790671971511253,0.6968201009629323,0.0012790677558019796,0.0012789321679753292,0.001279183913491671,0.0012789130200828763,0.10399137959972417,0.18767710385416506,0.0012790091829069565
doc520,0.0005489973813229844,0.05326584217011083,0.221803007288433,0.07978703922820166,0.11286068047027738,0.0005489380246490495,0.39120086884709016,0.0005489506501417416,0.13778884474989112,0.0005489304952863136,0.0005489738012249315,0.0005489268933709663
doc521,0.0024878092024418533,0.002488137477110419,0.0024877500267433284,0.0024879303346803175,0.00248795384283708,0.0024880165813316473,0.0024879726988179347,0.0024879297724714304,0.5999690264501263,0.3751513423223123,0.002488241731978861,0.002487889559148568
doc522,0.0009982606753295748,0.0009981724293566592,0.0009982428273057984,0.5889589523797714,0.0009983767662518905,0.35887463961109,0.000998170471714334,0.043182345837860146,0.0009981136432725486,0.0009983471559448745,0.000998269862711139,0.0009981083393916712
doc523,0.16173608748552604,0.05984733204902809,0.0010083021564337726,0.16947840464505864,0.13035826173553008,0.13146262907547437,0.18642002919024056,0.023901909096859908,0.040618521510936846,0.0010083516382781742,0.09315185133969962,0.0010083200769339215
doc524,0.001160293741921185,0.0011603964054346585,0.0011603335384502977,0.001160354924308213,0.35700835617088317,0.06128300617633877,0.0011605218422346508,0.0011602813672794332,0.0011604440702971757,0.0011603388052153134,0.5712653868749868,0.00116028608265016
doc525,0.000916057477574938,0.14523939323452048,0.0009159434867812698,0.13441401819803953,0.19016274548867018,0.0009159740292203829,0.3799525407478873,0.0009160138934204724,0.03205019361789958,0.0009160008703997606,0.11268511838894132,0.0009160005666447094
doc526,0.0005841876930746343,0.0005842028423869373,0.0005841804598704554,0.0005842066251218244,0.000584202065058736,0.0005841858603186834,0.0005841835882764493,0.9935739823335865,0.0005841588524507709,0.0005841680281146983,0.0005841905590331519,0.0005841510927069251
doc527,0.26837978373985233,0.0016897062388098463,0.19742107001796896,0.0016894931870049161,0.0016898162782266505,0.13867186513322857,0.0016895905796249961,0.0016896887304045872,0.0016897073084834117,0.0016895501582613055,0.34267318598419516,0.04102654264393942
doc528,0.001279061432105595,0.09886872300458333,0.0225150620307415,0.0012791655179262478,0.001279301193990127,0.0012791083443200151,0.0012792570561849243,0.001279087571026524,0.0012789562334686248,0.0012790838113757544,0.867104169906104,0.0012790238981734037
doc529,0.001880119198507465,0.30183489671178004,0.0018800216418229242,0.0018803297920284207,0.0018800240084590615,0.0018802445495007586,0.0018801322033666836,0.0018799663973877554,0.001880179748968426,0.0018802750246370572,0.6253536584064061,0.055890152317135296
doc530,0.443581165516423,0.0009330525093320145,0.0009332131081876224,0.0009331060922519932,0.5182636051150419,0.0009332120064657536,0.0009329787168461767,0.000933116994996399,0.0009330209237950658,0.0009329629492922866,0.0009330745682771574,0.029757491499090644
doc531,0.001661483011987997,0.0016615697932567783,0.001661498333676047,0.0016616617874436058,0.0016618125803940433,0.001661434417291307,0.0016616873408046413,0.0016616760655691518,0.4210943890407204,0.0016613632795990875,0.5464813263662033,0.017470097983053517
doc532,0.0034251796828567143,0.003424924237015541,0.003424878152074103,0.0034250637085618462,0.9623247381463115,0.003425025554704559,0.0034251500568471495,0.0034250949214437187,0.0034251110446456494,0.003424939745478381,0.00342511522272701,0.0034247795273336886
doc533,0.0005342845834932779,0.0005343065952955295,0.9941229032085533,0.0005342560824426107,0.0005343089326792581,0.000534323684756592,0.0005342677292119763,0.0005342695058799784,0.0005342524966764797,0.0005342380617237029,0.0005342947667500318,0.0005342943525372076
doc534,0.0022128374859280387,0.6828564343933299,0.0022129063528524597,0.0022130722548502745,0.002212982666987644,0.002213135939270687,0.002212911680000148,0.0022131798875566935,0.0022131585962587206,0.002212715741967348,0.29501249209293157,0.0022141729080666704
doc535,0.14891711624408824,0.0006615075649660331,0.0006615294069331866,0.0006614953877863021,0.0006614822866814815,0.778487011818869,0.0006615570383432883,0.0006615233539696358,0.0006614815158432789,0.0006615099120441252,0.06664232605828666,0.0006614594121887114
doc536,0.4476341630429892,0.0032056636134941293,0.0032056785309413764,0.003205917434936341,0.0032064442965869275,0.3640845735644235,0.0032060673158086387,0.06690447856820327,0.0032062230465566034,0.003206009539480201,0.0032065129946805115,0.09572826805189935
doc537,0.23929739337262404,0.0005286914084873457,0.0005286738360824903,0.0005286993203775785,0.24563552380129383,0.0005286729083929837,0.0005286952023585578,0.09673498982563053,0.0005286424011176064,0.41410269285850465,0.00052872057333866,0.000528604491791796
doc538,0.0020328271157134454,0.1540408291818594,0.0020330653006688415,0.0020329867402732794,0.0020330666558134973,0.002032967532745085,0.3077988683338615,0.002032866316439976,0.11004551809628628,0.0020333362249912194,0.4118507225543827,0.0020329459469647765
doc539,0.000499654857614868,0.13375276016502685,0.0381894902179697,0.0004996032117106169,0.0004996335377378632,0.08582092846496711,0.11164588545328631,0.0004996439856145288,0.0004995820515071023,0.0004996143201181812,0.6270936529121732,0.0004995508222737076
doc540,0.0005809181418919039,0.0005808403677882315,0.0005808127120448735,0.08066557485815942,0.0005808572190056719,0.34917083703808405,0.43497902813845113,0.0005808341055523477,0.058726679347544115,0.0005808820714484633,0.07239192475794462,0.0005808112420850577
doc541,0.14891711624408824,0.0006615075649660331,0.0006615294069331866,0.0006614953877863021,0.0006614822866814815,0.778487011818869,0.0006615570383432883,0.0006615233539696358,0.0006614815158432789,0.0006615099120441252,0.06664232605828666,0.0006614594121887114
doc542,0.001488666687416007,0.001488467006483016,0.001488634251608365,0.17213214810779376,0.00148851582669286,0.0014883690019364697,0.0014885497804520427,0.0014887262626843126,0.06043810596661254,0.7540329290869008,0.0014885164707819371,0.0014883715506380753
doc543,0.0014047691734765232,0.0014052119635371402,0.0014046647763318548,0.0014047259710751366,0.0014047253080744081,0.001404662596367393,0.9845474118709867,0.0014048828224986199,0.0014049249056094695,0.0014046321040675658,0.0014047914818904957,0.0014045970260846946
doc544,0.0004216965691723131,0.25007126478770336,0.0004216724922020071,0.370049128223096,0.00042171101866460276,0.0004216935092987851,0.37608443865047975,0.0004216939588919065,0.00042165402135520985,0.0004216561563096946,0.0004216857052210694,0.0004217049076052487
doc545,0.1939495404061442,0.0007034064590420545,0.0007034768124443326,0.6610569963341777,0.07446821824436803,0.0648981526455263,0.0007033514166135326,0.0007034514319710257,0.0007033413362205778,0.0007033535495440661,0.0007033966463712486,0.0007033147175768919
doc546,0.0004874114842650359,0.00048742167019180947,0.0004873850101774931,0.00048750620080920717,0.9717629103911686,0.00048743229491575115,0.00048743807738860445,0.0004874417836241947,0.0004874187836459945,0.00048741617600712485,0.023362839949402945,0.00048737817840329735
doc547,0.0007238577636049944,0.0007237761415700102,0.0007237420229437335,0.000723815515837544,0.0007237714869397755,0.0007238140982131923,0.37510392569830836,0.000723730412953717,0.20112063542461198,0.1313379628903199,0.28664730978363334,0.0007236587610632758
doc548,0.0013300854674375062,0.001329960041121854,0.0013298957731646271,0.001330149768144068,0.0013299146914321524,0.0013299975157452014,0.652200841603265,0.0013299490989493255,0.3344994209119084,0.001329883260241416,0.0013299960786266095,0.0013299057899638668
doc549,0.0007291184120358369,0.03710570949246605,0.000729099910385664,0.13975560423670924,0.0007290897785278436,0.0007290169047166913,0.040030975486464344,0.000729039811397322,0.4111800663215386,0.14944850180261202,0.21810483152373866,0.0007289463194077994
doc550,0.28581121764611084,0.20683962473907525,0.016113491571557233,0.1865109215312866,0.04904244955832359,0.0005876974805712538,0.0005877033554359168,0.06850587514689381,0.07133132414391649,0.0005876375881237182,0.09851354831250893,0.015568508926196252
doc551,0.051914891085132836,0.169601168317357,0.13905779334995916,0.47152440074357155,0.00044615434693367264,0.07798702151798166,0.00044620004255113336,0.0004461612112174139,0.00044618829957046645,0.08723774953675366,0.0004461643559906418,0.0004461071929807956
doc552,0.0014883778314468976,0.0014885210405548575,0.0014886267196039125,0.16632950534193175,0.0014884971500577092,0.0014884533888265864,0.4999091068955563,0.0014885132111852018,0.0014884574805381458,0.001488366619704982,0.32036516980959695,0.0014884045109968182
doc553,0.35256816510635947,0.0010733962843351762,0.05698163476426115,0.001073245626153877,0.0010732936913137217,0.0010733673405212384,0.0010732973242170442,0.03591158539677608,0.0010731830763243675,0.0010732290318187434,0.5459525456931084,0.001073056664810738
doc554,0.000670483877425629,0.000670345769711361,0.000670379051189184,0.0006703924722812799,0.0006704534306408499,0.0006704559903247231,0.026921571725909102,0.020025434294725676,0.09334773708811454,0.0006704740353432371,0.8543419611062639,0.0006703111580703583
doc555,0.0009882931654913879,0.0009881998985272137,0.0009883010349232486,0.0009882192422155335,0.000988240886744497,0.0009882351549577143,0.0009882600646200102,0.0009881836357525458,0.0009882949549608743,0.0009882928230409095,0.0009882261727119951,0.9891292529660541
doc556,0.031321650371806065,0.0005807935535482646,0.0005808423395148284,0.0005808261209587984,0.08822545945210872,0.04080962679723667,0.35596110178622875,0.000580901348023489,0.11595143569690983,0.0005808409080028617,0.3642457013953613,0.0005808202303006362
doc557,0.0009882931654913879,0.0009881998985272137,0.0009883010349232486,0.0009882192422155335,0.000988240886744497,0.0009882351549577143,0.0009882600646200102,0.0009881836357525458,0.0009882949549608743,0.0009882928230409095,0.0009882261727119951,0.9891292529660541
doc558,0.001992409617524152,0.28426711340882516,0.001992511357069823,0.001992503785958984,0.5417200579561143,0.001992327780979593,0.1560809181862855,0.0019924596258277597,0.0019923074729427076,0.0019922763577528073,0.0019925135433995094,0.0019926009073195174
doc559,0.09415849390473575,0.0015826382070510698,0.0015827687207937166,0.7185279683110467,0.00158269786680675,0.12686722710924112,0.04778526402227575,0.0015827722277434383,0.0015824693871124692,0.0015825678771661388,0.0015825972234213873,0.0015825351426056575
doc560,0.11009306548024941,0.41175543715302015,0.0006018808253262131,0.07392446808449256,0.21958432375800677,0.000601884820977191,0.0006018481871375964,0.0006018180523541484,0.0006019103782336327,0.0006017826596196905,0.18042973594533382,0.0006018446552487421
doc561,0.0006403759953980105,0.21280441615082032,0.0006403617426326612,0.7329659742381504,0.04846633526068628,0.0006404133805375172,0.000640332578056072,0.000640356183840643,0.0006404407766358238,0.0006403262555540897,0.0006403712928037259,0.0006402961448845634
doc562,0.0010732744866971094,0.14940261031423974,0.0010732721231403882,0.5879510208039525,0.0010732137211546889,0.1314700583199374,0.0010732353582776264,0.0010731713116369102,0.0010733068275339513,0.0010731397028229171,0.12259058381666159,0.0010731132139451302
doc563,0.09446151320296058,0.553708476388135,0.0018120395944144856,0.0018122177115726572,0.05645258857019365,0.0018118926945076494,0.0018122313547501373,0.0018119948664357963,0.09717060439881518,0.00181209149236381,0.1855222043942559,0.0018121453315949937
doc564,0.13794377134767988,0.21575016289288135,0.0016082018374372182,0.0016080195785225036,0.0016082054210857942,0.09724552757646746,0.0016081870805819706,0.0016080139486233985,0.0016081030219194314,0.0016079615840360157,0.5361958003229933,0.0016080453877716776
doc565,0.8804140647298185,0.010872998211776813,0.010871206643913237,0.010870342705588154,0.010870923602642676,0.010871611490802933,0.010869879510888483,0.01087007520992371,0.010870825150465493,0.010870478264882372,0.01087255402935038,0.010875040449947339
doc566,0.29734929388614606,0.0070431295913986735,0.17522378948246656,0.0070437446585881235,0.007043726886943302,0.007044794443403077,0.007043102430775749,0.0070428522553768564,0.007042878665969139,0.007043735672063157,0.46403542951647725,0.007043522510392173
doc567,0.06105096578580146,0.00046913327034857317,0.00046913721847207296,0.0004691459195269915,0.3198774001613301,0.0004691766073709808,0.0004691318994671431,0.3144671285692125,0.08729704806571967,0.21402333869609966,0.00046914611624305987,0.00046924769040769255
doc568,0.013896408506794647,0.01389019120832558,0.013897623681867288,0.013898653941590795,0.013901204556512857,0.013892205368216816,0.013891812059465342,0.013893925933977449,0.013892924266643852,0.24013714751261975,0.013891352137741743,0.6209165508262438
doc569,0.008199429387073557,0.008197357387164272,0.8042987553447098,0.008198157998656974,0.008197421644487512,0.008198631226571058,0.00819709721414785,0.00819680776309168,0.008196998209177634,0.008198799871949604,0.00819879248638586,0.11372175146658411
doc570,0.0026185363941591813,0.0026184615772638135,0.002618517506587148,0.0026184930869145406,0.00261854830413121,0.23400755063909237,0.4465262712497187,0.002618388455653486,0.0026180669897977746,0.2959003905617845,0.0026186040027399043,0.0026181712321573718
doc571,0.0016343718535374418,0.17918105903229684,0.0016343446625212052,0.12761121377926374,0.027880552221427306,0.001634450021881328,0.031650134269838676,0.0016343539483211237,0.0016342735787823824,0.6222364476153782,0.0016345023893524892,0.0016342966273992974
doc572,0.0013481528367133614,0.0013479315364563957,0.0013482094506467185,0.7204470385898054,0.0013478149206075777,0.01872251341264371,0.2486988812239812,0.001347935434649114,0.001347961774727322,0.0013478536645838343,0.0013479638532508712,0.001347743301934444
doc573,0.0026185236264181766,0.0026183618385445828,0.002618552829365445,0.0026183022419245003,0.002618029957989417,0.002618159920126142,0.9118105580620182,0.06200631062753679,0.0026184949882357943,0.0026180567868177144,0.0026181198140177216,0.002618529307005694
doc574,0.000537163979392969,0.0005371628330979101,0.0005371360681920753,0.0005371602782772046,0.0005371937169408738,0.049060286041271564,0.0005372665654813669,0.0005372151830299117,0.0005372146757678436,0.0005372456197714876,0.9455677015935634,0.000537253445213498
doc575,0.2904802658099426,0.0015579210026719803,0.0015578863609110427,0.001557968041795732,0.0015581629564870197,0.0015578944866990747,0.0015578605067791292,0.001557945896788629,0.0015578767150920682,0.0015579268487501074,0.6440026371592587,0.05149565421482395
doc576,0.0005489973813229844,0.05326584217011083,0.221803007288433,0.07978703922820166,0.11286068047027738,0.0005489380246490495,0.39120086884709016,0.0005489506501417416,0.13778884474989112,0.0005489304952863136,0.0005489738012249315,0.0005489268933709663
doc577,0.0012318727826395157,0.001231797010908701,0.1810900130732106,0.45879874560611245,0.07386411152664986,0.001231956691986247,0.17104486916520104,0.0012319008939664275,0.0012319028744796198,0.0012317441268739399,0.10657938509187392,0.0012317011560977035
doc578,0.00026103179832223574,0.0002610365947101903,0.0002610198992199269,0.00026102835324369315,0.22696885950150972,0.5844797852750694,0.0002610578506359501,0.11675923079729764,0.06970388225287655,0.00026101796145983796,0.0002610456949705699,0.00026100402068433566
doc579,0.08821977853117507,0.09482803101418594,0.000846257913038823,0.0008462367891571315,0.019817653197292368,0.0008461403612131909,0.7903649662851105,0.0008462561054772291,0.0008461084734416411,0.0008461668252604725,0.0008462778855836982,0.0008461266190638648
doc580,0.0007291184120358369,0.03710570949246605,0.000729099910385664,0.13975560423670924,0.0007290897785278436,0.0007290169047166913,0.040030975486464344,0.000729039811397322,0.4111800663215386,0.14944850180261202,0.21810483152373866,0.0007289463194077994
doc581,0.0007742134736401992,0.0007742155906022886,0.44531265763128797,0.34023400482742017,0.20748590680204618,0.0007741916563686479,0.0007741307883404326,0.0007741514090781984,0.0007741647072514235,0.0007741266609143133,0.0007741497447224154,0.0007740867083278272
doc582,0.0005841876930746343,0.0005842028423869373,0.0005841804598704554,0.0005842066251218244,0.000584202065058736,0.0005841858603186834,0.0005841835882764493,0.9935739823335865,0.0005841588524507709,0.0005841680281146983,0.0005841905590331519,0.0005841510927069251
doc583,0.000665935940809621,0.1273932138974859,0.0006658924824384361,0.0006659571360792991,0.30813762192426,0.0006659089223309413,0.0006659421238423196,0.0006659021590392184,0.0006659299926277122,0.0006659142400313169,0.5584758785319807,0.0006659026490746149
doc584,0.19346677312345326,0.2574008725223125,0.0015110474890355622,0.1993433805122131,0.12657013558079974,0.0015109521930276788,0.08335768288813314,0.001510946989902869,0.00151087914916679,0.0015110672135535685,0.13079548555873965,0.0015107767796622964
doc585,0.001880119198507465,0.30183489671178004,0.0018800216418229242,0.0018803297920284207,0.0018800240084590615,0.0018802445495007586,0.0018801322033666836,0.0018799663973877554,0.001880179748968426,0.0018802750246370572,0.6253536584064061,0.055890152317135296
doc586,0.0005314438668073752,0.15937022289823433,0.0005314475257742872,0.0005314959389717562,0.6649275028673144,0.0005314816772129574,0.0005314846481260736,0.0005314522648633982,0.0005314527149061606,0.0005314237183677802,0.1593735118633906,0.012077080016031081
