,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc3196,0.0003903938650154711,0.00039044656561846057,0.00039039438873050527,0.21008365980696134,0.026605777475360554,0.0003904177410276757,0.5595627187220636,0.0003903642557902743,0.00039040678507831577,0.017405099561879245,0.0003904776765498704,0.18360984315592477
doc3197,0.11715242199760449,0.1882064455130705,0.0007291014081573634,0.04058530916402661,0.000729018671030684,0.0007290923368512763,0.41874374551483545,0.02844146962909557,0.07674491092721478,0.06144538416691527,0.06576399872901748,0.000729101942180487
doc3198,0.26450048338834675,0.13375704331891905,0.0020753296881170042,0.5830648287661948,0.002075034286325745,0.002075434366520787,0.0020751617299804596,0.002075502815539563,0.0020754043977585313,0.0020751171906854956,0.0020754150324720573,0.0020752450191397617
doc3199,0.20275356175594084,0.0017487182699521247,0.04974450566745286,0.001748805083788921,0.2427806733007709,0.0610956787169341,0.29877408228764735,0.001748547442081611,0.0017488142412244944,0.1003398077925257,0.0017487501039373564,0.03576805533774357
doc3200,0.0006017867053262603,0.29307488771311757,0.0006018763162736993,0.07180527622693313,0.0006017935376597851,0.0006018948061250887,0.2746354348732694,0.0006018168000493316,0.0006018720413107799,0.0006018003436332396,0.000601829599601659,0.35566973103669997
doc3201,0.37972856000327293,0.04670448202363824,0.08132643626457009,0.05321544407710056,0.000399811006274361,0.15492113998863952,0.10931454190761777,0.00039994100074027244,0.00039980525761982335,0.053792457252705386,0.11939759133689938,0.0003997898809216271
doc3202,0.0004344984051323012,0.08022896038054533,0.0004346013470628355,0.29247270524751934,0.4652639187091098,0.024237117436533923,0.020490175924907785,0.0004347531181725333,0.0004345356937584421,0.0004345103585047775,0.0004345362227934173,0.11469968715595957
doc3203,0.00046916916670062907,0.0004691296458314257,0.050185358646932784,0.16229506427881263,0.00046912485646335826,0.36341722135921845,0.01779515240380756,0.0004691595083055877,0.03602091667965765,0.00046912337887166787,0.3674714278445389,0.00046915223085936393
doc3204,0.12909483162338123,0.057357572891961854,0.339275398487547,0.0025516248667760517,0.002551300291698677,0.002551420033632849,0.002552140968915914,0.002551337614876661,0.002551332766354851,0.0025516419372119234,0.4538600921478672,0.0025513063697756924
doc3205,0.0021653035202651143,0.002164997169799972,0.10260307915689496,0.002164840966247183,0.002164858884321003,0.3223132411009672,0.12268209621996737,0.0021646638345939975,0.0021648825171453443,0.0021647135641888627,0.4350824674698337,0.0021648555957754106
doc3206,0.0030127250280988283,0.0030124793939124584,0.45333555228518757,0.18078387327549963,0.0030125663089322617,0.0030130837236133417,0.0030125275345173883,0.0030122919051521636,0.0030129740268594798,0.0030124590684797474,0.23967568993477292,0.1021037775149741
doc3207,0.2994751353384684,0.0014251698309712295,0.6862761132826407,0.001424957824447482,0.0014250361479430076,0.0014247651863160914,0.0014248644170068766,0.0014248049439220369,0.0014246758370342104,0.0014249602193333545,0.0014247328325455867,0.0014247841393710246
doc3208,0.0011340663348647284,0.0011342064802715311,0.0011342440313801873,0.4155130140482653,0.1088462866601277,0.30571663955150763,0.0011340903773662497,0.10653177186587164,0.0011341156014373632,0.001133996533738847,0.05545349331191323,0.0011340752032555693
doc3209,0.2881956038270813,0.0007237868132441032,0.0007238233010239616,0.0007238084767121404,0.6165634726612319,0.01458389253928535,0.0007237852113868322,0.000723693322491122,0.0007237875231831039,0.0007237628452580133,0.0007237533238287259,0.07486683015527347
doc3210,0.11610707244190326,0.0009507227098660328,0.0009508190849829193,0.3439458647786398,0.0009507524073486917,0.0009508013605721688,0.0009507195904257698,0.0009506919881058006,0.0998346575092633,0.14158797640018148,0.26504312864558943,0.027776793083121358
doc3211,0.00892920883191955,0.008929154082278224,0.008928763111295951,0.00893149029020458,0.008929331599074834,0.008930031591766792,0.008929125328939271,0.0089301445040162,0.9017754014929664,0.008929221648248529,0.008928785957907057,0.008929341561382828
doc3212,0.007576356893999468,0.007576228347046493,0.007576426346472818,0.007578771168829901,0.007577197531562718,0.007577326507472063,0.007576759570973413,0.007576919842914838,0.669672822707645,0.007576911185446666,0.25455674413069496,0.007577535766941682
doc3213,0.016129620212661167,0.3177286520008573,0.01613090338125173,0.016131119579184384,0.01613245237254857,0.016130501387471127,0.016133078759627197,0.5209622528878634,0.016131067067192653,0.01612972986976011,0.01613118741499884,0.01612943506658363
doc3214,0.009804176239153499,0.009804986463992185,0.009804474070288012,0.009805187201361643,0.009805629500052385,0.009805245227918731,0.009805059468996196,0.00980767987972595,0.8921443806839745,0.00980395880685487,0.00980458714414258,0.009804635313539506
doc3215,0.001845425721646293,0.0018452926772780209,0.30934799033010313,0.001845654022927969,0.0018452542608366604,0.0018454415976214243,0.2900562698139423,0.0018453022966423778,0.00184527796769157,0.0018454190081352519,0.38398737150485757,0.0018453007983175711
doc3216,0.005495080455266973,0.14859654700288039,0.30535452208918873,0.005495637663346551,0.00549505027872618,0.0054968952753241315,0.0054966015721001436,0.005495712197663876,0.49658584544542833,0.005496365986130322,0.005495633682770196,0.005496108351174089
doc3217,0.00819748263073847,0.008197402811422587,0.008197142910169207,0.008198669936959594,0.00819749089436099,0.008198539019983226,0.008197446025126455,0.0082016580015049,0.9098210595369576,0.008197610093934889,0.008197956245534781,0.008197541893307259
doc3218,0.005494854534120976,0.005495080682026746,0.005494685019798926,0.005496265702600693,0.005496945058582717,0.005495553621777054,0.005494801411114081,0.005495804802733493,0.9395481013368439,0.005494903039753756,0.0054969125046961075,0.005496092285951481
doc3219,0.013892975440840753,0.01389057956921856,0.01389354516785235,0.01389035096231888,0.013894512951190442,0.013895118540999393,0.013890501743321624,0.013889346331097209,0.8471791432871791,0.013898972996444955,0.013890686658310747,0.01389426635122601
doc3220,0.46250261802626724,0.16623270277058494,0.03686355224382166,0.07973734603372443,0.0007565912079307715,0.0007567097668143456,0.0007565947274404682,0.0007568371301287989,0.0007566723626186428,0.0007566888811689736,0.000756557862575121,0.24936712898692467
doc3221,0.4942551219896495,0.0007925456658629378,0.2151814321578642,0.0007926282120773057,0.12034977582178395,0.000792549925439169,0.0007925521967004831,0.0007925027271324154,0.0007925981030620688,0.16387315985736423,0.0007925011040350527,0.0007926322390287433
doc3222,0.0011212769524660579,0.4834340783882239,0.0011218223354679908,0.24060525971416488,0.2658679958868299,0.0011214755185763009,0.0011213737686162893,0.0011213339171342518,0.0011212567691524006,0.0011214163902810818,0.001121251437503131,0.0011214589215836266
doc3223,0.13761630776090922,0.1168843596842454,0.26554384834670053,0.10349629184407773,0.0008253764922440584,0.0008252300045812605,0.0008252580338830678,0.0008253031138859448,0.0008253353990690047,0.0797561793828276,0.0008252092687428737,0.29175130066883337
doc3224,0.0006282690431143171,0.0006282393092007246,0.0006283074630386974,0.0006282631484865697,0.0006282055595133519,0.0006282553543469609,0.000628210872211172,0.000628191987188137,0.0006282024179802192,0.993089385257001,0.000628212871255365,0.0006282567166636336
doc3225,0.0008996443942491266,0.0008994742056254885,0.0008994462797302933,0.7830349680530887,0.013620651273549429,0.0008995540777851248,0.03188685142080809,0.0008995026182396405,0.000899516256851256,0.0008994127938544661,0.0008994468928930462,0.16426153173332525
doc3226,0.1508066147259736,0.09693116135356505,0.07627357670763701,0.5043164119647563,0.000907564144908876,0.12623769952718736,0.0009076462576874441,0.0009076332610085938,0.0009077390048060129,0.0009076070207432454,0.039988741169117284,0.0009076048626091528
doc3227,0.13124649586656453,0.001582677423176953,0.001582726477609059,0.15695997266133238,0.001582741610850767,0.584620418926135,0.11451187071256398,0.0015825920700799257,0.0015825777456814451,0.0015825766614577486,0.001582736642878498,0.0015826132016696932
doc3228,0.0014251318490658895,0.001424699595740295,0.0014250748643470789,0.7402063632532664,0.0014246952103220203,0.07509439077918584,0.0014249151978669126,0.0014246620166090966,0.001425188618416268,0.001424760820442757,0.17187534876086155,0.001424769033875805
doc3229,0.0010397037639255987,0.001039764238814192,0.0010396959214097241,0.5937445525102244,0.0010396559300730735,0.001039716832446872,0.19922312040106782,0.0010399077761967517,0.19767464030736437,0.0010396967814513159,0.0010397155623372571,0.0010398299746885464
doc3230,0.0013300056853146282,0.0013300345499856667,0.001330374862925347,0.0013302683359913954,0.0013301235861030184,0.31731217717651483,0.0013302783903543867,0.0013300551632325134,0.5013909453464197,0.0013303014904083388,0.16932528688950618,0.0013301485232439251
doc3231,0.0008759207889141915,0.0008758768434363053,0.0008758774066325329,0.0008758025330384878,0.0008758118706908885,0.15107131045274097,0.058357912095817255,0.0008759305248197972,0.0008758708110352669,0.0008758756367597081,0.0008758217345045622,0.7826879893016101
doc3232,0.6298636558632688,0.0008683033487459569,0.0008681963548193665,0.0008682494831052445,0.0008682994022036125,0.0008682025285641193,0.06287707725911981,0.0008680983705397412,0.1600459270437486,0.14026741449717056,0.0008682635321001935,0.0008683123166138833
doc3233,0.3837169811083602,0.0008054083997474528,0.056523546219521284,0.0008054558798366704,0.054764872282964096,0.30018619295215493,0.0008053977845448544,0.0008053488487718611,0.10405128467430111,0.000805401485099152,0.09592482898148819,0.0008052813832102776
doc3234,0.0014247160445918857,0.0014247821420612192,0.0014247478527125417,0.0014249621836196413,0.0014248064499391342,0.3317370862235457,0.001424809250344196,0.0014246050322426654,0.0014249248899261993,0.0014246784058109777,0.654015137246655,0.0014247442785507735
doc3235,0.0030127512859071887,0.0030132012862262593,0.003012918213191186,0.1606396119025065,0.0030127852679776527,0.003012831636897249,0.0030126945710613304,0.003012536175929325,0.0344340239492955,0.0030127963550817967,0.5190271182614524,0.26179673109447343
doc3236,0.0008534711257637455,0.0008535849985850696,0.00085354318453968,0.5734678861521038,0.0008535619737444485,0.33942136788550725,0.0008535330924797753,0.0008535428203395615,0.0008535706899222453,0.0008534080747016768,0.07942909007776054,0.0008534399245522069
doc3237,0.0010848613810953164,0.024414015537727086,0.001084926418403683,0.0010848500799826577,0.13301620124889318,0.025001797836448163,0.7729558964790348,0.0010847593250053532,0.03701813749688735,0.0010848757117778796,0.0010847792588486015,0.0010848992258959693
doc3238,0.002119293182529165,0.002119269585763154,0.0021190003484784616,0.3234788671935016,0.08939069540968057,0.2447133946722752,0.0021192473356397416,0.0021191417174485643,0.002119256808427232,0.03078598597294801,0.2967965989263708,0.0021192488469374974
doc3239,0.21377811631204188,0.0013126770132754818,0.42227178079985805,0.0013127725946128594,0.18643746146532533,0.07346710725015983,0.001312656009094523,0.0013125501601548722,0.0013128183806342792,0.0013125874486196168,0.04657238069442122,0.04959709187180218
doc3240,0.0010506447228612204,0.0010507047965762023,0.0010507169652010891,0.0010507638869253235,0.20407140958998465,0.17999189249309147,0.334837096487185,0.0010505407980098964,0.030190766764992293,0.24355408280929908,0.001050680032851892,0.001050700653021735
doc3241,0.0017802682952512607,0.0017798055824911438,0.1015613724459528,0.5357902325862162,0.11633161370574777,0.0017799068552486277,0.10108676958808069,0.0017799843437013272,0.13277056400481116,0.001779648302962301,0.0017797465008765048,0.0017800877886602717
doc3242,0.0007863443684486039,0.0007864320948549323,0.08636790916137312,0.0007864089168134963,0.2494084191449321,0.05937089653184391,0.5327528877621382,0.0007862987608661106,0.06659532117601692,0.0007863864433058296,0.0007863342611852804,0.0007863613782215628
doc3243,0.0018801544966725542,0.0018800962578915084,0.9405988122772723,0.04060034269554984,0.00187993033309914,0.0018801398140665868,0.0018801276166644757,0.0018801093939205436,0.0018801310335279555,0.001880007603609012,0.00188010401638597,0.0018800444613402162
doc3244,0.001845373195021015,0.0018452544085214694,0.1289462483608675,0.0018454608803259453,0.0018452877577795027,0.08182479227648073,0.5968434158279842,0.0018451989853616004,0.0018453206492140858,0.0018452074418791105,0.17762301716890116,0.0018454230476639495
doc3245,0.0006749763868976328,0.21397339858917888,0.021462387514939143,0.1451399188364396,0.06120452015198066,0.0006749317720131739,0.5534950793935999,0.0006749842244896626,0.0006749501916479473,0.0006749232814468766,0.0006749617473038678,0.0006749679100625245
doc3246,0.023251000873978578,0.1352822723116429,0.0004013853623833103,0.28421756615321764,0.009730524585197643,0.03089412097262963,0.0004013588148629963,0.0004013338741746757,0.12743387299285328,0.12754573968155403,0.00040140360468922,0.260039420772816
doc3247,0.0006795759939000726,0.000679547560038169,0.46647621594199207,0.07762675989533552,0.10896416745569062,0.000679527965096172,0.0006795692419136803,0.0006794686810547625,0.0006794631411610719,0.0006796218528275275,0.018905108699088968,0.3232709735719013
doc3248,0.13626791677617314,0.0032063561376240984,0.051908910030152036,0.0032061081699699657,0.0032059883545019698,0.0032062618329012226,0.7829694243300878,0.003205562097885847,0.003205650736123753,0.003205284309254017,0.0032062846798017663,0.0032062525455244157
doc3249,0.0021191742244404672,0.002119369221328622,0.0021191948329781617,0.6644567408075357,0.22804640026705766,0.002119199012795237,0.08842523527384763,0.0021187796575822585,0.0021188568154425617,0.0021189379550497728,0.0021190341843041268,0.0021190777476378132
doc3250,0.0009329457832328366,0.0009329950821033078,0.000933076653513499,0.038427447625165374,0.0009329691897860568,0.0009331843243015432,0.0009331133728095128,0.9522421180857074,0.0009329780423039399,0.0009331168645269495,0.0009330376589987824,0.0009330173175508222
doc3251,0.0009329457832328366,0.0009329950821033078,0.000933076653513499,0.038427447625165374,0.0009329691897860568,0.0009331843243015432,0.0009331133728095128,0.9522421180857074,0.0009329780423039399,0.0009331168645269495,0.0009330376589987824,0.0009330173175508222
doc3252,0.0004898659216270863,0.04957386686694164,0.0004897903095864641,0.0004898376044970802,0.05570201726998837,0.02306476632474491,0.8003814935100003,0.000489777217672519,0.06784901854927179,0.0004899017001489029,0.0004898168529100921,0.0004898478726108233
doc3253,0.0007803350897012919,0.0007802354093934713,0.06430536817041618,0.7013772700684853,0.0007802368883905599,0.09848307878583376,0.0762668662415823,0.012212325117691597,0.0007801524201634088,0.0007803086889226073,0.0007803540067696211,0.04267346911264996
doc3254,0.0010291041516074203,0.11138236854517879,0.0010291008357224533,0.08820948657717924,0.06232161035633146,0.0010290233620600829,0.45924546610555383,0.024205625763389173,0.001029091884837258,0.0010290080576211896,0.0010291510416088887,0.24846096331891013
doc3255,0.05950389400866824,0.0017796161969679432,0.031281342165804596,0.46026018725049406,0.001779803821118568,0.0017798601391770393,0.3040536145728026,0.0017799494319363828,0.0017800499652862816,0.13244192961764292,0.0017798108697448824,0.0017799419603564592
doc3256,0.17826929124942087,0.0014454923666109814,0.0014455797420324897,0.33274757130807037,0.049048879381937895,0.001445574391506127,0.0014454394125043824,0.1069057486911008,0.07950302518745986,0.0014453926923826401,0.24485243090178005,0.0014455746751934938
doc3257,0.0006017867053262603,0.29307488771311757,0.0006018763162736993,0.07180527622693313,0.0006017935376597851,0.0006018948061250887,0.2746354348732694,0.0006018168000493316,0.0006018720413107799,0.0006018003436332396,0.000601829599601659,0.35566973103669997
doc3258,0.7175330960227473,0.0006888864959804645,0.0006889497785352814,0.08515566659053483,0.0006889765506743389,0.0006889680230437071,0.0006888936373723253,0.0006888573697568149,0.0006889897170637953,0.0006888704085398563,0.00662162556171587,0.18517821984403532
doc3259,0.0004971732875072646,0.11278025829947365,0.1567463644361646,0.07697666847007593,0.0004971103717814448,0.3158066503339935,0.0004971273954009411,0.0004970924968680867,0.06048497472242378,0.0004971350116207839,0.0004971775992192512,0.2742222675754708
doc3260,0.0014666058340734448,0.04328281459042259,0.24846309298285002,0.001466671120252062,0.001466505481097573,0.0014667111752568393,0.42102450924323265,0.0014665421516244473,0.0014669490020994993,0.2754961052972292,0.0014667087306303318,0.001466784391231582
doc3261,0.00046916916670062907,0.0004691296458314257,0.050185358646932784,0.16229506427881263,0.00046912485646335826,0.36341722135921845,0.01779515240380756,0.0004691595083055877,0.03602091667965765,0.00046912337887166787,0.3674714278445389,0.00046915223085936393
doc3262,0.0007291051394339551,0.0007290141121443341,0.1449267444219997,0.0007290832344751868,0.0007290000419497884,0.06243975154533467,0.000729003758359748,0.000729112116639737,0.0007290369200312052,0.2324266685936729,0.0007290511798001731,0.5543744289361587
doc3263,0.1906644890290058,0.05114059332275517,0.0006363495228625008,0.23607619668122012,0.0006362658802701962,0.4155275768527252,0.0006362945149981289,0.027329099593888326,0.0006363196683948852,0.0006362871187875603,0.0006362815469174677,0.07544424626817495
doc3264,0.15169489501234354,0.0035465472725906225,0.003547071045307049,0.09541457666511213,0.0035465962443527854,0.003547144479075185,0.0035467579662811803,0.0035474555749380314,0.003546965905698016,0.003546572871451579,0.6192254325296456,0.10528998443320425
doc3265,0.0010290824877752104,0.0010292604297544505,0.13753112533754452,0.01768124857414996,0.0010289932301889167,0.0010290873062815812,0.0010291838773818028,0.07597192361777776,0.5766450854924856,0.001029126589362098,0.0010290361292557447,0.18496684692804216
doc3266,0.6405982671652365,0.0007133520574815671,0.023209124711822588,0.0007134046910747922,0.11521772880622592,0.0007133791399115083,0.0007134594203668645,0.0007133822361601024,0.0007133811980314172,0.05874667166953194,0.07384171018924851,0.08410613871490813
doc3267,0.00892920883191955,0.008929154082278224,0.008928763111295951,0.00893149029020458,0.008929331599074834,0.008930031591766792,0.008929125328939271,0.0089301445040162,0.9017754014929664,0.008929221648248529,0.008928785957907057,0.008929341561382828
doc3268,0.007576356893999468,0.007576228347046493,0.007576426346472818,0.007578771168829901,0.007577197531562718,0.007577326507472063,0.007576759570973413,0.007576919842914838,0.669672822707645,0.007576911185446666,0.25455674413069496,0.007577535766941682
doc3269,0.016129620212661167,0.3177286520008573,0.01613090338125173,0.016131119579184384,0.01613245237254857,0.016130501387471127,0.016133078759627197,0.5209622528878634,0.016131067067192653,0.01612972986976011,0.01613118741499884,0.01612943506658363
doc3270,0.009804176239153499,0.009804986463992185,0.009804474070288012,0.009805187201361643,0.009805629500052385,0.009805245227918731,0.009805059468996196,0.00980767987972595,0.8921443806839745,0.00980395880685487,0.00980458714414258,0.009804635313539506
doc3271,0.005495080455266973,0.14859654700288039,0.30535452208918873,0.005495637663346551,0.00549505027872618,0.0054968952753241315,0.0054966015721001436,0.005495712197663876,0.49658584544542833,0.005496365986130322,0.005495633682770196,0.005496108351174089
doc3272,0.00819748263073847,0.008197402811422587,0.008197142910169207,0.008198669936959594,0.00819749089436099,0.008198539019983226,0.008197446025126455,0.0082016580015049,0.9098210595369576,0.008197610093934889,0.008197956245534781,0.008197541893307259
doc3273,0.005494854534120976,0.005495080682026746,0.005494685019798926,0.005496265702600693,0.005496945058582717,0.005495553621777054,0.005494801411114081,0.005495804802733493,0.9395481013368439,0.005494903039753756,0.0054969125046961075,0.005496092285951481
doc3274,0.013892975440840753,0.01389057956921856,0.01389354516785235,0.01389035096231888,0.013894512951190442,0.013895118540999393,0.013890501743321624,0.013889346331097209,0.8471791432871791,0.013898972996444955,0.013890686658310747,0.01389426635122601
doc3275,0.019231352151397475,0.01923094536059139,0.019231975646876155,0.01923283171512182,0.01923130701232258,0.019232822293967285,0.019232051808076023,0.019241153971999814,0.788441917917566,0.01923080764283083,0.019231674421768003,0.01923116005748272
doc3276,0.0014250681387524267,0.0014248694247335032,0.0014249132381896755,0.0014250744388028317,0.0014250036441300442,0.0014249292767650086,0.30213595287218276,0.0014247349530855562,0.07737525108786088,0.2527600705162926,0.06820135937845703,0.2895527730307476
doc3277,0.0006616903742226784,0.0006615550782434296,0.0006616750479163138,0.42763118772813485,0.565752855052338,0.000661531553468118,0.0006615978628433307,0.0006615970082782685,0.0006615447743143638,0.0006615893499197151,0.0006615764425928119,0.0006615997277283416
doc3278,0.0537661752486997,0.16253509384678488,0.0014883784815176591,0.00148854556114598,0.333364126187592,0.001488583127464546,0.13722971667852743,0.001488263447659106,0.0014885877436315116,0.001488397726580409,0.001488521027150331,0.30268561092324653
doc3279,0.0013480797158634213,0.0816889044520241,0.11986276328021471,0.16060128716105143,0.267452543309668,0.05241915130226751,0.001348017073765254,0.0013478501907620353,0.0013478654463006637,0.001347959523564197,0.30988733672541113,0.0013482418191077144
doc3280,0.001232002310415693,0.001231933709788679,0.04719970698209697,0.18038845391778244,0.24830881341849126,0.001231809188841769,0.2954909160130285,0.026444881719517803,0.0012319246512865897,0.001231937644550363,0.0012317699577604404,0.1947758504864394
doc3281,0.0006282690431143171,0.0006282393092007246,0.0006283074630386974,0.0006282631484865697,0.0006282055595133519,0.0006282553543469609,0.000628210872211172,0.000628191987188137,0.0006282024179802192,0.993089385257001,0.000628212871255365,0.0006282567166636336
doc3282,0.1703020044901409,0.0022128807323641923,0.0022133824451536967,0.16683003045492678,0.24914129323472378,0.0022130058269865076,0.002212702706638676,0.0022127138402151234,0.002213075413248793,0.0022130393414922034,0.396022699774247,0.0022131717398622595
doc3283,0.26450048338834675,0.13375704331891905,0.0020753296881170042,0.5830648287661948,0.002075034286325745,0.002075434366520787,0.0020751617299804596,0.002075502815539563,0.0020754043977585313,0.0020751171906854956,0.0020754150324720573,0.0020752450191397617
doc3284,0.0018118772107324802,0.0018118124804785301,0.02699067687578648,0.0018123948494782615,0.0018119807854740401,0.6650854101697983,0.001812014504841456,0.03268295876405847,0.0018119821031442056,0.0018117214029404081,0.2607453670601027,0.0018118037931648542
doc3285,0.001084806774869512,0.001084847571115784,0.058146798371651875,0.14290295104833836,0.0010849646713164641,0.3554501266716706,0.0010848980302070597,0.0010849230767556231,0.20829061640577953,0.0010848769718316909,0.14165176619208153,0.08704842421438187
doc3286,0.1849996680175543,0.001466460096996072,0.0014666207222270489,0.28061126317359203,0.001466847177320095,0.0014666468651034089,0.308990276670922,0.0014665662577364826,0.0014666628547146576,0.0014665053415809774,0.001466590301968467,0.2136658925202845
doc3287,0.03270599654455239,0.0007863949426935692,0.0007864585290631486,0.548302136108715,0.0007864416372156672,0.34517904609245187,0.0007864248110524541,0.0007864122687956939,0.0007864646341737369,0.0007863249244804263,0.06752156733332958,0.0007863321734762696
doc3288,0.1412407418834278,0.17453811138823044,0.1311850793136019,0.05595920862683344,0.0020751252560094256,0.0020754414581352263,0.20881078846882323,0.0020750988249431434,0.083557527198685,0.0020752248186304274,0.19433261350138503,0.002075039261294775
doc3289,0.0008759207889141915,0.0008758768434363053,0.0008758774066325329,0.0008758025330384878,0.0008758118706908885,0.15107131045274097,0.058357912095817255,0.0008759305248197972,0.0008758708110352669,0.0008758756367597081,0.0008758217345045622,0.7826879893016101
doc3290,0.6298636558632688,0.0008683033487459569,0.0008681963548193665,0.0008682494831052445,0.0008682994022036125,0.0008682025285641193,0.06287707725911981,0.0008680983705397412,0.1600459270437486,0.14026741449717056,0.0008682635321001935,0.0008683123166138833
doc3291,0.0027635149179839912,0.0027628877880470633,0.578356241836237,0.002763407212206223,0.0027628224043475666,0.002763024142361763,0.002763593666327219,0.002762584563913599,0.05707329777210936,0.0027629545052136532,0.33970266990058495,0.002763001290667348
doc3292,0.028793119670264874,0.0007926580298355977,0.06367511920804371,0.0894183215142758,0.03633573414015931,0.0007926105022495952,0.0007926560772348432,0.0007925002790298876,0.3070886022850336,0.0007926334159208343,0.0007925224937890991,0.4699335223841628
doc3293,0.0004199082031510045,0.04336338133330217,0.04842658093147082,0.0004199349504352556,0.00041999437626640603,0.00041994028637324076,0.0004199233057533759,0.000419882796663955,0.30144430093529767,0.11567930368608874,0.0487309311794315,0.43983591801576577
doc3294,0.0006616903742226784,0.0006615550782434296,0.0006616750479163138,0.42763118772813485,0.565752855052338,0.000661531553468118,0.0006615978628433307,0.0006615970082782685,0.0006615447743143638,0.0006615893499197151,0.0006615764425928119,0.0006615997277283416
doc3295,0.002763343644834383,0.0027632796902624882,0.18633258982106501,0.1847623481072478,0.0027627837686071853,0.002763213958301767,0.002762876088840105,0.0027626350306849006,0.04653421026200653,0.0027629191217348023,0.5602669531965018,0.0027628473099134236
doc3296,0.004504928619859385,0.004504996775328642,0.00450480816717062,0.24114154088810918,0.3902783913704802,0.004505998838238196,0.004505671348356801,0.004505058762009642,0.004504903021474813,0.004505247875206819,0.32803297665753894,0.00450547767622676
doc3297,0.033489084810852034,0.0008254280890448334,0.0008254164074033616,0.3379343323082344,0.0008251827108180671,0.3531252206504409,0.1602606057239703,0.0008251739426369968,0.0008252389058041835,0.0008254629760573153,0.10941368093556664,0.0008251725391709926
doc3298,0.39287221936311983,0.021068260699713123,0.4644351742279865,0.1162609962862347,0.000670352194097783,0.0006704467624864097,0.0006704504236667628,0.0006703583681450741,0.0006703854643994827,0.0006703467880236983,0.0006705548705686212,0.0006704545515580249
doc3299,0.0010397978458088748,0.06436853600369642,0.0613655870139863,0.30507000658553163,0.04910755816228237,0.030889149544865886,0.20389069114700548,0.001039778651149407,0.14283810994502041,0.08036068156548253,0.05899005085731289,0.0010400526778579552
doc3300,0.5137643751429326,0.001330175296487591,0.22615382786242658,0.0013302041269580601,0.0013303067941511796,0.0013301081425168206,0.0013302613171775233,0.0013300338162029865,0.001330007596001455,0.0013300932934477278,0.001330046799301352,0.2481105598123963
doc3301,0.15408862976105372,0.4282124666280688,0.1169973877727579,0.0011471309113784025,0.0011471187065087351,0.001147106818442254,0.001147006934347346,0.0011469478922121231,0.0011470719946421518,0.0011470869924342204,0.0011471019206687986,0.2915249436674856
doc3302,0.5262462339552592,0.0016896943798374404,0.0016895532225084376,0.0016896797401240661,0.0016897200907425153,0.03422648098629964,0.001689794977522791,0.0016903043328857711,0.0016899012911544482,0.001689466842272727,0.0016896028510726233,0.4243195673303203
doc3303,0.22781433805535067,0.0005489485747047716,0.14005855835417613,0.3394583980871787,0.0005489680511511989,0.288277026920102,0.0005489887245967166,0.0005489903458954713,0.0005489492014602343,0.0005489370793025767,0.0005489700802727,0.0005489265258089595
doc3304,0.0013663270023033163,0.18432631481977385,0.0013663587798635089,0.0013664556303622595,0.0013667051641819226,0.0013663573870504068,0.49002875023966347,0.0013665616582335053,0.12197509229992408,0.19273821156222953,0.0013663310693040021,0.0013665343871101865
doc3305,0.14202327647933105,0.000969261736080038,0.03147152792790887,0.22526042865078486,0.37316614604366644,0.0009691938361497571,0.0009692634334854863,0.000969128287931939,0.0009691819518341142,0.0009691836252107983,0.2212940672131006,0.0009693408145159446
doc3306,0.0006243594546883304,0.0006243844690269048,0.0006243968002994199,0.34122686003895986,0.0006243016260129853,0.0006244967182559183,0.03466852949488176,0.0006243670371821196,0.08126254097055047,0.1583936925873111,0.3800776908415411,0.0006243799612900651
doc3307,0.0008837081734819622,0.0008836172555362273,0.0008835885750077428,0.0651894704837194,0.0008841186097736218,0.025491794849973017,0.0008835375436412738,0.9013655178842896,0.0008835678587693,0.0008836865039470948,0.0008835204718803083,0.0008838717899803185
doc3308,0.0008837081734819622,0.0008836172555362273,0.0008835885750077428,0.0651894704837194,0.0008841186097736218,0.025491794849973017,0.0008835375436412738,0.9013655178842896,0.0008835678587693,0.0008836865039470948,0.0008835204718803083,0.0008838717899803185
doc3309,0.0012024147416468533,0.0012022347739258051,0.08781886883694869,0.0012021804744393317,0.13014064639315437,0.11086584435565185,0.33433127244653615,0.0012020390107550533,0.0012022200543863456,0.00120207707960448,0.3284279740275118,0.0012022278054393376
doc3310,0.24268601736090908,0.0022131581873403193,0.19937836229901484,0.002212896020672747,0.002213121877149995,0.002212840396244433,0.0022128483888651513,0.0022125373329989844,0.0022128207801158867,0.05455193466685416,0.42079340512589863,0.06710005756393565
doc3311,0.15116406213450445,0.28364175614859255,0.0017487843559150238,0.0017486676394902249,0.0017486667866549544,0.06684709106561539,0.001748624114989531,0.001748718916373462,0.04456772190568159,0.0017485183797262339,0.0017486489376292158,0.4415387396148273
doc3312,0.30181107113741523,0.0007453451698076876,0.03279139475823704,0.25961022244679677,0.054684253148362616,0.31363774530413746,0.0007453576445861982,0.0007453817022584865,0.0007456251099330176,0.0007453276736439986,0.03299297948736735,0.0007452964174543433
doc3313,0.016132729282515017,0.17823346555135297,0.016131424995582438,0.23707947915879507,0.016130904602795596,0.016133252921504988,0.01613266795153936,0.43949654287672585,0.016132443498262233,0.016132252967947274,0.016131523614956966,0.016133312578022037
