,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1307,0.002283538940823008,0.002283650550938129,0.568745870035684,0.002283916701942253,0.3191881636879238,0.002283711494248605,0.10064746468846923,0.002283683899970885
doc1308,0.010204800890286726,0.01020708758663613,0.010205491975307932,0.010206800913152568,0.010204610906452697,0.9285571748770013,0.01020558633336963,0.010208446517793053
doc1309,0.007246850963368978,0.007248488413393866,0.007246924042706451,0.566384520731559,0.007246973853427317,0.3901311851494033,0.007247433832605645,0.007247623013535433
doc1310,0.09284606440332857,0.0034729827345896676,0.0034727951385272347,0.26636220045227194,0.6234263709850847,0.003473106438514888,0.0034727792598188887,0.003473700587864122
doc1311,0.014708974213356225,0.014710128543473668,0.014708369324887447,0.014715589364275326,0.014708850995917636,0.014710451345581544,0.014713592649655835,0.8970240435628523
doc1312,0.008474576273353244,0.008475518287616692,0.008475072417189098,0.9406664359916194,0.00847510284784409,0.008475777969705531,0.008475801411411589,0.008481714801260275
doc1313,0.37502615726387944,0.005953647934073258,0.005953037114104747,0.5892477635098502,0.005954363052066608,0.005953749140757576,0.005956028438823874,0.005955253546444447
doc1314,0.00847568919077987,0.008476923907215087,0.008475435545685053,0.6814069743517944,0.008475537443546247,0.008475877957502058,0.008475324565357361,0.26773823703811983
doc1315,0.005952964328979812,0.0059544731472941205,0.005952918527041956,0.2963237090417537,0.005952866506167186,0.667953472544914,0.005953489269476924,0.005956106634372284
doc1316,0.001337135160868791,0.7393175082849577,0.2526592409181188,0.0013371886490521007,0.001337286540105415,0.001337246379689846,0.0013371279377131801,0.0013372661294941382
doc1317,0.0017303067180367935,0.4441859706068398,0.0017304424575550264,0.17856913252278392,0.0017305875674099788,0.20970292561127665,0.16062034153403568,0.001730292982062224
doc1318,0.0013552520710425997,0.12028580383261471,0.32853145706180764,0.3976588308578688,0.0013553115164541877,0.0013552795750756922,0.14810294479696504,0.0013551202881713317
doc1319,0.002513109000446003,0.8990752142183697,0.08584610626572625,0.002513406291392756,0.0025129262819407177,0.002512864787119478,0.0025133802102710596,0.0025129929447339967
doc1320,0.9959250277256542,0.0005821521342332878,0.0005821568636973611,0.0005821541548647918,0.0005821512882941434,0.0005821296407219043,0.0005821203844370425,0.0005821078080972304
doc1321,0.0022837983432827044,0.002283637227397585,0.0022840260906257094,0.0022837798909335306,0.8748328838479674,0.0022841147029889616,0.11146422778016508,0.002283532116639021
doc1322,0.0014973458030396662,0.5193350020403069,0.18478798128191942,0.0014973692855296892,0.0014974591032128957,0.0014973064117467772,0.2883904181724147,0.001497117901830011
doc1323,0.0020923552144599244,0.8388051623454017,0.0020927481677244612,0.0020922792753917847,0.14864038286760392,0.0020923231697092897,0.0020923912362212794,0.0020923577234876725
doc1324,0.12359593371499941,0.5111644694660213,0.0014127224669790881,0.0014127160040872944,0.0014127124779142177,0.001412774272247105,0.3136209848788611,0.04596768671889039
doc1325,0.002183709541215813,0.8492668163577263,0.002183885468788121,0.0021839807653237582,0.002183858001795164,0.0021839705751476707,0.09269854496628191,0.04711523432372131
doc1326,0.002092297933625453,0.002092496223364696,0.0020924716172134763,0.881222388614866,0.002092440058168657,0.10622302517812122,0.0020924267935015957,0.002092453581138895
doc1327,0.0015435528571547284,0.2854265859696098,0.0015436124848795362,0.33654993345923995,0.20411345052512592,0.16773550087749606,0.001543589928268547,0.0015437738982255382
doc1328,0.0008279975728597312,0.0008279714044597784,0.02724833843309198,0.5596075483935534,0.0008279883743618538,0.4090040678138588,0.0008280313888481477,0.0008280566189663653
doc1329,0.0017304422211257245,0.11440945518369028,0.00173054154803772,0.0017306816825950087,0.07525473242442969,0.328624201362044,0.4747893887484097,0.0017305568296678464
doc1330,0.0006220117232702681,0.0006220424116610195,0.0006220129877828778,0.0006220530131766568,0.10738874396185541,0.5470462902344846,0.34245490464987915,0.0006219410178900415
doc1331,0.0017608352935541477,0.001760929868335093,0.0017608533077650562,0.001760809421302882,0.5540695400168212,0.18785564077697714,0.24927059779794974,0.0017607935172948628
doc1332,0.0014538080770342752,0.0014539175401865167,0.001453790906512486,0.0014537417339501462,0.7460377976223982,0.0379742280941139,0.2087190699980809,0.0014536460277234842
doc1333,0.0008145301714574204,0.29199612758616533,0.44085559863891677,0.0008146151450055686,0.2630754624039293,0.0008145527901280465,0.0008146158704006596,0.000814497393996985
doc1334,0.022975550505587472,0.0013740581602091307,0.0013738760546951306,0.0013738013179821298,0.3158589859240442,0.3064740854050407,0.34919558725261607,0.0013740553798251953
doc1335,0.0014332125269824055,0.0014329229587738393,0.00143323047259156,0.2623078471021496,0.001433120228396143,0.23378114337562864,0.4967456547379719,0.0014328685975058787
doc1336,0.0007475823923107393,0.0007475916929896839,0.3491166692700096,0.21117594872867082,0.40661861144374367,0.0007475047233406222,0.03009853200747003,0.0007475597414648273
doc1337,0.0016451142680517935,0.001645232724951779,0.34053235041459246,0.24626659364177939,0.001645353769955789,0.03276364520045681,0.37385680499364105,0.0016449049865708348
doc1338,0.0015676629708151328,0.09846863417088621,0.0015677685486937597,0.0015678612569205448,0.24425355925508782,0.0015677172716373543,0.6494391894463407,0.0015676070796185877
doc1339,0.20232535729909495,0.11674523114027323,0.002092527289006065,0.002092683179690743,0.6704661846001375,0.0020926407694982795,0.002092709284493052,0.002092666437806216
doc1340,0.0010022822106461866,0.09860897956772849,0.0010022364114099826,0.1607366580568433,0.5849482210709204,0.1516971815073248,0.0010022862688441115,0.0010021549062827612
doc1341,0.0571266045908696,0.0004260166987238234,0.44814739488658856,0.3010907789017827,0.08328079992821978,0.08255923845338695,0.026943214997815264,0.0004259515426132911
doc1342,0.0015435370932030082,0.0015435005260343367,0.001543472923210277,0.001543621271302979,0.26131210816541456,0.0015437152836492336,0.7294266812137489,0.0015433635234365633
doc1343,0.0003666764362045314,0.0003666778121442073,0.18600292626310083,0.3156302364053182,0.4965335307293017,0.0003666318890395374,0.00036664916919896797,0.0003666712956919981
doc1344,0.001520428211820788,0.0015201403801251205,0.6175826291735528,0.0015202647048579779,0.3732958503768691,0.0015199676607262106,0.0015204624196502913,0.0015202570723978977
doc1345,0.07389062501056687,0.14742538855729426,0.2740345736124893,0.1556574771126711,0.34802022971182395,0.0003239111599907838,0.0003239050538883677,0.0003238897812754219
doc1346,0.0018591226400634952,0.9405115340250035,0.04833248628451008,0.00185923181855167,0.00185931851433148,0.0018590318405026307,0.0018593983312802668,0.0018598765457567671
doc1347,0.0003879812908179665,0.07350633400037426,0.07622791924177802,0.23872885261091856,0.00038799888200781533,0.00038800200381290494,0.6099848804006414,0.0003880315696490884
doc1348,0.035516042402762765,0.15094884484113438,0.09434592361228103,0.056935029006893956,0.0005326434907786302,0.0005326124847868914,0.6606563506505395,0.0005325535108228295
doc1349,0.0008145497550662905,0.3011553359151909,0.10830281901324494,0.4365314579995853,0.0008145520485633418,0.0008145533934043205,0.1507522539778365,0.0008144778971083195
doc1350,0.0021375537919635203,0.9850380606480439,0.0021371884618013506,0.002137413771229677,0.0021376345299074346,0.0021375313757645677,0.00213756859836967,0.002137048822919996
doc1351,0.0014127347757473534,0.0014127797572736037,0.0014126859185827616,0.12984893003878487,0.001412642961289385,0.0014127831596109186,0.8616747899323255,0.0014126534563855076
doc1352,0.002717805361113968,0.7468863811678259,0.0027176453687871318,0.0027177150023765684,0.0027178872515528593,0.13823948119612262,0.0027179250072982154,0.10128515964492274
doc1353,0.0009365341528730282,0.000936504016737237,0.0009367336740816777,0.0009365504600252229,0.0009364997063567969,0.0009364583651809011,0.0009364744048259147,0.9934442452199193
doc1354,0.0006632697737330018,0.12762275413634372,0.0006632898594926972,0.3560153096819598,0.40572810563927036,0.0006633484799153643,0.08478495196640837,0.02385897046287668
doc1355,0.0009365341528730282,0.000936504016737237,0.0009367336740816777,0.0009365504600252229,0.0009364997063567969,0.0009364583651809011,0.0009364744048259147,0.9934442452199193
doc1356,0.0004153882666367599,0.7683703170743386,0.0004153827864293566,0.036104757257692785,0.05824396338834057,0.1006126899305417,0.03542214146836649,0.00041535982765385975
doc1357,0.041831263174906305,0.13627649793254162,0.0523882188871487,0.11747019528833628,0.0003925469418165104,0.16443078941905576,0.48681798397582676,0.00039250438036809196
doc1358,0.016041162478535147,0.056583180253963736,0.0007647738469875879,0.31701651846248985,0.281238638969777,0.0007647060785134307,0.30980868619860286,0.017782333711130322
doc1359,0.002137441642489566,0.4360218142200485,0.2983741025935089,0.1822155313387016,0.0021375772319943164,0.07483887374533153,0.0021371364677876237,0.002137522760137999
doc1360,0.12382705401180034,0.0018945744316273684,0.1667508398476635,0.0018945067870430072,0.19153537386967687,0.11228431734731849,0.39991896460717125,0.0018943690976992854
doc1361,0.0006106516202286296,0.0006107094355981005,0.0006106345205715021,0.18568949705085958,0.0006106375973539849,0.6253730936498002,0.18588418150748917,0.0006105946180988357
doc1362,0.0004036607291754791,0.10653951309280972,0.13316764493751615,0.08275410722583527,0.47942417723403596,0.1969034240317698,0.0004036878061131017,0.0004037849427445136
doc1363,0.00044297718831456197,0.3674899046181744,0.0004429868124509864,0.18530556581038185,0.00044296071970772896,0.00044299967886174884,0.44498960858906755,0.00044299658304109676
doc1364,0.0004767229760153147,0.545906634371763,0.0004767317617211734,0.0004767573997922568,0.3076795688776787,0.14403004109746725,0.0004767736203562072,0.00047676989520611636
doc1365,0.0025130955598255344,0.0025131433556741536,0.0025129692677501353,0.0025131545328192966,0.9824076085454283,0.0025135064405134838,0.0025135942580120966,0.002512928039976838
doc1366,0.002183680312497607,0.002184044456160322,0.002183840674099139,0.002183810053032715,0.417434112822658,0.4037859147408984,0.1678610039547963,0.0021835929858575473
doc1367,0.003145224214788364,0.3039868427815931,0.003145591442099366,0.003146027798063438,0.6771408698179678,0.0031453714332402346,0.0031451197486667875,0.0031449527635808126
doc1368,0.0014127436776741945,0.0014126883178607115,0.11081394334081962,0.0014128747256722575,0.8307138418374819,0.0014125935290347066,0.05140850152766321,0.001412813043793402
doc1369,0.0010895875077908679,0.7375877707551272,0.02897727012267804,0.0010896302139095418,0.0010896079762313935,0.0010897367458536445,0.11734848365880117,0.1117279130196081
doc1370,0.0006503145860043223,0.10518858180645663,0.7756017427110924,0.038013693765671465,0.0006503967542132803,0.0006503148730006126,0.07859464413891529,0.0006503113646461275
doc1371,0.0009278401682719792,0.6427107348705048,0.1587304150516767,0.19391950337926303,0.0009279438909698866,0.0009279856661547227,0.0009278078239649711,0.0009277691491938517
doc1372,0.010204800890286726,0.01020708758663613,0.010205491975307932,0.010206800913152568,0.010204610906452697,0.9285571748770013,0.01020558633336963,0.010208446517793053
doc1373,0.007246850963368978,0.007248488413393866,0.007246924042706451,0.566384520731559,0.007246973853427317,0.3901311851494033,0.007247433832605645,0.007247623013535433
doc1374,0.014708974213356225,0.014710128543473668,0.014708369324887447,0.014715589364275326,0.014708850995917636,0.014710451345581544,0.014713592649655835,0.8970240435628523
doc1375,0.008474576273353244,0.008475518287616692,0.008475072417189098,0.9406664359916194,0.00847510284784409,0.008475777969705531,0.008475801411411589,0.008481714801260275
doc1376,0.001792582930074352,0.0017926743524615736,0.0017924338817346755,0.0017923639211646699,0.7491549685552992,0.1251190953967617,0.11676349128637063,0.0017923896761332702
doc1377,0.37502615726387944,0.005953647934073258,0.005953037114104747,0.5892477635098502,0.005954363052066608,0.005953749140757576,0.005956028438823874,0.005955253546444447
doc1378,0.00847568919077987,0.008476923907215087,0.008475435545685053,0.6814069743517944,0.008475537443546247,0.008475877957502058,0.008475324565357361,0.26773823703811983
doc1379,0.005952964328979812,0.0059544731472941205,0.005952918527041956,0.2963237090417537,0.005952866506167186,0.667953472544914,0.005953489269476924,0.005956106634372284
doc1380,0.017251560430866047,0.01724425715898478,0.01724523058530827,0.8792852634796159,0.01724450821476654,0.01724438840645139,0.017242980093324776,0.01724181163068223
doc1381,0.0007476327794021041,0.0007476414201061308,0.27259374465787006,0.5162860960966206,0.185356794420234,0.000747563469697612,0.022772959398825496,0.0007475677572440065
doc1382,0.14202705555762135,0.0007531930905984928,0.4752432262994998,0.0007532091790281965,0.37896395220203527,0.0007531066112595297,0.0007531496968355512,0.000753107363121732
doc1383,0.0014128591648320888,0.2215573060564595,0.0014127722960565754,0.24520697434938377,0.0014127049119332814,0.0014127358726708948,0.5261718999191107,0.0014127474295531912
doc1384,0.0008349171386488723,0.0008350132479517432,0.0008350377191491474,0.7046406645279008,0.29034968779757137,0.0008348572050043326,0.0008349564437701754,0.0008348659200035398
doc1385,0.9959250277256542,0.0005821521342332878,0.0005821568636973611,0.0005821541548647918,0.0005821512882941434,0.0005821296407219043,0.0005821203844370425,0.0005821078080972304
doc1386,0.0008866734714255996,0.8540279582290232,0.11124865247803932,0.0008867563027242096,0.000886674074276981,0.03028974109465775,0.0008868147768329734,0.0008867295730198814
doc1387,0.0008947090071940819,0.6036765558197558,0.09995202140918315,0.0008948227223427876,0.20240425637025805,0.09038833329308286,0.0008946554724169841,0.0008946459057663865
doc1388,0.0015927861678130533,0.608607980814191,0.183534506075684,0.0015927116097147478,0.0015928242395468967,0.19989359799488327,0.001592871463208012,0.001592721634959123
doc1389,0.00152003074755102,0.864632370966342,0.001520241576118428,0.00152002216569386,0.12624716941913378,0.0015200851613215685,0.001520145022899084,0.0015199349409401254
doc1390,0.0009825256900126947,0.6556941836741534,0.0009825657767874715,0.15141931823348065,0.0009825433378572355,0.0009828080681554465,0.12514332317720997,0.06381273204234328
doc1391,0.001337218718037686,0.5077499714284759,0.001337156987332337,0.17250824786105595,0.0013371852241240824,0.2377889142990922,0.0013372203619832449,0.0766040851198986
doc1392,0.0008279975728597312,0.0008279714044597784,0.02724833843309198,0.5596075483935534,0.0008279883743618538,0.4090040678138588,0.0008280313888481477,0.0008280566189663653
doc1393,0.09673683130598171,0.000878963576727355,0.6045139289625368,0.2943545742693617,0.000878994058716459,0.0008789812933489841,0.000878947865360781,0.0008787786679661756
doc1394,0.0008349603557682086,0.3638011603717582,0.23261285659873085,0.0008350411056263393,0.39941090630653875,0.0008350417876015584,0.0008349756955533521,0.0008350577784227623
doc1395,0.001355259221671865,0.3894247772098205,0.0013553287606149027,0.0013552376414141785,0.3470745244586487,0.25672422034245634,0.001355479677577779,0.0013551726877958107
doc1396,0.0028744303711024733,0.4389225652847736,0.0028743677020880236,0.26183637820216893,0.28486870007843446,0.002874507546635228,0.0028746518652695676,0.002874398949527765
doc1397,0.0008637446471117281,0.9574697895072245,0.0008637652419332813,0.0008637915698401575,0.0008638034517090637,0.0008637678901317987,0.03734752966940257,0.0008638080226468086
doc1398,0.001055171894106902,0.0010551655635331891,0.001055256120694777,0.0010552772741699613,0.0010551473153416308,0.0010551585296649044,0.9926137647190555,0.0010550585834332457
doc1399,0.0020083408012908336,0.38613308175273514,0.271125236187177,0.002008628130181235,0.0020085868205666126,0.3326989560487425,0.0020086929105604273,0.002008477348746337
doc1400,0.0013371555038556315,0.0013373430361689814,0.0013372398994052786,0.13970571276990124,0.5807294385764972,0.001337184631019046,0.2728788543300674,0.0013370712530853847
doc1401,0.082927330623199,0.15544866120357545,0.12391873811961523,0.0008947420269091397,0.2847093147979853,0.0008946526481739105,0.3503119401685702,0.0008946204119717882
doc1402,0.0017012451882541426,0.5360942597031065,0.0017011520768277658,0.0017011073219892119,0.12016931002199474,0.0017012829218085114,0.33523031052386837,0.0017013322421507513
doc1403,0.0008490617045328215,0.1186730543333923,0.05568436121763914,0.0008491203823506639,0.0284384998399027,0.0008491788976822368,0.7938076822635725,0.0008490413609278325
doc1404,0.0018253175277999027,0.03534992466728466,0.0018251638622093058,0.0018252486048959144,0.8998965700895116,0.001825200152210635,0.05562725239029489,0.001825322705793005
doc1405,0.0019307902621500126,0.0019309848671699456,0.0019308741749593519,0.0019308889940304074,0.26446499403452683,0.4284420910907801,0.2974385600711423,0.001930816505241205
doc1406,0.0006907856684183803,0.0858481531857295,0.0006908412048871783,0.21796306223342105,0.0006908431728208622,0.08673724637372568,0.6066882275617911,0.0006908405992064216
doc1407,0.00041367081992906045,0.34114119098999546,0.0004137317638974867,0.6169230006832161,0.00041371053188031954,0.03986742209612483,0.0004136570790206953,0.0004136160359360369
doc1408,0.09537866706280831,0.10452573929372001,0.0006298695847332146,0.3260330296128726,0.33907035546506464,0.000629858252966263,0.13310270210641115,0.0006297786214238046
doc1409,0.0032468512980400894,0.0032477033767099044,0.0032475796627405833,0.0032477227796250574,0.15899670983523542,0.003247704206197286,0.8215184857592326,0.003247243082219073
doc1410,0.0021371308068300846,0.7094662816397197,0.16553213380259268,0.0021371492238026336,0.002137150663630724,0.00213715030242215,0.11431612423904713,0.0021368793219548967
doc1411,0.0009194432251813283,0.0009195772350712249,0.0009192269879408441,0.0009193038018529606,0.0009192953170645317,0.0009192789676239843,0.0009193163065762664,0.9935645581586888
doc1412,0.0009194432251813283,0.0009195772350712249,0.0009192269879408441,0.0009193038018529606,0.0009192953170645317,0.0009192789676239843,0.0009193163065762664,0.9935645581586888
doc1413,0.0004700108409214763,0.00047007519088663893,0.00047018073772956125,0.06710512637220678,0.0004702126144477976,0.0004700627877747533,0.9300743097243253,0.0004700217317077965
doc1414,0.045819220556773274,0.7596215605548019,0.0008080242585827112,0.0008079908243370904,0.06872563412131392,0.11013287210110734,0.0008080422961554175,0.013276655286928446
doc1415,0.0011138683867218386,0.10101401012585219,0.0011139505236789837,0.27362930538035757,0.0011139199228998638,0.06939593095020843,0.5359969847631396,0.016622029947141386
doc1416,0.001825397591569361,0.48517287925559605,0.0018254187544801859,0.0018252430796109253,0.1637102374367783,0.0018254611692463277,0.3419898727994072,0.0018254899133116709
doc1417,0.0013739778159541415,0.4109312706974092,0.0013741224003072264,0.0013739818629344988,0.31387143098185527,0.0013741405007580455,0.15918787238700338,0.11051320335377816
doc1418,0.0006106516202286296,0.0006107094355981005,0.0006106345205715021,0.18568949705085958,0.0006106375973539849,0.6253730936498002,0.18588418150748917,0.0006105946180988357
doc1419,0.0007004333931893625,0.06560736275705273,0.777925184552728,0.04226591486449327,0.1113996366349836,0.0007005278796652441,0.0007004807366875775,0.0007004591812002092
doc1420,0.0004981368298026204,0.18433449723472478,0.0004981352111989137,0.25607823315988215,0.16070788355855015,0.39688691529021486,0.0004981052326889933,0.0004980934829375654
doc1421,0.0017608963852968754,0.0017608655893055422,0.0017609105447413391,0.17108307001244902,0.31831540277734377,0.0017609373236654076,0.5017970861348177,0.0017608312323803335
doc1422,0.0004767229760153147,0.545906634371763,0.0004767317617211734,0.0004767573997922568,0.3076795688776787,0.14403004109746725,0.0004767736203562072,0.00047676989520611636
doc1423,0.06415470678732521,0.0007366202892040177,0.34894563244146126,0.48938807616838104,0.09456519302172955,0.0007366944345123799,0.0007365082033442285,0.0007365686540422875
doc1424,0.0006143821063618551,0.5484119834688528,0.08287291347631827,0.08482225107640451,0.24706465590524238,0.000614425020277593,0.0006143919113530131,0.03498499703518945
doc1425,0.003472578584827711,0.23981081281907388,0.003473375559420119,0.0034728999822467533,0.49712650629143207,0.15594704097420034,0.0034729003626970296,0.09322388542610202
doc1426,0.001044213015076285,0.053444836316788404,0.0010441151254909165,0.8102140538780498,0.001044217799144472,0.0010440589364505478,0.0010441105064829526,0.13112039442251666
doc1427,0.07364000162793011,0.0007154638808096645,0.7603603437779751,0.0007154857208366981,0.16242217624328423,0.00071553431299843,0.0007155006562231498,0.0007154937799426091
doc1428,0.010204800890286726,0.01020708758663613,0.010205491975307932,0.010206800913152568,0.010204610906452697,0.9285571748770013,0.01020558633336963,0.010208446517793053
doc1429,0.007246850963368978,0.007248488413393866,0.007246924042706451,0.566384520731559,0.007246973853427317,0.3901311851494033,0.007247433832605645,0.007247623013535433
doc1430,0.014708974213356225,0.014710128543473668,0.014708369324887447,0.014715589364275326,0.014708850995917636,0.014710451345581544,0.014713592649655835,0.8970240435628523
doc1431,0.008474576273353244,0.008475518287616692,0.008475072417189098,0.9406664359916194,0.00847510284784409,0.008475777969705531,0.008475801411411589,0.008481714801260275
doc1432,0.37502615726387944,0.005953647934073258,0.005953037114104747,0.5892477635098502,0.005954363052066608,0.005953749140757576,0.005956028438823874,0.005955253546444447
doc1433,0.00847568919077987,0.008476923907215087,0.008475435545685053,0.6814069743517944,0.008475537443546247,0.008475877957502058,0.008475324565357361,0.26773823703811983
doc1434,0.005952964328979812,0.0059544731472941205,0.005952918527041956,0.2963237090417537,0.005952866506167186,0.667953472544914,0.005953489269476924,0.005956106634372284
doc1435,0.017251560430866047,0.01724425715898478,0.01724523058530827,0.8792852634796159,0.01724450821476654,0.01724438840645139,0.017242980093324776,0.01724181163068223
doc1436,0.02083333333725386,0.020839227862905242,0.020835127835200466,0.020835861508463813,0.020835143468543687,0.48545736533801676,0.020834874904524944,0.3895290657450911
doc1437,0.10326975146523283,0.0014331599547081494,0.05497458821218082,0.4085318859050306,0.0014331170813637756,0.0014329983483431473,0.4274915975152899,0.001432901517850866
doc1438,0.0006907730317703274,0.39028805217040846,0.0006908286131116726,0.08894549513204487,0.0006907561198626991,0.0006907173212850392,0.5173126129390366,0.00069076467248022
doc1439,0.0016450743313968336,0.0016453716715364034,0.001645448296094639,0.4040103722869495,0.0016452219068771442,0.001645128153946385,0.5861184449865425,0.001644938366656529
doc1440,0.0013024597863116215,0.18628233404357397,0.0013024589284659298,0.045645021060597396,0.16872705610864386,0.3080503391513838,0.2873881110228447,0.001302219898178709
doc1441,0.04924421283347579,0.17464075646374044,0.0011392420042324815,0.18191669157461582,0.0011392339364902826,0.018762132293734694,0.5720181947439854,0.001139536149725125
doc1442,0.9959250277256542,0.0005821521342332878,0.0005821568636973611,0.0005821541548647918,0.0005821512882941434,0.0005821296407219043,0.0005821203844370425,0.0005821078080972304
doc1443,0.002232746882379694,0.32442054583503,0.32262607718864683,0.0022327228155557734,0.2217564422259118,0.12226610487889712,0.002232661143423525,0.0022326990301551725
doc1444,0.002137441642489566,0.4360218142200485,0.2983741025935089,0.1822155313387016,0.0021375772319943164,0.07483887374533153,0.0021371364677876237,0.002137522760137999
doc1445,0.001760731991101626,0.7927437800461418,0.001760812895962639,0.0017607818332732652,0.16108128380543885,0.0017611727244210321,0.001760933127507236,0.037370503576153555
doc1446,0.0011016818812816394,0.45087226226259436,0.001101529081088578,0.0011016447062156625,0.1068436225978882,0.4367757727912482,0.0011017596918223398,0.001101726987860996
doc1447,0.0014752739221012103,0.4004992492765684,0.2542261780016036,0.001475387829165982,0.0014753331732694594,0.001475246396365011,0.33789809260530634,0.0014752387956198459
doc1448,0.0007950961540723857,0.9615391490885106,0.033689995519889784,0.0007951316752953081,0.0007951988785412212,0.000795101900480752,0.0007951981747616623,0.0007951286084483084
doc1449,0.0020928383870882803,0.0020926701576168575,0.18554689766939042,0.09540220231700641,0.4563465323184619,0.16385698535223753,0.09256915838858322,0.0020927154096153605
doc1450,0.0008279975728597312,0.0008279714044597784,0.02724833843309198,0.5596075483935534,0.0008279883743618538,0.4090040678138588,0.0008280313888481477,0.0008280566189663653
doc1451,0.09673683130598171,0.000878963576727355,0.6045139289625368,0.2943545742693617,0.000878994058716459,0.0008789812933489841,0.000878947865360781,0.0008787786679661756
doc1452,0.0027939655404140224,0.002794394664932517,0.0027942470462517816,0.002794455012933433,0.9804403591528824,0.0027944878760432722,0.002794590692723891,0.0027935000138184837
doc1453,0.0008014647048725045,0.0997949151622339,0.0008016186389678098,0.8953960323262942,0.0008015430403843915,0.0008014332375408473,0.0008015722165548156,0.0008014206731517024
doc1454,0.0260045185043694,0.00043910362328773304,0.0004390671367337579,0.9212344601626391,0.0004391063200786765,0.050565581507583175,0.00043909103233071966,0.00043907171297747754
doc1455,0.0006907730317703274,0.39028805217040846,0.0006908286131116726,0.08894549513204487,0.0006907561198626991,0.0006907173212850392,0.5173126129390366,0.00069076467248022
doc1456,0.002646245406540105,0.24990005306346358,0.0026460877216353223,0.0026463442439231626,0.734223469225472,0.00264622490406797,0.00264590902876682,0.002645666406130965
doc1457,0.003597769008025177,0.2744491179539783,0.003597455596313947,0.003597605431159305,0.0035976287341893585,0.003598397354125878,0.7039640004816536,0.003598025440554436
doc1458,0.0007419858756210641,0.40139115520364677,0.000741998887472555,0.000741982961840058,0.0913776847638332,0.39048374241275774,0.11377953760512863,0.0007419122897001244
doc1459,0.000658885070486985,0.06987496100378739,0.04069650676004639,0.07555329378912129,0.8112396563394204,0.0006589074611361485,0.0006588946855238589,0.0006588948904775743
doc1460,0.06279772439607524,0.3377010011167969,0.07886208623828621,0.09611364686137804,0.17784495032219166,0.09676697306321458,0.14892122196729962,0.0009923960347578
doc1461,0.0013554381434736009,0.0013554946762277076,0.5659820251103022,0.10543570062272718,0.23303032959220174,0.0013553665476929305,0.0901302218074812,0.0013554234998934937
doc1462,0.001222716569635241,0.001222798269116729,0.0024439986319564283,0.7696148950135107,0.22182730491907712,0.0012228909732353197,0.0012227354338011354,0.001222660189667449
doc1463,0.0017013116302253572,0.11230288100536248,0.6630293548369809,0.21616150484817087,0.0017010732785902537,0.0017014220134186251,0.001701085387226493,0.0017013670000250599
doc1464,0.0005441736541074085,0.5889085395386742,0.10964793158955154,0.0005441765662258562,0.2987225503671437,0.0005441775926000363,0.0005442399352538095,0.0005442107564434837
doc1465,0.0014753551517519756,0.001475300914101659,0.0014752218900349787,0.5135537326754092,0.0014751890524979032,0.001475274086929005,0.4775945470914639,0.001475379137811319
doc1466,0.000954413917839344,0.22284798683413257,0.09686062884476397,0.0009544953197069257,0.1345795071661423,0.06903830092099289,0.4738102964417168,0.0009543705547052358
doc1467,0.000642023860842012,0.4117636664727357,0.0006419977425561882,0.11984812039812588,0.2450223748219956,0.08248398782904076,0.13895584687962295,0.0006419819950808321
doc1468,0.0008867674853308398,0.07963727476585457,0.0008868108276558045,0.0008867767368809315,0.0008867527235166252,0.000886732389002529,0.0008867096575810907,0.9150421754141776
doc1469,0.0008867674853308398,0.07963727476585457,0.0008868108276558045,0.0008867767368809315,0.0008867527235166252,0.000886732389002529,0.0008867096575810907,0.9150421754141776
doc1470,0.0011391158561950862,0.11140939813578934,0.12149772267134029,0.0011392259415447027,0.46340234847009687,0.0011393738192650117,0.2991337488930946,0.0011390662126740782
doc1471,0.002283823538050762,0.002283759392289378,0.2466355430600094,0.14637575255068722,0.5955700626221998,0.002283698795105123,0.0022840302653298053,0.002283329776328502
doc1472,0.0017924338802457493,0.0017925580782472245,0.14815683189411696,0.7608627759217207,0.0017926614269542654,0.08201769441241341,0.0017925420650428596,0.0017925023212588447
doc1473,0.0007258762280274558,0.5438465391988687,0.17501019275758373,0.0007258506796445743,0.277513836596731,0.0007258643403128469,0.0007259574897117888,0.0007258827091200105
doc1474,0.01724343868748019,0.017247654211427692,0.017245674287245754,0.4524552482792459,0.017243885916810083,0.01724511854138377,0.017243769620728922,0.4440752104556777
doc1475,0.000513505899417024,0.30651145681260633,0.000513482954720637,0.3216729016793467,0.3692482802968782,0.0005134479603228762,0.000513477821849759,0.0005134465748584953
doc1476,0.0013024536533752225,0.09726605860912871,0.14530001437903683,0.0013025338184430514,0.6077648925927466,0.001302330051477182,0.14445906620104199,0.0013026506947504952
doc1477,0.0015199229548987468,0.3141922412680929,0.0015200635892257822,0.5834613835383228,0.0015200673229065413,0.09474602664632763,0.001520161266683271,0.0015201334135423186
doc1478,0.0006503555897766535,0.7606395082602313,0.0006503403943924752,0.0006503281952208884,0.23545815400430914,0.000650503778849976,0.0006504005933578417,0.0006504091838617428
doc1479,0.002232392551437197,0.8674082757306626,0.0022330344903727143,0.0022324856604073024,0.0022329890077994073,0.11919581743330054,0.002232461118890478,0.002232544007129881
doc1480,0.03978994173189937,0.518984633590192,0.0024516354633290906,0.0024515759459649293,0.23486868910063818,0.1210468741517346,0.002451536303556553,0.07795511371268517
