,topics0,topics1,topics2,topics3,topics4,topics5
doc692,0.0007659446128387255,0.048384867170504046,0.0007663008773682231,0.13616271997526957,0.8131542363493279,0.0007659310146916051
doc693,0.0005087846276503256,0.0005087538843177482,0.0005087149351978566,0.04748591756172445,0.8681187360126188,0.082869092978491
doc694,0.0017677120392799494,0.0017671865341802628,0.0017677217724318185,0.0017672718131825935,0.0017671083967174424,0.9911629994442079
doc695,0.0005036390763524828,0.5863508865364864,0.0005036751765699587,0.0005037212815892686,0.0005037272689242133,0.41163435066007764
doc696,0.1261410866701597,0.5457276033765801,0.0008026369809378874,0.0008026819191479836,0.17675267299534447,0.1497733180578298
doc697,0.0005569319721046631,0.000556875188725576,0.0005568792732272395,0.36567331214251686,0.6320989852046983,0.0005570162187274014
doc698,0.5803208799383471,0.0012726900129212682,0.0012724869937521966,0.061446757908421246,0.10260468578629933,0.25308249936025873
doc699,0.0007964287057287189,0.0007963580941687647,0.0007964482162139435,0.6403839344505445,0.0007964810069196022,0.3564303495264245
doc700,0.001458095053356777,0.0014580170434537985,0.0014579359774514137,0.001458239389912155,0.35223004685432163,0.6419376656815043
doc701,0.17025446419787443,0.1178599420246916,0.16826311834636334,0.19571095235952607,0.0014583242973125233,0.3464531987742319
doc702,0.06533171312712874,0.16040602485138222,0.0006346066657099992,0.586465343790229,0.0006346941151306208,0.18652761745041946
doc703,0.9001621929785043,0.0012723809274397568,0.0012727784537039423,0.0012725995794818721,0.0012725170053909064,0.09474753105547931
doc704,0.4993270845517084,0.0007658192908300903,0.000765767959941321,0.4976096249030382,0.0007658299411672832,0.0007658733533147335
doc705,0.477965453862727,0.408907904131811,0.0006076973742770983,0.0006077349773686632,0.0006077892345693275,0.11130342041924703
doc706,0.148003375103257,0.008808887211897357,0.0007322136585029904,0.1204731928816509,0.04061181367147734,0.6813705174732144
doc707,0.0009749241868884551,0.0009748607368291753,0.940638044103299,0.05546238083054124,0.0009749172231737572,0.0009748729192683275
doc708,0.0009749241868884551,0.0009748607368291753,0.940638044103299,0.05546238083054124,0.0009749172231737572,0.0009748729192683275
doc709,0.0011163288555889786,0.5952467926544021,0.0011163293549558925,0.293784056982407,0.001116337659954755,0.10762015449269124
doc710,0.38441705560852496,0.2757270453930035,0.0010144482735002138,0.0010144540000135557,0.3368124876612249,0.001014509063732875
doc711,0.0007659446128387255,0.048384867170504046,0.0007663008773682231,0.13616271997526957,0.8131542363493279,0.0007659310146916051
doc712,0.0004913039081458141,0.678514741970558,0.008092480862760721,0.3119188581331674,0.0004913154109028428,0.0004912997144651946
doc713,0.19059763630946386,0.000904467575710253,0.0009042884891344713,0.0009044480745195321,0.575716191267491,0.23097296828368097
doc714,0.9744841179939776,0.005102999900939172,0.00510531095451132,0.005102229243437555,0.005102659175615482,0.005102682731519172
doc715,0.0004705067317728201,0.00047046746054673694,0.0004704319627327709,0.05644515951836389,0.8479126572701989,0.09423077705638483
doc716,0.25163296253030465,0.0007777893958050755,0.0467169839243672,0.11914069478573867,0.0007778547877821776,0.5809537145760023
doc717,0.0005248058936980396,0.8592370337764749,0.008269867003178671,0.09157724891263049,0.0005247948382115706,0.039866249575806284
doc718,0.0005285984361586545,0.17195141715988693,0.0005274965904600686,0.7634185178289726,0.063046448978829,0.0005275210056926938
doc719,0.20351720514821564,0.0017366858543916301,0.0017366605267719385,0.12407395495792359,0.001736455898176777,0.6671990376145204
doc720,0.5293537018957394,0.2448711963200116,0.033905467425258434,0.04376907703989083,0.00029802653096892227,0.14780253078813074
doc721,0.0011549778668964584,0.1064480483905256,0.001154854624398812,0.888931860568195,0.0011551421144702443,0.001155116435513811
doc722,0.001168662302278801,0.0011685737851473157,0.0011684018850587367,0.6415613684799266,0.16328744442037918,0.1916455491272093
doc723,0.6902278418746319,0.21240330793063866,0.0009470725336141501,0.09452739338738653,0.0009471280627592062,0.0009472562109696821
doc724,0.0007487251900699782,0.24481154770946054,0.0007486081433789492,0.1425926652567068,0.13176587228220565,0.4793325814181781
doc725,0.5563547914126444,0.0024637605307581464,0.0024636519433234006,0.24330190625892473,0.0024635289563714378,0.19295236089797776
doc726,0.8832125538317008,0.10716955103291348,0.0024045929987017685,0.002404466972633163,0.002404485203929981,0.002404349960120754
doc727,0.9318563936637292,0.0014167199207766451,0.001416618811213105,0.0014167938753210556,0.06247671775860555,0.0014167559703543388
doc728,0.009436492160471458,0.009437847235770819,0.00943464182257286,0.009435987610675288,0.009437928545266951,0.9528171026252427
doc729,0.8001976322965823,0.0019016647597179669,0.001901390238204631,0.0019016954368786464,0.04624407249711553,0.14785354477150114
doc730,0.982511629035741,0.003497897838210727,0.003497784161944247,0.003497276584142039,0.003497569857665666,0.0034978425222962814
doc731,0.6522087752905183,0.34003765180928164,0.0019381771115885744,0.0019385057084708736,0.0019383716128128182,0.0019385184673276633
doc732,0.5804587210769264,0.0007963778254363812,0.3030213624555102,0.11413072081610152,0.000796407920375694,0.0007964099056496901
doc733,0.4388367640934513,0.001104063733409432,0.0011039290125301703,0.0011039526505559668,0.5567471756545727,0.001104114855480517
doc734,0.0006965443140110077,0.0006965561907038809,0.0006965493555475373,0.15930193932802242,0.0006966210909109448,0.8379117897208042
doc735,0.001650436597080971,0.001650628664075134,0.0016503488125008646,0.43876609070244726,0.0016504655202931708,0.5546320297036025
doc736,0.9959865299682371,0.0008026439822602388,0.0008026617750116884,0.0008027709193091737,0.000802722088447051,0.0008026712667347607
doc737,0.004065688882684095,0.7849475811547788,0.004065558161190045,0.004066003486517412,0.004066595814494329,0.19878857250033521
doc738,0.6161175541196906,0.0004245478329146636,0.00042454228880975283,0.15049300457808634,0.00042453367654889107,0.2321158175039496
doc739,0.0015487823781371918,0.001548217826142241,0.0015482921504425273,0.001548507428392955,0.9922578525835962,0.0015483476332889441
doc740,0.0004318999797561773,0.0004318949675632398,0.0004318672661677187,0.06153074313824635,0.9184011702458992,0.018772424402367285
doc741,0.0008226065340439983,0.0008225825155447052,0.0008224625861042173,0.21623315559036158,0.6996833383367892,0.08161585443715631
doc742,0.0025913188842756835,0.002591248374728358,0.0025919666404128974,0.3327264145749712,0.6569074647779034,0.002591586747708456
doc743,0.004854945517672216,0.00485556054977245,0.004855318083749043,0.5436825045819536,0.0048552699600040794,0.43689640130684854
doc744,0.0017672391988227734,0.001767225751875804,0.0017674119223837449,0.32539811210044306,0.0017673945054970282,0.6675326165209775
doc745,0.15602983981183277,0.7115345239862404,0.00045344689195424135,0.0004534311278494346,0.08123885818598087,0.05028989999614235
doc746,0.001068656635047792,0.001068639413585497,0.0010686148917703458,0.29502682670639757,0.7006986018420424,0.0010686605111564797
doc747,0.28639216401134704,0.0014168319532494736,0.0014167237588936512,0.5083739757747199,0.001416705812501236,0.20098359868928886
doc748,0.0026600862074517904,0.00266019363370503,0.002660211840520756,0.4571771935938506,0.002660400953642902,0.5321819137708289
doc749,0.19763234355805198,0.377521531928848,0.001678436262703684,0.0016781332946130382,0.32617777997501063,0.09531177498077242
doc750,0.003624188416120722,0.003623865130150435,0.0036240481497874406,0.00362408970097649,0.9818794823337392,0.003624326269225728
doc751,0.13537777239682316,0.6018202446128282,0.0015976953207496852,0.001597798767222903,0.2580086623480922,0.001597826554283645
doc752,0.0013058070744962687,0.0013057521557743145,0.0013056987959250224,0.0013058490320384342,0.9934710893231535,0.0013058036186124958
doc753,0.15749307398052567,0.07114751427194864,0.0006823867133983948,0.3374836899936885,0.2638476427248646,0.1693456923155742
doc754,0.7069188526368817,0.001272527573658682,0.001272437939761334,0.2879907553785586,0.001272926529054599,0.0012724999420850565
doc755,0.46876297101726866,0.0006869426332056396,0.0006869595486384554,0.5284891307705164,0.0006870061522560623,0.0006869898781149878
doc756,0.0011685483529839768,0.6971866212204973,0.0011683495698680444,0.2981392341099662,0.0011686135307426326,0.0011686332159416655
doc757,0.0013778338007963261,0.15274633169483157,0.05979372580328568,0.3524399892885864,0.001377906821003234,0.43226421259149683
doc758,0.0009125895582214817,0.0009127543504218223,0.9954367547521165,0.0009125453902086468,0.0009127724662023554,0.0009125834828292134
doc759,0.0009125895582214817,0.0009127543504218223,0.9954367547521165,0.0009125453902086468,0.0009127724662023554,0.0009125834828292134
doc760,0.001035436450694767,0.9948231603906635,0.0010353238278860185,0.0010353727682699636,0.0010353332600398463,0.0010353733024458121
doc761,0.4014759658705412,0.5190283575307845,0.0006227230855693066,0.0006228673842934853,0.023993875618009412,0.05425621051080212
doc762,0.0024635501292722605,0.7760938317691204,0.0024635855307858384,0.2140516735093461,0.002463754298879639,0.002463604762595728
doc763,0.5742640882871972,0.0012727830721233648,0.0012724299661448356,0.2013696320065577,0.2205484020894453,0.0012726645785316815
doc764,0.3401122602506118,0.0021014432564246243,0.0021012418464067717,0.0021014593245337566,0.002101195317819301,0.6514824000042038
doc765,0.08272084004917243,0.0009655607193871835,0.0009653326755500313,0.0009655289012332273,0.0009653958366058477,0.9134173418180512
doc766,0.0009472352992794192,0.0009472223609789011,0.013786746711986653,0.4787823067470926,0.06868059070580902,0.4368558981748535
doc767,0.11895532864886181,0.7954977892261005,0.0018660674363215387,0.0018661162830257143,0.07994843362372685,0.0018662647819637094
doc768,0.8693305937863197,0.11839723282444828,0.003067610385791621,0.0030690794638847823,0.0030677124174317495,0.0030677711221237533
doc769,0.7044006209504002,0.0013231831409566122,0.001323129422979414,0.22719687151736043,0.0013230967637588133,0.06443309820454465
doc770,0.0011821717719525623,0.594835027016686,0.0011821748226210444,0.001182375751637803,0.0011823554746711248,0.40043589516243167
doc771,0.47324616341552317,0.5207462567912876,0.0015017373810860078,0.0015018668798838003,0.0015020942677089655,0.0015018812645104687
doc772,0.001004254297991162,0.3416512479041476,0.0010041594665676867,0.10830204787391853,0.033968620613508756,0.5140696698438663
doc773,0.517044498399185,0.0012890697027441514,0.1660860735316674,0.3130023456765671,0.001288948040120514,0.0012890646497157859
doc774,0.2811595928823066,0.7087362848796753,0.002526049507115631,0.0025260744987445566,0.0025260576762135894,0.002525940555944264
doc775,0.24986841068875174,0.15340510855961909,0.0010354882472067874,0.31979107985042265,0.20446047563351055,0.07143943702048935
doc776,0.26412409577548573,0.07752803262796429,0.0019384123831168165,0.0019386915590512612,0.4507232205945312,0.20374754705985068
doc777,0.48075681172414286,0.17938345414634607,0.0012564155283269548,0.3360901445453425,0.0012566280838249367,0.0012565459720167793
doc778,0.002976518207734676,0.6064386763506936,0.0029764586942527646,0.0029767776567934385,0.15898566228643388,0.22564590680409155
doc779,0.48547681612110577,0.001323075647353353,0.0013228997804887819,0.185157106959228,0.0013232249635753421,0.3253968765282489
doc780,0.8289669236836814,0.0013590148974342146,0.0013589936023155242,0.0013590948851979778,0.0013590277267905957,0.16559694520458026
doc781,0.002294325647048666,0.0022943856729499756,0.002294034875451893,0.3233929692846924,0.389898889611946,0.27982539490791114
doc782,0.12706817086689554,0.003906993074820771,0.003906363732880065,0.0039067614558997875,0.003907129988008032,0.8573045808814957
doc783,0.9068992665345927,0.08615503737538642,0.0017362711631439712,0.0017366634132147231,0.001736332696286387,0.0017364288173757397
doc784,0.9079251805972212,0.0027330181555547577,0.002732904520480176,0.0027331316322537456,0.0027330533590190545,0.08114271173547095
doc785,0.0010920385912032487,0.0741680565528735,0.001091877655847069,0.3105029248558396,0.0010920639381594276,0.6120530384060773
doc786,0.4366454141103425,0.5543839082778758,0.00224236121437126,0.002242724823776472,0.002242650279007802,0.002242941294626263
doc787,0.5804587210769264,0.0007963778254363812,0.3030213624555102,0.11413072081610152,0.000796407920375694,0.0007964099056496901
doc788,0.11205076686985868,0.8854106371424487,0.0006346233709068476,0.0006346810512478165,0.0006346316668826731,0.0006346598986552036
doc789,0.12405698882124587,0.7146565751629126,0.0015726052911213555,0.0015726956004212594,0.0015726855354212248,0.1565684495888776
doc790,0.0010572739777691088,0.001057474940111786,0.0010571471981621495,0.09803159725136944,0.523154076792302,0.37564242984028556
doc791,0.0008433711196516252,0.7606874144042713,0.0008433155967731785,0.0008434159058286348,0.1273341360349468,0.10944834693852837
doc792,0.0008652134404025746,0.5649391023610951,0.0008651460410167425,0.43159998591508464,0.0008652510056785637,0.000865301236722385
doc793,0.0013589114645929405,0.0013589307382363416,0.0013590421527938028,0.0013589669245813642,0.993205200713223,0.0013589480065724605
doc794,0.0008226786217472086,0.09025660514344032,0.0008224688153265327,0.18270125506373347,0.0008225823590916374,0.7245744099966609
doc795,0.002101257221052994,0.13637378420535198,0.0021010648033254636,0.0021013515693534546,0.6447844396114628,0.21253810258945335
doc796,0.3088778550119645,0.0007718271210721988,0.0007716981231730725,0.0007718069382157143,0.6880349951900937,0.0007718176154808273
doc797,0.002146583628425594,0.002146463393971572,0.0021468512640305834,0.2109911491498989,0.24356854717401946,0.5390004053896539
doc798,0.0015980735662840617,0.0015976345250281437,0.016845576169950933,0.001597824976964138,0.9767630896439369,0.0015978011178359587
doc799,0.324256175814266,0.1270541374684063,0.0010041686236850597,0.001004309344182239,0.45490951880139,0.09177168994807025
doc800,0.001678278598216719,0.001678234127626266,0.001678185333013911,0.06637031620198235,0.6307587673535887,0.2978362183855721
doc801,0.3401122602506118,0.0021014432564246243,0.0021012418464067717,0.0021014593245337566,0.002101195317819301,0.6514824000042038
doc802,0.000647016896483536,0.1548622158367776,0.0006469053436571915,0.00064704822231437,0.0006470057501213568,0.8425498079506459
doc803,0.26739900923057797,0.0017071625684677602,0.0017068666099772267,0.0017068944168327244,0.48973562072255283,0.23774444645159154
doc804,0.1855509040350884,0.6412374047970661,0.0016780224716786154,0.0016782229489986907,0.0854907301427738,0.08436471560439447
doc805,0.2325795830631932,0.0028096916846943334,0.0028094411465165023,0.0028093929246869914,0.42140148413054745,0.33759040705036153
doc806,0.10821174516741208,0.36170547139686715,0.0013407840195742789,0.0013407791990268467,0.267329540540694,0.26007167967642564
doc807,0.0024042267383285686,0.002405018076855037,0.0024043977507327736,0.002404437100607195,0.8547802270687198,0.13560169326475666
doc808,0.001707036782806282,0.0017069068953195455,0.0017067263968611594,0.38852312942678996,0.6046491766608819,0.0017070238373412196
doc809,0.0017991814928252558,0.0017991647384107844,0.0017988282308474593,0.00179904497642726,0.7944898395341624,0.19831394102732686
doc810,0.069865675868952,0.0006347496520687764,0.0006345948650343056,0.4002786289586965,0.3087407165963702,0.21984563405887828
doc811,0.062247488876850644,0.33044556473633074,0.001524504070737815,0.0015247900356552806,0.3560827648657831,0.24817488741464233
doc812,0.1285585705603511,0.0013408112323917147,0.0013406163724255468,0.43359707495896593,0.0013407520052816136,0.433822174870584
doc813,0.0006777177050956291,0.36943589294746987,0.0006775967326061171,0.3317317763760957,0.0006777102820217867,0.2967993059567109
doc814,0.14345728044794623,0.0009209867609279303,0.000920887107681878,0.2892845710811849,0.0009209607520366754,0.5644953138502223
doc815,0.24081823121564133,0.006413333755650917,0.006410864299747213,0.7335339030188546,0.006411664833756606,0.006412002876349409
doc816,0.5661722334642922,0.1014135959653145,0.0004864715724036103,0.33095466228350506,0.00048653313083873875,0.00048650358364573596
doc817,0.42336685773126137,0.003068563464741848,0.0030690183306311615,0.564358372615562,0.003068533314275021,0.0030686545435286935
doc818,0.8352241157622378,0.0025261279467713653,0.002525878400843129,0.0025261738543606834,0.15467179266343947,0.0025259113723474494
doc819,0.0009750418935581904,0.0009747584893237086,0.9951256770241993,0.0009749098241555057,0.0009747863414218349,0.000974826427341468
doc820,0.0009750418935581904,0.0009747584893237086,0.9951256770241993,0.0009749098241555057,0.0009747863414218349,0.000974826427341468
doc821,0.0020169463977557436,0.002017031106179889,0.0020163207075172495,0.20654463442316323,0.24419713348350516,0.5432079338818786
doc822,0.0018662070326428586,0.0018663043023269361,0.0018658523323142895,0.726353988758323,0.08520917378092434,0.1828384737934685
doc823,0.0007063307889511113,0.024537498958369534,0.0007063058265673199,0.09968175336369668,0.14684139547550976,0.7275267155869056
doc824,0.011631207991425304,0.5229288230322116,0.011631765669100878,0.011633035923100502,0.2536059362006122,0.18856923118354957
doc825,0.14909429468323163,0.0007964471234967772,0.0007964544664043342,0.07174630066038862,0.12654530857355806,0.6510211944929205
doc826,0.0006077001694408972,0.9969618092473708,0.0006075977120735061,0.0006076372329178803,0.0006076162451857281,0.0006076393930113915
doc827,0.0013590535840937558,0.0013589931541652038,0.27476767725867923,0.6657044895466832,0.05545071477497262,0.0013590716814060938
doc828,0.6077433358523237,0.2897479196708044,0.0013775759354575346,0.0013777664932140385,0.001377713437112561,0.09837568861108806
doc829,0.7343733732891069,0.027601754804411002,0.0004413928303831727,0.00044141824773608204,0.047851477988512206,0.18929058283985045
doc830,0.0014167484781790261,0.001416835657077344,0.0014165818599476008,0.12733523502875901,0.0014167729566013855,0.8669978260194355
doc831,0.10687490029409308,0.44928556085421767,0.0004337301712014212,0.22528363525415782,0.05640825316456614,0.16171392026176384
doc832,0.9126155485041769,0.0005863590285528012,0.0005862624067793483,0.0005863597512230364,0.08503913115570438,0.0005863391535633362
doc833,0.33538212099838,0.17096151399673165,0.0025913633239775307,0.0025913361869298783,0.002591302307485167,0.48588236318649575
doc834,0.23064764171154364,0.0014371352465113857,0.0014368944964449095,0.0014372140018553933,0.20380021792226177,0.561240896621383
doc835,0.6457893386916751,0.25711697112885123,0.0005631676843134931,0.0005631997429555381,0.0005632599621423304,0.09540406279006236
doc836,0.0009383781470708613,0.06727616880085371,0.0009382246540063318,0.22288522350276654,0.7070236453565812,0.0009383595387214065
doc837,0.0008883554135038651,0.0008882244063456246,0.2586769114689208,0.16563468737869638,0.0008883980715043681,0.573023423261029
doc838,0.0015248736040614727,0.0015247533887728345,0.001524662936551335,0.8405777239143307,0.001524809726586253,0.15332317642969728
doc839,0.6589784594144247,0.08295225540128502,0.001458087139763489,0.226529943189849,0.028623264630424295,0.0014579902242536028
doc840,0.19900634324532776,0.0012258020603051019,0.001225896745138806,0.6664475365182216,0.001225937207886348,0.13086848422312025
doc841,0.41179930478515897,0.002101151282241742,0.09455400995752004,0.04961023137089281,0.43983370866821536,0.0021015939359710035
doc842,0.9935551168448578,0.001288785640398891,0.0012888608770878272,0.0012891131010074578,0.0012891390619574436,0.0012889844746906385
doc843,0.2772211408566313,0.7166803845103671,0.0015245416005331813,0.0015246383460650044,0.0015246185241381968,0.001524676162265357
doc844,0.7656904104753481,0.06205952219626774,0.07150450760729578,0.0986309569279746,0.0010573353176119985,0.0010572674755017974
doc845,0.9935553013542093,0.001288888103933468,0.0012888067017793523,0.0012890283121068681,0.0012890574053609632,0.0012889181226098136
doc846,0.06249229697437582,0.000706419228290883,0.0007065345118928424,0.05719292381519529,0.03720313567253264,0.8416986897977125
doc847,0.8693305937863197,0.11839723282444828,0.003067610385791621,0.0030690794638847823,0.0030677124174317495,0.0030677711221237533
doc848,0.0010920385912032487,0.0741680565528735,0.001091877655847069,0.3105029248558396,0.0010920639381594276,0.6120530384060773
doc849,0.3579054894308586,0.022199561954577004,0.0005507190122290363,0.3741250327062804,0.0005507751651486699,0.2446684217309062
doc850,0.5804587210769264,0.0007963778254363812,0.3030213624555102,0.11413072081610152,0.000796407920375694,0.0007964099056496901
doc851,0.001014488950667795,0.7072029943782157,0.0010145259408232672,0.001014438805140499,0.0010144604085432296,0.28873909151660965
doc852,0.0011964472726958412,0.9153934790957114,0.0011963042581567558,0.001196435215255056,0.0011967088035249262,0.07982062535465595
doc853,0.0010144733495011603,0.14421706657765193,0.0010144663796355648,0.33572038859944564,0.22507274041720007,0.29296086467656574
doc854,0.001678278598216719,0.001678234127626266,0.001678185333013911,0.06637031620198235,0.6307587673535887,0.2978362183855721
doc855,0.0011821717719525623,0.594835027016686,0.0011821748226210444,0.001182375751637803,0.0011823554746711248,0.40043589516243167
doc856,0.0010919268923799237,0.27418775339680307,0.0010918197933523623,0.2988294662156623,0.257409258950819,0.16738977475098327
doc857,0.0014580649891938555,0.22155506880693576,0.0014578558006232598,0.0014581035436912163,0.0014581201012897312,0.7726127867582662
doc858,0.0007659493685261105,0.0007658434793028142,0.000765799661069813,0.10236457821395656,0.8945719741341123,0.0007658551430325746
doc859,0.0009126811236183047,0.03337973662627437,0.000912538451304,0.16897479265988802,0.0009126437253495517,0.7949076074135658
doc860,0.0015728309429095641,0.001572615243180801,0.0015725528396970006,0.0015728313633715566,0.9060277128222406,0.08768145678860052
doc861,0.0024043066430846577,0.0024043359091935495,0.0024039778491593586,0.002404394496680103,0.9282476916306999,0.06213529347118256
doc862,0.0009748346564795823,0.0009749381289539546,0.0009748648285992121,0.0009748992587858875,0.0009750433352874404,0.9951254197918938
doc863,0.6709021573425602,0.0021014855660705894,0.1579866641747068,0.0021011565548700543,0.0021016535063806746,0.1648068828554117
doc864,0.04036080726852015,0.061656430302707906,0.00043747086496820353,0.11776438542142242,0.00043762627521899195,0.7793432798671623
doc865,0.0040666886017903265,0.00406603428887942,0.0040665513606222906,0.13929751986386477,0.8444368154298245,0.0040663904550186335
doc866,0.07814265965469605,0.8123429357800601,0.0019014621657862578,0.0019014441390770348,0.10380934224791458,0.0019021560124660192
doc867,0.0018661433484783126,0.0018663498149789103,0.0018661134776672037,0.0018660680498371596,0.2318650801042995,0.7606702452047389
doc868,0.070082707439896,0.0010463226980919587,0.02028169698341891,0.001046272089399895,0.6674131524855872,0.24012984830360604
doc869,0.07279587777036017,0.12968909537910686,0.0012259221003300472,0.5096474197063352,0.0012258531914212938,0.2854158318524465
doc870,0.4987533459675729,0.09646799055145804,0.0003110312243401125,0.0003110455486810753,0.00031105404981510387,0.40384553265813283
doc871,0.9625095589120505,0.0011683392033454063,0.0011684281018685468,0.0011684598414367705,0.0011684806394893206,0.03281673330180948
doc872,0.4955999364471565,0.2610923888203024,0.0758731703279464,0.1645601848253441,0.0014370883219557396,0.0014372312572947573
doc873,0.6000994450122756,0.0014166178478391572,0.0014171142959955934,0.20251965050572945,0.0014166681487391179,0.19313050418942113
doc874,0.0006040125387782718,0.9969801340509079,0.00060393149477979,0.0006039741281216254,0.0006039786865935765,0.0006039691008188456
doc875,0.0014796238671765654,0.001479716684473908,0.0014799292071369233,0.0014796361790672527,0.0014797356293834826,0.9926013584327619
doc876,0.6004336271778203,0.002977242629164822,0.002976688192058246,0.0029769773270718414,0.3876583376021034,0.002977127071781177
doc877,0.0009748971549193272,0.0009748221496948238,0.9951258229799813,0.0009748535435060634,0.0009747776677777407,0.0009748265041208048
doc878,0.0009748971549193272,0.0009748221496948238,0.9951258229799813,0.0009748535435060634,0.0009747776677777407,0.0009748265041208048
doc879,0.0008804693259972107,0.0008804758348015889,0.0008805050890952618,0.0008805870784905108,0.0008804789542629987,0.9955974837173525
doc880,0.002976634845920168,0.0029764226627159228,0.002976623559831592,0.002976779851565694,0.9851148907984141,0.0029786482815526475
doc881,0.001211101960045907,0.8243271103267481,0.0012108208082629254,0.001211076005175093,0.17082885789036953,0.0012110330093986464
doc882,0.0005036390763524828,0.5863508865364864,0.0005036751765699587,0.0005037212815892686,0.0005037272689242133,0.41163435066007764
doc883,0.0009748346564795823,0.0009749381289539546,0.0009748648285992121,0.0009748992587858875,0.0009750433352874404,0.9951254197918938
doc884,0.002591548288059364,0.0025913063902164124,0.0025920477831946065,0.8409674227644887,0.0025915822953905105,0.14866609247865042
doc885,0.000541831480537785,0.3673842102800409,0.019087796774630766,0.14941083389702448,0.2953941512957136,0.1681811762720524
doc886,0.0024637820205628117,0.4143570143504446,0.0024639420515759976,0.0024639542303191127,0.002463712494606667,0.5757875948524909
doc887,0.001650641908096368,0.6196888760123423,0.0016504515781895648,0.0016504940604316306,0.21823011994111993,0.1571294164998202
doc888,0.4285606878192965,0.562047854715758,0.002347850282828879,0.002347761618668573,0.002348020428055289,0.0023478251353927612
doc889,0.07279587777036017,0.12968909537910686,0.0012259221003300472,0.5096474197063352,0.0012258531914212938,0.2854158318524465
doc890,0.27168150007155695,0.03203148396525355,0.0009209238751534552,0.6368525480984356,0.05759249850258913,0.0009210454870112926
doc891,0.1810199657737391,0.0020167356768986174,0.15951433727420375,0.002016553858783443,0.0020164937058831586,0.6534159137104919
doc892,0.46592626318918035,0.22993618275763367,0.11391575836290291,0.0007601268262451535,0.0007600791123673808,0.1887015897516706
doc893,0.00088840439706419,0.6344683665515529,0.0008882111081472314,0.36197837852805625,0.0008883314827611724,0.0008883079324181661
doc894,0.12599628047401001,0.24233361039322032,0.000783943180957685,0.32903231538610744,0.000783912647047409,0.3010699379186571
doc895,0.21413825366540715,0.1756400122290684,0.0010462066723176382,0.2914594122456664,0.13510749213736414,0.18260862305017614
doc896,0.00040078868271882506,0.38397090034216724,0.00040075019614826745,0.3071541356435301,0.0004007373784246268,0.3076726877570108
doc897,0.6274506170104022,0.3685319795033036,0.0010042292970213014,0.0010044553769795578,0.0010043166934585869,0.0010044021188346747
doc898,0.7819721215610741,0.0018662944786139494,0.00186594206376323,0.0018660008223891278,0.0018660896252117114,0.21056355144894798
doc899,0.9932053618070517,0.0013589680208251644,0.0013588753880519192,0.001359112209733952,0.0013588169079487395,0.001358865666388615
doc900,0.6515707625335335,0.09726414832047398,0.0012563989340441224,0.0012566765471175678,0.15464499039219035,0.09400702327264042
doc901,0.6128052265138476,0.10874978182258249,0.0016502890771118537,0.001650491881665956,0.0016507344787393798,0.27349347622605263
doc902,0.7042546630437718,0.011628349116727115,0.2492275656098432,0.011630400303744863,0.011628369798616733,0.011630652127296205
doc903,0.05571706014122182,0.002193797393388356,0.0021935257652809827,0.9355084136244407,0.0021936851076818963,0.002193517967986069
doc904,0.32486544395735784,0.1680441176425384,0.0020582969914305026,0.002058104059923792,0.0020582736932110244,0.5009157636555385
doc905,0.09872169556324564,0.8987871249431039,0.0006227661839144819,0.0006228249732948346,0.0006227889547817232,0.0006227993816594762
doc906,0.0013231177414740687,0.0013229685749501818,0.001322929092434642,0.001323090712178837,0.8454196550290137,0.1492882388499485
doc907,0.13468166206594392,0.8021794604304685,0.0016782291015468279,0.0016782814610609188,0.05810387125041045,0.001678495690569356
doc908,0.1130503469090831,0.0019384448282027263,0.0019387975997173428,0.0019386759644400874,0.38758682923097065,0.4935469054675861
doc909,0.21942538387588317,0.001358978275536777,0.001358875270489335,0.0013591413381472415,0.21402569714041392,0.5624719240995296
doc910,0.0007323845249498686,0.49133240043427595,0.06648680952458469,0.18779044085168262,0.25292570702801725,0.0007322576364896329
doc911,0.002525909261644317,0.0025261242085462808,0.0025255474024830373,0.002525834881316506,0.9873705550741759,0.0025260291718339585
doc912,0.40079109530240475,0.19126309780605255,0.0008092501732815216,0.04772735932567376,0.0008092409962609106,0.3585999563963265
doc913,0.0008963358468051608,0.7554149855076644,0.04595099504515957,0.07821714694198367,0.0008962538409122193,0.11862428281747488
doc914,0.0017071628779873917,0.597886266713838,0.0017068134763787307,0.0017070902571146606,0.3952856264508072,0.0017070402238739792
doc915,0.14931983000831078,0.001623929940599752,0.0016239930974843405,0.0016239380390275359,0.8018813237433822,0.04392698517119542
doc916,0.56784636241373,0.09027616609325718,0.0022424159063827885,0.0022428957288187315,0.002243022793727829,0.33514913706408345
doc917,0.4170323481332794,0.0009655698069996639,0.0009653653183337012,0.0009655220792783281,0.0009655267174350813,0.579105667944674
doc918,0.09120976811044822,0.2541976710327994,0.013198950344236342,0.0007601184858669017,0.0007600207408765451,0.6398734712857728
doc919,0.7316948310408375,0.04320873957473447,0.00030905024691704145,0.22416912636820827,0.0003091167973711731,0.0003091359719315473
doc920,0.26911995404816164,0.0012410206272424255,0.02191507464663152,0.36477453047602565,0.34170830723535406,0.0012411129665847952
doc921,0.34028629024349366,0.5329501832915956,0.003907602194720979,0.11504101862782745,0.003907277421276087,0.003907628221086161
doc922,0.3088778550119645,0.0007718271210721988,0.0007716981231730725,0.0007718069382157143,0.6880349951900937,0.0007718176154808273
