,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0027628207171685702,0.0027628123725362483,0.0027626894170688517,0.0027629793525107416,0.0027630102077468455,0.00276293824387081,0.002764776415622065,0.0027629784241496188,0.0027632224930197566,0.045858160623270285,0.9265109755990439,0.0027626361339924055
doc118,0.15128560632314839,0.5203059412457871,0.0020752622901581636,0.0020752565909067534,0.0020749764811729588,0.0020752568682696577,0.0020749755234438336,0.0020749588707145166,0.14776826673627932,0.002075386879232215,0.0020752595551160086,0.1640388526357711
doc119,0.0007344485843284547,0.051800223879055265,0.000734394369302295,0.07244461197129343,0.0681779632221745,0.0007344609749083206,0.0007343599009581762,0.0007344458949397029,0.201340503723251,0.0007344952800079282,0.40365862641859046,0.1981714657811905
doc120,0.0036775532464063845,0.22876329121584887,0.6435758826362027,0.0036777555986985747,0.003677041165074497,0.003677573296678472,0.003676941037968909,0.003676777793880454,0.0036767225047514987,0.09456605047525786,0.003677326045084878,0.0036770849841469056
doc121,0.0002679955506974137,0.00026800520307801613,0.00026800893355419296,0.00026800946996606567,0.0002679854051140057,0.00026802034675981617,0.0002679964049968168,0.0002679996293764405,0.00026800677082359115,0.000268013859897334,0.00026799009573677817,0.9970519683299995
doc122,0.0014248733016123652,0.0014249837224831474,0.08530667648568675,0.0014248241414413544,0.001424983739758476,0.38265750923567304,0.0014249584031716903,0.0014248783105693093,0.0014248318113516743,0.0014249726753699954,0.04216099929582774,0.4784755088770544
doc123,0.0009417411595663888,0.0009417741388344735,0.0009419096610636194,0.0009417940067102947,0.0009422851188836318,0.0009417795183877192,0.9896396895108587,0.0009417984613099152,0.000941685783879918,0.0009418773709901565,0.0009416825662543978,0.0009419827032609062
doc124,0.0009417411595663888,0.0009417741388344735,0.0009419096610636194,0.0009417940067102947,0.0009422851188836318,0.0009417795183877192,0.9896396895108587,0.0009417984613099152,0.000941685783879918,0.0009418773709901565,0.0009416825662543978,0.0009419827032609062
doc125,0.8243262315908098,0.0014665292381369104,0.0014665850421218373,0.0014665758527869458,0.0014668752542762093,0.0014666582599208264,0.036489945204048226,0.0014665896546415785,0.0014666774591426193,0.05782469594351792,0.0014666494107055403,0.06962598708989151
doc126,0.28349863694693916,0.0012627705364485053,0.0012629404586323135,0.0012628783839964367,0.146197361863144,0.0012628507698144384,0.0012630308565102573,0.03567123812793834,0.25685600019311816,0.2689363934196424,0.0012629952648659302,0.0012629031789498876
doc127,0.0018453726963228647,0.00184539731419682,0.0018454327128034447,0.0018455708941279578,0.0018453724605431198,0.0018454015819552492,0.0018452551120002954,0.31048570617573035,0.6710600799133078,0.0018454125386741503,0.0018453961371294725,0.001845602463208359
doc128,0.5837819157064316,0.0022129947645491664,0.0022126865539875452,0.0022127192908393866,0.0022128795500804587,0.0022128107528036787,0.0022128376049811815,0.0022128281801710756,0.15534517080273189,0.002212949023805199,0.24095705278002938,0.0022131549895894552
doc129,0.1910496673337193,0.0012630180337231602,0.0012631702170632577,0.0657813056070884,0.0012628463837733718,0.6837999162861507,0.001262822967303711,0.001263022650700418,0.0012629947558343688,0.0012627803796319257,0.0492654848428126,0.0012629705421987757
doc130,0.0018800411892147405,0.0018801206756054944,0.4857957829777628,0.0018801603176739315,0.0018802689094627773,0.001880223787678256,0.04402377724868426,0.2663324115437329,0.001879958858013106,0.0018800245390554091,0.0018802030636834474,0.18880702688943274
doc131,0.0009785967284108592,0.0009786740210165658,0.000978624523209837,0.0009787517561560249,0.00097858666082933,0.0009785648513215097,0.0009785982163651279,0.0009786424112391103,0.440964189533892,0.000978655725120502,0.5492494417001965,0.0009786738722425247
doc132,0.0013479709477341186,0.2029619288459751,0.0013479489177530958,0.01954511997295713,0.0013481927435507932,0.016903408185011716,0.0013478649374166303,0.44749564152366916,0.0013482465403560112,0.0013479549718588481,0.06880004251456481,0.23620567989915256
doc133,0.0014248445643938422,0.0014247756666711776,0.0014248037093395256,0.0014247701333630742,0.07508440687214639,0.6541390899432256,0.0014248381069973631,0.1800053957981781,0.0014249878571989541,0.07937239087470097,0.0014249194906302202,0.0014247769831548561
doc134,0.3204465682284628,0.0010186164899987726,0.0010185999368467293,0.10839281936285658,0.0010186293043773463,0.001018641082752972,0.0010184584865958884,0.0010186511419473558,0.0010186543452946396,0.0010187198377247244,0.32628095308736643,0.23673068869577588
doc135,0.0008185419288061726,0.0008184805425603915,0.0008185104989279174,0.000818509597220423,0.0008185959910814965,0.0008185185673119017,0.08960092728225252,0.127658727890543,0.6191734433135134,0.0008185044714306551,0.0008184798189719608,0.15701876009738022
doc136,0.24250281224299086,0.001534081461339519,0.5242507788857064,0.0015341353596813835,0.0015340966714053798,0.00153424498820428,0.0015340678879268471,0.21943897360403772,0.0015340740500556379,0.0015341936830911157,0.0015342618503922088,0.0015342793151688137
doc137,0.7308143899122017,0.0011471819832189873,0.00114710168369224,0.14755071167856082,0.0011469770860311425,0.0678135253214,0.0011469943225164143,0.0011471161559547447,0.001147025361947123,0.001147108295173254,0.001147081203289843,0.044644786996013486
doc138,0.001582767712524763,0.001582572251837955,0.5151996923643348,0.12125938637951925,0.0015826016024010551,0.32959709098764767,0.0015824288654431374,0.0015827438535129994,0.0212823607440606,0.0015828723271387782,0.0015827216719880677,0.0015827612395910198
doc139,0.3116789264236741,0.0012317918200012653,0.0012319046396156844,0.10600268153232799,0.41411146086089534,0.0012319207185187918,0.0012316320037745602,0.0012318179231368025,0.15835214210139728,0.001231965531739731,0.001231842742220652,0.0012319137026976436
doc140,0.002370471125410368,0.0023706354003180945,0.7349829930216748,0.002370107943376701,0.0023707890540985424,0.002370223141916725,0.002370089756059975,0.002370442892316882,0.00237014463336979,0.002370268696595608,0.0023701696097051046,0.24131366472515753
doc141,0.001312539942820504,0.0013125819092793018,0.0013127948536873848,0.0013126294207956358,0.0013125727308465505,0.0013125802212940977,0.08925053752699698,0.6506188434528666,0.24831712357816324,0.0013124732301684674,0.001312607827361938,0.00131271530571928
doc142,0.002315275295707861,0.0023157264986349933,0.502806218956482,0.002315209098640721,0.15701574804244817,0.0023152350395782375,0.0023149956030348823,0.002315454576421306,0.3193401987712296,0.002315149771285382,0.0023152379627719996,0.002315550383764749
doc143,0.00112117816407298,0.0011213026433939102,0.18794562941441395,0.001121279115841957,0.0011212701677663682,0.0011213528351593917,0.001121185162435938,0.1955042720254546,0.4198712864477968,0.18770849514102958,0.0011212872816006988,0.0011214616010339696
doc144,0.0013854726601778846,0.0013854066383773814,0.0013853325724493808,0.0013852867640775852,0.0013860581427831858,0.0013852354621874615,0.0013852903743305856,0.9477037929723002,0.0013856554185218675,0.001385290601121537,0.0013854437092032457,0.038441734684469375
doc145,0.0012790983538318065,0.20198398985470103,0.001279073025446861,0.0012791756751798626,0.0012790184043376884,0.0012790862886843948,0.11874423956661455,0.0012791670984918005,0.0012791510028697275,0.0012791177036029816,0.49191830221959953,0.17712058080663984
doc146,0.0015107460537366717,0.0015108635376927723,0.8152708794361972,0.0015108155634022949,0.0015108540967289183,0.0015107251980593713,0.024352160707217862,0.0015110308542410436,0.0015107852354474028,0.001511043024499123,0.0015109204517840518,0.1467791758409932
doc147,0.0005643884312107724,0.000564412943130091,0.0005644111926646803,0.0005643849255102983,0.9937916438884158,0.0005643724424341479,0.0005643868234886099,0.0005643854056735591,0.0005643889891065838,0.0005643797628288611,0.0005644191196326675,0.0005644260759041521
doc148,0.0018804659057467046,0.0018800884167992872,0.0018801983221077073,0.173899179092906,0.0018804830677128716,0.6273398658959354,0.001880117526596424,0.001880381819183065,0.001880186141803446,0.18183824983710317,0.001880566009498694,0.0018802179646071294
doc149,0.2423625317901192,0.0012630689190832182,0.2257160703465715,0.001263093668286731,0.001262864715192118,0.0012629208266409135,0.020827353698939607,0.28649829224794815,0.17476117682789705,0.001262919432766631,0.042256751905283954,0.0012629556212708345
doc150,0.0009418679215732586,0.0009418978389899297,0.000941930711698952,0.11331869443540372,0.0009419049815768377,0.0009417705859553659,0.0009418636220857622,0.0009418548692593621,0.0009419044880116167,0.10074608612928393,0.6212879378357621,0.157112286580399
doc151,0.0021650026666155497,0.046133227605624674,0.3115193461605698,0.002165070091980542,0.002165049430410137,0.002164935500973159,0.0021649406336593418,0.002164992117875069,0.06332931272382028,0.002164767715762062,0.2334910915716107,0.3303722637810986
doc152,0.002488184312938084,0.1767196706867786,0.0024882485697465518,0.002488170941475489,0.0024879674306371854,0.0024882437086604756,0.002488030711031289,0.7983978091090845,0.002488288232877315,0.0024882618190528835,0.0024885397709353534,0.002488584706782294
doc153,0.6210023431293822,0.13652013272658597,0.002924451072742375,0.0029241471823720027,0.0029247773063151346,0.002925147905557924,0.0029250519283805483,0.0029249296932249863,0.216155634115369,0.0029246513604237107,0.0029245458149681812,0.0029241877646783055
doc154,0.1662920067182469,0.06427631595433903,0.001488505206881692,0.0014885166483061105,0.0014884983513074278,0.0014884210881210046,0.0014883331261694862,0.6218465336780519,0.0014885354534599573,0.0014883951510326846,0.0014885537490091619,0.13567738487507477
doc155,0.001916337153995396,0.0019165955474803687,0.0019158937944030497,0.0019161949125830872,0.001915922974675371,0.04642323218712029,0.001915841203968989,0.8455019796478345,0.0019168806192460025,0.0019159916801932868,0.0019158867590880484,0.09082924351941159
doc156,0.10979265570188503,0.002487973445997918,0.0024879117539420535,0.002489239655244043,0.0024879522147207645,0.8653261827048042,0.002488138019724343,0.002488154883108121,0.0024881579890445988,0.002487924978596304,0.002487825544367174,0.002487883108565369
doc157,0.0013665268792383968,0.00136634108658957,0.30919477722197863,0.0013665252953275562,0.12322175381448429,0.39104491568671035,0.0013663819282463741,0.16560670152618104,0.0013664753862384236,0.0013665034683858306,0.0013665627991415125,0.001366534907478104
doc158,0.002164816446776712,0.002165051253798972,0.0021648637983544255,0.0021646686448728953,0.002164645593251768,0.0021647382521975066,0.002164685499232752,0.5772048276657007,0.0021652797631896087,0.0021648024064163597,0.04494666761637948,0.35836495305982874
doc159,0.0014885106361014419,0.0014886828759082696,0.0014884714738509297,0.0014884822855257126,0.08756758179646958,0.02155728296694933,0.001488726152477199,0.1330981444787234,0.0014885011246498863,0.001488357070647662,0.12767901883701338,0.6196782403016833
doc160,0.6415140934316035,0.23034653747437142,0.000388916136066183,0.1246392634002594,0.0003889419304411354,0.000388883543063964,0.00038885621048519696,0.00038888051763906576,0.00038890229768546005,0.0003889076635878484,0.0003888962743172224,0.0003889211204797923
doc161,0.0822248697245795,0.0011214444805809915,0.10829407385206796,0.00112133002807897,0.0011214380132653252,0.6064170694018818,0.0011215469601567488,0.0011213517441298875,0.0011212747835170113,0.19409287938339662,0.0011215084085299054,0.0011212132198151693
doc162,0.0004542661245408603,0.0004543433072592685,0.00045424148671281597,0.15366484311041412,0.008704963060349702,0.00045428465360031184,0.0004543712535015403,0.020369645401623213,0.1687864923046062,0.21586318656983547,0.044062073282026375,0.3862772894455303
doc163,0.6642801541558342,0.0009159912832268476,0.2730917358600334,0.0009160472445364698,0.0009159732721837134,0.0009160505205959935,0.0009158565773330109,0.0009158610278580508,0.0009159078003020595,0.05438462012120243,0.0009158738448686931,0.0009159282920253244
doc164,0.38714767610733003,0.0009075648679209568,0.0009075717903023467,0.0009075845560543958,0.000907612656136355,0.0009076871932799894,0.0009076606499129085,0.0009076226498943041,0.04219832628546078,0.0009078698107011213,0.24160214518979742,0.32179067824320934
doc165,0.000492239569046559,0.0004922425179374474,0.507058305116124,0.051325271030245555,0.0004922088467136149,0.40640777430973657,0.0004922188183795357,0.03127080667977552,0.0004921881114746004,0.0004922359757147907,0.0004922563026318358,0.0004922527222199485
doc166,0.4554583682773034,0.0004364329958131162,0.00043638081323636236,0.1526842937399834,0.0004364436535376895,0.0004363838302339808,0.00043635370157196334,0.3879297274344554,0.00043640460906760266,0.000436445851906964,0.00043637305825987234,0.0004363920346300998
doc167,0.2080084044871676,0.0005612575727938191,0.6283845993955897,0.0005612512204636064,0.0005612672989843855,0.10420916559706729,0.0005613140433623392,0.0005612957482297679,0.05490758011116869,0.0005612904438855392,0.0005613033439816303,0.0005612707373054465
doc168,0.12302564708038581,0.001780145020155592,0.11242540580649771,0.0017797497008515885,0.02300881288571768,0.059738724812038235,0.030262555804800834,0.6408589010216438,0.0017799029118348783,0.0017804985869030758,0.0017798651659872709,0.0017797912031835394
doc169,0.16198036298701687,0.0009076154619637634,0.0009076606970099928,0.13438596907272446,0.0009075759862859742,0.0009076074881556809,0.0009075242372436936,0.4015807018584073,0.2947919474679264,0.0009076379763401371,0.0009077106820968459,0.0009076860848290253
doc170,0.09729916440096945,0.0009983121944314786,0.5162359040644026,0.0009982867655652626,0.000998296344565817,0.17226515143282536,0.000998141800140167,0.0009983201065145541,0.15321069789017025,0.012072693531664385,0.0429267426615294,0.0009982888072213422
doc171,0.005208984903327141,0.005209845898121552,0.7972122691332957,0.005208468660013786,0.005209607125853178,0.005209434532924988,0.005208855873771889,0.00520964358254545,0.005209998868583327,0.005209441957283959,0.15069413809078655,0.005209311373492515
doc172,0.0010849721455133752,0.001084857686606077,0.001084832571968021,0.0010847430697727499,0.0010848465418600638,0.09895303004338571,0.025976750685918367,0.001084825673160761,0.0010848204945835866,0.11238109470356354,0.5038676468368781,0.2512275795467897
