,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.0003598744919212522,0.5396613699519275,0.02628254016896657,0.0003598072850665333,0.0003597959695886903,0.026068551640195847,0.22806965938111376,0.0003597676131144198,0.08259005665895688,0.09588857683914857
doc141,0.0014089262969416928,0.3726939080796992,0.0014089003931438736,0.30253494003847076,0.0014087871662341366,0.0014088691523927663,0.08599523682081964,0.0014087353146113196,0.23032303689573463,0.0014086598419520869
doc142,0.486501080854964,0.0020003575924971676,0.0020001497224920203,0.44788170162296903,0.0020005359671827227,0.002000469967450361,0.0020004952021521532,0.0020005161190383724,0.05161430937697945,0.0020003835742746136
doc143,0.4836120477779187,0.00048553465566221737,0.000485476059439256,0.3864968984686278,0.00048557844486034725,0.000485527105259695,0.00048552873325804086,0.0004855742305124331,0.0604537575904424,0.06652407693401914
doc144,0.001923380087596189,0.8425476277264009,0.0019238791373158437,0.14206360775601776,0.0019234802580358156,0.0019235024137399773,0.0019233543538463595,0.0019239911919755651,0.0019236619572791252,0.0019235151177923648
doc145,0.12317397896170973,0.0009904043897974604,0.0009902184427557916,0.27815956583384466,0.0009902695957613853,0.0009903667143483182,0.11806206471422462,0.0009904122112238886,0.4746624759732733,0.0009902431630607732
doc146,0.04631019382802761,0.3875729430131545,0.002631904873255421,0.30172377971807707,0.00263245296362164,0.0026322058089379248,0.002632497146591782,0.24859911289765216,0.0026323588032974143,0.0026325509473846018
doc147,0.0012503458113221149,0.3498901961784572,0.0012502430908132255,0.19640801336414745,0.0012503753325672773,0.06086058291736956,0.23097773563456356,0.0012503622448638949,0.11548581774389385,0.04137632768200207
doc148,0.002778891469168242,0.4993792697604962,0.1858107688233435,0.29536026439777174,0.00277793041637373,0.002778841200204867,0.002778700545178812,0.002778564866996656,0.002778610319675659,0.0027781582007907557
doc149,0.37203347377046375,0.4226315799746755,0.0016950729154534161,0.13132527230962315,0.0638378812630392,0.0016951921885334513,0.0016954520542200955,0.0016954272012923574,0.001695458583150755,0.001695189739548265
doc150,0.001064009567311603,0.15419774160503352,0.0010642063295017168,0.40213955412990166,0.0010640073395517572,0.11906725899611703,0.3182112154251423,0.0010639603477527214,0.001064123318890802,0.0010639229407968305
doc151,0.0025005931770104425,0.0025002564263993323,0.03794382001707213,0.0025002010033120074,0.002500413786580178,0.002500601620064965,0.00250050576129085,0.2796823872662406,0.6648708045574773,0.0025004163845523033
doc152,0.0012824741215223111,0.15560571032923307,0.043763065978756684,0.07069279771841099,0.0012823996889317177,0.0012824445436182084,0.7222440135320989,0.0012823616935702597,0.0012824562960150267,0.001282276097842903
doc153,0.22385912488774912,0.30390668810873833,0.0011767135661383634,0.4168742711563125,0.0011768345427586838,0.0011767133675726748,0.001176878722552078,0.0011766382464887912,0.04829948154013876,0.0011766558615507992
doc154,0.0025008984254431704,0.8746206834755037,0.002500725067674283,0.0025003545223553194,0.002500647677747782,0.0025004349765055827,0.0025006539089528672,0.10537424982937063,0.0025005023745454276,0.0025008497419013705
doc155,0.12713145693215003,0.039375838278362586,0.0008001312779764431,0.0008002318912027034,0.0008001355484454662,0.04875033087387623,0.0008001246144082587,0.7177060993038462,0.06303550761058478,0.0008001436691473538
doc156,0.0013891581992626467,0.0013892573209626918,0.0013889982627205413,0.07395716526062991,0.04870871638957661,0.040817897273628334,0.0013892710518128792,0.8281810526876472,0.0013892830119371358,0.0013892005418219093
doc157,0.002222999888045264,0.002222860032529424,0.0022226091657890157,0.0022228759207804575,0.37557985906390073,0.027105670935787033,0.09740277195471643,0.4865748413417941,0.002222883350066195,0.0022226283465912955
doc158,0.0016131851791185406,0.17968144707464356,0.0016132725857402987,0.001613389326801424,0.0016131681965679341,0.0016132006139028916,0.001613067845824009,0.807412748689773,0.0016132983674334214,0.0016132221201948932
doc159,0.002778139175029051,0.20356915193334507,0.0027786125133628433,0.0027783336567908843,0.002778580629199056,0.002779630139528882,0.7742016226872602,0.002778853349126316,0.002778563279434138,0.0027785126369235954
doc160,0.000990269155475741,0.0009903190572949556,0.0009902125595753542,0.1681699230947228,0.0009902567936064094,0.0009903236333686785,0.32451432593312657,0.335075783656291,0.16629834266513957,0.0009902434513989196
doc161,0.7723542325297379,0.002222603153113961,0.002222926887157203,0.0022228900043090635,0.002223102510845343,0.002222936186221733,0.0022227929876549564,0.0022228759619635627,0.2098628345515369,0.0022228052274594103
doc162,0.2889191903161208,0.0023815234189808153,0.037187583472115385,0.2378877635013275,0.16822556036695308,0.0023820180434302217,0.0023816952716116655,0.002381299164118432,0.2558721487589919,0.0023812176863502316
doc163,0.0018871840892715744,0.0018871075720212419,0.0018875266867150412,0.39089624209851054,0.0018872491507364992,0.07847823764668213,0.17076820357195094,0.348533978393755,0.001887215311419939,0.0018870554789371292
doc164,0.0007195634534392101,0.06560562590014672,0.0007198214028687078,0.0007196679041536616,0.0007196547871535536,0.0533975150625354,0.0007195728846557227,0.6561572296521758,0.0007195668203129564,0.22052178213255835
doc165,0.0010993429701254048,0.0010990852167328394,0.0010990399017062416,0.0010992713300556776,0.0010994600934193365,0.14213586180052482,0.0010991407466214712,0.3718199087875739,0.4783498360643686,0.0010990530888718253
doc166,0.19462982235935197,0.317587233106165,0.0015875154223081247,0.001587703976756549,0.0015876437744705848,0.0015876748372337134,0.0015875463560975438,0.001587757296394017,0.3928466341423954,0.08541046872882711
doc167,0.0016953747208058717,0.1534850923014621,0.0016951083128416262,0.0016953343083770179,0.0016953443219485257,0.0016953297143877722,0.0016953545595653873,0.15975502967817587,0.6748925579436602,0.0016954741387756498
doc168,0.39770064053195797,0.0011240234820512635,0.0011239240426645708,0.0011238718338872267,0.0011238427244534487,0.0011240064762178975,0.0011239514325216146,0.5933078700872939,0.0011238767821558963,0.0011239926067962622
doc169,0.0014929352462288885,0.001492778711242346,0.0014926523520840626,0.0014928852077810506,0.6926990011743343,0.295358045570697,0.0014930504067742435,0.001492832369204972,0.0014930249543351377,0.0014927940073179219
doc170,0.002857903910406119,0.002857481704784013,0.00285760480922215,0.7233568593528056,0.0028578887847583523,0.0028575130693802007,0.0028584183182505454,0.25378069996256664,0.0028575689504096325,0.002858061137417002
doc171,0.0010872199566716182,0.502118278166602,0.020024354760972005,0.07377358465630025,0.0010872976393393537,0.06445592149740244,0.0010872682097142548,0.24986146519219332,0.08541739970309073,0.0010872102177140468
doc172,0.0019236854251074521,0.001923715235247911,0.0019232425266946316,0.3276645195388841,0.0019233863537507388,0.0019237891085968366,0.0019238114059230964,0.6569468199788905,0.0019235442866626028,0.001923486140242372
doc173,0.012505032507421516,0.8874647615091839,0.012501654131756749,0.012504010452062082,0.012503582922797275,0.012502635536338262,0.012509846393306403,0.012501944403574484,0.012503409391669267,0.01250312275189003
doc174,0.0020414268534381377,0.5803737022693577,0.002041029987706836,0.002041620001429547,0.0020410112196271005,0.2455731369142438,0.15976436319396733,0.0020411604745162446,0.002041557944322551,0.002040991141390864
doc175,0.0021285594471418174,0.002128375427227382,0.0021281912695302395,0.7269950684334741,0.002128413503355852,0.0021281244583185783,0.2559787267889468,0.0021281048423625105,0.0021282251803841495,0.0021282106492585837
doc176,0.0010000933197486961,0.001000145857363228,0.9909987688082253,0.001000142066815528,0.001000131355865929,0.00100018947762677,0.001000124995587217,0.0010001213519731532,0.0010001636267304268,0.0010001191400636435
doc177,0.6436071391560764,0.0008773075280073418,0.0008773805686727856,0.3064638196052861,0.000877319167713541,0.04378745392799829,0.0008774462423727398,0.0008773473663757544,0.0008774482780703138,0.0008773381594267991
doc178,0.0010000933197486961,0.001000145857363228,0.9909987688082253,0.001000142066815528,0.001000131355865929,0.00100018947762677,0.001000124995587217,0.0010001213519731532,0.0010001636267304268,0.0010001191400636435
doc179,0.0020007585758959564,0.3466308378283674,0.0020001674573026026,0.002000554090506158,0.002000538963194806,0.002000514234285935,0.0020004439344638073,0.4044937820096595,0.18267134313124003,0.05420105977508368
doc180,0.07754105431972853,0.0007410045285867496,0.0007407918286316057,0.07278658242400518,0.3544819342406369,0.0007409209632258768,0.1860504835327536,0.0007409912953434859,0.30543527280468963,0.000740964062398382
doc181,0.0008335067076149304,0.21732194607422864,0.0008334203470661507,0.0008335427014711291,0.0008335759707046765,0.000833604573618676,0.13458347733511355,0.0008336175756840772,0.64225978515148,0.0008335235630182988
doc182,0.001031252750553046,0.0010311699657155737,0.0010311591012531767,0.001031303440288802,0.16274608782487668,0.0010311979685982398,0.0010312265186909037,0.12613695628461583,0.7038984730370952,0.0010311731083126362
doc183,0.5676613157940184,0.0029417808684182264,0.002941439376504205,0.40880425479490656,0.002941645467790232,0.002942110455607282,0.002941974479100897,0.0029417410657534534,0.002942256749505185,0.002941480948395457
doc184,0.8594926224947539,0.0010640492667773989,0.0010639667138571931,0.13199504100095183,0.001064160405106617,0.0010640151518603634,0.001064106780701776,0.0010639964116150545,0.0010639934341030424,0.0010640483402727372
doc185,0.0012824741215223111,0.15560571032923307,0.043763065978756684,0.07069279771841099,0.0012823996889317177,0.0012824445436182084,0.7222440135320989,0.0012823616935702597,0.0012824562960150267,0.001282276097842903
doc186,0.006251356526443767,0.9437362775925494,0.006250093091031502,0.006252522950669916,0.006251956982275046,0.006251578656494404,0.0062513404405110775,0.006251445377677126,0.006251163306809893,0.006252265075537843
doc187,0.001695234070670408,0.0016953754416873536,0.0016954320143084932,0.4124214867958931,0.12049738830877324,0.0016954045105566917,0.0016954325096530294,0.0016955196341499642,0.45521337496295206,0.0016953517513556928
doc188,0.21138061397135086,0.002381693049916251,0.0023813211428935755,0.09124862023049515,0.002381405810909579,0.0023816969470292736,0.3241985157414905,0.0023815958153607856,0.14041442286072467,0.22085011442982924
doc189,0.3386710354930818,0.0007410490954631894,0.02010172770259125,0.0007408943267883749,0.0007409693165380626,0.0007408744309672285,0.0007408811861532723,0.12311387358646693,0.0007409591377142357,0.5136677357242356
doc190,0.0041680681652005265,0.004167355609595168,0.004167414577983725,0.0041678482252323614,0.004167038342483955,0.004167127977789732,0.10541870442541033,0.5812894339159458,0.28411966299235253,0.004167345768005848
doc191,0.0005156177178365362,0.17183610904767707,0.0005155254021051569,0.126355249195021,0.0005156291271123507,0.0005155609609736606,0.21525272675531745,0.07883006937773056,0.4051479438357783,0.0005155685804478341
doc192,0.7607264855772072,0.07738445153760841,0.0013517521901813092,0.0013517672651771472,0.0013516759518495667,0.0013515467800456582,0.001351789114680623,0.0013516039051142158,0.0013517252260503404,0.1524272024520855
doc193,0.5142798603637753,0.10405510565703328,0.05833788016687915,0.06538490455148462,0.0003953728628254145,0.00039537767774881804,0.00039535871389527775,0.0003953639422777326,0.25596541115960536,0.0003953649044751382
doc194,0.0012660563365416053,0.0012663068170983692,0.0012661513209708515,0.5910098080214585,0.001266039060396599,0.001266030189385197,0.0012661062512463737,0.3988613641835711,0.0012661044928760506,0.0012660333264551803
doc195,0.4836120477779187,0.00048553465566221737,0.000485476059439256,0.3864968984686278,0.00048557844486034725,0.000485527105259695,0.00048552873325804086,0.0004855742305124331,0.0604537575904424,0.06652407693401914
doc196,0.0015390273703558837,0.5328604637808821,0.0015387657941411301,0.0015388438155249531,0.07117305487311865,0.0015389581636201775,0.001539047251433506,0.0015391359427824876,0.001538773137654314,0.38519392987048695
doc197,0.31187677579588535,0.6236181631858151,0.0016398219368020843,0.053027415634178864,0.0016396076405763853,0.0016396429188402697,0.001639632539339778,0.0016397676479714062,0.0016395920569185337,0.0016395806436721703
doc198,0.001176706496678181,0.22996767239368118,0.0011768018530048194,0.1324944745058488,0.0011768141277660698,0.0011768414740467355,0.1110809786579868,0.02587981624229617,0.49469320402894806,0.001176690219743124
doc199,0.41974869497997447,0.001613446056692005,0.0016129527136896347,0.5673450315404791,0.0016132133769561439,0.0016134618316186967,0.0016133212711255925,0.0016134081077336193,0.0016133220285836933,0.001613148093147102
doc200,0.00200029345949591,0.09249613883290264,0.002000177075676292,0.0020003582656791387,0.002000292747672746,0.002000349451364405,0.5658736528295948,0.3276277184074706,0.0020005327660680035,0.0020004861640756993
doc201,0.09702415749821887,0.43867191148293394,0.0786463197376832,0.18829885907042654,0.0010310754881610838,0.19220308346757026,0.0010310578138245253,0.0010312650449637137,0.001031126877703486,0.0010311435185142409
doc202,0.31665464861513465,0.11524970173744849,0.0010638748172052408,0.5606472209574319,0.0010641478541335136,0.0010640724008334052,0.001064041593127434,0.0010640111374242225,0.0010641710853158668,0.00106410980194532
doc203,0.28250585463514594,0.7018037040536893,0.0019612155298416667,0.001961449547278835,0.001961201233112139,0.0019613724056748395,0.001961342183946174,0.001961239646247299,0.0019614496307428144,0.0019611711343209036
doc204,0.23763365605926098,0.0015390103557871302,0.0015385615253604358,0.0015390909914978987,0.0015390386525524326,0.001538629356686204,0.7500557826304728,0.0015388170137189093,0.0015386629667995377,0.0015387504478635622
doc205,0.0011239087887563869,0.001123740237187158,0.0011238542863893353,0.21586573244489057,0.0011237360223009909,0.27329682477520334,0.001123793104890394,0.44317103026025295,0.060923648376017686,0.0011237317041111422
doc206,0.37442979735014315,0.002084251261157725,0.0622796314930006,0.17659666749738373,0.16509789859267737,0.21117642054729105,0.002083825109936097,0.002083846942950368,0.002083912120678401,0.0020837490847815873
doc207,0.5142798603637753,0.10405510565703328,0.05833788016687915,0.06538490455148462,0.0003953728628254145,0.00039537767774881804,0.00039535871389527775,0.0003953639422777326,0.25596541115960536,0.0003953649044751382
