,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1457,0.0007531801103210459,0.39330464960742534,0.0007532050218570136,0.0007534712387483901,0.017239343056923838,0.5856895797635204,0.0007533332701988896,0.0007532379310051935
doc1458,0.0009365333431954452,0.12933400010091547,0.6055302430363902,0.0009366472884223395,0.1457262265502269,0.0009365186512054243,0.1156631557871578,0.0009366752424863619
doc1459,0.0010439464131761528,0.8184306371237106,0.13693722962308685,0.0010442642587308423,0.0010438759453464197,0.0010441054552888286,0.0394117617611694,0.001044179419490894
doc1460,0.06995546783065539,0.000982567743014513,0.0009826632978055501,0.0009825718759617131,0.000982595608272769,0.0009825480345654245,0.9241490366271522,0.0009825489825723917
doc1461,0.0011138239234352448,0.0011140447705210322,0.001113965917464361,0.0011141204613377648,0.0011138836491125957,0.9695411633177322,0.02377522861076532,0.001113769349631376
doc1462,0.0006259375006234219,0.0006259624584256921,0.3127776074191546,0.6834667113560069,0.0006259691825459483,0.0006259179662171336,0.0006259423405127646,0.0006259517765135471
doc1463,0.0009452834373355562,0.0009452627922693717,0.0009452885012721956,0.0009454166233924112,0.9933827970969726,0.0009452642407735494,0.000945414296954566,0.0009452730110297205
doc1464,0.0009452834373355562,0.0009452627922693717,0.0009452885012721956,0.0009454166233924112,0.9933827970969726,0.0009452642407735494,0.000945414296954566,0.0009452730110297205
doc1465,0.7465237904328825,0.0008639147054756761,0.0008637722132267393,0.08525714509219837,0.0008636941105677431,0.0008636995300429558,0.06557436505727825,0.09918961885832775
doc1466,0.5376213775240086,0.17330759894394765,0.28438833304864036,0.000936505574603597,0.0009365761494106806,0.0009365726762006552,0.0009364823224271051,0.000936553760761283
doc1467,0.0017009598004018404,0.0017009418526988888,0.0017010672606384265,0.1036131621774437,0.001700961026195558,0.8861807659060942,0.0017012697446856114,0.0017008722318417584
doc1468,0.9951307810456641,0.0006956113330237863,0.0006956773118851938,0.0006955667964774853,0.0006955305870767799,0.0006955356378478771,0.0006955623720644628,0.0006957349159604767
doc1469,0.0028741072666789527,0.7637731458075732,0.0028744398352347628,0.0028747190579105947,0.0028749528794269298,0.0028743336009727652,0.2189802296492573,0.0028740719029456243
doc1470,0.15189530196839224,0.5186233234366969,0.0019691047295682536,0.001969037684849723,0.034780919792725545,0.2868245058746967,0.001968911403304051,0.0019688951097666953
doc1471,0.2954105023876692,0.0022836663969522846,0.13496792371627833,0.002283390700266654,0.0022837352656442313,0.37596989478898174,0.0022836243821383276,0.1845172623620692
doc1472,0.08417642777583642,0.7967749143535156,0.0007889026097532267,0.0007888239407536227,0.0007888667031541264,0.0007888528048336268,0.0007888958411888516,0.1151043159709646
doc1473,0.0007054146629123895,0.0007054323612501965,0.613309606944748,0.3310289694758276,0.000705314874063247,0.0007054756619094974,0.05213445166958642,0.0007053343497026892
doc1474,0.0017308376800507805,0.030770158720377902,0.0017306787794626884,0.0017307377624961972,0.0017305341362884256,0.9588460775579849,0.001730530501954724,0.0017304448613842623
doc1475,0.0020083434915517564,0.002008476373222691,0.4390696158351523,0.548878461980794,0.0020093384989954234,0.0020082828308239055,0.0020085010749771493,0.0020089799144827605
doc1476,0.0003500014335706189,0.5211824451223603,0.0003499811424723201,0.0003500064470098957,0.04255368024934944,0.22154802680774624,0.17125313830995897,0.042412720487532175
doc1477,0.0013554294785378513,0.42704368415377375,0.0913871311203274,0.0013552441910676196,0.038606969219076734,0.43754081383318,0.0013552598468442023,0.0013554681571925145
doc1478,0.24553469636977254,0.0022327902853672642,0.002233010156341676,0.5420599726329038,0.002232761749932827,0.002232879302931077,0.002232706218378656,0.2012411832843721
doc1479,0.0014755055355406288,0.8966610914566157,0.0014754266552649224,0.0014752003598462737,0.0944864604101598,0.0014754275323043693,0.0014753873764728977,0.0014755006737953557
doc1480,0.010204915829301994,0.3438693456766964,0.010205178504698133,0.010204853634263416,0.2616678907598308,0.010204579688534403,0.010204678730917504,0.34343855717575733
doc1481,0.005618563714355816,0.005618845006651819,0.005619419415119001,0.08605224338988186,0.005619797795068742,0.0056191987173874105,0.0056196035576616555,0.8802323284038738
doc1482,0.00042063955252395714,0.000420634212861737,0.07838868133228341,0.42214457128984434,0.006765260798523921,0.4910190044599447,0.0004206128667777907,0.00042059548724003825
doc1483,0.008475212737103622,0.008477242555482345,0.00847598866978121,0.008475841653314069,0.6159458126968151,0.008475802929446746,0.008475173844148767,0.3331989249139083
doc1484,0.005953059864618723,0.6175897894883945,0.005953126944195293,0.0059541739668774185,0.3466901442271577,0.005952993129632275,0.005952993582661901,0.0059537187964622
doc1485,0.007814034895424605,0.21777710322345475,0.5476318680129292,0.0078142557348551,0.1955201340134057,0.007814494668574841,0.007813915919710212,0.007814193531645593
doc1486,0.014708173193880339,0.014710153395800306,0.5355154778920664,0.014708308291728192,0.014708808537766278,0.01470684659532803,0.014707229370060672,0.3762350027233698
doc1487,0.007249481665667761,0.5245807481569584,0.0072487341805907565,0.007248554587585517,0.007246977284838477,0.007247263876444833,0.007247562803515978,0.4319306774443983
doc1488,0.020833968740708263,0.020843183088669753,0.020836152564296433,0.020834489650727414,0.8541486887015134,0.020835098706117276,0.02083508521294003,0.020833333335027467
doc1489,0.005618291323967542,0.8282812676238128,0.005620292633680718,0.005618896197887902,0.13800326145760314,0.005618714710259085,0.005618545368817987,0.005620730683970922
doc1490,0.005954095812529774,0.5850812265335865,0.005954687460367906,0.005953105926130127,0.3791969618124318,0.005953576565718217,0.005952835223525527,0.005953510665710002
doc1491,0.007813694076786405,0.007815746671365595,0.00781353734316438,0.007813874548800307,0.3380256720742536,0.007812970041299319,0.007813987649541467,0.615090517594789
doc1492,0.0040327686620272776,0.2814069884603326,0.21716616320578994,0.004033199410353148,0.2142442746860545,0.0040329011287908775,0.004033029759344785,0.271050674687307
doc1493,0.000569026481230277,0.09033377814607317,0.5074953940962715,0.3993259548490733,0.0005689105555999812,0.0005689689760801334,0.0005690004004131925,0.0005689664952582758
doc1494,0.30367168984041404,0.008475734046124237,0.008476259904419619,0.008475277529373385,0.2508773398408392,0.40307223803953024,0.00847546672680568,0.008475994072493684
doc1495,0.012824225797676702,0.9102353001708039,0.012822511321578725,0.012823863459796771,0.01282425607980382,0.01282272959923017,0.012822150195455023,0.012824963375654927
doc1496,0.00633025656163312,0.006331002199306743,0.006330879343385648,0.0063308637448019536,0.22520462516522072,0.00632958396862623,0.006329812109463286,0.7368129769075623
doc1497,0.46894716162604383,0.08952859705409302,0.0008713029583426797,0.12755085570454303,0.023784650073613148,0.0008711963201757196,0.0008712858831704255,0.28757495038001807
doc1498,0.030484686664041846,0.29593323445900416,0.0009544077050358276,0.33892581988950377,0.0009544211945230816,0.11592473127284175,0.21586826016813146,0.0009544386469181194
doc1499,0.04644186434324724,0.4679037167534183,0.0009923295162975617,0.18699275081486447,0.0009922021748950552,0.05736253528467054,0.23832232254429583,0.0009922785683111532
doc1500,0.29059047122564474,0.013389756886972186,0.0008211995571696627,0.3638845034191168,0.0008211349690356045,0.0008211660676406438,0.0008212962133141349,0.32885047166110626
doc1501,0.0005890194811677749,0.000589026368781576,0.0005890224268765195,0.0005889967552260328,0.0005889684542193065,0.000589009717281713,0.000589001970643815,0.9958769548258034
doc1502,0.43774370189648687,0.5515016000905226,0.0017924638007730043,0.0017924894794531464,0.0017923080418291667,0.001792430897102368,0.0017924424854531117,0.0017925633083796621
doc1503,0.0013196047816234862,0.7483988445253477,0.0013195263727245501,0.06142787219425626,0.044994732815763265,0.0013195723575909941,0.1399002178334157,0.0013196291192780372
doc1504,0.0018254853763366597,0.122534828160965,0.22842172717427964,0.42613019142745423,0.001825545644642005,0.0018251683711413788,0.21561174827237856,0.001825305572802541
doc1505,0.33956794933565665,0.22173778015168513,0.15980701172594522,0.001319599073612203,0.001319617870573583,0.27360901906744595,0.0013195568066905413,0.0013194659683906393
doc1506,0.0072473667074920926,0.3330572842169402,0.6234551405327781,0.007248636118781562,0.00724758377213877,0.007247701403961821,0.00724788015904411,0.007248407088863402
doc1507,0.0008789423550897205,0.9626677996794569,0.0008790321562390058,0.03205843931817913,0.0008788572826908058,0.0008790136315734149,0.0008790065824348236,0.0008789089943361806
doc1508,0.08417642777583642,0.7967749143535156,0.0007889026097532267,0.0007888239407536227,0.0007888667031541264,0.0007888528048336268,0.0007888958411888516,0.1151043159709646
doc1509,0.21228519068777943,0.000646213934667741,0.6998213131773248,0.0006461820283194302,0.0846625755642504,0.0006461077929879521,0.0006462214139316581,0.0006461954007385241
doc1510,0.744217056710531,0.22110774092643026,0.0014974741131816669,0.0014974259455288797,0.0014972234369159917,0.0014974200069955994,0.027188393534988697,0.0014972653254280142
doc1511,0.06822581921622001,0.32403176643902304,0.0015927355086203141,0.2986413599148274,0.0718187339257229,0.0015929153484554143,0.2325038197498979,0.0015928498972329682
doc1512,0.32289506168203197,0.24715525530588894,0.4227849735370131,0.0014328148953070326,0.0014328649084615651,0.0014332632906009916,0.0014329131211636443,0.0014328532595326087
doc1513,0.001077883882064503,0.07876235493765103,0.7165423038161006,0.19930601882101243,0.0010777706762849192,0.0010779111348232211,0.001077901119332809,0.001077855612730401
doc1514,0.019593100132358793,0.7293456510374052,0.04530170977474128,0.029795134390325467,0.00032707426518434416,0.17498314666626874,0.0003270779031716884,0.0003271058305444693
doc1515,0.001055082825676469,0.40277752668104405,0.350202140688025,0.0010551415692676258,0.07833863965930765,0.0010550529961252451,0.0010551723348851292,0.16446124324566894
doc1516,0.5493136317151451,0.1398335941976505,0.0005689986060140057,0.2320006524699967,0.0005689332648283854,0.022840917756292548,0.054304288905118486,0.0005689830849541627
doc1517,0.0013026151215701923,0.0013024012584483104,0.0013025551853334883,0.0013025870136426183,0.001302402796533721,0.9183338563122222,0.0013024571434134752,0.0738511251688361
doc1518,0.21425038197170976,0.0014975303649630513,0.7068134339542942,0.001497436394628681,0.0014972798279486723,0.07144900316791353,0.0014973265069265183,0.0014976078116155436
doc1519,0.0006721774210565465,0.2373843674966693,0.0006721966130956052,0.43746925952762716,0.026667217084317598,0.23863074738974796,0.05783184939363838,0.0006721850738474963
doc1520,0.003247313382842771,0.003247833290998911,0.3119487965517427,0.3559489670359972,0.0032475951510237667,0.3158646119568146,0.0032473242035190183,0.0032475584270610105
doc1521,0.002578177451417706,0.002577993778733919,0.2504801310887592,0.0025777579382116394,0.002578064957293433,0.5290259284770482,0.00257799653941116,0.2076039497691246
doc1522,0.0005788429699767284,0.14744874529170657,0.0005788300781276842,0.3472044275136929,0.0005788128882805485,0.09340225152040821,0.4096292741294665,0.0005788156083408435
doc1523,0.0008563039427325933,0.6707323245878946,0.0008562893516210078,0.2251677598019419,0.0008563190207329755,0.0998182568880361,0.0008563919848971842,0.0008563544221437884
doc1524,0.0014128429986092924,0.22987899235379433,0.3031415856667752,0.3747194900853611,0.0014129247834261285,0.0014127215693617355,0.001412867290372322,0.08660857525229991
doc1525,0.0027186199315692304,0.0027180533478950446,0.5497489937686945,0.26461722589489356,0.002717821638782893,0.002717749161182803,0.17204347962184582,0.002718056635136302
doc1526,0.6420106427539036,0.00034045381792300266,0.00034044928501075886,0.057262353300219754,0.0003404664672637147,0.0003404317077175397,0.26191135275180605,0.03745384991615547
doc1527,0.00029786915124610925,0.11734249839190357,0.6539080163545625,0.17104724234891153,0.0002979073031052056,0.056510735845516934,0.0002978515757598963,0.00029787902899429153
doc1528,0.0006338687310502617,0.18927779923293037,0.4859281783233745,0.0006338731665722139,0.01187130485966995,0.310387122103899,0.000633875445877169,0.0006339781366265706
doc1529,0.29242472085856586,0.27886512325102975,0.0007887968809489722,0.4140661532428389,0.0007887236302577263,0.000788807580804476,0.011488859920686519,0.0007888146348678653
doc1530,0.0008789383038308893,0.5456889367364551,0.3920160301751473,0.0008789593670070797,0.0008788861533522422,0.0008789986029270436,0.0008790137673709747,0.05790023689390929
doc1531,0.0009452834373355562,0.0009452627922693717,0.0009452885012721956,0.0009454166233924112,0.9933827970969726,0.0009452642407735494,0.000945414296954566,0.0009452730110297205
doc1532,0.0008562686212204662,0.43437151354196774,0.0008564386098547528,0.0008563628265143764,0.0008565499081551968,0.0008564090408920589,0.43778249806656744,0.12356395938482796
doc1533,0.0009452834373355562,0.0009452627922693717,0.0009452885012721956,0.0009454166233924112,0.9933827970969726,0.0009452642407735494,0.000945414296954566,0.0009452730110297205
doc1534,0.3781509705947725,0.44518434331033685,0.10785341346688124,0.0004956723262236558,0.0004956340558076575,0.06682866032930362,0.0004956361500552497,0.0004956697666190674
doc1535,0.06549228217324328,0.0010897448333468222,0.4870871519214856,0.0010896229059142743,0.0010896180670929357,0.0010895496524451372,0.0010896162307112642,0.4419724142157606
doc1536,0.001139297417437851,0.6748522626504042,0.12804666075718582,0.19140497213247978,0.0011392166549954491,0.0011391366658345945,0.00113926677024914,0.0011391869514132858
doc1537,0.0006588998077328776,0.11641868036190539,0.6121555706952296,0.04965315250113713,0.03944807896282492,0.0006589199657692181,0.0006589788205367273,0.18034771888486412
doc1538,0.0007258475376702589,0.0007258219984755064,0.5467421916070574,0.0007258976519910061,0.0007258086097824972,0.11903559993830823,0.33059294868681277,0.0007258839699024658
doc1539,0.09129574352361157,0.30791901418627676,0.0009109672854016868,0.13471545962889747,0.000910875734936615,0.0009110345385763807,0.46242581389032,0.0009110912119794811
doc1540,0.0006677893924045232,0.06972358942233889,0.0006677511524683718,0.8668918187094659,0.010338299816857743,0.0006676517159770645,0.0006677460372250373,0.05037535375326245
doc1541,0.17423707723410392,0.00047225988702066546,0.00047230484908781145,0.4742943307397113,0.0004723111828764005,0.0004722252639182096,0.0004722680779910387,0.34910722276529066
doc1542,0.0008946665536210972,0.35225187059315055,0.0008946415402772041,0.6423803090328531,0.0008946105306399462,0.0008946392307432857,0.0008946600954232076,0.0008946024232915756
doc1543,0.0017924487490310714,0.0017924570357590545,0.34457901503790145,0.001792387884325267,0.001792410948627349,0.6446661456863803,0.0017924755860371823,0.0017926590719384633
doc1544,0.12347805567990354,0.0008420134637353112,0.37768452431840993,0.05505929781934138,0.000841899949629421,0.44041029963801115,0.0008419820354337403,0.0008419270955353954
doc1545,0.0003500014335706189,0.5211824451223603,0.0003499811424723201,0.0003500064470098957,0.04255368024934944,0.22154802680774624,0.17125313830995897,0.042412720487532175
doc1546,0.24553469636977254,0.0022327902853672642,0.002233010156341676,0.5420599726329038,0.002232761749932827,0.002232879302931077,0.002232706218378656,0.2012411832843721
doc1547,0.010204915829301994,0.3438693456766964,0.010205178504698133,0.010204853634263416,0.2616678907598308,0.010204579688534403,0.010204678730917504,0.34343855717575733
doc1548,0.005618563714355816,0.005618845006651819,0.005619419415119001,0.08605224338988186,0.005619797795068742,0.0056191987173874105,0.0056196035576616555,0.8802323284038738
doc1549,0.008475212737103622,0.008477242555482345,0.00847598866978121,0.008475841653314069,0.6159458126968151,0.008475802929446746,0.008475173844148767,0.3331989249139083
doc1550,0.005953059864618723,0.6175897894883945,0.005953126944195293,0.0059541739668774185,0.3466901442271577,0.005952993129632275,0.005952993582661901,0.0059537187964622
doc1551,0.007814034895424605,0.21777710322345475,0.5476318680129292,0.0078142557348551,0.1955201340134057,0.007814494668574841,0.007813915919710212,0.007814193531645593
doc1552,0.014708173193880339,0.014710153395800306,0.5355154778920664,0.014708308291728192,0.014708808537766278,0.01470684659532803,0.014707229370060672,0.3762350027233698
doc1553,0.007249481665667761,0.5245807481569584,0.0072487341805907565,0.007248554587585517,0.007246977284838477,0.007247263876444833,0.007247562803515978,0.4319306774443983
doc1554,0.0007951467912954728,0.0007953021993084183,0.0007950840945392143,0.0007950575584417121,0.0007950453346233285,0.000795116629185067,0.9944339364098602,0.000795310982746669
doc1555,0.020833968740708263,0.020843183088669753,0.020836152564296433,0.020834489650727414,0.8541486887015134,0.020835098706117276,0.02083508521294003,0.020833333335027467
doc1556,0.005618291323967542,0.8282812676238128,0.005620292633680718,0.005618896197887902,0.13800326145760314,0.005618714710259085,0.005618545368817987,0.005620730683970922
doc1557,0.005954095812529774,0.5850812265335865,0.005954687460367906,0.005953105926130127,0.3791969618124318,0.005953576565718217,0.005952835223525527,0.005953510665710002
doc1558,0.007813694076786405,0.007815746671365595,0.00781353734316438,0.007813874548800307,0.3380256720742536,0.007812970041299319,0.007813987649541467,0.615090517594789
doc1559,0.0040327686620272776,0.2814069884603326,0.21716616320578994,0.004033199410353148,0.2142442746860545,0.0040329011287908775,0.004033029759344785,0.271050674687307
doc1560,0.30367168984041404,0.008475734046124237,0.008476259904419619,0.008475277529373385,0.2508773398408392,0.40307223803953024,0.00847546672680568,0.008475994072493684
doc1561,0.012824225797676702,0.9102353001708039,0.012822511321578725,0.012823863459796771,0.01282425607980382,0.01282272959923017,0.012822150195455023,0.012824963375654927
doc1562,0.00633025656163312,0.006331002199306743,0.006330879343385648,0.0063308637448019536,0.22520462516522072,0.00632958396862623,0.006329812109463286,0.7368129769075623
doc1563,0.0008350808642822371,0.13556592836941217,0.4246087319086723,0.35057995539888503,0.0008348575929299146,0.08590549760735149,0.0008349221145791966,0.0008350261438876751
doc1564,0.13041250335852822,0.0007475971466651167,0.6901555994227287,0.0007474959129951172,0.0007475965574440529,0.0007475785832435957,0.0007475568932745007,0.17569407212512073
doc1565,0.0007765697142633578,0.000776621079652035,0.0007766634411924986,0.35855679238058874,0.0007766243735384027,0.1381495774594413,0.4994104743578001,0.000776677193523523
doc1566,0.0009110152082261899,0.2805868541367721,0.0009109581808371021,0.042593268827091864,0.0009110659791881215,0.0009111363092492745,0.6307766118115645,0.04239908954707091
doc1567,0.26858041501206903,0.000894704057887118,0.11431241824221801,0.35653861273757487,0.0008946416614812874,0.0008947479478947377,0.0008946104416883494,0.25698984989918655
doc1568,0.0005890194811677749,0.000589026368781576,0.0005890224268765195,0.0005889967552260328,0.0005889684542193065,0.000589009717281713,0.000589001970643815,0.9958769548258034
doc1569,0.002959926279932036,0.9792840233244355,0.0029591670926661937,0.002959153701031582,0.0029594456870464703,0.0029593653793274157,0.002959013993384622,0.0029599045421760963
doc1570,0.0006420015736249233,0.9321361353992543,0.0006419597768169581,0.0006419233196210714,0.06401185945310955,0.0006419879555892344,0.0006420203621546187,0.0006421121598293071
doc1571,0.0020087411327274246,0.9098852298796929,0.0020085802356704795,0.002008533461759914,0.002008107495896168,0.0020084233999693416,0.0020083846632912377,0.07806399973099241
doc1572,0.0009279516616802065,0.3260854668499254,0.0009278918390022813,0.2969087841028529,0.019998017010047782,0.0009278703903380805,0.0009279556592157786,0.3532960624869375
doc1573,0.0010229132691907217,0.9745412209421005,0.00102283718342235,0.0010228774416575714,0.019321782809605052,0.001022822891792604,0.0010227342261948061,0.0010228112360364321
doc1574,0.0072473667074920926,0.3330572842169402,0.6234551405327781,0.007248636118781562,0.00724758377213877,0.007247701403961821,0.00724788015904411,0.007248407088863402
doc1575,0.003473287756650174,0.5983643773584171,0.0034728983404611084,0.38079661076280413,0.003473924906563832,0.003472766051404477,0.003472912165285923,0.0034732226584132855
doc1576,0.0006258788794877318,0.0006259350030968646,0.0006259768201029453,0.4246984469268683,0.000625903778932591,0.5715459532440863,0.0006260058744681499,0.0006258994729570431
doc1577,0.12640828939836707,0.050939892288684695,0.0006677681547433676,0.6817842672156527,0.000667726904257264,0.0006678563743961731,0.0006677293554574159,0.1381964703084414
doc1578,0.0010894707969844879,0.4586047933813968,0.0010895554011093528,0.0010896046962069164,0.0010895214325841083,0.5348580428620656,0.0010895058326511244,0.0010895055970016065
doc1579,0.0011935178210174375,0.0011935196598002065,0.0011935236814042312,0.7222843408075625,0.0011936161941438533,0.0011936360859322905,0.27055433180580485,0.001193513944334659
doc1580,0.8139146747496152,0.0005502337928135094,0.000550173791662955,0.1289910525522838,0.0005501040780247836,0.0005501502800346296,0.0005501952661766231,0.05434341548938851
doc1581,0.8072265018487031,0.17994991153890047,0.002137345197361076,0.002137310293527122,0.0021371447097993644,0.00213721824129808,0.002137410275571508,0.0021371578948393404
doc1582,0.04307613350670045,0.29039208664142885,0.0010550802789105894,0.39186829760279795,0.0010549815252081313,0.27044338434837056,0.0010550357086272703,0.0010550003879563237
doc1583,0.024184634847921705,0.7010700581037326,0.0007365414743224065,0.13460077522601283,0.0007365259551057128,0.13719837681866978,0.0007365586458142325,0.0007365289284207349
doc1584,0.0009026772918139863,0.41880056980450164,0.0009027380795925928,0.38860915800516055,0.0009026868815848575,0.1880767006569484,0.0009026549458347566,0.0009028143345631967
doc1585,0.0012534323443902772,0.9073396570560838,0.0012533531667179242,0.0012533501221392348,0.0012532493671474861,0.08514025010100643,0.001253359290158933,0.0012533485523560455
doc1586,0.48782367072106597,0.11658721346130294,0.12748772351720994,0.0005270160085791628,0.000526970079044199,0.0005269964722245046,0.21180245019569025,0.054717959544883045
doc1587,0.00041536805795568306,0.00041539317478015407,0.00041540102122951535,0.7756867682709894,0.0004154098449906736,0.22182084243382533,0.00041542113597265536,0.0004153960602565738
doc1588,0.0010332188259517905,0.0010332971494405447,0.22812548147979622,0.40840950263070397,0.001033277809801918,0.28168744468149165,0.0010332213620056346,0.07764455606080829
doc1589,0.0034726997915848924,0.00347318779846263,0.2903886712710579,0.3650377109378382,0.0034732280573905455,0.0034740609364650567,0.3272074103979125,0.0034730308092883887
doc1590,0.002092671254872789,0.002092727823434958,0.9575210392314631,0.002092457175974683,0.0020921797319264335,0.002092745802131296,0.029923608143335577,0.0020925708368611526
doc1591,0.09828817156277189,0.0006546348133270351,0.7939548447987057,0.10448392469565275,0.0006545608803907949,0.0006546032689073131,0.0006546334989489241,0.0006546264812957773
doc1592,0.0013930844221172543,0.1429148594431424,0.2952442364241416,0.2815961442340417,0.030009902079760113,0.00139303294777529,0.001393217232420861,0.24605552321660065
doc1593,0.33166873855092016,0.4740564994454641,0.0005502123116060199,0.0005501594187741483,0.0005501418099010115,0.19152392713634672,0.0005501547463010743,0.0005501665806868717
doc1594,0.0008789287254890966,0.05503171601975354,0.0008789613012722076,0.0008788990829452807,0.8742993812670456,0.0008789341729429338,0.06627418481921027,0.0008789946113409925
doc1595,0.0008789287254890966,0.05503171601975354,0.0008789613012722076,0.0008788990829452807,0.8742993812670456,0.0008789341729429338,0.06627418481921027,0.0008789946113409925
doc1596,0.0013551874606901042,0.0013553764179034167,0.0013552394267780997,0.49016933394334017,0.0013552675955105134,0.1197404765965546,0.38331387600481215,0.001355242554411067
doc1597,0.38026407282289604,0.029574043390959998,0.056155833680878064,0.0006955720551174335,0.0006954680208794712,0.0006955728431267977,0.35762133215296865,0.1742981050331735
doc1598,0.0015435267978968009,0.27880374847343165,0.0015435659932958395,0.7119350963872075,0.0015433841140650437,0.0015434858714490605,0.00154362279290618,0.0015435695697480515
doc1599,0.00048603829640910966,0.1893397460988197,0.0008526775608957173,0.34157904617858675,0.0004859722636279594,0.0004860370432212066,0.0004860439203748472,0.4662844386380647
doc1600,0.0007888050592570062,0.000788892730691167,0.0007887929183985468,0.5711011353109248,0.0007887591915444242,0.21799587911086352,0.20695893874624902,0.0007887969320715708
doc1601,0.0007647291161350266,0.0007647708880840943,0.0007646894533636923,0.1782326826924005,0.000764638739643025,0.08029948762859773,0.5346534408843214,0.20375556059745448
doc1602,0.0012691626991338677,0.3875262489458931,0.0012692357793022372,0.0012692156560602035,0.0012692734772784878,0.6048583491721468,0.0012692690592636415,0.0012692452109215812
doc1603,0.0012227024787501708,0.669267543147623,0.19066545697076523,0.0012227896283917112,0.13395316546797342,0.0012228746194621937,0.001222698041264882,0.0012227696457692715
doc1604,0.0009365413412249017,0.12812576460796796,0.0009365668248242397,0.616393078051022,0.0009364849401022553,0.07319732302231784,0.17853755931449478,0.0009366818980460172
doc1605,0.00039885476114865753,0.13180946243911165,0.2957926312972667,0.12772714626977924,0.014714642853648926,0.42875959589765306,0.0003988380626258581,0.000398828418765943
doc1606,0.30344450447142607,0.0009028679420363776,0.07762276463384361,0.03443544886748302,0.0009025910451569439,0.255346865937882,0.32644219619794584,0.0009027609042261518
doc1607,0.5579789853600275,0.0008637632571744398,0.0008637453831222494,0.0008638278429787529,0.0008638314459106232,0.0008636933964401989,0.1065453142481183,0.3311568390662279
doc1608,0.0011015768683245246,0.414215765755463,0.31233310949034143,0.001101624698166416,0.07473758158564368,0.0011015436332085262,0.0011016692062624839,0.19430712876258993
doc1609,0.0004571748875318849,0.15970275279670615,0.19803628931800088,0.6399751292111281,0.00045708382984114047,0.0004571969203842898,0.00045717355603853196,0.0004571994803689963
doc1610,0.04639587206331182,0.46541633064083177,0.0005594018211320073,0.0005593845450789506,0.0965209672773269,0.16296195545975833,0.0005594427132395903,0.22702664547932064
doc1611,0.0011265025513355537,0.001126401302206498,0.18877036434078825,0.07757624447419309,0.0011263105016999831,0.5027867114308824,0.22636113851153705,0.0011263268873570387
doc1612,0.010204915829301994,0.3438693456766964,0.010205178504698133,0.010204853634263416,0.2616678907598308,0.010204579688534403,0.010204678730917504,0.34343855717575733
doc1613,0.005618563714355816,0.005618845006651819,0.005619419415119001,0.08605224338988186,0.005619797795068742,0.0056191987173874105,0.0056196035576616555,0.8802323284038738
doc1614,0.008475212737103622,0.008477242555482345,0.00847598866978121,0.008475841653314069,0.6159458126968151,0.008475802929446746,0.008475173844148767,0.3331989249139083
doc1615,0.005953059864618723,0.6175897894883945,0.005953126944195293,0.0059541739668774185,0.3466901442271577,0.005952993129632275,0.005952993582661901,0.0059537187964622
doc1616,0.007814034895424605,0.21777710322345475,0.5476318680129292,0.0078142557348551,0.1955201340134057,0.007814494668574841,0.007813915919710212,0.007814193531645593
doc1617,0.014708173193880339,0.014710153395800306,0.5355154778920664,0.014708308291728192,0.014708808537766278,0.01470684659532803,0.014707229370060672,0.3762350027233698
doc1618,0.007249481665667761,0.5245807481569584,0.0072487341805907565,0.007248554587585517,0.007246977284838477,0.007247263876444833,0.007247562803515978,0.4319306774443983
doc1619,0.020833968740708263,0.020843183088669753,0.020836152564296433,0.020834489650727414,0.8541486887015134,0.020835098706117276,0.02083508521294003,0.020833333335027467
doc1620,0.005618291323967542,0.8282812676238128,0.005620292633680718,0.005618896197887902,0.13800326145760314,0.005618714710259085,0.005618545368817987,0.005620730683970922
doc1621,0.005954095812529774,0.5850812265335865,0.005954687460367906,0.005953105926130127,0.3791969618124318,0.005953576565718217,0.005952835223525527,0.005953510665710002
doc1622,0.0015677936797421797,0.0015677803830590694,0.5266697144518984,0.11561854641803883,0.0015676003459667357,0.0627757059450508,0.2886650485539547,0.0015678102222891899
doc1623,0.007813694076786405,0.007815746671365595,0.00781353734316438,0.007813874548800307,0.3380256720742536,0.007812970041299319,0.007813987649541467,0.615090517594789
doc1624,0.0040327686620272776,0.2814069884603326,0.21716616320578994,0.004033199410353148,0.2142442746860545,0.0040329011287908775,0.004033029759344785,0.271050674687307
doc1625,0.30367168984041404,0.008475734046124237,0.008476259904419619,0.008475277529373385,0.2508773398408392,0.40307223803953024,0.00847546672680568,0.008475994072493684
doc1626,0.012824225797676702,0.9102353001708039,0.012822511321578725,0.012823863459796771,0.01282425607980382,0.01282272959923017,0.012822150195455023,0.012824963375654927
doc1627,0.00633025656163312,0.006331002199306743,0.006330879343385648,0.0063308637448019536,0.22520462516522072,0.00632958396862623,0.006329812109463286,0.7368129769075623
doc1628,0.0038764591955842468,0.003877496595173829,0.003877121014280521,0.0785801275135864,0.3886679277452882,0.003876640780933904,0.003876749967173904,0.5133674771879789
doc1629,0.28711838045672616,0.0009923075828736337,0.000992297607593317,0.36240885668600425,0.000992187715232445,0.000992356279990028,0.0009923505141612612,0.345511263157419
doc1630,0.0010124558501069369,0.0010124850984284577,0.41822804049846063,0.5433814042770964,0.0010122354344445992,0.0010123294411673069,0.03332859645076519,0.0010124529495305376
