,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc174,0.001126408523398399,0.0011264930631899866,0.44669586491040253,0.5465455469162767,0.0011263924960999787,0.0011264510056714554,0.001126415606976317,0.0011264274779847138
doc175,0.0007003302366356346,0.0007004687429895672,0.5647519520122759,0.08508838580955666,0.0007004297399112982,0.18440813505237713,0.0007004883137843881,0.1629498100924695
doc176,0.000547139493165109,0.0005472102978978564,0.17554141048568508,0.05337426957515901,0.4307045149666316,0.0005471585138132698,0.338191106723249,0.0005471899443991208
doc177,0.9935052026865683,0.0009282888684854998,0.0009277389029540286,0.0009277590058728802,0.0009277272224921229,0.0009277308623326078,0.0009277776795575883,0.000927774771737012
doc178,0.9935052026865683,0.0009282888684854998,0.0009277389029540286,0.0009277590058728802,0.0009277272224921229,0.0009277308623326078,0.0009277776795575883,0.000927774771737012
doc179,0.0014972880041867153,0.5924272739477268,0.23623403337960405,0.1638518299236641,0.0014973708430525666,0.001497479413240184,0.0014973841874052973,0.0014973403011203862
doc180,0.0014327634324607145,0.08343007886270931,0.0014330537244049285,0.0014330417462249385,0.07379749206576199,0.835607662360248,0.0014330183452457145,0.0014328894629444967
doc181,0.0006632717775800336,0.0006633254060462698,0.7274169360946275,0.0006633135413495906,0.0006632840302308423,0.19551773256470084,0.07374886396931896,0.0006632726161458484
doc182,0.0076410573412252734,0.8982179498653544,0.00036135370598326146,0.05733403915088656,0.0353615085392847,0.000361363270362242,0.00036137776839532135,0.00036135035850845033
doc183,0.0004982930034684738,0.0004980812373189473,0.3909188992375444,0.0004981381834820224,0.05287761932947311,0.19453534097512784,0.0004981055882484117,0.3596755224453368
doc184,0.0011794428838345398,0.0011794448996334027,0.001179619050668967,0.11617030476994156,0.0011795822875139842,0.13577128633111618,0.23807340146077244,0.505266918316519
doc185,0.02519692736781028,0.001033208194259239,0.2485626591444812,0.001033207505312636,0.04798292390956759,0.0010332097394419983,0.674124628226573,0.0010332359125540098
doc186,0.002283589286898092,0.002283346907888283,0.26234136297319244,0.002283800290175067,0.002284391985675323,0.21870636734667542,0.5075337872447544,0.0022833539647409114
doc187,0.13460850801812269,0.002959241247848648,0.7255073807342931,0.0029592500050455747,0.12508743846468867,0.002959194073726981,0.002959692448932553,0.002959295007341765
doc188,0.13460850801812269,0.002959241247848648,0.7255073807342931,0.0029592500050455747,0.12508743846468867,0.002959194073726981,0.002959692448932553,0.002959295007341765
doc189,0.0022836716784315047,0.0022835676238781243,0.6140963872379702,0.0621793183133196,0.12483062986826703,0.0022838005308679385,0.18975907761067154,0.0022835471365941487
doc190,0.0007706663690145841,0.14978756852108321,0.0007706385466587826,0.23907740956078832,0.0007706214431184923,0.5889414739988563,0.0007706084539052955,0.019111013106574943
doc191,0.0011393061019608806,0.0011393223617294193,0.0011392535162743768,0.9920252354296213,0.00113918048375308,0.0011392426791169055,0.0011391650023201353,0.001139294425223946
doc192,0.0017921944893658495,0.0017925844121502031,0.001792316286271969,0.9874528158707042,0.0017923568739612395,0.0017924586187261257,0.0017926076367620598,0.0017926658120583623
doc193,0.11207507703700273,0.44663846454130524,0.0817270318307742,0.3551039732439751,0.0011137899956117278,0.001113829263726467,0.0011138691772414123,0.001113964910363118
doc194,0.002137229656413525,0.0021371456156338993,0.9124960036635137,0.0021370182368144206,0.07468081424586615,0.002137216294477248,0.002137317578702079,0.0021372547085789424
doc195,0.003145570626546274,0.0031455391152574435,0.0031456420577223956,0.003145170689908438,0.003145938302473621,0.39661440067236914,0.429961750636883,0.15769598789883968
doc196,0.0014535605068192326,0.10838952120799536,0.39115844032111086,0.3043489174852253,0.00145386938357282,0.19028797814954623,0.00145383625530456,0.0014538766904255535
doc197,0.0012227630711118685,0.0012227227065094123,0.0012228804348465294,0.5924316864470033,0.0012229676575611212,0.40023133488773244,0.0012227798809169516,0.0012228649143184761
doc198,0.0027182824457197678,0.0027178806976909,0.7568433357646267,0.002717944118112151,0.09768976603019662,0.13187665231119186,0.0027183068892053163,0.0027178317432567517
doc199,0.0005821101098289089,0.0005821903462253831,0.0005821605016724605,0.0005821549799683581,0.0005821396154863319,0.0005821337475120873,0.0005821340308098432,0.9959249766684967
doc200,0.0022836865367618663,0.002283965537538478,0.002283918300848508,0.5275478144776872,0.002283769429209879,0.0022843262483685594,0.45874885521756925,0.002283664252016192
doc201,0.0010021321439403269,0.001002264574913413,0.9340557619093075,0.05993080050078793,0.0010022780022225263,0.0010022209524530015,0.0010022666855436198,0.0010022752308316825
doc202,0.0228781326803454,0.001520061597288566,0.9680006860356176,0.0015202441805019797,0.001520547144166641,0.0015199899363314865,0.001520365002651159,0.0015199734230970847
doc203,0.002336742453097316,0.7077194525712334,0.0023373534007271666,0.0023370505534793806,0.002336823148292969,0.0023372659991987297,0.2782581138552356,0.0023371980187354767
doc204,0.0012378915581681977,0.17791328908641374,0.4192942909508413,0.3966029690806683,0.001237884867739057,0.0012378774389002443,0.001237944302557047,0.0012378527147121703
doc205,0.16972503281112028,0.001101583246941112,0.6599180289895732,0.0011015795295917497,0.0011017324111559667,0.026155558972671234,0.13979490720000803,0.0011015768389384681
doc206,0.0009192775543108722,0.04726474507513468,0.0009193880692823436,0.854419742465702,0.07029386974443083,0.024344295931950775,0.0009192931383025598,0.0009193880208858463
doc207,0.0005856671304061578,0.0005855873065945562,0.2581977142513025,0.5529280149184443,0.1859462612945479,0.0005856155095194131,0.0005855865090908422,0.0005855530800942384
doc208,0.006580504660374556,0.0003197831642194395,0.5314960411704387,0.00031979914563696625,0.21077037418494818,0.00031980844874928305,0.24987391915770796,0.00031977006792479874
doc209,0.002137114635407997,0.00213727723988934,0.0021371912359749185,0.002137298617775601,0.7384276458512458,0.0021373877213575762,0.2487486785028404,0.0021374061955083314
doc210,0.012820766539148721,0.012824263992819369,0.9102377452597038,0.012822625147939547,0.012822837837117664,0.012824768388492091,0.012825636808358892,0.012821356026419851
doc211,0.0007364785540409691,0.0007365695866929936,0.11756046871467596,0.04437202839162555,0.1472989542499188,0.0007365494567472686,0.6878223952905538,0.0007365557557446233
doc212,0.008836903168255562,0.034491465876618534,0.1191859668733105,0.0005822356215371581,0.000582188574854777,0.396636963554399,0.4201554790709063,0.019528797260118184
doc213,0.0013370409865661203,0.8671091675732628,0.0013372105541184555,0.1248680173152318,0.001337048550372581,0.001337044213812432,0.0013372970595070352,0.0013371737471286923
doc214,0.001012274219269872,0.001012461346657509,0.001012331319421217,0.38772818974814816,0.0010124789727630494,0.27186808309049987,0.33534170318290646,0.0010124781203337786
doc215,0.0696295360263303,0.5138600331713726,0.002092573572190873,0.19430803353539447,0.0020926282772621417,0.0020925143525245124,0.21383229650483632,0.002092384560088852
doc216,0.002959287376432917,0.04912818351598107,0.0029590812056083165,0.0029595824852257924,0.002959193899762458,0.8306876741245892,0.002959083358801188,0.10538791403359912
doc217,0.0002917609400193428,0.9061408632688125,0.00029182239299092985,0.00029180925961550127,0.025652942564732953,0.00029180627398983145,0.007248352948725328,0.05979064235111378
doc218,0.0015201691141586823,0.8062169075843956,0.0015201886378082695,0.0015203434425796248,0.0015199805227065549,0.18466204587846213,0.001520222728128588,0.001520142091760616
doc219,0.003356833296860333,0.0033582049006279243,0.6166728783162151,0.00335665328858322,0.00335625094930759,0.3631862335867984,0.003356419530975455,0.003356526130631995
doc220,0.0006860792218807977,0.5199302700434508,0.0006860459330458853,0.0006860357709426318,0.4402966864514039,0.03634277424117345,0.0006860784690259266,0.0006860298690766189
doc221,0.0009636206400911279,0.0009636972948802696,0.3606782160473796,0.3753600639859509,0.15141440045876223,0.10869268033305703,0.0009636738921427029,0.0009636473477361023
doc222,0.004587875627567193,0.07134184646516002,0.6779366458451058,0.004587833922029079,0.004588016845280155,0.22778128088118682,0.004588479611116681,0.004588020802554086
doc223,0.10077275942445708,0.0017928318597424278,0.0017926692920274571,0.7816940938929755,0.0017928127252501286,0.1085694849464149,0.0017927329656840887,0.001792614893448353
doc224,0.10233917672154452,0.0014332694630470454,0.8131640450411172,0.04615824136806221,0.03260631589562206,0.0014329781201262786,0.0014330116052369733,0.0014329617852436123
doc225,0.03460756688959296,0.16072377887379555,0.7992794035418335,0.001078004587977123,0.0010778854304006212,0.0010777284176735089,0.0010778543351746008,0.0010777779235521515
doc226,0.21162010162187697,0.037531219095071636,0.5183741007398992,0.22980359439426637,0.0006677493485703498,0.0006676963502885911,0.0006677691494156168,0.0006677693006112498
doc227,0.00200842158707898,0.0020088414187294317,0.9859394427746476,0.0020089477920916007,0.002008525005383126,0.0020083857303865135,0.0020087423336104505,0.002008693358072313
doc228,0.9937376096008935,0.0008946129809582403,0.0008945383768554945,0.0008947571330666947,0.0008946286149095452,0.0008945844443991891,0.0008945375533565388,0.0008947312955609001
doc229,0.0027940405300801445,0.002794687779830248,0.0027939999294844136,0.0027937425802048717,0.16783192834401794,0.08366136517626076,0.7345366223066275,0.0027936133534940564
doc230,0.9937376096008935,0.0008946129809582403,0.0008945383768554945,0.0008947571330666947,0.0008946286149095452,0.0008945844443991891,0.0008945375533565388,0.0008947312955609001
doc231,0.033787702685140454,0.38348584495035826,0.18487661934794772,0.0011935929173243027,0.0011934937516515744,0.39307544208724476,0.0011936117967254677,0.0011936924636075984
doc232,0.0006144420042413582,0.09378170450602155,0.2690029937681456,0.5354395425426077,0.000614462985449948,0.00061443687335143,0.09931799221527955,0.0006144251049028424
doc233,0.0006259611356497061,0.8297575982970488,0.14727013500488864,0.0006259665025779232,0.0006259740319420066,0.019842465120873815,0.0006259787770099055,0.0006259211300092916
doc234,0.0029587739008161552,0.002959727298318468,0.002959239542084396,0.0029593997177057925,0.0029593665614961874,0.2310807867345298,0.7511632734409673,0.002959432804081904
doc235,0.0007764966512589424,0.4312289777673173,0.0007766416173906474,0.4773911315165019,0.06654950928175103,0.021724012422394304,0.0007766051909658209,0.0007766255524200914
doc236,0.0002734386405244594,0.00027346642980662826,0.9672529104774584,0.020130572139897284,0.0002734347798332482,0.0002734349816833122,0.000273448586891382,0.011249293963905201
doc237,0.0005821655324477617,0.0005822180930341365,0.8698869276736044,0.1266198098590654,0.0005822682158544099,0.0005822386217372572,0.0005821826360599268,0.0005821893681965879
doc238,0.002283240652814971,0.07156478651605229,0.0022837718828906534,0.002283499887009845,0.12722311856156013,0.0022836087367352847,0.6258423262169985,0.1662356475459381
doc239,0.0006906970459763304,0.47453523150165156,0.0006908091143920343,0.0006907999651457403,0.06511992537926095,0.22389464123628902,0.23368707217248327,0.0006908235848009956
doc240,0.0007646329115897632,0.08376857461409282,0.0007647062109276125,0.9116432909202361,0.0007646767438916193,0.000764703098768633,0.0007647089109174564,0.0007647065895760898
doc241,0.0009277582422912746,0.20634616326530908,0.2704747264403976,0.38171421511113096,0.0009278094434083811,0.13775359351963629,0.0009278248702185035,0.0009279091076079319
doc242,0.0013738828436122832,0.0013739433547249457,0.5220666883007824,0.10344066910946734,0.001374095598793611,0.3676226761835148,0.0013740509112751189,0.0013739936978294943
doc243,0.05968403307359461,0.0005326389370122901,0.5778796267080772,0.23201347336677192,0.12829239849701982,0.0005326036305695942,0.000532619868648075,0.00053260591830652
doc244,0.0026462343092459287,0.0026464967447219767,0.0026459560276922895,0.002645722467103441,0.002645863402537742,0.0026457190196467546,0.9814779928258229,0.002646015203228865
doc245,0.0012533784290595974,0.11939954140912439,0.3470102759153923,0.11795655375300489,0.019322226928442227,0.3925510762330474,0.0012534066001269118,0.00125354073180236
doc246,0.001022667547956528,0.3451963902965569,0.42703451322161207,0.0010227128467120352,0.22265540585998522,0.0010228235748321755,0.0010227338362885482,0.001022752816056567
doc247,0.001475320093635378,0.0014753144991933686,0.83874392554552,0.15240342268684426,0.0014757203280336315,0.0014756952616537748,0.001475273245635652,0.001475328339483943
doc248,0.015058862145005384,0.40160201884507957,0.28137182263577104,0.0009027643964576954,0.0009027410430250164,0.0009027331317174285,0.29835633057450167,0.0009027272284422845
doc249,0.0005821101098289089,0.0005821903462253831,0.0005821605016724605,0.0005821549799683581,0.0005821396154863319,0.0005821337475120873,0.0005821340308098432,0.9959249766684967
doc250,0.0015676152419334646,0.21811543860557173,0.6221389669540649,0.15190684791092884,0.001567758829074556,0.0015678461148037751,0.0015677076671645818,0.0015678186764582634
doc251,0.05156579817654928,0.0010663117731494899,0.0010663597614671446,0.06993828371889955,0.0010663377639920971,0.33647766512052013,0.053413773573790714,0.4854054701116315
doc252,0.0013930365321991693,0.1117517824067463,0.3501972414575107,0.4591866883156794,0.0013931909590644879,0.07329184802072726,0.0013931434589663106,0.0013930688491065794
doc253,0.0012691627111788785,0.0012693418047744086,0.45045970691391674,0.5419243812466169,0.0012693543349107154,0.0012693137035189592,0.0012693938315415608,0.0012693454535417337
doc254,0.002137036513621294,0.0021372431257705663,0.7263019041275205,0.0021372529916298985,0.002137662729941211,0.002137139546128602,0.2608743869225379,0.0021373740428499827
doc255,0.09218108548326337,0.0017925686425314283,0.6393375612618472,0.001792666369929287,0.0017927324048750966,0.1754885216020966,0.08582218952215827,0.0017926747132988195
doc256,0.0005856671304061578,0.0005855873065945562,0.2581977142513025,0.5529280149184443,0.1859462612945479,0.0005856155095194131,0.0005855865090908422,0.0005855530800942384
doc257,0.0008945860469892379,0.0008948103775473627,0.0008947764040172885,0.0008947342841241549,0.000894754623149209,0.2833812599826117,0.7112502279752051,0.0008948503063559389
doc258,0.002232540535698365,0.0022326879518721394,0.00223244865489245,0.0022325154509729357,0.368683902521729,0.002232628768795623,0.6179209124089795,0.002232363707060041
