,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1308,0.0010291186540125757,0.06206838661674771,0.0010290571028467458,0.4967393132936098,0.0010290246645683185,0.36094203587954676,0.0010290764286745295,0.07201770580414833,0.0010289380975372318,0.001029177444792458,0.00102906328586454,0.0010291027276509222
doc1309,0.0026885673304497737,0.002688779018082306,0.0026891020282425104,0.7426460947520814,0.0026887580578066153,0.002689204389041523,0.0026889703254008115,0.002689566030493263,0.002689085227915189,0.002689205942732363,0.0026888948489775704,0.23046377204877663
doc1310,0.14316824271472817,0.0008053996376546666,0.0008052640720903787,0.0008053227799725447,0.000805254021235868,0.0008053535421443252,0.0008053026837953462,0.019103325664637464,0.22824642950573876,0.0008054124732282225,0.6030393031340641,0.0008053897707103107
doc1311,0.000998193831291481,0.0009981995786293152,0.0009981480166455184,0.0009983042478643408,0.0009981129604604356,0.0009981590534283752,0.0009980778479965135,0.5856498482486328,0.0009982077515379233,0.40436840961488707,0.000998162719823273,0.000998176128802989
doc1312,0.0006403202060687307,0.0006404128079757739,0.0006403970966276253,0.5339500937236998,0.03228937707519241,0.0006403467602778293,0.0006403543054119694,0.0006403006146718743,0.3351051554616906,0.000640294753108462,0.0006403661554715883,0.09353258103980314
doc1313,0.00030383729578194787,0.28657184364785027,0.38203847099213917,0.11733681396439802,0.009862433661555583,0.00030385261116544455,0.13082016073794636,0.000303863589413049,0.00030384498620429645,0.07154716091781264,0.00030386047552014055,0.00030385712021300273
doc1314,0.0006615531616241961,0.05219810011748075,0.08276842648786278,0.05195230872839186,0.19522336258031162,0.11248761569548242,0.23791137840257065,0.0006615390467053995,0.0006616086193625482,0.000661507717840316,0.2641509979788916,0.0006616014634758093
doc1315,0.07878079555132765,0.0016615355549041567,0.0016615382168136978,0.2268612026682437,0.001661413075410714,0.45460346573186733,0.0016616397360328455,0.14964881382510223,0.07847479480329968,0.0016617737796448427,0.0016615238993941224,0.0016615031579590254
doc1316,0.0006244298504685264,0.03758109865255346,0.0006243681325174069,0.6093429008319045,0.044759336492506324,0.0627509170386307,0.0006243368735806632,0.000624375592812222,0.000624384347860361,0.0006244219200669007,0.0006243489550556994,0.24119508131204312
doc1317,0.0018800623536874375,0.6435428055731971,0.0018799954611482864,0.0018799254548814398,0.0018806383323382715,0.0018798757326208427,0.09891689757543579,0.0018799451969377047,0.0018801727152595584,0.0018800863238819896,0.001880440737821428,0.24061915454279006
doc1318,0.0008684436125838894,0.0008683338022817306,0.0008686142746441368,0.000868190579776965,0.9904482617930073,0.0008682468597352845,0.0008682167877872124,0.000868333859653943,0.0008683566653676475,0.0008683165192791678,0.0008682264029123334,0.0008684588429705025
doc1319,0.0008684436125838894,0.0008683338022817306,0.0008686142746441368,0.000868190579776965,0.9904482617930073,0.0008682468597352845,0.0008682167877872124,0.000868333859653943,0.0008683566653676475,0.0008683165192791678,0.0008682264029123334,0.0008684588429705025
doc1320,0.29432010849202705,0.0016616844003688345,0.0016615614207192572,0.15129626320423872,0.0016614112764794379,0.4369602995890176,0.10413086412185159,0.0016617159930602137,0.0016614097449095865,0.0016618965846416855,0.0016612938080119073,0.0016614913646740936
doc1321,0.0017798958711505548,0.5393793645274982,0.0017797977599252758,0.20046375782954565,0.0017795423784571867,0.0017800220966980855,0.0017798637840253262,0.1306252731437637,0.0017796532262714514,0.1152931867478461,0.0017799443768849762,0.0017796982579331877
doc1322,0.0010618424515780728,0.6544784123207759,0.0010617564627214654,0.0010618996572318452,0.0010618328359005462,0.001061728205818623,0.035575124826078726,0.0010618927514440483,0.09709382314401874,0.0010617730941831082,0.0010618851887538939,0.20435802906149508
doc1323,0.3485270756893517,0.6339882251054446,0.0017484904993185337,0.0017484293910547334,0.0017484311707609591,0.0017483947665408858,0.001748467224851001,0.0017484643160136028,0.001748641002135335,0.0017484865228144567,0.0017483583005713608,0.0017485360111428232
doc1324,0.045905567464032564,0.001279173893908611,0.0012790524850124412,0.18011397789591668,0.0012788886558050177,0.0012790539561447385,0.3723316505271772,0.2048816396265296,0.0012791739923478749,0.0012791244672872165,0.18781361933109963,0.0012790777047385813
doc1325,0.0010185945484772717,0.10717741840754196,0.03881230894188431,0.001018677849711428,0.0010185676971980668,0.0010185026093758247,0.0010186731626970586,0.0010185240566657685,0.0602720245653767,0.0010185567072151383,0.6325340470159969,0.1540741044378596
doc1326,0.32987135613527097,0.0019537882744669393,0.001953949487147815,0.0019536151235131425,0.03723370386974982,0.1594474567133493,0.054859657753505764,0.18756596496004294,0.0019536305646879015,0.001953788296989297,0.21929911041913164,0.0019539784021443394
doc1327,0.057143328571455,0.0018800386338879956,0.060623115552679546,0.33251865499390165,0.1337224052656308,0.0018801657717120474,0.07238669590298429,0.0018800715333806759,0.0018801964112334292,0.08960074938916876,0.0018803258243240807,0.24460425214964177
doc1328,0.0008118899031000226,0.07402246143610011,0.25853003425316157,0.0008119198863443226,0.0008119638484216298,0.049217831822371244,0.0008118838737679251,0.0008118757173682648,0.0008118793872226092,0.0008119199228065038,0.5598145219158175,0.052731818033518355
doc1329,0.00153407799729392,0.39576755970285404,0.0015341610495154642,0.2036315862323241,0.0015341684780332179,0.0015340633496701995,0.0015340899664362452,0.08877126761246676,0.07650888859200744,0.0015341168245211788,0.00153405864644859,0.22458196154842877
doc1330,0.0007566314734382648,0.0007565997242315123,0.0007566121279970068,0.7053825088514394,0.0007565111533416585,0.0007567088495674084,0.12404070899606891,0.0007565934051829225,0.16376712897943235,0.0007567121682875157,0.0007566545673859572,0.0007566297036273289
doc1331,0.001582554136068709,0.001582714343508235,0.001582650871234704,0.001582690517302562,0.0015826329704287107,0.0015825344227974527,0.0015825256148380056,0.30932944431231824,0.18015152865339135,0.001582712142920033,0.4284759246755319,0.06938208733966006
doc1332,0.19558177395881055,0.0016896498560392357,0.0016893476868980546,0.0016897128409305523,0.0016893660264037805,0.0016896948401105953,0.0016894058943574591,0.05409859253063821,0.0016894862506694358,0.7351137888327312,0.0016895773770381757,0.0016896039053729236
doc1333,0.1260146543880666,0.138720673198334,0.515654155896604,0.14206028399059775,0.07195767847812572,0.000798974422222561,0.0007990241230219139,0.0007989039403799655,0.00079885979383546,0.0007988709513493661,0.0007988765945684313,0.000799044222894195
doc1334,0.08742737452220921,0.001424963394444092,0.0014250347792365684,0.0014248386527022476,0.0014247781446891014,0.18481475583411375,0.09155266522057252,0.0014248749108618259,0.16157460971999685,0.0014248755363914,0.0014247972202840998,0.4646564320644984
doc1335,0.0010731894924950983,0.0010731741222705865,0.09488141236099253,0.2176500112844433,0.013142624970725035,0.001073257637183114,0.16185698247211902,0.13644321997096848,0.0010734133747709671,0.36958613951198044,0.0010732717168894868,0.001073303085161874
doc1336,0.0011880147469026587,0.0011878947377499287,0.0011879353461163745,0.10069797591395717,0.0011877647967267451,0.22744477044515657,0.001187795653017694,0.0011881240503543217,0.0011878627641703143,0.5711160969348251,0.0011879342195935713,0.09123783039142955
doc1337,0.0028416073431139074,0.002841222188481718,0.0028420962855820087,0.0028419014215188875,0.0028412651600699026,0.4130897180369616,0.0028411242323896748,0.0892024484855503,0.18030552334028804,0.002842288005330628,0.002841328358055165,0.29466947714265823
doc1338,0.0016898766503335998,0.001689807802066125,0.0016895309100332745,0.6455553947307869,0.07176580763148516,0.0016896972953744068,0.0016897760826575339,0.001689534067024182,0.1754674320164924,0.0936938608148825,0.0016895348877153482,0.0016897471111485631
doc1339,0.0019161061576194,0.001916081033787139,0.0019161883304416717,0.0019162105569252976,0.0019159260323853991,0.001916018137877859,0.0019164087397924583,0.8466818919997362,0.13415608258038786,0.0019163153704048778,0.0019161195398350991,0.00191665152080677
doc1340,0.0017489380108159452,0.1436179991159769,0.0017488040279426285,0.42784401479256207,0.04521992633225071,0.057792640419167554,0.20328827344479666,0.001748824413536576,0.0017486398275465913,0.0017487396723840805,0.0017485006907374833,0.11174469925228292
doc1341,0.0009788994358932148,0.0009786987746914205,0.0009787690043119525,0.5022260998221665,0.03333677730113272,0.13422069850676166,0.1777746521684315,0.0009789738624206364,0.0009788424998683127,0.11131935505296885,0.0009787333983437157,0.035249500173009596
doc1342,0.3427999995702979,0.001330026293721533,0.0013301182540116784,0.2515550719304739,0.0013300109932559176,0.19312888805066533,0.13671804120672015,0.06648730309291084,0.0013300146739068297,0.0013302789490969994,0.0013299756452248297,0.00133027133971423
doc1343,0.0022127372223756316,0.0719440925813581,0.002212893328938004,0.5333151858612495,0.002212862342009119,0.0022127864431203,0.23224353061794994,0.0022127378048880726,0.0022128192188917858,0.14479480363120106,0.0022129005611192607,0.002212650386899251
doc1344,0.0019160701139543522,0.001916025501590848,0.0019163007450556614,0.23415568872069323,0.0019160200103129326,0.6379027016095636,0.0019162431109568572,0.0019160954776735921,0.1106961236223798,0.0019160824929864739,0.0019162841542135897,0.0019163644406189348
doc1345,0.0011213019350362076,0.0011212953033068287,0.0011214371192522774,0.05426180028671834,0.0011212305681760524,0.2835832319327428,0.001121489105188465,0.0547774339593983,0.5984068164337182,0.0011213345946972236,0.0011213872315783385,0.001121241530187259
doc1346,0.001295761765793139,0.5584246583583743,0.17508706365980806,0.0012957897658023194,0.03359707022324404,0.001295994370618031,0.00129547795306313,0.001295749565935475,0.04134396491653987,0.0012956483849343213,0.0012955572236738558,0.18247726381221344
doc1347,0.0014050689744155565,0.0014046813239513218,0.0014046863567386467,0.0014049497659529434,0.001404964648170615,0.0014052463063192507,0.00140471143882972,0.984546414477745,0.0014047826346326624,0.0014049631334181849,0.0014048725204212908,0.0014046584194046783
doc1348,0.14529264084354698,0.2922198868733232,0.0010966821713402478,0.055233016389064964,0.0010966927718258383,0.0010969434744895596,0.0010968696011409405,0.0010969124708615624,0.001096719754220008,0.0010967555695135865,0.3166397636964413,0.1829371163842318
doc1349,0.3030945559281823,0.4950093576229148,0.13589189286190267,0.001008462565896355,0.0010081414895697616,0.0010082692249153956,0.001008377745562809,0.0579377219255085,0.0010083466810387029,0.0010083092502314718,0.0010082588525211584,0.0010083058517561404
doc1350,0.31064459567140995,0.0013481937855416288,0.0013479023556370055,0.0013482148545729278,0.0013480032541472728,0.26948695054515737,0.0634040572027422,0.34568001027834194,0.0013479519961303824,0.001348165825806519,0.001347930377453805,0.0013480238530590577
doc1351,0.16183504724119013,0.542998321419336,0.00045426491633462115,0.10833801499450264,0.0004542180533003656,0.0004542458347505726,0.0004542451905742606,0.00045423863808383694,0.0004542417283630793,0.09237325737460733,0.09127566843567488,0.0004542361732821333
doc1352,0.0008914750528011329,0.0008914548022095046,0.000891406388117987,0.06564928529486042,0.0008915276752903125,0.0008914824642062937,0.0008914709920650792,0.7465602322502852,0.00089142754036875,0.17976718161729754,0.0008915558370808193,0.0008915000854169332
doc1353,0.0020329686351469958,0.30758553891119594,0.002033045778622749,0.002032951787759327,0.0020328866031338014,0.002032898631766402,0.0020330328913194533,0.4136928034482463,0.0020333405029129845,0.002033301827704339,0.26042413878489307,0.002033092197298483
doc1354,0.0013126676686096047,0.18173210011230842,0.0013127150320200755,0.14228393461774475,0.05746538055124674,0.0013125816855169643,0.0013126438355537213,0.00131262244775886,0.12706905080425301,0.10333137819808581,0.0013126931550161616,0.38024223189188594
doc1355,0.0022631174355359183,0.171919788424653,0.002262960583637974,0.3846925055033043,0.0022630055032530896,0.0022631800549232357,0.0022633044574800676,0.06917427493411717,0.0022629278314844764,0.08426462881297143,0.0022628975649928254,0.2741074088936464
doc1356,0.002262912998005904,0.00226307473105072,0.0022627527707472983,0.002262963828827368,0.0022630591020676685,0.002263098554705739,0.002262859653017253,0.4907331362693297,0.002262916100085686,0.4866376781872603,0.002262836079914791,0.002262711724987555
doc1357,0.0002216735360569478,0.06825525148335328,0.29873139993272146,0.09436824124105232,0.0002216802464690073,0.00022166662406674422,0.03196494424584568,0.00022167399327541177,0.00022170065995236624,0.00022168685811880235,0.16384476943703763,0.34150531174205045
doc1358,0.0004736203268059619,0.5701740427963937,0.00047356687858152337,0.00047365874630065133,0.00047355524828532775,0.013630687332497745,0.0004735981728253269,0.00047362915575170454,0.00047358317908733916,0.00047363939229368623,0.3037227812212372,0.10868363754993979
doc1359,0.0025519007491952806,0.002551984935850882,0.1584378897763763,0.0025522019450813786,0.0025514919971950157,0.002551792972829738,0.0025517131673013084,0.6724223595987373,0.0025516977908978445,0.003561534053641385,0.0025518923970178032,0.14516354061587575
doc1360,0.0031061737722413354,0.16013769388747615,0.0031062893663733326,0.0031066809647965713,0.0031070977493360377,0.0031060118511706714,0.0031060431941632295,0.344745601874455,0.0031060421375247002,0.3724644436811633,0.09780172326288224,0.003106198258417424
doc1361,0.001466408763144578,0.804518728951567,0.0014665452612915727,0.001466560431615813,0.0014665977809354643,0.0014665728454742915,0.001466706642633989,0.0014665572915664516,0.0014665455880612437,0.0014669131254512007,0.18081511821232615,0.0014667451059324575
doc1362,0.1638333470277055,0.7399907089166591,0.0003266620229470358,0.0003266850738176387,0.0003266449096931025,0.029006015094007832,0.046707408904864224,0.0003266643271155505,0.00032668391685008086,0.018175820492455502,0.00032666509792870656,0.00032669421595586646
doc1363,0.2816607247713688,0.0005150745513653372,0.0005150639133406968,0.0005150819880918819,0.012723106292634432,0.3976255854876952,0.08291788659349016,0.06939211329934233,0.07865565279774599,0.05949334854410493,0.01547125644562105,0.0005151053151991328
doc1364,0.5368668327477025,0.004951441434935491,0.004951102265109576,0.004951766123355293,0.00495068926604681,0.22544718234149172,0.004950836603198667,0.00495140332955778,0.004951406959090501,0.00495141997596486,0.004952028402465902,0.19312389055108098
doc1365,0.0009159631701156567,0.0009159859268541677,0.0009159572640605733,0.30561738213384326,0.05703641936365559,0.0009159397368790816,0.0009159592785944237,0.0009159579221314236,0.3686676193477182,0.0009159236283007002,0.2613509514553238,0.0009159407725231967
doc1366,0.0009330839744303991,0.32955595868583215,0.0009329729048816015,0.24837555516846863,0.0009331525880431607,0.0009330326682208821,0.0009331396947429789,0.0009330656214803144,0.23026039387869218,0.0009329918009652587,0.18434353527465647,0.0009331177395861006
doc1367,0.0018121138377186696,0.0018120619386603554,0.17240420546549243,0.453224567420623,0.1933657805346499,0.001812071683096343,0.041086459768517006,0.05421885312508224,0.07482797477193326,0.0018118739340774474,0.001811924494751593,0.0018121130253977752
doc1368,0.0012629047527870233,0.0012630551203414067,0.0012628260290357578,0.7079094644859867,0.0012628384237889918,0.0012630024386458421,0.1815536236990948,0.001262864852198431,0.0012629044965641113,0.0012628916574678446,0.09917072722181834,0.001262896822270858
doc1369,0.03810089673625868,0.0005842788525019355,0.0005842795414224786,0.904289746370065,0.0005841735832218295,0.0005842679374178181,0.0005842563869852623,0.00058422141444522,0.0005842103044949242,0.0005842900563304651,0.00058417857586985,0.052351200240986474
doc1370,0.0009981935290296789,0.000998168373529178,0.0009981897889259933,0.19360196963332177,0.000998263538106741,0.0009981797025025456,0.1709427543655501,0.5818908164239968,0.0009982415879624552,0.0009982743051991448,0.045578669261162344,0.00099827949071331
doc1371,0.0009244739333087792,0.0009244229325435306,0.0009243014048611368,0.0009244206963610398,0.9898316385685908,0.0009243987687001466,0.0009243488898942975,0.0009243736284122381,0.0009246062605584468,0.0009243137754040003,0.0009243374190826733,0.0009243637222828173
doc1372,0.0009244739333087792,0.0009244229325435306,0.0009243014048611368,0.0009244206963610398,0.9898316385685908,0.0009243987687001466,0.0009243488898942975,0.0009243736284122381,0.0009246062605584468,0.0009243137754040003,0.0009243374190826733,0.0009243637222828173
doc1373,0.0022629431380900293,0.0022629296756185766,0.08091030592093854,0.4811882294601667,0.002262851176022515,0.0022630126920319296,0.0022630321433104793,0.12386041399974707,0.2959373075247862,0.0022628159110401834,0.0022632296755752805,0.00226292868267249
doc1374,0.0007398019846094345,0.12846838097974672,0.041693369629388764,0.14701534828315804,0.0007397504405498468,0.0007397723585091522,0.0007399024700366042,0.0007398915707702349,0.17645300862236177,0.07921554813747067,0.42271541998523704,0.000739805538161627
doc1375,0.0008054140499676664,0.47211955109187015,0.10632612131306021,0.0008053636119549147,0.0008052989074809498,0.0008054709797051996,0.0008053527742687068,0.0008053421409971451,0.000805416577956313,0.00080533559031423,0.2507690265651222,0.16434230639730232
doc1376,0.2211788857157238,0.0008252586979791946,0.0008252552029155702,0.544975472139539,0.0008253044534690092,0.0008253013769497543,0.0008253480868106564,0.000825236264986072,0.0008252983362969855,0.0008252907525863674,0.1424231367472475,0.08482021222549599
doc1377,0.0005581487479752983,0.0005581286834374118,0.09442769237421973,0.3975048810373665,0.0005581294255036837,0.08403898316909911,0.0005581851116990217,0.000558121591703142,0.0005581435070698696,0.11723310727987357,0.0005581533834085162,0.3028883256886441
doc1378,0.0033117330003376265,0.003311709253238363,0.0033120192163528135,0.8066692055726331,0.0033114309503017615,0.003312109352652351,0.003311801447909431,0.1106399334662931,0.052884017788627335,0.0033121054765297506,0.003312151236366111,0.003311783238758146
doc1379,0.0015109734878048385,0.07909110977041588,0.0015110598370376353,0.2911912269916937,0.0015111800739834279,0.10326929777222967,0.0015111135502706209,0.0015108599200866232,0.16755408674213196,0.03038760196357964,0.05517969879076963,0.2657717910999966
doc1380,0.0034254983761216476,0.0034249255569185526,0.23744268712517827,0.7283060974022841,0.0034248662973691783,0.0034252220106186244,0.003425016158617536,0.0034251919586302843,0.003425100938505349,0.0034250380821202325,0.00342498163836456,0.0034253744552715988
doc1381,0.12848189289193265,0.001008289064531932,0.0010084943728811179,0.15550552030015577,0.0010083154700519029,0.04981184651136986,0.001008417832344756,0.6581335124734424,0.00100854268711396,0.0010084544463909875,0.0010083178182382546,0.0010083961315463233
doc1382,0.0018119206068083764,0.0018119310266252284,0.0018123722830459576,0.13266916900393305,0.09760442374954947,0.5784170210003973,0.0018120674132636352,0.1768126018890231,0.0018120102943093254,0.0018121680337282908,0.0018120233523671331,0.001812291346949103
doc1383,0.21723879408170851,0.004718095435581344,0.004718515946031294,0.004718416632580379,0.00471771471684474,0.004718064668110091,0.27587203493507895,0.004718267037379828,0.004718126763342776,0.004717864609082174,0.0047177126698766374,0.4644263925043833
doc1384,0.18705752902438655,0.001231929329780012,0.0012317104008007205,0.0012318902950011223,0.001231802213720742,0.31161369812642137,0.044199279010825425,0.4472747713163029,0.001231744484915906,0.001231959787130978,0.0012316811040733013,0.0012320049066408734
doc1385,0.0010083271551731968,0.0010082561956128674,0.0010082528272674495,0.14975782568073964,0.0010081938862391035,0.001008561786782849,0.0010082382476199146,0.6313805131345274,0.0010083676715033957,0.0010083304398715983,0.2097868560617303,0.0010082769129322222
doc1386,0.002551686148247158,0.1752736591217225,0.10898361532567064,0.0025517676890775554,0.0025517583542583925,0.10779966414379666,0.002551595207251142,0.2033617781698437,0.0025514377170107252,0.38671952953169153,0.0025519613154406577,0.002551547275989353
doc1387,0.3359048679548645,0.5834623270608053,0.0024879365051390595,0.002487796616135275,0.0024880393254081167,0.0024881054110319676,0.0024878989215258588,0.05824095943892662,0.002487969088034399,0.002487986225131345,0.0024879753338430304,0.002488138119154616
doc1388,0.0005343615024145581,0.000534358799028585,0.6336593506476046,0.035615822005613945,0.023066937924091903,0.0005343048488297486,0.0005342873147339988,0.30338324274911016,0.0005343367403108869,0.0005343343683873716,0.0005343257923330185,0.0005343373075412198
doc1389,0.00049221965957445,0.0004922282930153347,0.0004922789506529742,0.1353459153625125,0.0004922306632041412,0.0004922503176820518,0.0004922774293160695,0.15426265429185407,0.0004922345479579215,0.30501981235316367,0.0004922542010403581,0.40143364393002634
doc1390,0.001029043467545592,0.00102906859307032,0.14139984908717348,0.0438278185688493,0.10800570973003294,0.0010292307060226604,0.0010291537323545655,0.0010291280954798888,0.31133319157000733,0.0010290085473603613,0.053742424098570524,0.3355163738035331
doc1391,0.0012629683394315046,0.0012629175352268593,0.001262907517368481,0.2307928413216386,0.0012627660796892689,0.3496519953977878,0.0012629225651435675,0.001262869036506337,0.0012629152234758256,0.2888972552024758,0.0012630262119845232,0.12055461556927162
doc1392,0.0005842639235084049,0.0377600364390609,0.0005843176384277336,0.09391165057598562,0.0005842298730501452,0.0005842246444753885,0.0005842565867040682,0.763942966933263,0.0005842812730099861,0.0005842580324077751,0.0005842560347083904,0.09971125804539839
doc1393,0.0011880160954306578,0.17431144578516553,0.495347679829895,0.14595830550763453,0.0011878715513324281,0.0011879671566499854,0.0011880356954410655,0.11328060625635483,0.0011879954743457884,0.001187920536820091,0.06278614945476715,0.0011880066561628113
doc1394,0.0013664755851388504,0.3866595046866743,0.12863863997057193,0.0013666228275834194,0.0013664052198350666,0.22105937229108735,0.0013665851115721758,0.0013666426049592578,0.0013665798288629869,0.15656538459285363,0.09751111108746705,0.0013666761933939983
doc1395,0.000860871603917918,0.000860819336950946,0.0008608831588385313,0.0008609009434608105,0.0008606839012322002,0.3458284373640253,0.04255427033118939,0.0008608096197973785,0.09288838139976213,0.4650020148624787,0.0008607613633795604,0.04770116611496713
doc1396,0.0009076406564727837,0.0009077255834146418,0.000907666801420708,0.6223547560617934,0.020202634687912075,0.12397948056829418,0.11717262231965288,0.0009077260210154427,0.0009077800128282912,0.0009076244092313112,0.0009076265098267867,0.10993671636813741
doc1397,0.002427763345814052,0.002427960806097839,0.002427806118401457,0.0024278681455364684,0.11200979226609653,0.41264443415618346,0.27948797454560353,0.0024278591396155826,0.0024279900095325498,0.0024276297280722793,0.17643518609792577,0.0024277356411205766
doc1398,0.0014047622350821009,0.0014048767673728424,0.001404838350266155,0.27802692755780184,0.0014048311144581448,0.0014049178938511785,0.0014049271788979737,0.0014047296518273416,0.1736269502948364,0.31657099801198,0.220536042327744,0.0014051986158819902
doc1399,0.06355797084524897,0.000628373188764958,0.4515272712843433,0.2596793074283832,0.0006282303836255246,0.030192623168670843,0.0006283903754589148,0.0006282523015894325,0.000628338577389672,0.0006283441587028323,0.0006282671125154957,0.19064463117530697
doc1400,0.001061830317729342,0.0010618245596192293,0.14902013868403904,0.0010619242765810045,0.0010616647209988053,0.001061873029158933,0.06087565581780177,0.001061787580249408,0.15900765505624193,0.14740141632504886,0.2694784890633323,0.20784574056919938
doc1401,0.0005520137833530401,0.0954111056508114,0.02820453161663731,0.0005520526380167288,0.06478978739934994,0.12309124180683394,0.0005520762194109059,0.0005519796591611537,0.1585236959573813,0.0005519868031320517,0.0553035728368862,0.47191595562902605
doc1402,0.1302171639751767,0.0012318178387700884,0.0012316690442536694,0.0012317154581314889,0.0012316755106990935,0.35696360806404726,0.37703785673520235,0.1259275536581987,0.0012316826818670574,0.0012317246694177452,0.0012317251902409301,0.0012318071739946972
doc1403,0.0021648604681673038,0.0021650083481151573,0.0021650322593324916,0.002165251202549629,0.002165568206971882,0.32703813212600924,0.20722870093935866,0.002165168303287991,0.002164719041984176,0.44624779158031863,0.0021648926519504813,0.002164874871954464
doc1404,0.10698993236902567,0.05351139550354949,0.0018119032341176186,0.0018120037889600836,0.0018118732144094313,0.17111790265764792,0.001812105558741365,0.4345822824567281,0.0018120613831730196,0.06244153286459733,0.0018123014893021907,0.1604847054797476
doc1405,0.03810089673625868,0.0005842788525019355,0.0005842795414224786,0.904289746370065,0.0005841735832218295,0.0005842679374178181,0.0005842563869852623,0.00058422141444522,0.0005842103044949242,0.0005842900563304651,0.00058417857586985,0.052351200240986474
doc1406,0.15306212379024584,0.26293259160600774,0.20597223022782368,0.00174866230816758,0.00174839312760966,0.001748988254425805,0.0017485964146914798,0.0017489572657998981,0.0017485042959679785,0.0017486535497144634,0.001748576417394161,0.3640437227421517
doc1407,0.0010618089448120238,0.0010617818521676276,0.09824760106889811,0.5673055282345013,0.001061763501371222,0.2083580568277932,0.0010618474294843002,0.00106187366301677,0.0711782550962627,0.047477619678633544,0.001061962020304188,0.0010619016827550223
doc1408,0.00085339763212563,0.3134149732435764,0.0008534532001954305,0.0008534315556318225,0.0008533059158949997,0.0008534004236942454,0.0008534541672331733,0.0008534981317477716,0.3968698490839058,0.0008535420579060051,0.14998457624095657,0.13290311834713214
doc1409,0.0008053552863769176,0.0008053463514764663,0.09947413936081873,0.4071461923362807,0.0967468192312179,0.0008052963671808532,0.07069594335864457,0.0008052840373667756,0.1129647316425572,0.0008053078014365918,0.20814026976536487,0.0008053144612784061
doc1410,0.14696695698368858,0.0005021378753376148,0.000502124364672616,0.3463255398831504,0.0005021244238729371,0.3234978933632864,0.0005021605154251052,0.08668904834215636,0.0005021304828489181,0.0005021526606370851,0.05402957038433724,0.03947816072058705
doc1411,0.0014247800675023733,0.07179900052051011,0.0014248300965786175,0.0014247669728324442,0.0014247141301142964,0.0014247454400131768,0.0014252492937949744,0.0014250377711614607,0.0014249141984826255,0.001424847588828049,0.7001379451132255,0.21523916880695637
doc1412,0.00027239675876618915,0.0002724024715834154,0.04080573543034971,0.22154802114824113,0.02958740915417815,0.12357463499891015,0.04625807984242886,0.0180003349105685,0.0002724093631314427,0.4363711219996967,0.08276504350100956,0.00027241042113615227
doc1413,0.0013301260697457125,0.001330062805422969,0.0013300637081797163,0.43322286505710395,0.04365250488988527,0.16686821731137852,0.2388254672843804,0.10811944664720195,0.0013304917654268055,0.0013304411293656286,0.0013301256632715995,0.0013301876686374284
doc1414,0.000540103173763569,0.08364341964469177,0.0005401114488182832,0.000540107312346935,0.000540105334374823,0.0005400884098125922,0.000540081319785076,0.6999686691737398,0.0005401634911874426,0.0005400770238557749,0.0005400990916193687,0.21152697457600458
doc1415,0.0009598675132903813,0.04259929406852904,0.38220311405835483,0.0009598909043541671,0.0009597729506013106,0.22219145291252004,0.0009598487773642956,0.000959917420558132,0.041703352996950424,0.0009599648053656894,0.30458357113768536,0.0009599524544263407
doc1416,0.1323158504655437,0.6878543406361546,0.11197053312457075,0.0007863687576295168,0.0007864241749180901,0.0007863954160198071,0.000786339347196964,0.06156814331418605,0.0007864238480271286,0.0007864040174995042,0.0007863430426143112,0.0007864338556396887
doc1417,0.1885160001573527,0.7830664567793841,0.002841608889563739,0.0028418609754093864,0.0028417331269172345,0.0028419969955478137,0.0028418236773102663,0.002841803683037172,0.00284153883312199,0.002841593179181516,0.0028418817500309103,0.0028417019531430145
doc1418,0.0018119511097744409,0.001811966509546913,0.0018119148226237967,0.5685153733182793,0.001812069064229669,0.0018122984491183078,0.28461999333449556,0.13055669086006993,0.001811904003850956,0.0018119484641140814,0.0018119917082139337,0.0018118983556831719
doc1419,0.0009507778413560693,0.7310525886274759,0.09046582638438315,0.0009508031819352047,0.0009511891704422114,0.0009508034224665875,0.036474999095251745,0.0009508276755396948,0.06980249702388638,0.0009507323272906825,0.0009509402774760365,0.06554801497249621
doc1420,0.001748637090051761,0.5252666039214207,0.0017486014641731429,0.3663708757673736,0.0017485598983057553,0.0017492178024037432,0.0017486492822264312,0.0017485572924305975,0.0017487174024843366,0.09262388809241892,0.0017487780409800192,0.0017489139457309286
doc1421,0.001295625591657629,0.0012957637979461704,0.5572386572899451,0.0012956280501492726,0.0012958208467974144,0.0012956866781109217,0.0012957490765471752,0.001295637413343629,0.20709462563158648,0.0012955449274441731,0.2240055704468162,0.0012956902496557557
doc1422,0.0010185475598906398,0.0010186011598197551,0.0010186936273446387,0.0010186838574709415,0.0010186586952622893,0.001018534222547407,0.001018749218350386,0.0010184620094381208,0.001018689388617809,0.0010185722831300135,0.9887950169941898,0.001018790983938321
doc1423,0.0009159631701156567,0.0009159859268541677,0.0009159572640605733,0.30561738213384326,0.05703641936365559,0.0009159397368790816,0.0009159592785944237,0.0009159579221314236,0.3686676193477182,0.0009159236283007002,0.2613509514553238,0.0009159407725231967
doc1424,0.132287552034733,0.00029489277627634436,0.0002948771692432222,0.3370835734207728,0.00029487263869123673,0.08528349124684621,0.021746423110006977,0.0002949062187485433,0.0640742448632059,0.00029488569794816903,0.042434343069926536,0.31561593775360114
