,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc525,0.0005532943019687063,0.6722403775200034,0.0005532262436684883,0.000553266582125813,0.0005533094438785276,0.2685971419065965,0.0005532629506834285,0.0563961210510751
doc526,0.004202989829170079,0.004202457232447448,0.8976269044360919,0.004202896193506472,0.004202353052629513,0.004202772475022626,0.07715699119633722,0.004202635584794635
doc527,0.07787248805704035,0.0008790471548330779,0.0008789641396049654,0.0702192403130817,0.010058963538920176,0.000879013201297484,0.8383334451739505,0.0008788384212717798
doc528,0.0005082201399850652,0.0005082644362287344,0.6087074441285537,0.000508269585757699,0.0005082576269478521,0.13631794439146835,0.25243342136993435,0.0005081783211241508
doc529,0.0014540249688884165,0.09106612219489457,0.3814191077128744,0.10751655324013827,0.2908862020894475,0.12475026279005642,0.0014538825023388817,0.0014538445013615679
doc530,0.1129809791803255,0.0005270512577997956,0.1492619177253587,0.0005270349974294688,0.519524235988695,0.0005270345716770217,0.20612352238813383,0.010528223890580722
doc531,0.042865715752757313,0.0009111006752651661,0.6997352756094795,0.0009110651680135991,0.10227170902672034,0.0009109888786739359,0.10736216604321809,0.04503197884587215
doc532,0.3807538851388971,0.07301971109184088,0.0020496892580684095,0.002049699915595072,0.07837081477459946,0.39434341630160064,0.002049827845445822,0.0673629556739526
doc533,0.5753048366370376,0.0013196676215352127,0.001319467279783791,0.001319693930687783,0.0013196807134419992,0.4167776169555953,0.0013195853177805808,0.0013194515441376136
doc534,0.0012378606432634964,0.0012378926082069564,0.0012380994605446895,0.2853220652453848,0.13507802286032353,0.39552708658307933,0.17912123455421772,0.0012377380449795966
doc535,0.0007647954403742444,0.7582177354747215,0.000764714934683474,0.0007647232728752317,0.0007646856645270352,0.23719406046484864,0.0007646637295192401,0.0007646210184507342
doc536,0.0006956084814301454,0.39619034410147247,0.0006956322400896397,0.5996361047024823,0.0006955983720635433,0.0006956147483221409,0.0006956273445379232,0.0006954700096017876
doc537,0.351983453023458,0.00126935215488503,0.5906916142806844,0.0012694634799816351,0.0012692743069139415,0.05097830702912127,0.0012692433434658963,0.00126929238148982
doc538,0.0011937098324044766,0.28331720815926925,0.0011936250823811833,0.0011935827485583072,0.0011936430549843024,0.7095211889865785,0.0011935988776084505,0.0011934432582156236
doc539,0.003877333663664245,0.0038763504202780786,0.6439228452467819,0.0038764392101547913,0.3328159875830344,0.003876433487737912,0.0038762938937119944,0.003878316494636714
doc540,0.10631761432298656,0.003732119679878482,0.0037329572846338493,0.3536013762669657,0.003732313025727081,0.5214165438446566,0.0037322086592727448,0.003734866915879002
doc541,0.0011795320245414126,0.001179621716966655,0.9917427253020531,0.0011795297433077458,0.0011795123165823092,0.0011796417464615167,0.001179810978142913,0.0011796261719442792
doc542,0.2029662789423732,0.0008788830436554101,0.7799331047073671,0.0008789934542240239,0.0008788674276665769,0.0008790063166476333,0.000878879918566761,0.01270598618949919
doc543,0.0030497481510688646,0.2214980363408684,0.0030499440678192925,0.003049823986429664,0.2041063377132613,0.003049395601703831,0.559146970208464,0.003049743930384578
doc544,0.5753048366370376,0.0013196676215352127,0.001319467279783791,0.001319693930687783,0.0013196807134419992,0.4167776169555953,0.0013195853177805808,0.0013194515441376136
doc545,0.0005721863778761209,0.0005721837598199809,0.000572155153056382,0.0005722257129136246,0.9959946809250673,0.0005721887257407119,0.000572147707319535,0.0005722316382064733
doc546,0.0033561056550075554,0.0033573022093572043,0.003356241595327886,0.0033558996647792116,0.003356028951017063,0.003355849509137964,0.9765067823130462,0.0033557901023268466
doc547,0.00040367449794659896,0.5288702395602416,0.00040365808028100693,0.0004036683266899223,0.19564423676881362,0.25724787738296084,0.016622987119698833,0.0004036582633675886
doc548,0.0007827280808107326,0.0007827537722422931,0.0007826494414187128,0.11831388951776738,0.000782673533500046,0.35781806823283024,0.5199546406705811,0.0007825967508494975
doc549,0.0005788486022185901,0.07310936092149918,0.0005788584399050606,0.3720607820827675,0.0005788346984271489,0.0005788729450997454,0.5519356528125048,0.0005787894975778587
doc550,0.19582549015046546,0.7165121710828962,0.0007054272015535963,0.000705455527473266,0.0007054037403150325,0.0007053601051154532,0.08413533644332988,0.0007053557488511794
doc551,0.000954381901300623,0.9933192212590296,0.0009543903839340145,0.0009544212706742731,0.0009544844022587241,0.0009544711421030202,0.0009543470821885795,0.0009542825585111315
doc552,0.001413000638912681,0.001412837819178593,0.41677688239399274,0.04983198451944846,0.17533647323842236,0.0014129025799139532,0.3524033698921572,0.0014125489179739779
doc553,0.0013933545289022665,0.0013929964626484116,0.3042271921258349,0.0013932200977364285,0.0013932235961822647,0.08888963022971196,0.5999174665803624,0.001392916378621344
doc554,0.001592665912624179,0.8568036741911175,0.0015927025601612356,0.0015927385711111777,0.001592594095542991,0.133639975907956,0.001592982458444458,0.001592666303042524
doc555,0.3929938781838647,0.001701130974353078,0.0017011891297607183,0.0017012724631189973,0.13391048688298035,0.0017010990263322616,0.46458982604858734,0.0017011172910023696
doc556,0.06705052279811992,0.5070087559755465,0.03215586787106388,0.37562210959353726,0.0004813799592180237,0.00048138145902183716,0.016718664785856017,0.00048131755763658165
doc557,0.14706245863846498,0.0020497738332443272,0.0020497289643620475,0.0020498936595309916,0.002050031953574225,0.0020500479043941335,0.8406387438257561,0.002049321220673225
doc558,0.0015434903069542131,0.001543474618424047,0.2545307231280862,0.0015434403201983495,0.0015435872645926827,0.0015437063985772768,0.7362081653724041,0.001543412590763059
doc559,0.2538475338467884,0.0007155257358219793,0.0007154203747996843,0.6372802268299507,0.0007154987615478331,0.0007154749052490014,0.0007155253363188375,0.10529479420952378
doc560,0.0020494570301276445,0.9856524170556867,0.002049510311939071,0.002049866484354761,0.002050017999970548,0.0020496612222666607,0.002049592209155975,0.0020494776864987256
doc561,0.0014974068710200007,0.25535732917046927,0.39013945405981043,0.0014972778434356887,0.02364437803702601,0.07553435783249914,0.25083247292609134,0.0014973232596482108
doc562,0.000886794201007319,0.000886905826707695,0.0008868845599245817,0.19878610836927812,0.1889945120625244,0.0008870559595938166,0.6077850029386448,0.0008867360823191741
doc563,0.00120811682438186,0.06695481019843535,0.2772734575383679,0.5226966393915131,0.001208162089103889,0.0012081258702133083,0.0012080055902953188,0.12824268249768928
doc564,0.0010228125067327626,0.0010228515901722303,0.14053109058620694,0.8533323382051639,0.001022710686062737,0.0010226631688851865,0.0010228876976838802,0.0010226455590924036
doc565,0.000927827953619246,0.0009278335446741001,0.0009279259872343003,0.0009278476401525838,0.2596370625679087,0.4401216340003838,0.2956018364128194,0.0009280318932080382
doc566,0.11491307364053617,0.07233921080657683,0.8086417413769461,0.0008212344597751591,0.0008212106913988287,0.0008212380140822298,0.0008212047758449395,0.0008210862348397123
doc567,0.0012227926822142602,0.0012228136248021875,0.9914406240532921,0.0012227588919032004,0.001222783263937564,0.0012228601444965992,0.0012227254598262923,0.0012226418795278282
doc568,0.20218248797269886,0.0014753525653037176,0.5385820976178882,0.0014754530561305655,0.05006003300528443,0.18450604042906024,0.0014753817840736459,0.02024315356956033
doc569,0.0009826307881012765,0.0009826509515531566,0.6177394575848721,0.0009825470456875044,0.12416830307714281,0.21777863689764967,0.0009826377600577728,0.036383135894935845
doc570,0.000972961265336936,0.0009729773927167598,0.0009731082942307018,0.0009729531697755622,0.0009729267447487212,0.0009729493975902738,0.0009729109942209333,0.9931892127413801
doc571,0.0014751742660027213,0.6631171882040018,0.0014752109053699808,0.0014752895454407842,0.0014751395094252055,0.0014752421230579099,0.32803152820413806,0.0014752272425635324
doc572,0.000972961265336936,0.0009729773927167598,0.0009731082942307018,0.0009729531697755622,0.0009729267447487212,0.0009729493975902738,0.0009729109942209333,0.9931892127413801
doc573,0.0003680475101879616,0.07314747653306794,0.0003679913636890408,0.0003680228378750202,0.14364796738036498,0.769891178325251,0.0003679833871873752,0.011841332662376558
doc574,0.0007104386048629951,0.0007104109924823032,0.0007103938179493396,0.3253386052670212,0.0007103698629807411,0.6703990918015066,0.0007103560723307255,0.0007103335808660463
doc575,0.0010123737674047725,0.9183665718658801,0.0010124376321485036,0.0010124297943439485,0.075559042930772,0.0010125104326422735,0.0010124261545544947,0.0010122074222538866
doc576,0.0033560896706058495,0.0033564508410911065,0.9765054051140077,0.003356107086226666,0.003356804207385439,0.0033568595040800227,0.003356305809989748,0.0033559777666134377
doc577,0.0010123737674047725,0.9183665718658801,0.0010124376321485036,0.0010124297943439485,0.075559042930772,0.0010125104326422735,0.0010124261545544947,0.0010122074222538866
doc578,0.5694489778167788,0.0027180441725005843,0.4142428779988531,0.002717985515730661,0.00271812950319776,0.00271793551587984,0.0027176356236245256,0.0027184138534347532
doc579,0.0037324951786419243,0.7876256849036105,0.0037328765634765536,0.0037321820398508944,0.1899794703796162,0.0037325350875678704,0.003732454939404678,0.0037323009078315326
doc580,0.0005788979751233782,0.5427894846022839,0.1567621861179054,0.2975538878885761,0.0005788522892502001,0.0005788691570348486,0.0005788894971580885,0.0005789324726680034
doc581,0.001337294425195374,0.0013372767951088463,0.21417072470510543,0.2717388965014345,0.5074040804519107,0.0013373134665587505,0.0013373766096014981,0.0013370370450849704
doc582,0.09570730910748539,0.25708307291824545,0.5746947996595876,0.07105884941565904,0.00036402059008230724,0.00036399998827214353,0.0003640024662011811,0.00036394585446678326
doc583,0.0010333078484635525,0.2240869911916022,0.2387777882298619,0.001033437446178057,0.0010333323856862417,0.08535451685726775,0.36031882715450136,0.08836179888643897
doc584,0.0017608778380306142,0.9876728532403598,0.001761213534368672,0.0017609688284888378,0.001760937033316455,0.0017613855632576606,0.001760937277817739,0.0017608266843601912
doc585,0.0010441912263363788,0.12963402526237047,0.14660234059958804,0.0010442189681463838,0.09024658172941004,0.09821402282723948,0.5321706596717481,0.0010439597151610269
doc586,0.00170117638894391,0.0017010446994223285,0.0017011375591208565,0.3791754947884028,0.3285689356192676,0.12314607739013601,0.1623050493051234,0.0017010842495831773
doc587,0.0008867349270780859,0.0008866832712083828,0.8708257036945537,0.06084590199254233,0.0008868160550465063,0.0008868468884607515,0.00088677034471748,0.06389454282639283
doc588,0.10790323885640955,0.001859068741807183,0.0018592393419807358,0.6301836833697543,0.0018590859845023168,0.25261726976104587,0.0018591100034074557,0.0018593039410925158
doc589,0.0018947838398564421,0.0018943241658971183,0.0018946757699169988,0.8273031526567483,0.0018946404786722652,0.0018943021400004015,0.001894478927244413,0.1613296420216641
doc590,0.0009825123565349175,0.11652883631140949,0.1796811850223146,0.29459017033689383,0.000982463234007323,0.40526984834606833,0.0009825517268390903,0.0009824326659324026
doc591,0.00108949546178471,0.24554438848666005,0.1564136569294625,0.0010895448800267197,0.0010895320954796446,0.22648373839771713,0.36720016693113533,0.0010894768177338093
doc592,0.0009109648273364258,0.05880809269470018,0.14848453996026656,0.000911012555072059,0.3317064786031068,0.457356994886524,0.0009110422597805648,0.000910874213213328
doc593,0.0017923813005103573,0.11282908194034454,0.06588950663877699,0.0017929380820148851,0.0017926304351225289,0.0017926192596834675,0.8123185302257945,0.0017923121177526537
doc594,0.0026462595628514475,0.0026463406467589047,0.9814761285646056,0.00264612636500717,0.0026463635605304217,0.002646629304138201,0.0026463149786538787,0.0026458370174542
doc595,0.00176115867745195,0.0017609292859911746,0.1710903214899133,0.5871168084677377,0.0017613134888498506,0.2329878607726941,0.0017608556602422046,0.0017607521571197462
doc596,0.3703151564571658,0.10389860571113192,0.0008014656300819717,0.4958897863526531,0.0008015718144876065,0.0008015272402679285,0.0008014728766537887,0.026690413917557845
doc597,0.0010441566382015783,0.6024526679039788,0.2551075915563793,0.10654866884357525,0.0010440637873082143,0.031714727396962746,0.0010441276774145044,0.0010439961961795424
doc598,0.0015929646917391454,0.001592866857453339,0.9659755017460836,0.0015927226349855912,0.001592859218432843,0.0015928712115332174,0.0015932738061141085,0.02446693983365817
doc599,0.0014127881193707608,0.3409369545969052,0.5693576175524384,0.0014127562182985882,0.0014125988712322378,0.0014128841933537784,0.08264178078779331,0.001412619660607673
doc600,0.000334764854248273,0.5615450743193381,0.00033476184087725296,0.4364463700436144,0.00033477674205470003,0.00033475616302584214,0.00033475034635197193,0.00033474569048966773
doc601,0.0002987892197876849,0.5680095920194832,0.275808793148701,0.00029876682706536184,0.0002987762293164413,0.0965505441623954,0.0002987805228246255,0.058435957870426186
doc602,0.0009277863345164497,0.0009277801057866085,0.0009277784835179337,0.000927784602552474,0.3453928240842668,0.0009277509753870248,0.6490404286874034,0.0009278667265692201
doc603,0.2414200494681455,0.0011796254485118881,0.001179477646593724,0.7515026549727996,0.0011795990854829483,0.0011796212410723355,0.0011796271129968646,0.0011793450243973156
doc604,0.001392891303175285,0.0013929450156846346,0.0013930878383023582,0.0013930440725437882,0.0013930390071050572,0.0013928831282662322,0.9662086458161123,0.02543346381881029
doc605,0.0010664209133824387,0.0010669206951422242,0.0010665888726593081,0.0010664049844851193,0.4541794958569445,0.001066463008362889,0.539421269888447,0.0010664357805766477
doc606,0.3180290844100596,0.0014129836377573687,0.6734941003585481,0.0014127319876613132,0.0014127730947365383,0.001412814094780787,0.0014128317375537854,0.0014126806789025725
doc607,0.0008712977651704529,0.0008712065539564987,0.0008713936957292851,0.0008713134820063967,0.0008711934708790739,0.0008712986944650364,0.9809787824619493,0.013793513875844014
doc608,0.26203915441391723,0.08541662889586871,0.5091966110450876,0.0006144272003451361,0.0006144501962179101,0.07742434887272624,0.06407997209571976,0.0006144072801174417
doc609,0.0012079410973430483,0.0012080002467949303,0.001208045866087395,0.0012080710380692153,0.0012081059549426568,0.47570219531087504,0.5170497790475981,0.001207861438289548
doc610,0.0007420555727708272,0.0007420477736219683,0.0007420200271884905,0.08961291865908115,0.1414738276088051,0.1513055952149004,0.6146395798355812,0.0007419553080507796
doc611,0.09397163834397532,0.6169481305879361,0.12455777116864603,0.000894760748548421,0.11759710167333406,0.0008946285268783976,0.04424138616377699,0.0008945827869047512
doc612,0.20414110742272354,0.5505227231353066,0.07085196774024453,0.000814554260235887,0.1712260276772039,0.0008145841971039145,0.0008145608350917522,0.0008144747320898659
doc613,0.0007951217760241591,0.0007950878418298668,0.0007950987765720224,0.4019859672583987,0.11455517881800259,0.0007951017616576057,0.4794834193051973,0.0007950244623178017
doc614,0.0010778242950020007,0.12768848011536285,0.7876761156366607,0.0010778036510286084,0.0010777260270948587,0.0010778387055155002,0.07924642685175586,0.001077784717579633
doc615,0.0027943497178467757,0.0027938625100058377,0.7728702797018422,0.0027942432387077806,0.210365204346738,0.0027942344065388248,0.0027939166174815425,0.002793909460839139
doc616,0.0008146053296575593,0.0008145725830844234,0.0660839423814596,0.7455303937153733,0.18431280814146267,0.0008145298278664331,0.0008146154373019267,0.0008145325837942228
doc617,0.0010332419253708401,0.0010332518162205792,0.00103329726296723,0.0010333616356614779,0.0010332528696294376,0.0010334239599424796,0.9927669947947763,0.0010331757354317451
doc618,0.22261002905244026,0.0006503528703311516,0.5398953742663904,0.23424282107567998,0.0006503636581497364,0.0006503706698831431,0.0006503164773256051,0.0006503719297994977
doc619,0.20879612232202724,0.31437202083317367,0.06077672665337651,0.01117192580889097,0.0003060790056834609,0.39176033400665367,0.0003061000468714366,0.012510691323323019
doc620,0.6576013671765765,0.04776519315680752,0.07594103287052544,0.0007004632079877836,0.000700475633837191,0.051698740205697515,0.0007004517873239204,0.16489227596124406
doc621,0.0017308122522808993,0.0017309878095891642,0.5942727308523632,0.0017305268175324298,0.1641480987596418,0.0017305118363119382,0.2329259510859862,0.0017303805862942982
doc622,0.0006033401138909968,0.07523897068134218,0.8874492034869965,0.000603307184032758,0.000603308876396723,0.0006033583538628848,0.0006033446370737785,0.034295166666404205
doc623,0.0018252340315849862,0.370770628918247,0.0018251403714802151,0.4804985719185166,0.0018250670743521996,0.0018251062466277121,0.0018250744890609503,0.13960517695013036
doc624,0.0008713069647140223,0.0008713598779310357,0.0008711989575249459,0.000871254479226876,0.0008712708113415281,0.0008713232851321619,0.0008713078850924739,0.9939009777390369
doc625,0.0008713069647140223,0.0008713598779310357,0.0008711989575249459,0.000871254479226876,0.0008712708113415281,0.0008713232851321619,0.0008713078850924739,0.9939009777390369
doc626,0.0016725648798935125,0.26229171788310485,0.5629680800071564,0.0016725448663004027,0.001672541510924938,0.0016724268912440038,0.16637758732348326,0.0016725366378926726
doc627,0.0016727625702789865,0.5312331557673698,0.19028855490931604,0.0016726577644329429,0.0016726047096231782,0.06489939339987831,0.20688845444478696,0.0016724164343136737
doc628,0.10052204408204343,0.38988792914845155,0.0010664948766146106,0.43532641804827965,0.06999800313559416,0.0010663827076791564,0.0010663332856071768,0.00106639471573023
doc629,0.0017008884776573828,0.9272902483587248,0.00170090905431802,0.06250386148598489,0.0017012492833450882,0.0017009896886334803,0.0017009812893452351,0.0017008723619910497
doc630,0.0012080513879337254,0.0384890181950104,0.19106478752326578,0.22846293048220753,0.4677428697278048,0.0012080838352724471,0.07061638356213719,0.001207875286368233
doc631,0.3849069915580669,0.0010227980126997968,0.0010227749182271006,0.5363420403321623,0.07363715913292003,0.0010228065378729966,0.0010227521423664546,0.0010226773656844335
doc632,0.2393078103910569,0.301203200813771,0.06786799665545568,0.0018946053376800343,0.0773153610553822,0.0018945265737885428,0.2698097791609316,0.0407067200119341
doc633,0.0018944826762937528,0.0018945727951004574,0.5471868233538587,0.0018944623476812971,0.15930810231497272,0.14251451030992465,0.0018946565612717634,0.1434123896408967
doc634,0.4609090231842785,0.0008145955661015395,0.0008145458837981288,0.521783606204417,0.0008145884774691871,0.0008145389546364556,0.0008145419848628042,0.013234559744436327
doc635,0.0015436941878599964,0.3212919365820851,0.2659896235649012,0.08905042361195784,0.17854476054362325,0.14049222571707545,0.0015436996012556184,0.0015436361912416915
doc636,0.0008016117580658638,0.0008016146059871185,0.8010888242595808,0.0008015650457710796,0.0008015634268381497,0.19410195652498496,0.0008014977268217122,0.0008013666519502882
doc637,0.0015679670506351237,0.0015677946407055537,0.0015677966101264695,0.4998126839025263,0.08807467834245522,0.0015677508883246856,0.4042736415309756,0.0015676870342509438
doc638,0.0017609570579035418,0.0017610389286626933,0.0017611400458947839,0.0017612419293805566,0.0017609240449804405,0.0017609289223957112,0.9876730315073639,0.001760737563418504
doc639,0.12910202827667588,0.5525630522799044,0.2562463984481302,0.0008078965513309706,0.0008078868844525188,0.0008080230860695285,0.0008079641893774006,0.05885675028405901
doc640,0.2030042785239962,0.00135547424635067,0.3096276650429415,0.48059111693296386,0.0013554717660880806,0.001355450464487444,0.0013553270760162286,0.0013552159471560393
doc641,0.001077908983868026,0.0010777856754597248,0.29927156501379165,0.0010779173518905216,0.0010778943889918672,0.2965686559078151,0.36770789654915104,0.03214037612903194
doc642,0.0011794950503484817,0.0011794272671583948,0.260264456885081,0.0011796625490856226,0.0011794798122134866,0.33261523671719195,0.4012228944588759,0.0011793472600453078
doc643,0.002874823878692316,0.002873878071397576,0.6963182490639827,0.0028739696175980657,0.21042491381961415,0.0028745988499320778,0.07888578032254248,0.002873786376240751
doc644,0.0017013593195669176,0.052703522719416585,0.6309704663616992,0.001701222674840702,0.227859616955672,0.0017012571520822453,0.0017010730305563836,0.08166148178616593
doc645,0.0018592036852380712,0.0018589871618723932,0.001859133935059339,0.001859235882456195,0.0018594132264626105,0.18529895467186888,0.8035461447262383,0.0018589267108040594
doc646,0.0017926657464204425,0.24489739259017293,0.48804065244969813,0.00179254175248873,0.001792648453132715,0.22541108410525762,0.001792616633385957,0.034480398269443574
doc647,0.0009826307881012765,0.0009826509515531566,0.6177394575848721,0.0009825470456875044,0.12416830307714281,0.21777863689764967,0.0009826377600577728,0.036383135894935845
doc648,0.0013372339856878984,0.21597411769447472,0.5248388980881666,0.0013371253023832812,0.0013371641048230587,0.0013371763744742236,0.252501129036508,0.001337155413482236
doc649,0.002183983058495581,0.17414654781800015,0.6742878659393681,0.0021838144677586934,0.0021839063028682238,0.1406458271316535,0.0021839755881029135,0.0021840796937528583
doc650,0.0019691393830178166,0.001968848397561596,0.8077247321672846,0.00196935148041477,0.1804612132706401,0.0019690304520696314,0.001968826172329995,0.0019688586766814105
doc651,0.001152418703187941,0.0011524320995419158,0.24494184980760375,0.0011524691068344093,0.638807770639282,0.001152394219618513,0.11048844385370245,0.001152221570229156
doc652,0.13843324729512405,0.5998647903231338,0.0013197210449763697,0.0013196300369436526,0.048651614417507975,0.1745831699898437,0.001319738040168476,0.03450808885230193
doc653,0.001392891303175285,0.0013929450156846346,0.0013930878383023582,0.0013930440725437882,0.0013930390071050572,0.0013928831282662322,0.9662086458161123,0.02543346381881029
doc654,0.0010228125067327626,0.0010228515901722303,0.14053109058620694,0.8533323382051639,0.001022710686062737,0.0010226631688851865,0.0010228876976838802,0.0010226455590924036
doc655,0.0010123737674047725,0.9183665718658801,0.0010124376321485036,0.0010124297943439485,0.075559042930772,0.0010125104326422735,0.0010124261545544947,0.0010122074222538866
doc656,0.0013371749272568223,0.1936421858994256,0.19054064868459544,0.0013373691344172136,0.0013371780358086903,0.0013370691002075141,0.6091311415967476,0.0013372326215411866
doc657,0.07847807411981596,0.3308044840214613,0.00045304798317183457,0.4705844249265849,0.0004529859485323095,0.1183209420679773,0.00045305344224057004,0.00045298749021596186
doc658,0.0008349494397194549,0.0008348331964000283,0.0008350026492585994,0.0008349608083299899,0.0008348574234230564,0.0008349468897233763,0.9816332549951181,0.0133571945980273
doc659,0.0020928601193435856,0.0020927011487888716,0.002092502576705613,0.4539633314659637,0.042407772345042116,0.0020924944005993175,0.4931659716457005,0.0020923662978563533
doc660,0.0013024542566816033,0.0013024389344094306,0.0013025049295154448,0.23669775339839216,0.33479848833468634,0.42199132232975156,0.0013024660662629994,0.0013025717503004194
doc661,0.002183978597892368,0.2722575203416514,0.5505447252907862,0.0021838348024634563,0.002183968158420242,0.002184036217922325,0.166278083397185,0.0021838531936789673
doc662,0.0019309292191855806,0.0019308725704471213,0.0019311049668733775,0.0019308677993278194,0.0019307828413155095,0.0019309968992942167,0.9864834694917459,0.0019309762118104145
doc663,0.48392197287745126,0.0002209214422779166,0.00022091425680521203,0.12322582155416212,0.00022090389890991568,0.39174769760562794,0.00022088455077344494,0.00022088381399222638
doc664,0.11568357996481811,0.20413512892776392,0.0004410268215918824,0.6779762398239146,0.0004409817008821792,0.0004409919329266485,0.0004410469155281697,0.0004410039125744524
doc665,0.0020499235541833814,0.0020497605592126457,0.0020497814920292113,0.002049807074566512,0.5536126106001408,0.2674004406702987,0.002049738786825444,0.16873793726274314
doc666,0.0032474554518956023,0.00324776736900237,0.0032474450326838637,0.46875092794381795,0.003247260066906369,0.003248127348808264,0.5117629161033094,0.0032481006835762497
doc667,0.0015200813879096746,0.001520304770381304,0.0015200254874083413,0.989359270043422,0.001520030250281425,0.0015201313098533896,0.0015200826449530015,0.0015200741057910033
doc668,0.0003023703642860601,0.6603615251239981,0.02824164611163539,0.30988493642837833,0.0003023826732322519,0.0003023697785852917,0.0003024086245388011,0.0003023608953458626
doc669,0.06493394238346199,0.1775996372962951,0.35929985004043896,0.0005161608450678793,0.0005161361436852991,0.0005161452327051859,0.38264003919021405,0.013978088868131481
doc670,0.17485676110641354,0.09225615069131525,0.4527980120882228,0.0043877913494631765,0.0043865713686690585,0.0043867255529463954,0.2625415305676437,0.004386457275325988
doc671,0.5496131408878974,0.0009278279903923585,0.0009279417176117224,0.0009278697993569657,0.44481959633237705,0.0009278669697986481,0.0009278290959844755,0.0009279272065815293
doc672,0.7508458174038397,0.0009109875967852198,0.000911035517560704,0.19408619328976318,0.050513123810699063,0.0009109010237367494,0.0009109445663406723,0.0009109967912745479
doc673,0.1942268165676802,0.0018255303128251843,0.43722026001845016,0.0018251686785350863,0.0018252854471342789,0.10015794049070763,0.061994620824428935,0.2009243776602385
doc674,0.17279230517499794,0.0011660081353394144,0.8202127371429416,0.0011659029549925429,0.0011658236222856864,0.0011657994135459671,0.0011657457932449412,0.0011656777626519177
doc675,0.0005856442478696215,0.0005858477973924445,0.99590044964942,0.0005856712577768762,0.0005855565568590672,0.0005856869556273075,0.0005855878476731822,0.0005855556873813202
doc676,0.0008564685247075815,0.0008562783016655412,0.27580074659671244,0.0008565648898353076,0.3123729602266451,0.0008564155606185064,0.21234896201499942,0.19605160388481604
doc677,0.0009192328190406993,0.0009192690733359704,0.0009192816758841384,0.0009193030212732434,0.0009192312936747206,0.0009192041467637146,0.0009192215698284212,0.9935652564001991
doc678,0.0009192328190406993,0.0009192690733359704,0.0009192816758841384,0.0009193030212732434,0.0009192312936747206,0.0009192041467637146,0.0009192215698284212,0.9935652564001991
doc679,0.25233512307376926,0.0023369896303233155,0.507017877299415,0.0023370663695898917,0.2289618495120956,0.002336976850303926,0.0023373625008285505,0.0023367547636744227
doc680,0.30480384314784703,0.0008349731682539829,0.0008349788174374539,0.42056976198074364,0.0008350225276099632,0.2704515519453818,0.0008350236507841588,0.0008348447619419297
doc681,0.0008280876670736602,0.3883662971761129,0.0008280867054623277,0.48101807684678366,0.0008280420217326491,0.1264754283620542,0.0008280092892234582,0.0008279719315571673
doc682,0.0008491851038081482,0.0008490948340045586,0.6438740576374992,0.3510312409721886,0.0008491122422726156,0.0008491277729053494,0.0008490996098212688,0.0008490818275003193
doc683,0.0591557757131313,0.0005657334775118312,0.4025441245417057,0.0005657144907525695,0.0005657336876714065,0.5354713663333521,0.0005658323000114582,0.0005657194558635052
doc684,0.003473093344644006,0.003472795512112742,0.8731006358454985,0.003473315545748717,0.0034740727979336757,0.003473164555444851,0.10606046154986806,0.0034724608487495426
doc685,0.36524374355207917,0.09028321022698607,0.35385042084220025,0.001475326541648265,0.08684893245077747,0.09934785464435208,0.0014752670763598184,0.0014752446655969156
doc686,0.0032474572835156815,0.0032471735884101755,0.297969206688373,0.0032472225778952604,0.0793579522391839,0.6064366220024701,0.0032472496562745614,0.003247115963877315
doc687,0.03859072291301436,0.000894673826283026,0.09270797619390543,0.0008946401278167624,0.4886523969639532,0.0008946952750322903,0.18293871685578814,0.19442617784420682
doc688,0.0018593462343821938,0.0018591838651256204,0.6994903513711369,0.0018590413949205007,0.0018593247188319632,0.0018594450357329987,0.1657964406546631,0.12541686672520694
doc689,0.004809198481935076,0.0048093787970582514,0.9663347569346553,0.004810547802436774,0.004808996942293053,0.0048096306988737215,0.004809148807390004,0.004808341535357949
doc690,0.0011794958717668918,0.0662779715301364,0.27330885145590356,0.0011795124869381083,0.11830489486995498,0.001179386846843051,0.537390308543837,0.0011795783946200028
doc691,0.0010550586234389565,0.0010550398745566916,0.12896497888763203,0.13800593291818242,0.1445591589701513,0.0010550687094270726,0.584249760694372,0.0010550013222396
doc692,0.002578022308760063,0.18868313593637048,0.0025784464976697443,0.0025783690784190903,0.06555465144283774,0.4470062050368015,0.2884427871852262,0.002578382513915033
doc693,0.0023927495532247703,0.707293085597767,0.002392822962728197,0.19775713320991095,0.037233698266597365,0.0023926533091704542,0.002392944495032755,0.04814491260556854
doc694,0.02695023395421644,0.023914651440286226,0.0005355185995468681,0.0005354700792859255,0.0005354741333043861,0.5633056455055799,0.3552278294009703,0.028995176886809915
doc695,0.0005006718275272025,0.0005006062606117599,0.08684422883490793,0.000500647348663407,0.20249460191173746,0.387628742045511,0.3210298777340851,0.0005006240369561434
doc696,0.3397493140077165,0.0010441124778416977,0.03604963695347828,0.0010441942511302997,0.41676874470144976,0.10811999613619327,0.00104410238308773,0.09617989908910239
doc697,0.001222824149852914,0.0012227506601386621,0.40807926703901287,0.0012227290441429305,0.0012228583473323411,0.31190015854156034,0.27390678356085185,0.001222628657107953
doc698,0.000486051608006098,0.00048607644578476067,0.0004860660190608909,0.00048603021648470617,0.4894755027974188,0.00048606862037623816,0.34150109678193824,0.16659310751093023
