,topics0,topics1,topics2,topics3,topics4,topics5
doc933,0.3364459855915281,0.001240975361996132,0.5752590673953807,0.0012409171927318782,0.08457226002147138,0.0012407944368918568
doc934,0.18620756516133982,0.809376243978656,0.001103988717505035,0.0011040313419013524,0.0011041748952029307,0.001103995905394864
doc935,0.21663036661423207,0.2813624701514519,0.28402576241574506,0.0015248588156123455,0.21493171602042652,0.0015248259825319766
doc936,0.06785205451268486,0.6039082471413104,0.0649772540506866,0.08714353470972032,0.0005569242054044017,0.1755619853801934
doc937,0.30460452548344036,0.3674592608933322,0.32495336279796605,0.0009943699477851682,0.0009943100550858556,0.0009941708223902563
doc938,0.26307895740122006,0.17138728922008745,0.0004555019907155597,0.4704994127570738,0.09412337862060265,0.00045546001030040363
doc939,0.0016782831043322777,0.635353867429349,0.35793267221313235,0.0016784151214635698,0.0016783596698792126,0.001678402461843771
doc940,0.5805758404553693,0.024073742890014013,0.3923969871401494,0.0009844634739068969,0.0009844744932581248,0.0009844915473021425
doc941,0.16859755018780953,0.4392876996062135,0.002242785775455041,0.1084534761274442,0.0022425600135007433,0.27917592828957705
doc942,0.0016236093321154261,0.0016236494896733765,0.40819957935036016,0.15100904430843407,0.4359206830210816,0.001623434498335264
doc943,0.11283996864270467,0.4382484275776496,0.18185959431105958,0.24942514712584182,0.00032418131168546497,0.017302681031058767
doc944,0.4658188614414956,0.0017071302938663476,0.5273532113361186,0.0017068898886846077,0.0017071666821072016,0.0017067403577276429
doc945,0.43380888150913577,0.0011685387109026549,0.22587828870405913,0.33680713548647845,0.0011686309666837993,0.001168524622740328
doc946,0.6838349231534918,0.0011418526381554302,0.14675825438946843,0.0011418908649579564,0.0011420219468876198,0.16598105700703872
doc947,0.5798164680741564,0.32916762814902184,0.08800248010852035,0.0010043479331126946,0.0010043295625765895,0.0010047461726119908
doc948,0.0007659440352775497,0.2825174949022162,0.495010045975081,0.22017422633373604,0.0007661452468339855,0.0007661435068553627
doc949,0.0012726000681651838,0.2947257572020658,0.001272692196582014,0.7001839397428007,0.001272596278647405,0.0012724145117390833
doc950,0.0014167243727835014,0.0014166802548140338,0.6717587021809228,0.322574593422265,0.0014167632125246731,0.0014165365566899037
doc951,0.000829449464595094,0.2795834018565398,0.0008293635254745984,0.0008294250196171503,0.7170990789043935,0.000829281229380017
doc952,0.013161182666707747,0.013160683355537566,0.0131618497961681,0.9341971389820851,0.013159952372408119,0.013159192827093382
doc953,0.0017069345168394016,0.0017067964164600108,0.06721070546043444,0.9047190041618842,0.001706781371601627,0.022949778072780348
doc954,0.0015484711981895443,0.0015483954750229194,0.0015485949042316246,0.9508620620320305,0.042944106922278624,0.001548369468246894
doc955,0.001196406465874511,0.0011965083320825054,0.001196366617863048,0.6945243057711177,0.3006898854625956,0.0011965273504667387
doc956,0.0016783345536869384,0.5729671197628985,0.0016782576982582347,0.20332746017201664,0.21867063602436174,0.001678191788777876
doc957,0.0010685674069568585,0.001068634572213837,0.0010685925538646644,0.3563381269699212,0.6393875505092748,0.0010685279877685964
doc958,0.665605504643757,0.3302951809036295,0.0010249318010525318,0.0010248245090034261,0.0010248316551332013,0.0010247264874242014
doc959,0.001976661045297324,0.4668603745583764,0.525232758605716,0.0019767640190967084,0.001976940269414335,0.001976501502099149
doc960,0.4430722434183906,0.11494516661256167,0.33713136041271435,0.0016505395983159115,0.1015503201340106,0.0016503698240068426
doc961,0.6000625403078508,0.1656806348315921,0.0020582937257615976,0.2280824876960872,0.002058229881087634,0.002057813557620695
doc962,0.0022942052169070224,0.0022941911299163803,0.988529174608593,0.0022942274793003588,0.002294262780968317,0.0022939387843149686
doc963,0.49375737811706205,0.002404493260887552,0.0024045044864770665,0.49662387757840193,0.0024047330011130906,0.002405013556058189
doc964,0.0011821945993705483,0.0011824807585004312,0.06466118567042564,0.0011823705107186226,0.9306096657265439,0.001182102734440915
doc965,0.0010353975655443086,0.9948228028416646,0.0010354906473145256,0.0010355064066200283,0.001035495343876765,0.0010353071949796976
doc966,0.005682399112751615,0.11312376632087573,0.19880306911198342,0.547906449226251,0.1288021107435587,0.005682205484579654
doc967,0.001014361608430995,0.0010143598283194404,0.0010143161421667954,0.0010143611853305654,0.0010143496679965859,0.9949282515677557
doc968,0.001103996979655084,0.0011039614512101227,0.9944799151327481,0.0011041465879918536,0.0011040250078161499,0.0011039548405788044
doc969,0.0027326122175606103,0.0027331451417284725,0.7242742868771067,0.0027329355720506726,0.2647940728203002,0.002732947371253318
doc970,0.25782556340463136,0.7388007793042085,0.000843454987057997,0.0008434054998597705,0.0008434521456158738,0.0008433446586263912
doc971,0.0008882284806706095,0.9955585001414387,0.0008883050888273893,0.0008882423259419965,0.0008882628386048971,0.0008884611245164624
doc972,0.15717364362403527,0.0012889090199535097,0.0012889106002483385,0.0012889697796921165,0.8376706799346773,0.0012888870413934786
doc973,0.36987366747434397,0.001597904730101409,0.1965774745807933,0.0015977394504968975,0.42875532176393516,0.0015978920003293015
doc974,0.0009295503992518124,0.2659637257938606,0.07458050205498608,0.6566671922642872,0.000929557863636478,0.0009294716239779031
doc975,0.0015978821448753675,0.001597789004024831,0.0015980172654785274,0.9071650021929671,0.0015979065807685039,0.08644340281188562
doc976,0.001014361608430995,0.0010143598283194404,0.0010143161421667954,0.0010143611853305654,0.0010143496679965859,0.9949282515677557
doc977,0.001014361608430995,0.0010143598283194404,0.0010143161421667954,0.0010143611853305654,0.0010143496679965859,0.9949282515677557
doc978,0.3744769812096077,0.5371806776641518,0.0010463991527676205,0.08520331608001071,0.0010464725339621526,0.0010461533595000465
doc979,0.0019385238831941887,0.0019386551566514419,0.990307765497051,0.001938293848971746,0.0019385413689161186,0.0019382202452156065
doc980,0.6572867296502954,0.09403561032325201,0.21165664946974622,0.0007322543471300837,0.035556540053891805,0.0007322161556843695
doc981,0.0008882310029679466,0.0008882481241041666,0.0008883752821258618,0.6220099174307617,0.3744368383801127,0.0008883897799275567
doc982,0.000664188082628105,0.8003944495040213,0.025265818878011256,0.17234727869524988,0.0006641322059387061,0.000664132634150906
doc983,0.0021932078739695135,0.002193368067695618,0.880171345328739,0.0021932654409975967,0.11105543864620064,0.0021933746423975363
doc984,0.0015979494342598514,0.6945591873918833,0.0015979977599005432,0.18529449465128203,0.07030236665038954,0.04664800411228465
doc985,0.065951442952973,0.5650734770298842,0.06421897793012961,0.1201969723688129,0.0006346663041530836,0.18392446341404733
doc986,0.0013968418521692085,0.0013970732580477218,0.19323886254958728,0.5425152415848086,0.26005511614888,0.0013968646065072952
doc987,0.21979580410992816,0.7731351755410394,0.001767270437006954,0.001767110653982324,0.0017673670542920578,0.0017672722037511226
doc988,0.0008882284806706095,0.9955585001414387,0.0008883050888273893,0.0008882423259419965,0.0008882628386048971,0.0008884611245164624
doc989,0.0037606377347152685,0.00376005112889191,0.0037599925018195865,0.9811988207548611,0.0037604050131494217,0.0037600928665628038
doc990,0.0006076552669309234,0.26696583505220645,0.5747074070607455,0.0006076959826711537,0.15650375777660178,0.0006076488608439391
doc991,0.49375737811706205,0.002404493260887552,0.0024045044864770665,0.49662387757840193,0.0024047330011130906,0.002405013556058189
doc992,0.11283996864270467,0.4382484275776496,0.18185959431105958,0.24942514712584182,0.00032418131168546497,0.017302681031058767
doc993,0.24481759401541642,0.002294400238036238,0.4605170019471152,0.0022941231783752004,0.2877827596979485,0.002294120923108378
doc994,0.0010354436015761702,0.3306969656693097,0.0010354567963131178,0.665161278790899,0.0010353608302988693,0.001035494311603116
doc995,0.19337309214878923,0.2503579968860019,0.420856985225859,0.133499486782053,0.0009562587506114633,0.0009561802066854602
doc996,0.0620708410005403,0.5212571749628445,0.1598258428603387,0.2541643405840333,0.0013407382780421654,0.0013410623142008382
doc997,0.42744155271903217,0.5120115093491411,0.05801678945369692,0.0008434151383491636,0.0008433605605648879,0.0008433727792158612
doc998,0.001182431452523853,0.2044871546812182,0.3372091833975847,0.33024375585189475,0.08812765099765416,0.038749823619124206
doc999,0.001196406465874511,0.0011965083320825054,0.001196366617863048,0.6945243057711177,0.3006898854625956,0.0011965273504667387
doc1000,0.0014371250341625298,0.866152820197972,0.001437238712050425,0.0014372583684936937,0.0014371869969869934,0.1280983706903344
doc1001,0.0009125367354842419,0.0009125612251689892,0.6043183412667648,0.30105781382326774,0.09188625824364406,0.0009124887056702305
doc1002,0.0006346637088563396,0.7915310458571694,0.0006347781276790784,0.06607640477385972,0.0006346433397489803,0.14048846419268649
doc1003,0.0015484711981895443,0.0015483954750229194,0.0015485949042316246,0.9508620620320305,0.042944106922278624,0.001548369468246894
doc1004,0.002404295982102243,0.0024050929654226678,0.0024044085208830457,0.851239405962474,0.1391421706767641,0.0024046258923539664
doc1005,0.0006642291499268675,0.15452308761346334,0.8428201744649519,0.0006642036980579481,0.0006642041549862013,0.000664100918613847
doc1006,0.0019014871769343143,0.7492088250554795,0.20177506415429952,0.0019016292516778046,0.04331135261736349,0.0019016417442453335
doc1007,0.0013968418521692085,0.0013970732580477218,0.19323886254958728,0.5425152415848086,0.26005511614888,0.0013968646065072952
doc1008,0.0010572532169486509,0.6814922104335472,0.0010574678736232034,0.21020651920026248,0.1051293905643303,0.0010571587112879958
doc1009,0.13611539043616303,0.0009211108747708406,0.0009210082878705966,0.0009209310977012786,0.8602005714829717,0.0009209878205225809
doc1010,0.001479610686351604,0.051966933134770674,0.0014796444908573277,0.0014795543834059523,0.9421148102907525,0.0014794470138620693
doc1011,0.002525658880024149,0.04341754158722359,0.815971948210551,0.0025259765583522517,0.13303263511271718,0.002526239651131879
doc1012,0.2696902870464616,0.15705004355064522,0.0009127191765856187,0.5410330737424851,0.000912706776186821,0.030401169707635716
doc1013,0.0022426711175008406,0.002242950794792598,0.9887864184484688,0.002242803782086449,0.0022428416112904464,0.002242314245860712
doc1014,0.05184064513491206,0.0007839282640654511,0.0007838859632168197,0.0007838308080292862,0.9450238768062105,0.0007838330235660272
doc1015,0.29496610691538416,0.3178040010913398,0.273747970469663,0.11056606838612353,0.0014580406911237635,0.001457812446365909
doc1016,0.029870071923895687,0.8483510009058617,0.11933128450856825,0.0008159136916545467,0.0008159162099715553,0.0008158127600483207
doc1017,0.0018660081591152494,0.7786815731377839,0.21385374176747943,0.0018661474451731213,0.001866351472022106,0.0018661780184259424
doc1018,0.6612013274221217,0.0014166233343767454,0.3331319497314944,0.0014168163666019972,0.0014167651644317358,0.0014165179809735224
doc1019,0.0029771242682732576,0.002976713986104098,0.002976675811308945,0.7549379104449185,0.23315485805419442,0.0029767174352007923
doc1020,0.0009295339077754726,0.42304466180064987,0.0009295875456842757,0.0009296956548920734,0.5732369934871469,0.0009295276038516298
doc1021,0.0012727003402080016,0.1440592549413079,0.001272488814221686,0.001272462334319527,0.85085068724989,0.0012724063200529295
doc1022,0.0026601320060281705,0.002660036778872377,0.00266002016420923,0.00266017819865091,0.98669968980204,0.0026599430501992915
doc1023,0.0024637974683538017,0.9876802577942629,0.002463906844716875,0.0024638518067712266,0.0024638456139855413,0.002464340471909552
doc1024,0.40349510451448173,0.09699236873493904,0.00036292551671207124,0.00036295095856105406,0.4984237287813564,0.00036292149394972584
doc1025,0.0010248378965537629,0.0010247395360446056,0.0010247800413665487,0.5973181220582764,0.3985827515710193,0.0010247688967394478
doc1026,0.27211702374514174,0.7212802340663781,0.001650703665264377,0.0016506457174704217,0.0016507384473113884,0.0016506543584338723
doc1027,0.13476580906427724,0.15028247519835947,0.5890429145662348,0.1253446470410812,0.00028210175425919697,0.0002820523757880973
doc1028,0.0005417870073901178,0.17446954023356293,0.0005418568388752224,0.3323762668593226,0.31750147709407417,0.17456907196677504
doc1029,0.39908500983946654,0.5981480300954105,0.0006917951812393393,0.0006917568601986677,0.0006917196204161085,0.0006916884032687412
doc1030,0.0009295503992518124,0.2659637257938606,0.07458050205498608,0.6566671922642872,0.000929557863636478,0.0009294716239779031
doc1031,0.0015978821448753675,0.001597789004024831,0.0015980172654785274,0.9071650021929671,0.0015979065807685039,0.08644340281188562
doc1032,0.2952140331800762,0.001024897360127002,0.0781109381160285,0.31096951887607105,0.31365592630433164,0.0010246861633656653
doc1033,0.001014361608430995,0.0010143598283194404,0.0010143161421667954,0.0010143611853305654,0.0010143496679965859,0.9949282515677557
doc1034,0.001014361608430995,0.0010143598283194404,0.0010143161421667954,0.0010143611853305654,0.0010143496679965859,0.9949282515677557
doc1035,0.14103452384409976,0.0009942604872503432,0.44582889908253326,0.36572511703497596,0.04542295066398461,0.000994248887156084
doc1036,0.0004841874402951146,0.6283062628853453,0.00048413575963296337,0.2949438371674365,0.07529744990783752,0.0004841268394525069
doc1037,0.21372798122257816,0.06106139219443157,0.12007647172822099,0.0005248291849374006,0.604084493942599,0.0005248317272329245
doc1038,0.000880471695408749,0.5698448383341025,0.3454267075904797,0.08208702650539797,0.0008805539413077648,0.0008804019333033504
doc1039,0.0009210688717774487,0.1480917646484322,0.45523383045137783,0.39391120823464615,0.0009210804295503131,0.0009210473642161504
doc1040,0.0003751856629070755,0.38056879054944837,0.3732376603372173,0.2381390891235825,0.00037520972371798473,0.007304064603127029
doc1041,0.15578737548627372,0.7889683775738506,0.000437574703254542,0.053931596194525505,0.0004375403504565934,0.00043753569163907936
doc1042,0.36962532457348607,0.00038680902871541427,0.23300587782976448,0.3962083864774063,0.0003867677266868439,0.00038683436394063795
doc1043,0.0013231847967186188,0.09466664481596805,0.0013233314904217595,0.8728219809252127,0.02854192377291461,0.0013229341987641753
doc1044,0.4329927967091153,0.10006197891350699,0.13729004758193303,0.024995462126260404,0.3043166998853723,0.0003430147838120161
