,topics0,topics1,topics2,topics3,topics4,topics5
doc983,0.003907202551338704,0.32859978378406357,0.003907027259542085,0.00390710603109607,0.6557717194715373,0.003907160902422154
doc984,0.17309102412826624,0.20893385540916792,0.4516738486246964,0.16435145273158278,0.0009749161344214933,0.0009749029718652252
doc985,0.004426471331414504,0.9778685633287809,0.004425854383016581,0.004426901064464225,0.004426293294068748,0.004425916598255007
doc986,0.0011165556032501239,0.13242980052397552,0.8339462924999117,0.0011163340810486306,0.03027455668475369,0.001116460607060323
doc987,0.001024876463937888,0.0010246842863654913,0.0010247414290315716,0.9418344287498686,0.05406644363163338,0.0010248254391630727
doc988,0.001024876463937888,0.0010246842863654913,0.0010247414290315716,0.9418344287498686,0.05406644363163338,0.0010248254391630727
doc989,0.27039511004175076,0.2517187302093944,0.10029683622696868,0.0006151582033857258,0.37635895375633444,0.0006152115621659499
doc990,0.001154979968655136,0.5792947183830366,0.0011550361600204898,0.0011549100647578446,0.0011550086208820735,0.416085346802648
doc991,0.0016236837982119287,0.0016238190794279116,0.0016238094466383063,0.0016235708752183502,0.5497940288533512,0.44371108794715247
doc992,0.0016237902417015205,0.28256857990963946,0.0016236319050534534,0.0016241822689073183,0.045392430089465995,0.6671673855852323
doc993,0.20182179935654523,0.001458019428141338,0.1553721919517239,0.0014581051842481876,0.0014582452148723852,0.638431638864469
doc994,0.001340964373710061,0.41170766374068163,0.27730881560165693,0.001341325636322692,0.23666842581774158,0.07163280482988728
doc995,0.12299841284510714,0.0005631625834573633,0.4386756979589025,0.0005632223964809521,0.4366362531038372,0.0005632511122148688
doc996,0.1372765388992748,0.824973305449743,0.009437225389688157,0.009437465790037774,0.009438471779824221,0.009436992691432082
doc997,0.13966371378019177,0.6653053256171635,0.003067932452600596,0.0030680124353987784,0.003068210192629203,0.18582680552201625
doc998,0.0013231148360186235,0.23202454046081342,0.7100601284473702,0.001323230330251913,0.05394582534416016,0.0013231605813855461
doc999,0.024764721473636467,0.25899614813294203,0.7150417648887923,0.00039910845839492056,0.0003991128976839216,0.0003991441485502973
doc1000,0.0022940156720754907,0.1594636073588113,0.002293937185266835,0.0022937196885908146,0.0022940837043455542,0.83136063639091
doc1001,0.43730180043092737,0.0006777567155093743,0.27348332379175316,0.28718169297614854,0.0006777653966433723,0.0006776606890182306
doc1002,0.001080206960534202,0.001080355439059094,0.5826928341485726,0.0010803383164882793,0.0010802440503013232,0.41298602108504445
doc1003,0.2500526917182907,0.0013970599099738595,0.5623050306706764,0.0013970425981669247,0.18345101238386524,0.001397162719026818
doc1004,0.1990024348791058,0.00125670415768993,0.1846260372547923,0.0012565648257097707,0.16010122851732636,0.4537570303653757
doc1005,0.25327799324678096,0.001068557368460749,0.3873423305921187,0.0010688247631501263,0.3561737706947885,0.0010685233347009985
doc1006,0.23292889453053695,0.0012256845848680753,0.43989478439780955,0.0012256795558745882,0.2483140540229957,0.07641090290791519
doc1007,0.002660337868606425,0.10237433783982493,0.00266023367949719,0.0026603361947259135,0.8869845094436223,0.0026602449737233593
doc1008,0.03269480565519468,0.45591327790011615,0.0005897943748510527,0.509622555237197,0.0005897906237405183,0.0005897762089005503
doc1009,0.49595694262132645,0.0009127072636312079,0.000912574469657026,0.0009125925219042734,0.29838853158310924,0.20291665154037183
doc1010,0.8108848728639961,0.1386517592298509,0.0009562744430263747,0.04759461973178661,0.000956269850415985,0.0009562038809239562
doc1011,0.7980952750838128,0.002890902816094271,0.1903408980918345,0.0028908536667337065,0.002891084183394608,0.002890986158130065
doc1012,0.6859264017027791,0.17530431630532214,0.13728082569022002,0.0004960955399945614,0.0004961722607981777,0.0004961885008860176
doc1013,0.44085481118976855,0.0007431342025969892,0.1500646632853911,0.0007430914860007255,0.0007431062686753192,0.4068511935675673
doc1014,0.04750073333116996,0.0006776119173559801,0.4534566018659462,0.027044244639092236,0.47064319823073786,0.0006776100156978637
doc1015,0.1362686927467336,0.0015726238247330425,0.5410865634676058,0.0015727437840192436,0.0015727702986831885,0.31792660587822524
doc1016,0.7380600990219861,0.001736526041523662,0.001736980147841063,0.0017365679715116826,0.25499341026653816,0.0017364165505993534
doc1017,0.11492913255471163,0.24107326659324202,0.6115567947255306,0.0005829507830439486,0.0005828819542674652,0.03127497338920429
doc1018,0.24562359472294795,0.2702815840080204,0.26686249090429737,0.0010800636137472772,0.21507205646381583,0.0010802102871711944
doc1019,0.3621593482338159,0.00297733464045994,0.6259300984719355,0.0029778954947741053,0.002977504288510531,0.0029778188705041502
doc1020,0.0012565245854236793,0.1193936695864542,0.001256615633985777,0.0012564529717710446,0.2536041316720515,0.6232326055503139
doc1021,0.27375821692969704,0.0010356305025695774,0.24295678778890878,0.0010354820886235505,0.4801783993896027,0.0010354833005984298
doc1022,0.0008226437013396038,0.11286691106613972,0.06697619544048936,0.0008226231192504976,0.817689072796903,0.0008225538758777746
doc1023,0.44427238494669724,0.00048413360057254936,0.22633734243149445,0.0004841036018593811,0.3279378786484106,0.00048415677096587417
doc1024,0.35241617164246625,0.6433543061970796,0.001057439367949309,0.001057266371645778,0.0010573725466139579,0.0010574438742451788
doc1025,0.5643998447970252,0.14365106256113883,0.19277427394894264,0.0016783686688692007,0.001678580095986333,0.09581786992803776
doc1026,0.000904397773690697,0.0009043617245665108,0.46406103406100596,0.04460635198061819,0.0009042742897833705,0.48861958017033535
doc1027,0.0011549884870921527,0.06041185417270596,0.0011551348635346047,0.001154929327146837,0.24952032727982434,0.686602765869696
doc1028,0.1923812179753441,0.25840523381134095,0.10035671821922518,0.0017673128535919613,0.4453222095745631,0.0017673075659347915
doc1029,0.0006347027319357049,0.03227240187599547,0.2107814716974277,0.000634664596919987,0.6211136988283661,0.13456306026935502
doc1030,0.3084587173196032,0.0016782613388664374,0.6848283864861294,0.0016781699831574415,0.0016781260706997226,0.001678338801543815
doc1031,0.8093907553128641,0.0008092317317301866,0.09455535045414637,0.029454300757841712,0.0008095416238355489,0.06498082011958199
doc1032,0.6289392365493259,0.002242944377254352,0.10726594364762546,0.002242750570180682,0.002242663307286527,0.2570664615483271
doc1033,0.884087590967901,0.0010573376892808926,0.0010575028835180435,0.001057466697345857,0.11168279651790147,0.0010573052440527046
doc1034,0.0009383276873154894,0.0009384064408049643,0.0009383696356361024,0.9953084036643907,0.0009382698982429788,0.0009382226736098195
doc1035,0.0009383276873154894,0.0009384064408049643,0.0009383696356361024,0.9953084036643907,0.0009382698982429788,0.0009382226736098195
doc1036,0.4248693788987874,0.38634786303239255,0.0009126217709730795,0.0009125034564619535,0.0009125917648563071,0.18604504107652875
doc1037,0.39758102276415885,0.01535872790680202,0.22621072780893559,0.030441787080780287,0.14470247728199215,0.18570525715733113
doc1038,0.0009296254974962457,0.06278602154202055,0.000929640573146125,0.0009295025843619522,0.33655246958403995,0.5978727402189352
doc1039,0.32563219787700565,0.0020165826287324245,0.45872606948809996,0.0020171532354532817,0.002016825340496494,0.20959117143021222
doc1040,0.0010802016588946405,0.0010803038821937136,0.461983497011695,0.0010800561188568105,0.5336957268590807,0.0010802144692789927
doc1041,0.16402809110750782,0.5742777099690429,0.001767379897317031,0.0017669792158306835,0.001767308753538796,0.25639253105676285
doc1042,0.10325095174054262,0.4596188366737942,0.40931293624078796,0.02657937005657027,0.000618945030664188,0.00061896025764072
doc1043,0.0007901352950566548,0.8701910537778456,0.0007901461296302884,0.0007900198388954225,0.0007900860434289041,0.12664855891514318
doc1044,0.0013058262139173894,0.3376306748705061,0.39290393484274716,0.001305719422442968,0.001305987406506285,0.2655478572438802
doc1045,0.41541089899416905,0.2739939929777629,0.14650948555616156,0.0013058588334397396,0.0013058950306008585,0.161473868607866
doc1046,0.0011964634333322304,0.3043684341546079,0.00119651941746106,0.001196492750006838,0.20140702103772148,0.4906350692068705
doc1047,0.0005664182099580393,0.5470067932339724,0.43812915377107836,0.0005663459447446184,0.0005663970966911288,0.013164891743555358
doc1048,0.00463082293104816,0.5977749678210944,0.004631572307035881,0.004631798643107133,0.004631313930180239,0.3836995243675341
doc1049,0.0013058204135270256,0.16627415848902602,0.2565862530449481,0.0013059779796951293,0.3896960292787884,0.18483176079401537
doc1050,0.24863282778421456,0.08945998561884204,0.6388629781632883,0.02200554145839682,0.0005192869316895417,0.0005193800435687101
doc1051,0.09389242397698173,0.3938681408244714,0.0021013031482939,0.0021011208883453198,0.0021014468982264297,0.5059355642636812
doc1052,0.5740780964867305,0.41963077937895754,0.0015728604020746148,0.0015728302384158503,0.0015727366430583864,0.0015726968507631396
doc1053,0.1849992572606208,0.0012257915117961996,0.3813232843942432,0.001225697223750392,0.4300002584703421,0.0012257111392471765
doc1054,0.16831397361767036,0.3036524185981173,0.2797377368052049,0.000929568524710153,0.0009296044888557861,0.24643669796544154
doc1055,0.3946331950439247,0.0577303310019495,0.001416644586652637,0.0014168007408478552,0.0014167151257213498,0.5433863135009039
doc1056,0.22477129335187945,0.20763128838670242,0.3679908373273955,0.0010923364166925337,0.19742242048892086,0.0010918240284092926
doc1057,0.03269480565519468,0.45591327790011615,0.0005897943748510527,0.509622555237197,0.0005897906237405183,0.0005897762089005503
doc1058,0.0014797171970287043,0.5363206001824354,0.0014794676705617929,0.001479460674777638,0.0014795777182761516,0.45776117655692034
doc1059,0.8966093048881947,0.0004682749399792662,0.026987620722081503,0.000468227519026599,0.07499829446589472,0.00046827746482321265
doc1060,0.0025258248019489767,0.0025257986993804725,0.0025260879572108603,0.002526290734655341,0.73383501221163,0.25606098559517443
doc1061,0.15017257010120294,0.7016169665444105,0.0006228052024396427,0.044149180452573926,0.04356613594326347,0.0598723417561094
doc1062,0.763852515115077,0.0017673590376554558,0.0017671368001491894,0.055894965442280786,0.0017672075390670462,0.1749508160657706
doc1063,0.25340949982955135,0.0014796729668569743,0.0014795116139496183,0.0315015447332639,0.0014797243735298765,0.7106500464828484
doc1064,0.24094690691301393,0.0015253584224323054,0.0015247844851261926,0.001524720551007767,0.0015249857430658994,0.7529532438853539
doc1065,0.051735213131679586,0.31099946800340067,0.39357430876261484,0.0011039399410603837,0.0011040607831738149,0.2414830093780707
doc1066,0.21096333403280554,0.26972708685035174,0.0019384779299137821,0.0019383031496753372,0.001938568950524189,0.5134942290867295
doc1067,0.00045546752448951127,0.07864894649160425,0.2730225933550243,0.0004555796223549788,0.019308375622505945,0.6281090373840209
doc1068,0.040461538816666406,0.00127263015403733,0.19793891684306436,0.036846787830655134,0.42584544452974377,0.297634681825833
doc1069,0.0010687330301745717,0.0010686689660755664,0.07723587268691737,0.0010687460998531721,0.580655186383796,0.33890279283318336
doc1070,0.0013592134649147197,0.6557053393130227,0.3388580203432115,0.0013589905297881429,0.0013588802097871404,0.0013595561392758639
doc1071,0.0011418117841064442,0.9942911570129285,0.0011418691491045642,0.0011416520473775942,0.0011417710563143121,0.0011417389501685075
doc1072,0.0019769708021580706,0.0019775454157917303,0.00197699130103384,0.0019767242206661637,0.21977685924353563,0.7723149090168145
doc1073,0.0011685680138527014,0.001168561607961747,0.9941572219247369,0.0011685108407374324,0.0011686255673026842,0.0011685120454086287
doc1074,0.0004414668145658721,0.3886799584747266,0.6095543990250589,0.0004413894577916666,0.0004413989546918935,0.000441387273164946
doc1075,0.8514781109406862,0.030651176461658988,0.00040397463039404483,0.0004039304456604098,0.00040398034012199927,0.11665882718147841
doc1076,0.002404281378770831,0.6097042020946706,0.0024046164406360537,0.16273812827493148,0.0024044285780933754,0.22034434323289764
doc1077,0.11668776559597799,0.000686982667694924,0.09189667961286183,0.0006870867612113454,0.20829220025309886,0.581749285109155
doc1078,0.0009209085975210069,0.19880725605652025,0.260456491933688,0.0009210307104172041,0.0009210443531811717,0.5379732683486724
doc1079,0.7794231274058632,0.1803536901998352,0.0005663699851447072,0.0005663497531938636,0.0005663617592011555,0.03852410089676195
doc1080,0.6095746702548684,0.10900038998709932,0.0004513412160383351,0.014640403671477918,0.00045136313304573543,0.26588183173747043
doc1081,0.19745837644443953,0.0013970452790377458,0.6718211480124898,0.0013969511846117322,0.0013969354659184301,0.12652954361350285
doc1082,0.2322375122067435,0.38071612937754684,0.2734593605810695,0.0009748543980374842,0.0009749805759372394,0.11163716286066543
doc1083,0.0009561860996887477,0.0009562806775492931,0.000956186095480574,0.9952189978195906,0.0009561647668710687,0.0009561845408197233
doc1084,0.0009561860996887477,0.0009562806775492931,0.000956186095480574,0.9952189978195906,0.0009561647668710687,0.0009561845408197233
doc1085,0.002016724626273465,0.8274141129741276,0.0020170831707429417,0.0020164074660214784,0.0020165454923051973,0.16451912627052928
doc1086,0.1495620058203109,0.0637816582314825,0.3120728410114835,0.0005036627123588543,0.4735761698699328,0.0005036623544313864
doc1087,0.0011289250843425549,0.0011288754061306774,0.9943554246894972,0.0011288633170540275,0.0011289803161019475,0.0011289311868734712
doc1088,0.000888271628314714,0.000888378500538805,0.11691507189732014,0.0008882470192477031,0.6467874343187988,0.2336325966357799
doc1089,0.07714156030334424,0.6156080776912436,0.305997906793801,0.000417470605786836,0.00041752499318169494,0.00041745961264258224
doc1090,0.0030678481496469877,0.36822075762136236,0.003068474134081787,0.00306783604288411,0.6195068603799997,0.0030682236720250768
doc1091,0.0008963531241080589,0.07845860308138146,0.1409106893171404,0.0008963251981673165,0.7779417216371498,0.0008963076420529473
doc1092,0.4638570085785419,0.0009126556382180377,0.0009127603820126777,0.0009126369335984568,0.11547502270480864,0.41792991576282024
doc1093,0.2966122367289176,0.10308976910050696,0.001502032668313616,0.0015018749349060693,0.5957921701919554,0.0015019163754003823
doc1094,0.9904909497001734,0.0019019991182463857,0.001902003503950242,0.0019017816092215664,0.0019017027919478954,0.0019015632764605057
