,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.4062493051415419,0.0005947085209724811,0.24014738771989674,0.0005947131913255068,0.0005947025771016655,0.0005947445756437255,0.0005946665302315149,0.0005948479013375609,0.0005946009603936466,0.0005946721570634422,0.09246783528821767,0.25637781543627414
doc118,0.0003531830965469639,0.3932779755701786,0.0003531753144895468,0.16309643039327312,0.047591671976136375,0.08585917267205836,0.00035322030685034245,0.0003532209680411549,0.0003531854173554708,0.0003532161046072661,0.03577936525754582,0.27227618292291705
doc119,0.0021651541563663603,0.0021652750821339493,0.002164891848389657,0.0021660923063877196,0.002165309838028447,0.27910224059866123,0.0021651210279268972,0.0021655565229098278,0.0021656426002896745,0.30745703077639214,0.39395269017294865,0.0021649950695654015
doc120,0.36300465839427243,0.0008185772003027012,0.062763309690383,0.0008185915810252558,0.0008184675097763282,0.0008185629798985232,0.0008184976394255123,0.0008184990880410943,0.0008184399059969407,0.5668653442366971,0.0008184782166380391,0.0008185735575431716
doc121,0.0028412353436162675,0.3970108059555071,0.002841426739339135,0.1764836120293895,0.0028414077998254643,0.002841293424331396,0.14834520089752845,0.002841476420774129,0.06455842332680613,0.19371199833991135,0.0028414709366664267,0.002841648786304624
doc122,0.0024277699219818314,0.0024280209958846997,0.2676594464536556,0.0024280049521939033,0.002427652557281835,0.0024277855687803154,0.07972868011884084,0.14545157446130147,0.11528412559535305,0.3748810693521556,0.0024278370588437528,0.002428032963727075
doc123,0.0014248243319072778,0.001424715421655323,0.0014247881128544226,0.0014247675733977533,0.0014247676456887735,0.0014247780922604946,0.0014251644902952257,0.0014249371470704195,0.0014248589449380015,0.6273007083587435,0.3584508963837823,0.0014247934974064163
doc124,0.0003874136020254659,0.12205509448490244,0.0003874034899234217,0.17424182401034152,0.00038734938155259024,0.00038741257325862726,0.2159247622104881,0.0003873621576856918,0.00038736183860988143,0.4846791658142047,0.00038741743441095185,0.00038743300259643697
doc125,0.04936059536910239,0.0009786683500712001,0.0009787630032027296,0.0009787114261216238,0.0009786628783819086,0.0009786541577117705,0.0009786595936130272,0.0009790902701301638,0.9408520202139108,0.0009786584804086164,0.0009787501122425222,0.0009787661451032721
doc126,0.04936059536910239,0.0009786683500712001,0.0009787630032027296,0.0009787114261216238,0.0009786628783819086,0.0009786541577117705,0.0009786595936130272,0.0009790902701301638,0.9408520202139108,0.0009786584804086164,0.0009787501122425222,0.0009787661451032721
doc127,0.0006748944228237542,0.10773863755952719,0.000674925108037567,0.24469314868384048,0.13680529584929516,0.0006749342507114752,0.0006749988342502518,0.5053633508321831,0.0006749369772973581,0.0006749399545084793,0.0006749959045542121,0.000674941622971002
doc128,0.0014885671391593562,0.001488588236440236,0.0014885383709865709,0.17278018085828104,0.0014883922676751044,0.22650375584780788,0.2311182750177351,0.040608445361509364,0.0014883063374179877,0.31856981744588553,0.0014885693832208961,0.001488563733880961
doc129,0.00133018802296434,0.18673665993475635,0.48794564140113866,0.0013302473110807912,0.001330196602846069,0.0013301812403415496,0.0013302662958199693,0.0013300692015976209,0.001330144321788943,0.22464617214917035,0.0013301986408223354,0.09003003487767319
doc130,0.06649894944699543,0.00123170766367558,0.0012318298043104761,0.0012317145932449606,0.448902370440124,0.17634212817905917,0.001231688997766561,0.2683403076452143,0.031293936068664825,0.0012318200394917072,0.0012316932761767504,0.001231853845276307
doc131,0.001424730480087215,0.0014250271554630519,0.4672016232190766,0.017533542509832606,0.0014249271804865253,0.0014249618694080002,0.001424655544723498,0.0014248844492278803,0.030651909503639038,0.21145228133456948,0.14038741379129965,0.12422404296218655
doc132,0.7225009139998859,0.001534115255817062,0.0015340822854447067,0.0015339202120287637,0.262159513218653,0.0015338426091757755,0.00153394448665312,0.0015339988064186928,0.0015338779898043742,0.0015338273925631309,0.0015339663367643825,0.001533997406790908
doc133,0.4031219848717812,0.0012473363365053016,0.3104621348202576,0.0012471039131063128,0.0012471114359895725,0.07369255602283628,0.04648537215046998,0.00124718597152846,0.0012472189250144902,0.15750759265178307,0.0012472197516255454,0.0012471831491021742
doc134,0.0008322200464085167,0.0008321566567762828,0.000832086508969987,0.9526500443820557,0.0008320781224800016,0.0008321925062447505,0.03902870375205547,0.000832092242788971,0.0008320546652289758,0.0008321320319523256,0.0008321132575886595,0.0008321258274503197
doc135,0.0011088956159512157,0.18095721333200365,0.0011088239184613253,0.001108815776816046,0.2702599751907007,0.0011089039454917136,0.0011090401444109569,0.0011089606283769605,0.001108951410525149,0.0011088856817459895,0.3028331947291076,0.2370783396264086
doc136,0.12242848675761382,0.0024276577219794868,0.002427931323690065,0.002427912688707926,0.0024279877487138144,0.002427806998187816,0.3353203359342882,0.002427670958518611,0.002427398440830008,0.002427847435852947,0.3118917779524423,0.21093718603917502
doc137,0.0017797366621877888,0.0017796591061539817,0.6341951983300452,0.0017799727986413055,0.18061992285625553,0.0017799464442736046,0.0017797567803892508,0.16916625895418452,0.0017796460512799414,0.0017800057789757935,0.0017799012038053395,0.0017799950338077699
doc138,0.35267762254710777,0.0002880883569994507,0.0002881070203941007,0.08222265931289746,0.0002880807552380547,0.03545673698900288,0.0002881140119610217,0.0002880898020605814,0.0002880680682329275,0.5273382286651712,0.00028809732657695175,0.00028810714435752475
doc139,0.0007683084012788995,0.09798239282344653,0.0007682767072598148,0.0007683079884371712,0.0007683119802752981,0.0007681905667556273,0.000768297579981802,0.0007682336937494041,0.0007681842685380621,0.0007682551894414186,0.6991842668168571,0.19591897398397892
doc140,0.00035442274011679594,0.00035445676439189696,0.00035444964439997534,0.0813902855580321,0.0003544381318329157,0.4863106205765627,0.00035447334451354064,0.0003544322102049915,0.029307775154297472,0.25377379172902403,0.14673639177393163,0.000354462372691831
doc141,0.046625249268833456,0.0014454292406740176,0.09927139282449128,0.0014454117708095303,0.0014453605276321538,0.0014454503260035256,0.0014453544888860933,0.001445347617696316,0.0014453537180932792,0.5415925734279776,0.3009475621473273,0.0014455146415753048
doc142,0.43613359682786756,0.0019165354923088751,0.41727850370289604,0.0019163014819331967,0.0019160308809791065,0.0019164229357432516,0.001916223988696412,0.0019163077459682463,0.0019159736291638838,0.0019164479561486834,0.0019160879904119167,0.12934156736788277
doc143,0.3910896528826036,0.0004562957973249939,0.6043472838929547,0.0004562761211600206,0.0004562743773913566,0.0004563385734497749,0.00045641593166568985,0.00045630796089776997,0.00045623498194160216,0.00045629280444142603,0.00045630081250418636,0.0004563258636648369
doc144,0.0020327619067183936,0.002032900344953536,0.002032971369091416,0.0020330770055418394,0.002032820358059574,0.0020328805374541614,0.0020330852905249895,0.029333334954065194,0.0020330843474959037,0.950337234072373,0.0020328686073265738,0.002032981206395277
doc145,0.11121496202864985,0.24929598826248014,0.2450548089674588,0.2898054486583563,0.0009507770019185156,0.0009508471085248135,0.0009509355220481127,0.0009507746903414648,0.0009506593732430208,0.0457539867597783,0.000950845203507396,0.05316996642369353
doc146,0.0026892004526575543,0.0026890379856735437,0.0026890328427862085,0.002689079505567958,0.18134440554524378,0.13676725605141268,0.0026889351455384874,0.07860157599742704,0.0026886448532961967,0.5817747445403482,0.0026890616599459607,0.002689025420102454
doc147,0.09768643340471318,0.0012472336458795494,0.07795413874995218,0.0012472768833038882,0.0012471836168811712,0.18148803679605266,0.0012473112650292796,0.13731465769666013,0.0012471206196513554,0.35134686237073603,0.14672643042687863,0.0012473145242618098
doc148,0.0027629505422467533,0.002762907303448534,0.002763473378730469,0.608898616243939,0.002762860672268828,0.0027630088710445502,0.0027630950117285094,0.002764830819127999,0.18526053902670206,0.0027634120832488334,0.1809708433678677,0.002763462679646826
doc149,0.31964948815544464,0.0016615835304505707,0.0016615864819538976,0.0016616479588665574,0.0016614659228596216,0.2109836543813895,0.001661694097394653,0.0016619826027704165,0.0016613486867047887,0.45441250477015754,0.0016614218071487577,0.0016616216048590251
doc150,0.0010616885630227674,0.0010617077768352897,0.001061863463827868,0.7434008862326447,0.0010617629568216453,0.0010616904606109041,0.0010617273560630555,0.0010616507521584635,0.001061800750072628,0.245981628943245,0.0010618333695686032,0.0010617593751290162
doc151,0.002263159440712129,0.4958710322146516,0.0022627570802020605,0.002263102873786929,0.18312134479061812,0.002262943424182107,0.002262802449191722,0.19835847962166378,0.10454520086743428,0.0022626311165597486,0.0022635683336467666,0.002262977787350859
doc152,0.0013126729817338667,0.0013127697637190668,0.0013127483616242582,0.0013127530836447932,0.0013126246794357493,0.0013126098026088938,0.001312905047547896,0.0013125275953095236,0.0013131228449604123,0.05039418437210686,0.9364785107527743,0.0013125707145343606
doc153,0.2698842758133323,0.10934149875515292,0.001134045282089139,0.0011341817807722465,0.001133950241403595,0.0011342034927923886,0.0011339767308294658,0.0011339147787986826,0.001134006379813857,0.6105676547109788,0.0011341481603579547,0.0011341438736785984
doc154,0.0022630478695439753,0.002262762988730971,0.0022627073314699275,0.0022629957136077487,0.1679178124799665,0.31667624444827025,0.0022632317698938727,0.0022627840698868987,0.002262810437981871,0.4950398641514503,0.0022628541986020956,0.0022628845405957315
doc155,0.1328581820180914,0.08979131829261452,0.0008119520356291672,0.0008119853367643204,0.5407290372165102,0.0008119498476453848,0.0008118851919298191,0.1533267306021236,0.0008118245661625607,0.07761133863088687,0.0008118516102089941,0.0008119446514331929
doc156,0.0012956186588635942,0.001295797936600031,0.0012956957428433905,0.0012955967817230585,0.8129307775793697,0.0012956498684482333,0.10405665996048291,0.07135160889699818,0.0012954315141409623,0.0012957002562738395,0.0012956578633537494,0.001295804940902242
doc157,0.1315416873052576,0.0019925710873988176,0.17191603748302456,0.0019924482458816228,0.13695278361524246,0.0019927551862826717,0.39262041469642717,0.1530211685282742,0.001992433242081909,0.001992456611446652,0.0019926055272913128,0.001992638471391144
doc158,0.0014664817381272192,0.0014665711696896587,0.0014666584422322474,0.061915150457885225,0.6958714353355757,0.0014666518793699154,0.001466534324563126,0.1084767976667977,0.0014668232912759184,0.1220036398779989,0.0014666074181281122,0.0014666483983565874
doc159,0.0026183722862734085,0.0026183776555511657,0.1835397891470647,0.002618466473708997,0.002618135187496419,0.002618848276230202,0.0026188790738101778,0.17650199422798013,0.0026179028454901515,0.002618410455551731,0.6163924987888135,0.002618325582029347
doc160,0.0009691178777726027,0.36472405606946157,0.0009692075749281261,0.03933636269943146,0.5872171177771681,0.0009690940882121818,0.0009692169797207264,0.0009690728977356283,0.000969094553224264,0.0009692381702962932,0.0009692606148814745,0.0009691606971675583
doc161,0.7671483518927905,0.21120090243879192,0.00216507050420753,0.002165008851730584,0.0021651291148036054,0.002164995691178979,0.002165063308776634,0.0021650549612411943,0.0021650934158959074,0.0021650385540753323,0.0021650408735336612,0.0021652503929742825
doc162,0.3449814191903643,0.0023705140270192915,0.374032287389374,0.0023702755613999637,0.0023700511023401097,0.0023702268478597963,0.0023702894142742267,0.0023700984754835962,0.047664759792795594,0.002370442272616638,0.00237055711074405,0.21435907881572863
doc163,0.00195368434416838,0.0019538108890668543,0.17203176741012896,0.0019538362473154,0.6076544733839826,0.001953464636505632,0.001953433884312899,0.0019537891628468845,0.001953706142342088,0.05029022115916762,0.1543941763297455,0.0019536364104172613
doc164,0.000703388575178875,0.0007033364097957546,0.0007034213254557785,0.0007033903491855813,0.5054112874200833,0.0007033749512019819,0.06486544481205092,0.3244551912358055,0.0007034784247820708,0.06599756215792169,0.03434675066938238,0.0007033736691561917
doc165,0.017330481444337357,0.3730127110320223,0.4067017324045949,0.0010618381817321288,0.194460752810764,0.001061841010135553,0.0010616656691725332,0.0010618538676194164,0.0010617178305626432,0.001061776367635334,0.0010617579794669982,0.0010618714019566579
doc166,0.08787652691701091,0.0014883720187182502,0.0014883843549143385,0.0014883265046223807,0.0014883551068837276,0.001488507438791796,0.0014886466996949265,0.12273916086073551,0.0014882632021907256,0.3456463962661123,0.0014883938240949726,0.4318306668062302
doc167,0.0016614079512450326,0.001661582860588544,0.0016615965355703385,0.0016616283721914073,0.0016614400769690975,0.5308427883552832,0.0016617747914778275,0.18335999427284908,0.0016614122825453956,0.0016616444457076877,0.00166156981960517,0.27084316023596733
doc168,0.31223459346210797,0.001039690462273265,0.0010397844847945916,0.001039748630839661,0.0010397801221097426,0.07515096832444049,0.0010398063037870761,0.6032567103783838,0.0010396286201623162,0.0010397497550417645,0.0010397991997736372,0.0010397402562856177
doc169,0.0014248131251302374,0.2222032698189586,0.0014247198997845755,0.0014246654160357036,0.0014247747975399596,0.0014246862908519197,0.2516970993623763,0.0014246639996717372,0.0014245944951741685,0.0014247019270874734,0.0014248533494725223,0.5132771575179168
doc170,0.0026188117247642004,0.002618057569477793,0.49940886842702653,0.0026181175734391006,0.0026183611100162978,0.0026182225060711406,0.0026190963784080467,0.26350926356539517,0.0026181472208578944,0.21351633058313568,0.0026182552488313907,0.0026184680925767467
doc171,0.0010618419695039361,0.05920774477595285,0.0010619003887400447,0.0010618938445209434,0.2739396642617967,0.07663434829172043,0.001061927015096751,0.001061845011030653,0.0010624621905618238,0.5817225939017153,0.0010618459789546518,0.0010619323704061203
doc172,0.0018801751469989332,0.0018803432648763876,0.3696306033712892,0.001880065733524287,0.0018805275418646405,0.0018801396832589094,0.0018800128609357727,0.6115680275426484,0.0018798584581660764,0.0018802054681704536,0.0018801042176404368,0.0018799367106265559
doc173,0.016132881652424706,0.016130294697605418,0.016130033904469758,0.01613389173020311,0.01613091516358272,0.016133022577092943,0.8225476380683042,0.016132007186949286,0.016129889010669474,0.01613624539080691,0.016130327804908064,0.016132852812983517
