,topics0,topics1,topics2,topics3,topics4,topics5
doc924,0.12771188581036536,0.0010461199970625706,0.001046263872702474,0.0499251211040711,0.8192244106016545,0.0010461986141439305
doc925,0.16326908583433014,0.0012567195545232384,0.001256545674462427,0.001256537737110455,0.0012565115851508352,0.8317045996144229
doc926,0.30040189965643405,0.002242468430316397,0.0022429076840426547,0.5088151780270848,0.1840544509939431,0.0022430952081790444
doc927,0.0028097557307863413,0.10589936081669898,0.6214699911103543,0.2642013867489201,0.0028098890050187713,0.0028096165882215366
doc928,0.0017069802324106687,0.031802366681604376,0.0017069397361255722,0.6305579262916481,0.332518896833592,0.001706890224619286
doc929,0.0008504976237424461,0.011219439177829893,0.2948058046512749,0.6321539484560748,0.0008505767297910284,0.06011973336128697
doc930,0.07191940126190635,0.0006640941794470303,0.785175964209456,0.0006641752271367446,0.00066416142287829,0.1409122036991754
doc931,0.0009562565721672365,0.9952189214010947,0.0009561906235856794,0.0009562241421343734,0.0009562281618487827,0.0009561790991692754
doc932,0.0009562565721672365,0.9952189214010947,0.0009561906235856794,0.0009562241421343734,0.0009562281618487827,0.0009561790991692754
doc933,0.7622166922784744,0.0007321329591084105,0.0007323179749681343,0.12084258802747684,0.11474406798303617,0.0007322007769358974
doc934,0.0005828672033039894,0.030975143138027014,0.35016812870717484,0.0005828220170262971,0.6171082034529092,0.0005828354815587283
doc935,0.34017463398067266,0.001706698528359123,0.12785216447639236,0.5268527185377685,0.0017068121302393868,0.0017069723465678957
doc936,0.000519372105168443,0.000519270173506114,0.21585918212609498,0.0005193148933290898,0.07871279674142069,0.7038700639604806
doc937,0.4590371575490956,0.0004156862695912178,0.00041568638266611816,0.5393000147691174,0.0004157458483371657,0.0004157091811925304
doc938,0.00044337686691846734,0.017525274482633964,0.1475249105030203,0.13344998460662674,0.618163321679726,0.08289313186107453
doc939,0.9899164916656712,0.0020165987347615633,0.002016726708109631,0.0020168169090746388,0.0020168417775679164,0.002016524204814971
doc940,0.0017365408431937199,0.0017362937764213609,0.0017365542397331393,0.0017365727790060468,0.9913173896044934,0.001736648757152396
doc941,0.0014796553026636776,0.0014794909244081399,0.15444067334830483,0.5861470616982183,0.25497362662142375,0.00147949210498126
doc942,0.0017669801447777467,0.0017669610685176482,0.001767138140560435,0.001766980483076185,0.9911649664034315,0.0017669737596363738
doc943,0.0005036205006981099,0.06221835545951057,0.641535757691283,0.08667568051235265,0.12238745001320814,0.08667913582294762
doc944,0.0002998199101205595,0.0002998122510594223,0.22059671850043025,0.23906940158581794,0.5394343991406487,0.0002998486119229598
doc945,0.6992948293063503,0.000646930520356631,0.07005499727202512,0.0006470767300655885,0.0006469811250332868,0.22870918504616908
doc946,0.34008692926067835,0.001046185542883665,0.0010463536752452684,0.24741505289850893,0.4093592088931007,0.0010462697295831257
doc947,0.0015483635377352282,0.0015484260539777655,0.001548428856587382,0.7490257242823306,0.24478066163999426,0.0015483956293746504
doc948,0.3218780881270832,0.0019381408228081444,0.13178305901886397,0.5405237241253087,0.0019384067105277937,0.0019385811954082009
doc949,0.08105938220415985,0.0011288876429942122,0.86792296008055,0.0011290214942039749,0.0011289508849321706,0.047630797693159754
doc950,0.9970160640013248,0.0005967351141229093,0.0005968240288040782,0.0005968027598049515,0.0005968057943436879,0.0005967683015994512
doc951,0.0022425678433076394,0.002242638119723676,0.00224282389648042,0.31201013737845984,0.1832033088691796,0.4980585238928489
doc952,0.25218759496533494,0.0017668802390470087,0.6837965459682077,0.05871451273672114,0.0017672674957901712,0.0017671985948990094
doc953,0.0012109349205072606,0.0012109007286916175,0.0012108382119629928,0.769479036354245,0.22567739701809844,0.0012108927664946695
doc954,0.002101300762269498,0.08497773920248121,0.455904520161943,0.002101542118812961,0.4528136405091418,0.002101257245351665
doc955,0.3938625315521695,0.0016236402545425777,0.5996423866812355,0.0016238619681707498,0.0016237641237485001,0.001623815420133099
doc956,0.0005829180117451096,0.0005828414706506715,0.24262680097410597,0.40591744886062797,0.2001124853484191,0.15017750533445118
doc957,0.3007006989184615,0.0005449692911316439,0.5893522499276347,0.0005447947306558721,0.10831255203761811,0.0005447350944980511
doc958,0.19057305400821428,0.0015484735673347444,0.12486693161718554,0.5160651243517679,0.0015484698236654926,0.1653979466318321
doc959,0.0017365408431937199,0.0017362937764213609,0.0017365542397331393,0.0017365727790060468,0.9913173896044934,0.001736648757152396
doc960,0.13325138829391248,0.0009041925903990854,0.0009043862218957592,0.08340327510655855,0.7806324162481123,0.0009043415391217982
doc961,0.0005360848717463328,0.0005359762782886255,0.0005360681335272095,0.7756278836000661,0.22222792692719381,0.0005360601891778483
doc962,0.0009297365529318923,0.0009294623353146,0.0009295510053524194,0.6804336124797163,0.31584814578079107,0.0009294918458936562
doc963,0.30733845966998935,0.0009654073402427286,0.0009654745077240824,0.6887996392967737,0.00096553551484323,0.000965483670427037
doc964,0.5519259277114371,0.001288892258896383,0.2087781111328356,0.12129842892530092,0.0012890045482427145,0.11541963542328734
doc965,0.40737072161858157,0.0019383190341597468,0.0019386393270905446,0.0019385855543949191,0.17854496024269761,0.4082687742230756
doc966,0.0008727520269982214,0.04455419482954192,0.2420057848784902,0.0008728514362642962,0.7108216314354636,0.0008727853932417662
doc967,0.11562640115867726,0.0004318484688203878,0.06148976922871813,0.17902503201160078,0.5687179329251213,0.07470901620706201
doc968,0.0008433790639370929,0.0008433959128143605,0.0008433154370921241,0.0008433714440911658,0.0008433268831095557,0.9957832112589557
doc969,0.6224140431521911,0.0010685917057556061,0.0010685991432897242,0.3733113940614297,0.001068642817006159,0.0010687291203277278
doc970,0.048577909700127445,0.001272622361462766,0.299438657391161,0.0012727173574979792,0.07839272712168628,0.5710453660680646
doc971,0.000622807223012587,0.0006227765018127195,0.15097945821883182,0.0006227912705971822,0.8465293180728387,0.0006228487129070181
doc972,0.0006554863798313517,0.0006553694050557509,0.3706373182416098,0.0006555167138804833,0.572166730538617,0.055229578721005715
doc973,0.001377770086824404,0.0013778778925823546,0.0013777607836021513,0.18317727598838915,0.0013777375699841573,0.8113115776786178
doc974,0.0034972785152084986,0.003497050912666112,0.0034976604426837413,0.503740041729115,0.48227094651425223,0.0034970218860743483
doc975,0.6224140431521911,0.0010685917057556061,0.0010685991432897242,0.3733113940614297,0.001068642817006159,0.0010687291203277278
doc976,0.0007431166000353167,0.0007432400589233454,0.000743085682865244,0.6177611985818032,0.37926625964955213,0.0007430994268207383
doc977,0.0007376601524573564,0.0007375853777362788,0.0007376804108801942,0.23120174569804142,0.5602655502842074,0.20631977807667723
doc978,0.0010354179564757682,0.0010353734448511468,0.001035454404845062,0.4641898151165459,0.45430207235257875,0.07840186672470344
doc979,0.006850296421277677,0.006850065079592593,0.9657461440495428,0.006852321231290616,0.0068499580100316315,0.006851215208264608
doc980,0.2177264036755104,0.0024041284312363463,0.002404436815910255,0.3124602972862269,0.46260053207341173,0.0024042017177044383
doc981,0.00095614382779923,0.9952192258470106,0.0009561328397030189,0.0009561252379470074,0.000956154586908691,0.0009562176606313878
doc982,0.00095614382779923,0.9952192258470106,0.0009561328397030189,0.0009561252379470074,0.000956154586908691,0.0009562176606313878
doc983,0.0008294740718211341,0.0008293685405072341,0.0008293970454957698,0.0008294072313275579,0.995852955485635,0.0008293976252133185
doc984,0.0024044065114684943,0.002404128335110571,0.002404255737728683,0.20735511539672388,0.7830278838005835,0.002404210218384903
doc985,0.29004507416432473,0.0015016863650474774,0.00150173841915761,0.0015017498083561426,0.7039479211529239,0.0015018300901900013
doc986,0.0025911637271247684,0.0025916396108193267,0.0025914624344709437,0.3992394895593614,0.5903949936561907,0.0025912510120328727
doc987,0.0012890710631378686,0.0012888418964079138,0.001288942736211655,0.0012888233373238673,0.9498310482903669,0.04501327267655181
doc988,0.0003025550290600631,0.00030257849672175153,0.30738013403139003,0.09126987174339077,0.6004423022274576,0.00030255847197961395
doc989,0.0005447619445794365,0.041845851937229436,0.5920821698009344,0.10739727465433473,0.25758518744500575,0.0005447542179160506
doc990,0.0005360848717463328,0.0005359762782886255,0.0005360681335272095,0.7756278836000661,0.22222792692719381,0.0005360601891778483
doc991,0.0013232785323643163,0.06107937016236309,0.02249144458102632,0.9124595642266726,0.001323227342950519,0.0013231151546233518
doc992,0.011628459306582128,0.24455941882067578,0.7089228192239544,0.011630065462183436,0.011629641908590354,0.011629595278013797
doc993,0.007353795859684747,0.007353770072504277,0.6487866579410475,0.32179799639441964,0.007353959621965244,0.007353820110378642
doc994,0.0009748714918309885,0.000974800424368943,0.0009749719577910453,0.0009749222050269216,0.14660099861795822,0.8494994353030239
doc995,0.015153825485691835,0.6718633480831071,0.015156482187069623,0.01515617798113539,0.015159652272580641,0.2675105139904155
doc996,0.008621207375986586,0.12533982834330368,0.46095632053024344,0.008622166592276052,0.38783753906969,0.008622938088500235
doc997,0.009782296105198127,0.07544253083791927,0.18601966636621886,0.726210190027468,0.0012727211801732777,0.0012725954830224168
doc998,0.005105934887265173,0.005104651492966664,0.005103040948479735,0.9744773648399417,0.005104456630323982,0.0051045512010227416
doc999,0.001548290850283386,0.07066994224053451,0.25696036128290584,0.6677246659154477,0.0015483379178259616,0.0015484017930027796
doc1000,0.0009748815327326894,0.0009747287585279555,0.0009747845662513453,0.30319707871811996,0.6929037390776789,0.0009747873466891334
doc1001,0.8230364271936901,0.0010801642575640016,0.0010801425337358893,0.17264288021924168,0.0010802361659989152,0.0010801496297694493
doc1002,0.0009296132490688068,0.0596147473150286,0.3523422155420253,0.4745022910911607,0.11168155498193949,0.0009295778207770505
doc1003,0.0012724796703751696,0.0012724729280084713,0.5282810040016029,0.4666289605215046,0.0012725214995284997,0.0012725613789803822
doc1004,0.24552638528600856,0.0005600115327799782,0.0005600418799506839,0.0005601159698057076,0.7522334030703748,0.0005600422610801842
doc1005,0.23424252332079915,0.0024044263554722036,0.0024042624164659536,0.0024044369701449065,0.00240423921483125,0.7561401117222866
doc1006,0.001035479260883665,0.0010352963877704624,0.7740821511029438,0.001035425954366204,0.10065491937239698,0.12215672792163884
doc1007,0.0010574699032503765,0.0010573401845823855,0.2631062052820695,0.274863765812882,0.368615428373208,0.09129979044400773
doc1008,0.0011822421259732499,0.0011822032850877342,0.19283750752534182,0.8024334633469853,0.001182288334037881,0.0011822953825740415
doc1009,0.13130799535877324,0.000994298234755613,0.0009942803890658429,0.4717446257567741,0.3939643912841383,0.000994408976492956
doc1010,0.9970160640013248,0.0005967351141229093,0.0005968240288040782,0.0005968027598049515,0.0005968057943436879,0.0005967683015994512
doc1011,0.49058253408487384,0.10251642954540553,0.0016506461327706508,0.40194928615005965,0.0016506252545808685,0.0016504788323094882
doc1012,0.0012725818972943027,0.001272465582634376,0.0012726559849018364,0.8452839486672097,0.0907706102236614,0.060127737644298414
doc1013,0.0019015554957924955,0.08618932598501862,0.23091660860715904,0.6771891102128786,0.0019016321706727874,0.0019017675284784016
doc1014,0.0009211202000363092,0.06388382991439613,0.19711566666835084,0.37685688728042277,0.3603014614127044,0.000921034524089531
doc1015,0.22740131300873156,0.02396811322616223,0.0019017326359213223,0.7429256176142216,0.0019016115883764453,0.0019016119265869108
doc1016,0.003378932316539223,0.0033785623952104034,0.41826445834624654,0.5682200281531847,0.0033789301937563214,0.0033790885950627457
doc1017,0.3007006989184615,0.0005449692911316439,0.5893522499276347,0.0005447947306558721,0.10831255203761811,0.0005447350944980511
doc1018,0.3421445147086672,0.0457863957048227,0.33893564827767075,0.002526139941722004,0.268081461265074,0.0025258401020435213
doc1019,0.0006870103188660773,0.0006871897745968957,0.8843681180338507,0.11288359964797585,0.0006870575560359334,0.0006870246686745749
doc1020,0.003497328935272226,0.06913588419321688,0.1932402404190848,0.07590615846415075,0.0034973005124005288,0.6547230874758747
doc1021,0.0005360599856252071,0.0005359852155415692,0.2240721963424831,0.35801285825802326,0.21929491134385629,0.19754798885447053
doc1022,0.2327045708945428,0.001976676437293253,0.0019767055257197005,0.5640603894712256,0.19730474728134337,0.001976910389875245
doc1023,0.000506220341935448,0.0005061175330948412,0.14897123212347904,0.738903501694992,0.11060670359701573,0.000506224709482926
doc1024,0.3886189068221927,0.0005794766284449647,0.3714042329517717,0.06959716494628279,0.1692206654410655,0.0005795532102424519
doc1025,0.0006870103188660773,0.0006871897745968957,0.8843681180338507,0.11288359964797585,0.0006870575560359334,0.0006870246686745749
doc1026,0.0013233441945380868,0.0013229738934313414,0.001323048378438975,0.0013229960182260217,0.11685367403400787,0.8778539634813577
doc1027,0.31112188086329245,0.0013406280719453403,0.0013406218906624814,0.5062490895616305,0.17860705356988865,0.0013407260425804274
doc1028,0.05175122794212824,0.0004227459292080571,0.00042276627620362007,0.00042275560865313335,0.9465577592278883,0.0004227450159185612
doc1029,0.0007114115441070683,0.0007113029665475272,0.5124257871976086,0.0007113862385895746,0.48472876313684843,0.0007113489162985849
doc1030,0.0004961195020729536,0.0004961355883189509,0.41002964202949066,0.5879857726413673,0.0004962088092658708,0.0004961214294844227
doc1031,0.08922369712732266,0.000732129703704701,0.06966761807206812,0.5343456990406027,0.0007322364365376176,0.30529861961976423
doc1032,0.6357935173833762,0.0013589055331404926,0.001358957243635783,0.3587704049968823,0.0013589846376431364,0.0013592302053221966
doc1033,0.31962408259461617,0.0007430837622934498,0.0007431556395423801,0.16671361743006252,0.09739553880372494,0.4147805217697607
doc1034,0.292623278285867,0.01735924083462154,0.31332788323953203,0.0006040471821122284,0.3754815902023008,0.0006039602555662984
doc1035,0.00045757961159005573,0.0004575319553113131,0.5312849130275961,0.000457549723446825,0.4175105428001192,0.04983188288193648
doc1036,0.7044403102943116,0.0015246392013499048,0.0015247175151816717,0.2894607259544478,0.0015249236503549009,0.0015246833843541728
doc1037,0.15860625454530178,0.00127239312287604,0.1571223589236177,0.5311887743394569,0.15053772621900996,0.0012724928497374593
doc1038,0.12031633809534545,0.0006868737069006452,0.000686998563755809,0.8063325014507924,0.0006869551421773111,0.07129033304102823
doc1039,0.00095614382779923,0.9952192258470106,0.0009561328397030189,0.0009561252379470074,0.000956154586908691,0.0009562176606313878
doc1040,0.27013803557614174,0.000576130733153244,0.0005761819676323074,0.7275572689987679,0.0005761976865863602,0.0005761850377183043
doc1041,0.00095614382779923,0.9952192258470106,0.0009561328397030189,0.0009561252379470074,0.000956154586908691,0.0009562176606313878
doc1042,0.0019384068283339064,0.001938846662834134,0.0019384746288019876,0.4641989506884968,0.5280470324486608,0.0019382887428724582
doc1043,0.00154829144854318,0.0015481681422717382,0.47833213797416774,0.0015482515810815328,0.5154748465059806,0.0015483043479551997
doc1044,0.0006307002963854988,0.0006307011315373084,0.0006307143564641223,0.6230287390007776,0.37444850633343657,0.0006306388813988595
doc1045,0.0006190317381291671,0.0006189480630765532,0.18048641776433214,0.0006190375193799175,0.8170373765118893,0.0006191884031928576
doc1046,0.0011163581531049064,0.0011161979904379406,0.8532038035517011,0.001116427227540092,0.1423308943120154,0.0011163187652003894
doc1047,0.001901730931260459,0.001901572092589691,0.001901616761914681,0.2582347653403088,0.7341587198358969,0.0019015950380293816
doc1048,0.0015979140251087573,0.0015980326618466616,0.2601208369596603,0.43535859743417965,0.29972683961991914,0.0015977792992853811
doc1049,0.011628459306582128,0.24455941882067578,0.7089228192239544,0.011630065462183436,0.011629641908590354,0.011629595278013797
doc1050,0.007353795859684747,0.007353770072504277,0.6487866579410475,0.32179799639441964,0.007353959621965244,0.007353820110378642
doc1051,0.0004912831329749795,0.0004912709646782473,0.10843311384449009,0.11293255362499671,0.017393737539195556,0.7602580408936643
doc1052,0.015153825485691835,0.6718633480831071,0.015156482187069623,0.01515617798113539,0.015159652272580641,0.2675105139904155
doc1053,0.008621207375986586,0.12533982834330368,0.46095632053024344,0.008622166592276052,0.38783753906969,0.008622938088500235
doc1054,0.0025258463113788177,0.002525492363774212,0.09587763378136438,0.2536406042896906,0.22707547071893558,0.41835495253485644
doc1055,0.0016505335080967526,0.0016504452177510563,0.001650756655768565,0.09004025435620897,0.31931274793789094,0.5856952623242837
doc1056,0.4003907654814293,0.0013405691099525564,0.001341344937678204,0.001341000032574983,0.5942456567271919,0.0013406637111730705
doc1057,0.9320749616257893,0.002660097900795452,0.002659855111151097,0.0026604585073276895,0.0026601756221243627,0.05728445123281214
doc1058,0.0005140473774653735,0.04313858661957967,0.07489829778633281,0.8804209858646511,0.0005139931917272748,0.0005140891602437092
doc1059,0.0016238134796434237,0.06628474132644599,0.0016239033200658945,0.9272198658386773,0.0016238145545070636,0.0016238614806602801
doc1060,0.24552638528600856,0.0005600115327799782,0.0005600418799506839,0.0005601159698057076,0.7522334030703748,0.0005600422610801842
doc1061,0.36774005756691897,0.0012565439358995793,0.4221465944668895,0.0012565826970065408,0.20634367653669894,0.0012565447965863427
doc1062,0.08125515013468929,0.00027582703275678624,0.8423482293854858,0.04464171959576007,0.00027586018891108903,0.031203213662396985
doc1063,0.07640379803584854,0.0008577318789168845,0.0008577583133995054,0.0008578459686710443,0.9201650774423622,0.0008577883608018174
doc1064,0.31962408259461617,0.0007430837622934498,0.0007431556395423801,0.16671361743006252,0.09739553880372494,0.4147805217697607
doc1065,0.0007778010658535096,0.0007777355125055236,0.44082872436572895,0.0007778357565689284,0.5560600869863209,0.0007778163130222032
doc1066,0.9970160640013248,0.0005967351141229093,0.0005968240288040782,0.0005968027598049515,0.0005968057943436879,0.0005967683015994512
doc1067,0.0006386767012318695,0.0006387363564267137,0.1761996356913886,0.712182520778259,0.10970176854140565,0.0006386619312879861
doc1068,0.0015018879976177037,0.0015016586378744944,0.001502005765629242,0.2183029226497009,0.7756896123656082,0.0015019125835693664
doc1069,0.0019015554957924955,0.08618932598501862,0.23091660860715904,0.6771891102128786,0.0019016321706727874,0.0019017675284784016
doc1070,0.0005303176663587464,0.01164875117036787,0.17701061140955596,0.6896436657696903,0.12063635843772301,0.0005302955463040835
doc1071,0.0012565564599014683,0.0012568514893181442,0.0012566695010316025,0.6317429900202816,0.0012567231528958936,0.3632302093765713
doc1072,0.32203605522785406,0.0008726961796303204,0.0008727391025446232,0.5559980391038811,0.11934763772449494,0.0008728326615949428
doc1073,0.0032688279909779245,0.0032700246221110283,0.7091353121416883,0.27778830758552137,0.003268616991996565,0.0032689106677047984
doc1074,0.15627246640311498,0.0016505718056974601,0.2646033714901832,0.5047773850591156,0.07104562423847731,0.0016505810034112998
doc1075,0.003378932316539223,0.0033785623952104034,0.41826445834624654,0.5682200281531847,0.0033789301937563214,0.0033790885950627457
doc1076,0.0003853760898908004,0.00038524444661812,0.0003853034867291861,0.9980734649781465,0.00038534508166990125,0.00038526591694571926
doc1077,0.0004596571970988114,0.00045961211536188105,0.000459734302957619,0.0004596538637248285,0.6203376204122304,0.3778237221086265
doc1078,0.23424252332079915,0.0024044263554722036,0.0024042624164659536,0.0024044369701449065,0.00240423921483125,0.7561401117222866
doc1079,0.7451332079316023,0.011693759437444409,0.0007114137619790142,0.0373041096103929,0.0007114418442953009,0.2044460674142862
doc1080,0.8976083508416953,0.0013409967381206327,0.0013408564374483133,0.0970280717658595,0.001340836273239715,0.0013408879436367178
doc1081,0.0832870045692774,0.00870324859287487,0.1511623070265536,0.7560998449890929,0.00037378278765683474,0.0003738120345444217
doc1082,0.0668316969948382,0.000603969058730229,0.0006040247770627619,0.0006040651197853508,0.12072779524089154,0.810628448808692
