,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.15808206034275138,0.0014884806939675205,0.001488597689943057,0.27704948701716337,0.0014884398227570765,0.0014885990641295096,0.12498600482115772,0.19404557998689828,0.23541727951315974,0.0014886636993871342,0.0014881881345629295,0.0014886192141224028
doc118,0.0012472912982892299,0.0012472504108214974,0.08943554328635595,0.3011239716461287,0.10073205867334448,0.0012474592161656358,0.0012471578718534666,0.0012472965733097935,0.0012471630632227523,0.0012471065021968407,0.0012472759569780978,0.4987304255013336
doc119,0.47111031303087547,0.2319155139776959,0.0007185814551167746,0.060090206773338095,0.0007185574691803395,0.03978258310641018,0.0007186517803137092,0.0007186733822092613,0.0007186339808620256,0.0007185220757718227,0.000718479378220469,0.19207128359000603
doc120,0.4759485810388378,0.0010505825615969935,0.1545755884894682,0.0010505935149737883,0.0010507362299106652,0.0010505750570381823,0.0010506530981270843,0.054491552280618125,0.0010506935573530315,0.0010506278683953374,0.0010505026083580528,0.30657931369532265
doc121,0.005495174347575111,0.27157535045115333,0.005496770803813882,0.005495766857209702,0.00549543436086388,0.005496065902840319,0.005495279313589078,0.005495743933997646,0.005495608084099219,0.005496561278748231,0.005494897031040928,0.6734673476350685
doc122,0.0004996072957444253,0.13100784510397256,0.5605977805742727,0.0004996189883545978,0.0004996154680691241,0.0553101730173176,0.000499646414016479,0.0004995937221950608,0.0004996578667528277,0.0004996161820012748,0.0004995919613204328,0.24908725340598298
doc123,0.18095462487884603,0.002841633780479173,0.0028417188659348998,0.002841351572972168,0.0028415697794216205,0.002841951151631164,0.0028414234558142674,0.13969481578120513,0.002841387912694584,0.0028416478280549173,0.05428302576809226,0.6023348492248537
doc124,0.002551353024930411,0.00255170470094465,0.8092574025951048,0.002551811275414389,0.0025514685764317234,0.0025518245439455586,0.0025516560907563263,0.1652260359602803,0.0025514241755445377,0.0025519440624174393,0.0025517351747959332,0.0025516398194337696
doc125,0.0009785540030942978,0.0009785306727536107,0.0009788651185503013,0.000978654090369174,0.0009787105622114359,0.0009786838074806715,0.0009785454355794461,0.000978589296629207,0.000978560835637136,0.0009786075607459805,0.9892349449285774,0.0009787536883713271
doc126,0.0009785540030942978,0.0009785306727536107,0.0009788651185503013,0.000978654090369174,0.0009787105622114359,0.0009786838074806715,0.0009785454355794461,0.000978589296629207,0.000978560835637136,0.0009786075607459805,0.9892349449285774,0.0009787536883713271
doc127,0.001992537500636431,0.0019929725184722772,0.0019926424816877975,0.20282619635773094,0.31174428937806903,0.001992328532925557,0.3027490042975989,0.001992601340522366,0.0019923110932430856,0.0019924661828781922,0.001992199855514971,0.16674045046072056
doc128,0.0018120921190910991,0.0018119395146575508,0.001812104742289387,0.0018119479865331956,0.0018121623396586428,0.07055331614020421,0.0018121176898654302,0.0018122079226809164,0.18729935448217247,0.0018122007073596775,0.001811702329381376,0.725838854026106
doc129,0.0007509211848563203,0.000750980783592969,0.0007509134170978685,0.3866680813734814,0.37838149043648706,0.0007508374820616108,0.1839005311021746,0.0007508341409215351,0.04504263055747773,0.0007509189111253866,0.0007508722298572058,0.0007509883808659567
doc130,0.17115375849779918,0.008198560572936183,0.0081993375722455,0.09156674925413685,0.008197125698001882,0.08127010848176991,0.17814720504292375,0.20434975188869928,0.008199148601458709,0.22431945573272039,0.008199570482957488,0.008199228174350755
doc131,0.17605695538524524,0.0007802310634724605,0.15290444790599517,0.3620799592409299,0.000780293602727123,0.0007802204522114853,0.19721216019661625,0.0007802395646832551,0.10628457264753353,0.0007803106200145453,0.0007803395155421967,0.000780269805028525
doc132,0.0006129084054281807,0.8856878751954342,0.0006129096391757091,0.06905301547282963,0.0006128388498760743,0.0006128961914624713,0.0006128477091089144,0.0006128700863571151,0.03974333405262917,0.0006128370562381415,0.0006128203408351869,0.0006128470006246879
doc133,0.5829087309001646,0.0014048203269794465,0.0014048579970625276,0.0014047276219306272,0.0014050517716775836,0.0014048331742863795,0.0014048904203582575,0.001404919128001507,0.0014046897599822139,0.0014047876618797225,0.23184958494869737,0.1725981062889798
doc134,0.15965824266603448,0.271106269114126,0.5565917677314218,0.0014048945274566912,0.0014050344734278413,0.0014049811342831953,0.0014047505374268582,0.001404845499845003,0.0014048014157563972,0.001404935351486058,0.0014046771851610861,0.0014048003635746054
doc135,0.17681944495203603,0.08257332746885183,0.6440034978128456,0.00044812499311867784,0.0004481524532977079,0.00044814719321497026,0.00044812695056230457,0.0004481308968085272,0.0004481066154565541,0.09301868864432553,0.0004481145849485119,0.0004481374345338647
doc136,0.0013665081823139669,0.0013665000955536471,0.0013663669674046303,0.48767818837094795,0.06658078621825933,0.0013664392198178851,0.001366466154644998,0.0013664788607902485,0.0013664942734123357,0.0013664601770139652,0.0013662407225832579,0.43344307075725774
doc137,0.0004501813157100012,0.19820585109308977,0.14842197065125196,0.05594387181083881,0.040250516354734145,0.00045011765428816844,0.00045015349207014116,0.000450135566872588,0.19950254802977774,0.08046282834003045,0.000450125908711566,0.2749616997826248
doc138,0.0005842997530864149,0.05480524142752119,0.8409642284039468,0.0005843888883632732,0.0005843141236117459,0.0824248829864752,0.0005842657926017578,0.01713118626391265,0.0005843293456295651,0.000584340388236048,0.0005842371094821714,0.0005842855171330676
doc139,0.34092348930201793,0.0023155949326867094,0.12618996807688035,0.0023153910059966554,0.3345813983365746,0.0023152805926773662,0.002315388118572469,0.06612341850471878,0.11597397880626133,0.0023152865096901327,0.0023153436123022515,0.0023154622016215883
doc140,0.2260956509248289,0.001424814215565854,0.15682848827696275,0.001424830196248019,0.292297971506519,0.0014247867571772028,0.31337921771095584,0.0014249646004645526,0.0014249450821759184,0.0014247942116247007,0.0014246436809060767,0.001424892836571337
doc141,0.0788104725759186,0.03206418913183556,0.6153691457907241,0.0005741474764025027,0.023028968099725638,0.000574110326717237,0.0005742277513047941,0.000574171498182432,0.2467080015530747,0.0005742336002679769,0.000574159915671663,0.0005741722801749601
doc142,0.0008322280136487506,0.0008322025747937599,0.0008321798794414872,0.00083221098873035,0.0008321243784347569,0.06385185959870954,0.15040705741783292,0.0008322265596558873,0.0008321148430282121,0.6039045051875794,0.0008320476196967426,0.17517924293844825
doc143,0.0009982561028205601,0.0009981670986236356,0.0009983169737313542,0.000998234089023191,0.4665206201011376,0.0009983263691386347,0.07517582271251581,0.0009983134664590953,0.0009983367765167468,0.0009981899420834083,0.22026628138422644,0.23005113498372354
doc144,0.07783173411081061,0.0014884403425837161,0.13770560541372964,0.001488446142641104,0.0014886770201518974,0.0014883856362946646,0.001488577608398502,0.0014883420934312184,0.0014883388923010547,0.001488607437437996,0.0014884981918468303,0.7710663471103727
doc145,0.0015112342210529901,0.11429834013246173,0.6750082042664112,0.0015108845699524159,0.0015107263281889472,0.07703103032731404,0.0015111403170143707,0.001510935174472389,0.0015109696967237818,0.001511236315339161,0.0015109363810605896,0.12157436227000848
doc146,0.15221981792513775,0.001366482948382656,0.27048925885628644,0.11858857695777854,0.07194452613972091,0.0013663657512051545,0.0013664582116274001,0.0013663692547055733,0.0013664066418526532,0.0013663609356465575,0.0013662662485547697,0.37719311012910167
doc147,0.0017188552419745986,0.0017183778546766921,0.3048924593183955,0.001718789763873713,0.0017187865438654023,0.09739867126134626,0.0017188429054956016,0.09645656625362506,0.0017185631966274689,0.4174455759852124,0.07177571930633808,0.0017187923685690843
doc148,0.0012318455544636999,0.0012316696658824938,0.7839789069905043,0.0012316831936091462,0.001231953701308428,0.20370299785937998,0.0012319766332190166,0.0012318301597010067,0.0012317050309508392,0.0012318060200153921,0.0012317389686925808,0.0012318862222729875
doc149,0.0015342532499463683,0.40762628289964964,0.35628890559645776,0.0015340953883685201,0.0015339305731465669,0.00153401590547553,0.0015340508722584746,0.0015340377076599237,0.22227830082454977,0.0015341571803769286,0.0015339206571438368,0.0015340491449665566
doc150,0.0010966972932935555,0.10037443526806426,0.5660123071649981,0.0010966666929880435,0.0010966432559315247,0.26372635979546527,0.0010966509021650879,0.0010966633773477521,0.00109681952752119,0.0010969849975998739,0.06111293680157975,0.001096834923045566
doc151,0.0012955509175574626,0.0012955148272300978,0.8230897833055116,0.0012954817630234441,0.0012955209488479003,0.0012954191602567657,0.0012957424836746157,0.1639549446681924,0.00129548514922912,0.0012955373297707353,0.0012954324512474888,0.0012955869954585954
doc152,0.16896923076677206,0.0007083775055622698,0.0007084500685098432,0.5674587812199251,0.18848451485400036,0.000708374448361164,0.0007085363716827728,0.0007084343017418611,0.0007084407713029496,0.0007083559575520148,0.0007084973930025754,0.06942000634158688
doc153,0.0031058500428149164,0.14459090203415978,0.7691797491180676,0.003105833367795543,0.0031058182616124333,0.0031058772722889205,0.0031058221955220645,0.0031060580658224595,0.0031066757380416505,0.0031057147704921435,0.003105735924742018,0.05827596320864038
doc154,0.0010732963069269186,0.0010733097114409003,0.09546095892574286,0.4478691580039203,0.12432028129910722,0.001073244474020654,0.0010733075891528902,0.0010733256816366078,0.0010732375930334508,0.001073339358327119,0.0010731256689209907,0.32376341538777015
doc155,0.1018851730889182,0.0005581938527615406,0.365453265174318,0.0005581977539456119,0.16261854629293265,0.0077038197379591345,0.0005581610635417539,0.0005581773686865843,0.000558190834652812,0.0005581522088866812,0.0005580968760023705,0.35843202574739474
doc156,0.000812004346028856,0.0008118252205378146,0.5940315517664305,0.0008118286115474436,0.0493588841469415,0.0008119364480953968,0.0008119979171331717,0.000811961420756315,0.047834027114257625,0.0008118170735282589,0.30228027575162264,0.0008118901831202793
doc157,0.4529506259535445,0.330335503585983,0.0010186248255282125,0.0010185346560219269,0.0010187211159100875,0.0010185543030450817,0.0010185160176613087,0.0010185705039592958,0.09246156062143647,0.11610344592374723,0.0010187164211138099,0.0010186260720491944
doc158,0.1414228009351028,0.6458736792865917,0.0011879187235182827,0.17616301955473773,0.001187996846880127,0.0011877788956517871,0.02703688367123528,0.0011881585695072358,0.001188134849451142,0.001187958669105396,0.0011877757342876162,0.0011878942639312173
doc159,0.2267705397193434,0.0010398132524907814,0.0010397676283797558,0.0010397508130368873,0.0010398152722337333,0.00103973150695634,0.20068730757563155,0.001039936410019937,0.08936906969156438,0.0010397455091351554,0.0010397367316536913,0.47485478588955427
doc160,0.0017187544948879417,0.0017187106824193988,0.001718561752781398,0.0017186212041153898,0.12067852643105494,0.0017184064943623963,0.001718610584483268,0.001719514130009561,0.0017184806807835384,0.8621346200334811,0.0017184274157630284,0.0017187660958580084
doc161,0.001216681149359259,0.0012168433896599033,0.001216762025344838,0.07390382480945074,0.00121697924218606,0.001216858511405975,0.00121675543710936,0.0012167037012205174,0.9139284226844115,0.001216619015242594,0.0012166600747583352,0.0012168899598509254
doc162,0.0540002811173664,0.06818562968713933,0.0011212857075924114,0.09538475516405592,0.028754296890508412,0.0011212937583038826,0.0011214003967666502,0.0011213128808266889,0.1647679376605454,0.25694029356483555,0.001121184450186574,0.32636032872187276
doc163,0.0013854043642669515,0.14736820706816123,0.0013853603565669303,0.8387783142520464,0.0013854641002014466,0.0013854367693421927,0.0013852996899031572,0.0013853071259280932,0.00138535164127491,0.0013853299550603104,0.0013851969149654324,0.0013853277622827257
doc164,0.0007989551347553734,0.0007988745368367185,0.015582099392996424,0.0007988958517963812,0.0007988883526826053,0.000798859947427377,0.7060160527992861,0.0797715992953372,0.0007988965120402174,0.1554493942384748,0.0007988100272645106,0.037588673911102176
doc165,0.6607141486906729,0.0008835751693687572,0.0008836596283926868,0.0008835809194296202,0.0008836544876931259,0.0008836893840930174,0.0008835960078490437,0.0008837059375315286,0.0008836391005309514,0.0008836057104495323,0.0008835073690467505,0.33044963759494195
doc166,0.001534018479219106,0.001534045653216528,0.0015341716418203904,0.0015339753546630103,0.11871573093256244,0.0015342564951967403,0.6836916833343014,0.1837854350008086,0.0015339846953498664,0.0015342942250384938,0.0015339006080757125,0.0015345035797475165
doc167,0.10536663887237759,0.002315208423287324,0.0023152329518189396,0.0023152128508914078,0.002315445529280761,0.0023152967950113494,0.32693271251823636,0.0023156393084230458,0.0023153792581961817,0.5468630716081373,0.002314992547905743,0.002315169336433945
doc168,0.5200538795596698,0.0009691621381529888,0.0009691566292662702,0.47025388033042864,0.0009692794702374711,0.0009691067814862334,0.000969216722747671,0.0009692818032541975,0.0009693458313146437,0.0009694107207935288,0.0009690891633623778,0.0009691908492862312
doc169,0.23802445178843087,0.0021652203628131812,0.5683705941972584,0.002164968018757649,0.08042436726159798,0.0021648026250471737,0.0021652580951842123,0.002164965476417112,0.0021648859193025686,0.0021651920537268774,0.09586054849466513,0.0021647457067987064
doc170,0.00044414543275226594,0.00044419421796913604,0.0683421125144699,0.7911701636701968,0.11946651020460558,0.00044419848890938095,0.0004441510976381089,0.0004441452560418221,0.00044417682384290867,0.017467934507735386,0.00044407184290552054,0.000444195942933141
doc171,0.0043116263779625985,0.004311675578866625,0.004312292017046553,0.3228055550230482,0.08992392188828814,0.0043116067677333786,0.38996324580354663,0.004312277193499275,0.004310893281073305,0.004311421973371437,0.07973264038808547,0.08739284370747827
doc172,0.0018800642740601056,0.5988337420930673,0.08176620174896028,0.18019556530713635,0.0018799564755186907,0.0018798485466153985,0.12416484948030711,0.0018799932863431505,0.0018800116809363655,0.0018799762786071354,0.00187999761824,0.0018797932102082593
