,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0006204948059864944,0.5500306195239412,0.0006205047517809305,0.07199619897511722,0.0006206244548350245,0.0006205394553844614,0.0006204662027695176,0.000620476086962767,0.0006204621632846208,0.28670928078392116,0.08629988201583154,0.0006204507801850895
doc118,0.047030180951827205,0.09003586741073474,0.3470105887271861,0.00034115216638285026,0.0003412065021391127,0.027430917784473815,0.4227390038947127,0.06370647252642932,0.000341151427910043,0.00034112707687492287,0.0003411708460926434,0.0003411606852365801
doc119,0.06242229045978154,0.002551727688759256,0.0025518365574876832,0.0025516028273738314,0.0025516124856102182,0.002551665323701394,0.0025518914964653915,0.5919746556930556,0.0025515502735950556,0.002551597833952391,0.3226378452849233,0.0025517240752943446
doc120,0.4188503126656574,0.0008185983454624367,0.000818479155600305,0.20844545727952699,0.0008184829563272072,0.0008184866122972195,0.0008185862450703624,0.0008185492639779518,0.0008185626802302463,0.36533759662843623,0.000818457681793342,0.0008184304856203813
doc121,0.2567450409097117,0.0029246866167707167,0.3683815277588804,0.00292488807969877,0.002925085880927182,0.002924789307209591,0.25449876208490274,0.0029247450757284126,0.0029244485694760267,0.0029243881622122454,0.002925133090072347,0.09697650446440996
doc122,0.21208809007599486,0.002428000338370146,0.002427898989836271,0.31358059950914824,0.2403551098671281,0.21455179057785917,0.0024280780098682748,0.0024279953594467663,0.002428032182477034,0.002428067438877046,0.0024280105326814666,0.0024283271183125755
doc123,0.09358913120697551,0.0015340564660509671,0.0015340781985161023,0.8249480056975664,0.0015342303593556465,0.0015341850807509922,0.001533953974800853,0.0015341552751583054,0.001534111729321593,0.0015340657351893018,0.001534037833687459,0.06765598844262681
doc124,0.30599340353932347,0.029141018708330618,0.01867049861978823,0.37944621441867693,0.0003888593940432659,0.0003888689101640006,0.00038891738650933215,0.0003889040494840107,0.00038890142222055874,0.00038888007268822233,0.2640266813077431,0.00038885217102835903
doc125,0.0009598469559683554,0.0009600110586215344,0.0009598527562332498,0.0009598778817013661,0.0009599062706350898,0.0009599276246055518,0.0009598826814793674,0.0009598653098538441,0.0009598478484884947,0.000960100425676923,0.0009598895777941448,0.989440991608942
doc126,0.0009598469559683554,0.0009600110586215344,0.0009598527562332498,0.0009598778817013661,0.0009599062706350898,0.0009599276246055518,0.0009598826814793674,0.0009598653098538441,0.0009598478484884947,0.000960100425676923,0.0009598895777941448,0.989440991608942
doc127,0.0006615637618233406,0.0006615669301354126,0.19786415460432405,0.16887537266751124,0.0006614320739181899,0.6273065818016271,0.0006616117260582768,0.0006615637571398067,0.0006615350458909226,0.0006614833587362666,0.0006616133736884403,0.0006615208991468198
doc128,0.29103086646868614,0.10213729859388691,0.14378789012859045,0.0015342923539348851,0.0015341474170310634,0.05213615924391701,0.0015341761373103074,0.0015342574514059027,0.0015342284951546216,0.0015343366737520258,0.40016825351560403,0.0015340935207267346
doc129,0.001295690746856946,0.44462185909550755,0.001295739876599532,0.20569821068910576,0.05623945100422221,0.001295703054771363,0.0012958460070048756,0.0012957083331986408,0.2830748045784998,0.001295681906103836,0.0012957380830649348,0.0012955666250644721
doc130,0.0012472420216605978,0.0012472068274116726,0.0012471295233173938,0.0012470908482083592,0.0012470842759929972,0.7097783044949152,0.0012471152883227043,0.12726576553606261,0.0012472949973646064,0.13258477519878548,0.0012470668722816217,0.020393924115676823
doc131,0.24124400504575647,0.41275913601231706,0.10064476571556949,0.001445345129822068,0.21218170150353788,0.0014454235287928655,0.0014455642293016153,0.0014453865211820668,0.0014454737495286825,0.0014453042990798853,0.0014453479803704535,0.023052546284741536
doc132,0.0017484163327344151,0.49777556778921067,0.001748487270081746,0.0017483798577422628,0.001748295247391331,0.0017487152508915236,0.0017489332938519498,0.0017482973521427323,0.0017487769401453297,0.48473907653101594,0.001748641939723471,0.0017484121950684017
doc133,0.10942476578227196,0.0012472298470094679,0.0012473611896975,0.0012472173938764574,0.13513123890794274,0.0012471603649883373,0.04991040984749307,0.06810920116269126,0.18393906891273284,0.44600174533969167,0.0012473270367720612,0.001247274214832519
doc134,0.0007863241565466474,0.06423376297515009,0.000786331754128081,0.6544891073588347,0.0007863196644050281,0.0007863819645311201,0.274200051750454,0.0007864116532147166,0.0007862623536600128,0.0007863894547439936,0.0007863530392284758,0.0007863038751032267
doc135,0.0010397602651806119,0.11850291527894563,0.4058442273312975,0.0010397542995847222,0.0010396678748262494,0.22731431019831375,0.0010397125080379309,0.0010397358858802318,0.0010397859783373468,0.001039697984629855,0.24002070368931405,0.0010397287056523128
doc136,0.002315460504002715,0.48192909762308905,0.0023155698832052797,0.0023157022890134674,0.002315196731981941,0.002315322679546967,0.0023152796718983446,0.002315724884303908,0.3824803923993343,0.002315537687331572,0.11475142681655662,0.002315288829735799
doc137,0.001748607158661272,0.11672980415894788,0.0017486798354551284,0.001748805249225766,0.0017487606108620318,0.09816209190667022,0.09701440051952208,0.0017486910476862973,0.6741040530746321,0.0017488264418725288,0.0017488249488676266,0.0017484550475969896
doc138,0.6377100818918913,0.00028645487924573005,0.0002864481317861908,0.0002864499169745197,0.0002864022432146446,0.00028645417849057,0.026160157246101545,0.07043823557750671,0.00028644351983596165,0.23444230003043495,0.029244148652577972,0.0002864237319400848
doc139,0.0008053568678050346,0.0008054049710869343,0.5639768515520045,0.30999987441230753,0.0008053095209799785,0.0008053664080180873,0.0008053981063482629,0.0008053246398253297,0.11877509768812944,0.0008053632721207348,0.0008053694584200518,0.0008052831029540667
doc140,0.000349527587353698,0.0003495042579069474,0.16656084956301617,0.24352817923999937,0.00034952977857565545,0.0003494701219534072,0.058442746150153345,0.453787656605657,0.000349524772446186,0.00034949072508261964,0.00034949196555554183,0.0752340292323001
doc141,0.630408737100555,0.0014454879562861849,0.24356264504699304,0.0014455441197114103,0.0014456194589249438,0.0014453312038427287,0.0014454615692149073,0.0014454811025653397,0.0014456911370584783,0.11301900434659513,0.001445480518294193,0.001445516439958581
doc142,0.21392724223434295,0.3176253613773854,0.0019162092750565286,0.0019162524466433879,0.0019160649924524348,0.0019163577445022526,0.001916095008823534,0.0019159036620626868,0.001916468050897491,0.451201790648004,0.001916333930087837,0.001915920629741672
doc143,0.0004481047502473131,0.00044812955494634036,0.00044810532044071787,0.0004480962371706303,0.0004480748547237771,0.0004480906240612026,0.00044810867394337844,0.0004480827849595686,0.000448128985109681,0.9950709269272437,0.0004481003277310116,0.0004480509594226131
doc144,0.8784745139720259,0.001992311321141015,0.001992370429887125,0.0019926849526450507,0.0019923679917818286,0.001992475930723479,0.0019925163293789093,0.058563606311399424,0.0019926329207840547,0.00199237047717675,0.001992761816357878,0.04502938754669834
doc145,0.0009599861081001098,0.11275548270553853,0.000959902436575794,0.1439651898617714,0.0009598638843270262,0.0009598972507122447,0.41755479303774534,0.0009599703784132378,0.15622481666071014,0.16278037531179362,0.0009599617035787871,0.0009597606607339212
doc146,0.47033770402805647,0.2553219900881557,0.0025520566687311243,0.00255148069480735,0.0025511691216424577,0.0025519618058000796,0.0025513121026496306,0.0025517380609978726,0.2513758816527638,0.0025517355568848406,0.002551695952400382,0.0025512742671102997
doc147,0.19083086356944967,0.18857195718006123,0.0013301870610248588,0.06545004574312231,0.036149974427558754,0.001330309929787747,0.08850307375347316,0.25545897020339875,0.05214903337754417,0.0013301057993798666,0.11756541113023362,0.0013300678249657588
doc148,0.6951503624006942,0.0032060253299767082,0.003206327400043791,0.003206031009540377,0.003205964223974865,0.003206120995697983,0.0032058279471603806,0.07036533585135732,0.0032057900696137826,0.003205822638410491,0.003205662957239445,0.20563072917629058
doc149,0.5885194343927078,0.2734720152953435,0.0016896373078087844,0.06565177821993913,0.0016895637499644875,0.02032527154570759,0.0016897189125009398,0.0016897533176115586,0.00168945413538858,0.04020436471620361,0.0016895916378932094,0.0016894167689308214
doc150,0.0010186299266069755,0.16789483092057986,0.0010185197492363813,0.722690563940517,0.0010186578733776704,0.0010184455389093388,0.0010185821753824883,0.0010186468572552256,0.1002472074815062,0.0010184768634066588,0.0010184990908870678,0.0010189395823349799
doc151,0.0022125584085682356,0.002212926632665801,0.1647978047483597,0.0022128605767971054,0.17528456583133858,0.37586834320089724,0.26634662135261655,0.0022126899820538756,0.0022128473241028266,0.0022128292222994253,0.002212752726425277,0.002213199993875633
doc152,0.001279150216113227,0.001279129479955772,0.5007520763667872,0.4418738418365525,0.0012793706359757273,0.0012790839209908895,0.001279065091355103,0.0012790933518146324,0.0012791300686738134,0.0012791092108109991,0.001279194834661695,0.04586175498630827
doc153,0.4821746953817984,0.001134101449083338,0.12275143376856255,0.22388891079093315,0.0011340125594713818,0.0011339160045869736,0.0011341418916122584,0.0011341398785015713,0.0011340354545848377,0.16211258339307058,0.0011340393040504384,0.0011339901237445212
doc154,0.0026887184680605605,0.0026892876208226696,0.0026887011851143257,0.39050860120499725,0.002688739241821761,0.0026898628195665894,0.002688656953381275,0.5826013593971862,0.0026893951000227785,0.0026896702958534146,0.002688532652459604,0.002688475060713654
doc155,0.0008054296203962676,0.0008053786341280464,0.0008053158732359065,0.0008052937979296166,0.0008052394370391397,0.424251008913671,0.1389468167581428,0.0008054362040130378,0.33157610984357155,0.09878331298496283,0.0008053357771525639,0.0008053221557572542
doc156,0.0013125567594302427,0.0013127001787140106,0.2051308601421177,0.0013125959807667898,0.0013124521244782398,0.5048729131744898,0.001312663462960376,0.0013125557555040352,0.27818279414876357,0.0013126055223668706,0.0013128834821053564,0.0013124192683030428
doc157,0.001992473281763829,0.001992813213310791,0.001992584916546516,0.001992543623044097,0.0019926707308754806,0.39361391363547404,0.0019924585763703272,0.001992720259389494,0.0019927591203008897,0.18088708065987436,0.4075657287798138,0.001992253203236487
doc158,0.17551974880697488,0.0014666398967743649,0.0014664901814134225,0.001466641352120675,0.0014669506118896675,0.6691948513872649,0.0014665843362840984,0.0014665282130968465,0.1420858533637398,0.0014665371403178348,0.0014664624117466736,0.0014667122983768252
doc159,0.0024274991209619298,0.0024277644241657193,0.43415226721235234,0.00242812266997618,0.002427665600186574,0.0024279297525448777,0.0024275281747810212,0.19699743285290508,0.002427760696393802,0.002427434293903308,0.3470012342192663,0.0024273609825626948
doc160,0.0009507793304895725,0.0009507675920317389,0.6627798869372594,0.0009507801505023675,0.0009506485062973139,0.0009508281460783372,0.0009508176128618947,0.0009507297929287828,0.32771269206605996,0.0009507280871298429,0.0009506831645003491,0.0009506586138603983
doc161,0.002119062878201292,0.002119421207693304,0.002119131532426554,0.0021190267701523746,0.0021188434125675765,0.0021191280578538385,0.261812628159766,0.0021189081596585144,0.002119245503654583,0.7169960114346302,0.0021192019887426717,0.0021193908946528918
doc162,0.0023157873051066714,0.002315483849787525,0.33601215585446487,0.0023153604659953246,0.0023152900528021388,0.002315064844853425,0.002315346318525823,0.0023155209603202068,0.06526302513647236,0.28898499144034445,0.25844238575069206,0.03508958802063507
doc163,0.0017184664727731985,0.0017185124917162167,0.05429871272595696,0.0017187889145935879,0.07375666059031859,0.30515599406909544,0.0017187122431035072,0.0017185417490718665,0.5226142598535324,0.0017185505910638924,0.0017186265398263464,0.03214417375894806
doc164,0.0006937677497381764,0.0006936152232606954,0.0006936487582336243,0.0006937481490925687,0.0006936853501816796,0.992369347777746,0.0006935940996367311,0.0006936656104214113,0.0006936872755697304,0.0006936616531431702,0.0006936850144362405,0.0006938933385402089
doc165,0.0010185792888368515,0.3473756108359788,0.221658370443851,0.0010184777723028582,0.0010188765203338404,0.17422590900100238,0.0010186962566763426,0.0010184293240385297,0.24859148178210455,0.0010185809202284775,0.0010184873838245123,0.0010185004708218907
doc166,0.2533610648791095,0.001511135930196184,0.0015109379633947834,0.0015110367642258721,0.001511215791478462,0.23153802200141957,0.0015108612788927583,0.12308977352706939,0.0015111059407038154,0.37992315106274177,0.0015108960451651401,0.0015107988156028939
doc167,0.0017188753429332327,0.2761375975758658,0.001718647644253401,0.0017185510373646019,0.001718691728888367,0.06204555889107579,0.23777071793602572,0.4102970361212531,0.00171875192845986,0.0017184770134864684,0.0017187036729726934,0.001718391107421008
doc168,0.0009883745357800176,0.0009883744372178945,0.0009883094853508471,0.0009883505816738142,0.065751047654591,0.43392553898110064,0.0009883411249041786,0.05705469469262404,0.0009884018213488074,0.43536193748683355,0.0009883401998525834,0.0009882889987226392
doc169,0.001404576451534681,0.0014048459095187692,0.6428045107527248,0.0014047327662801443,0.0014047729853363567,0.001404680367648204,0.001404622658830514,0.0014047532467164592,0.0014050155535101096,0.001404808403848568,0.34314811299555037,0.00140456790850097
doc170,0.25227415472097675,0.0028417283357506404,0.0028414237062440364,0.0028417975100101284,0.0028419691436354804,0.20832964645337296,0.0028412020952812435,0.002841160450196114,0.5138218784338571,0.0028417421762113753,0.002841971779398429,0.002841325195065705
doc171,0.0523623628331823,0.060749132593828456,0.08427087291951817,0.0010398094323933874,0.0010396859372671888,0.0010398329077632045,0.0010396996816393466,0.3565914348439567,0.417944345383248,0.0010397258582262787,0.0010396979097791973,0.0218433996991976
doc172,0.0019536596942094373,0.0019535334365970965,0.00195378228673245,0.0019535495306439786,0.001954002626643034,0.5047656151216919,0.0019541169720319156,0.001953506384004086,0.47569743391372715,0.0019536885785814734,0.0019538198836212364,0.0019532915715161944
