,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1033,0.0010102158941527135,0.0010101991039499776,0.9909080921659679,0.0010102300534224346,0.0010102171694161928,0.001010242466433677,0.0010101965024935586,0.001010221337033628,0.0010102356452571727,0.0010101496618728904
doc1034,0.0010102158941527135,0.0010101991039499776,0.9909080921659679,0.0010102300534224346,0.0010102171694161928,0.001010242466433677,0.0010101965024935586,0.001010221337033628,0.0010102356452571727,0.0010101496618728904
doc1035,0.19609963828990173,0.0010001362821909978,0.0010001988121256032,0.001000337824782918,0.3142908379108891,0.0010003094224204868,0.001000504876468181,0.21802661535093099,0.0010002349323733398,0.2655811862979166
doc1036,0.19517449642113002,0.0004902948791399463,0.0004903041829508783,0.0004903502444857007,0.12385515329855531,0.1741248807599811,0.22290311421655462,0.0004902950790664285,0.28149082682572485,0.0004902840924110503
doc1037,0.0004976186670540371,0.06955363462072585,0.0004976530383070324,0.0004976926740009115,0.19562452902326546,0.11673985398332684,0.3024979690041679,0.23948097997823226,0.000497642625632414,0.07411242638528732
doc1038,0.10769849890604104,0.0009011988075246394,0.0009010383630984068,0.1616127541271745,0.0009012349028206415,0.0009011936241211888,0.0009011336396454834,0.0009012024969896911,0.49560716712469033,0.22967457800789404
doc1039,0.0009093601392495302,0.0009092986852612887,0.0009093338797499831,0.0009092554514093097,0.42415283005721977,0.0009093181925906664,0.0009092474837302775,0.07511204945883422,0.49436994506435833,0.0009093615875964995
doc1040,0.33523772592072604,0.11380008322469164,0.0003690911943879204,0.1475703532149355,0.02984256786135343,0.0003691211446083872,0.0003691009443509932,0.0003691076296836613,0.1916554954659189,0.1804173533993436
doc1041,0.0004367918198223365,0.13989378793942853,0.0004367665697954196,0.34416605817117424,0.0004368061107870055,0.21470143618366058,0.00043677351908371275,0.000436832575073626,0.2986179300185038,0.00043681709267077664
doc1042,0.39359161284853916,0.0003832002813677939,0.00038322156477958816,0.000383265615523898,0.1077682882561539,0.44219348218866766,0.013940426653500251,0.0003832245179753674,0.0003832284807902689,0.040590049592702244
doc1043,0.0012503526987465534,0.001250163073946091,0.0012501239135823206,0.3993638530727236,0.4837918732844571,0.10809229500226568,0.00125020605960801,0.0012502233358567775,0.0012503172882035037,0.0012505922706101558
doc1044,0.0003334333761909882,0.0003334100086430792,0.00033340675856601833,0.00033344671642085617,0.07614399338599248,0.4610320499757159,0.1937195855104279,0.18047369699594548,0.0003334125870112387,0.08696356468508629
doc1045,0.0003301363071992903,0.12840605826105717,0.0003300799053899843,0.5338999037990088,0.13481083503594923,0.1535619207026607,0.0003301292050061125,0.0003301106791879731,0.00033013086317970353,0.047670695241361104
doc1046,0.0012349659213400823,0.001234831530563228,0.0012347189147137872,0.13529973722875205,0.2763566441075625,0.001235084700619148,0.0012349201863416758,0.5796995137519803,0.0012347330864437805,0.0012348505716833187
doc1047,0.0005748592678749451,0.2773768228951103,0.0005747823343344325,0.0005748741543302223,0.15852692057180034,0.2203071169666915,0.0005748288148840385,0.000574908869283956,0.34034002703753163,0.0005748590881585882
doc1048,0.0004808532157803866,0.0004808337227007462,0.00048085647263436816,0.0004808383552432875,0.0004808439999042163,0.000480867242249644,0.8530502978667054,0.14310290789686497,0.00048087201358365436,0.0004808292143334134
doc1049,0.6618309759358986,0.00032059395794910414,0.0003205967827060899,0.00032057104579875744,0.000320565380273276,0.33560435010322526,0.00032058703214549547,0.0003205908451559518,0.0003205865799906408,0.0003205823368567169
doc1050,0.0017549868419452547,0.0017547512872336537,0.06829944560844523,0.0017549218129223512,0.0017549214428477,0.20798150823788955,0.4439474561788853,0.2017202473598934,0.0017548973411781815,0.06927686388875938
doc1051,0.19309068301568005,0.0009616699261593313,0.0009615945722156851,0.0009617258728759704,0.0009617861698057877,0.4763436821541454,0.0009618362854276152,0.0009618644866897647,0.0009617707273969707,0.3238333867896035
doc1052,0.001111429280918269,0.04929633753584522,0.001111260940826864,0.0011113586691772737,0.0011113900493817492,0.6164258820185374,0.0011112310108090566,0.0011113023144970517,0.32649847499060697,0.0011113331894001077
doc1053,0.0708469281810813,0.000813215213548049,0.0008132255337517157,0.0008132750251073093,0.0008132722039559783,0.14702166853180365,0.000813173661615404,0.0008131874333905008,0.040016326361264454,0.7372357278544815
doc1054,0.10296405121070826,0.0009261326960812108,0.0009260244914439504,0.0009261608494793548,0.0009262012104963836,0.342848851741998,0.09678183473593115,0.0009261314764399361,0.0009261485152747144,0.45184846307214704
doc1055,0.35224004745935944,0.177833243329211,0.001136518074997124,0.0011366920959040795,0.24372882839184168,0.16900387345410006,0.001136674637512338,0.051510743101956864,0.0011367217190235356,0.0011366577360938021
doc1056,0.0008774254995689201,0.0008773134295748567,0.0008772831157184833,0.2009373229223488,0.7920436117167677,0.000877448677709963,0.0008775037838853475,0.0008773551578134402,0.0008774082635136573,0.0008773274330988124
doc1057,0.0013702660093448077,0.001370267456834574,0.0013700948252157522,0.2375597370089554,0.5789045695098328,0.0013702484555601665,0.0013703761776478565,0.0013701435540081804,0.0013702539620034113,0.17394404304059702
doc1058,0.06014065251898161,0.0004762248301874881,0.02887324985808441,0.0004763467551849602,0.9076521557317997,0.00047628577274518594,0.000476279983270975,0.00047631331611379033,0.00047624115724041743,0.0004762500763915057
doc1059,0.0027785144090756407,0.0027787893450126142,0.002778334365019866,0.4527733637008471,0.30670660569358393,0.22107038003695897,0.002778342922482037,0.0027784124453620303,0.0027786457399461353,0.0027786113417114684
doc1060,0.0014288322172271509,0.001428880862968501,0.0014287529188557664,0.0014288353390705466,0.6703932674860049,0.0014289056644630972,0.0014288415739116243,0.22927704994451317,0.09032759245273995,0.001429041540245218
doc1061,0.1133399041995619,0.0008931125274814586,0.0008930076044318267,0.13472895678561359,0.6852438433722019,0.000893098491491997,0.0008931110053289905,0.0008930542021515935,0.061328885762292645,0.0008930260494441194
doc1062,0.0005026634091123548,0.18558499242129942,0.0005026678658616636,0.06752089907911042,0.0005026346728220943,0.18280165586929192,0.0005026697688536915,0.0005026318701822646,0.2616088298021677,0.2999703552412985
doc1063,0.0012823351296025632,0.0012822000597771904,0.001282424199346438,0.0012824749938496617,0.0012823509361721236,0.0012821350867707633,0.0012823322148825369,0.0012823840051829182,0.3222846519193367,0.667456711455079
doc1064,0.0023814433439338055,0.002381276780718678,0.04746288837775332,0.00238135576326904,0.7159920161268899,0.002381168408936197,0.10461946160490972,0.0023815567491623467,0.0023814603671988128,0.1176373724772281
doc1065,0.0014086645621948347,0.001408678869083115,0.0014086535551639493,0.0014087576618501433,0.0014087041880832994,0.0014087098074733258,0.10629095635518512,0.43494970455392523,0.0014088829055377112,0.4488982875415033
doc1066,0.001111366887197439,0.0011113430103638332,0.0011112091274988883,0.12776318971250433,0.0011113549854880457,0.0011113439426098048,0.0011115162549106207,0.8633459184934824,0.0011113674471646706,0.001111390138780003
doc1067,0.0034489183848540267,0.16379565556908435,0.0034490120713767817,0.0034491573255172217,0.003449403696657292,0.0034488229121182874,0.44922924877732645,0.3628322298897501,0.0034485961134598855,0.003448955259855448
doc1068,0.18587091708403453,0.0014287643132543323,0.001429041374678186,0.0014289863249401548,0.5082206959687519,0.16482619101651944,0.0014290874901598902,0.13250844218493393,0.0014288367716666487,0.001429037471061117
doc1069,0.0014930401076374159,0.0014927797292156382,0.001492891305919685,0.14726093572638668,0.18475386714702222,0.0014928346763398706,0.2502623273705017,0.40876542675622,0.0014929227844011422,0.001492974396355514
doc1070,0.000621298661177928,0.2185248570453781,0.0006213307145240372,0.07396734121140368,0.3858505763515565,0.2239544168180544,0.0006212763063036045,0.09459623798001912,0.0006213300192515653,0.000621334892330967
doc1071,0.12129991497984954,0.0003461026331324271,0.0003460744460531489,0.000346094854999352,0.0003461110073266219,0.0003461298974772615,0.5796194709562358,0.2966578987562092,0.0003461223716735357,0.0003460800970432503
doc1072,0.0004808532157803866,0.0004808337227007462,0.00048085647263436816,0.0004808383552432875,0.0004808439999042163,0.000480867242249644,0.8530502978667054,0.14310290789686497,0.00048087201358365436,0.0004808292143334134
doc1073,0.0013335233180014612,0.0013335444865750507,0.026275982015090422,0.001333572610056451,0.001333631181505523,0.04212807975738927,0.5159722098219038,0.40762227998757783,0.001333609418261528,0.0013335674036388042
doc1074,0.09621059311262903,0.07923586034797613,0.001123825693483785,0.0011238492153517808,0.00112404759755935,0.0011238058364763986,0.06780003258574016,0.2805927602282394,0.470541316264653,0.001123909117890917
doc1075,0.0004763334246497262,0.0004763133380175068,0.00047625585214221153,0.20099172784139072,0.0004762925506051099,0.0004763106355494064,0.10306395444313798,0.0004762973890184511,0.0922754095113724,0.6008111050141166
doc1076,0.0010207212197739695,0.0010208455261146183,0.0010206047162232116,0.0010206780728665376,0.33801065823234305,0.06801506346207006,0.12065686749098244,0.46719318733010606,0.00102063135132314,0.0010207425981969493
doc1077,0.0015388898011357924,0.0015387790673398428,0.06457139409511076,0.0015390178347780843,0.0015393952075429774,0.0015390144597344768,0.6673288523359742,0.25732718394813486,0.0015387729771719936,0.0015387002730772312
doc1078,0.002632275959897003,0.002632208815877121,0.0026317749464373034,0.002632283906681404,0.0026320140712272383,0.00263246801194677,0.9763098368582656,0.002632338445970847,0.0026326739756330994,0.002632125008063693
doc1079,0.0003953721820481681,0.10175543086814061,0.000395336954186648,0.2976687127818958,0.023561504024689536,0.12653222300791536,0.0003953833653786407,0.030594133423739105,0.41830653833719433,0.0003953650548118426
doc1080,0.0016398544436110915,0.0016398339528258363,0.0016398581205257425,0.15804316837356333,0.0016399769195751136,0.49203008555122396,0.3384480029872052,0.0016397544244613842,0.001639842603111474,0.0016396226238968423
doc1081,0.0014288288778369186,0.0014288967296349426,0.0014287274219339386,0.1531745413954769,0.0014290272580300457,0.25028397923076834,0.31321276476553933,0.04343914547553391,0.0014289091871248832,0.23274517965812083
doc1082,0.3680233791016719,0.000641093785080243,0.00064108498818826,0.0006411398236334513,0.0006411671887579984,0.0006411963784909169,0.5281379042880076,0.09935081354139294,0.0006411073748837048,0.0006411135298930387
doc1083,0.29617793675649107,0.06716564407302751,0.08549309900983083,0.419755983617472,0.0011632017059013296,0.001163064247508262,0.12559178139780425,0.001163090239925608,0.001163138608304956,0.001163060343734279
doc1084,0.19517449642113002,0.0004902948791399463,0.0004903041829508783,0.0004903502444857007,0.12385515329855531,0.1741248807599811,0.22290311421655462,0.0004902950790664285,0.28149082682572485,0.0004902840924110503
doc1085,0.0009617977159236024,0.0009616851944481376,0.000962198663014824,0.0009617848226982966,0.2167458669422253,0.0009618554028562398,0.000961873377519855,0.0009617824579969132,0.20921324876133637,0.5673079066619804
doc1086,0.0015877322495130043,0.014538682092860541,0.0015873739023771077,0.001587531422087855,0.5365811240332609,0.0015874646593819653,0.001587675055245691,0.0015879707012036697,0.1860051158062531,0.2533493300778162
doc1087,0.0009904896656946361,0.0009901854202361805,0.9910871459690256,0.0009902702576476418,0.0009903834991177587,0.0009903626938156066,0.0009903421122829477,0.0009902867005826999,0.0009901765478084834,0.0009903571337884515
doc1088,0.0009904896656946361,0.0009901854202361805,0.9910871459690256,0.0009902702576476418,0.0009903834991177587,0.0009903626938156066,0.0009903421122829477,0.0009902867005826999,0.0009901765478084834,0.0009903571337884515
doc1089,0.002083794685365728,0.002083837380377608,0.002083823953030142,0.14782956574918027,0.00208396634335601,0.002083929975016157,0.0020836795147708208,0.0731014389092399,0.7644819974087739,0.0020839660808894722
doc1090,0.2473779330213238,0.0005495664738275049,0.000549634138923907,0.0005496224249503471,0.12006538888941215,0.0005495938023031328,0.0005495698641931408,0.0005495485502593339,0.06731041176707962,0.561948731067727
doc1091,0.0011768387721853707,0.0011769561433963298,0.3584326057838667,0.3531441208042045,0.0011768434170614018,0.0011767758206492648,0.0011768673276480262,0.0011767361521891535,0.0011767952047055993,0.2801854605740938
doc1092,0.0006411871682662333,0.0006411877138115908,0.0006411634689605303,0.0006412141848886437,0.2763558881407169,0.21176791769660844,0.0006411678080417933,0.04773443938798355,0.46029463185831476,0.0006412025724075167
doc1093,0.001149680725062745,0.0011497049891413954,0.0011496130979711753,0.08160783754373217,0.13198974956501822,0.16891169779722784,0.526550489414739,0.08519160607197308,0.0011498360279080023,0.0011497847672263305
doc1094,0.0012824996924999665,0.029575479582961722,0.001282431515532342,0.001282466749081903,0.0012825275241770742,0.0012823813099400786,0.0012825105959458315,0.8576325214081293,0.10381476270370868,0.001282418918023387
doc1095,0.0017547240927663099,0.001754742542973542,0.0017545003127247623,0.0017548466293081243,0.5793298384569828,0.0017550673164655718,0.0017550146714537655,0.061024792362244194,0.0017549278386508789,0.34736154577643
doc1096,0.08175454670242817,0.0004292917408668805,0.0004292775665250748,0.019203715354777808,0.6171280412260941,0.16153724765838132,0.00042932209786513927,0.0004293243050603066,0.1182299204104282,0.0004293129375731038
doc1097,0.002500811714188525,0.15396017361070083,0.002500306109690681,0.12714840695379898,0.0025007356775880096,0.6379798265542143,0.0025006248898839173,0.06590791670664214,0.002500931946082156,0.0025002658372106036
doc1098,0.003030910498397383,0.003030751448152133,0.057544062745553765,0.5213642946189393,0.3998752826900838,0.0030307842978543826,0.003030942673119281,0.003031180270854281,0.0030308098890816718,0.003030980867964072
doc1099,0.0016670688974236322,0.0016671434341444934,0.0016668880133504991,0.0016671586445812063,0.8010241473774993,0.0016670001349027997,0.0016673890717138103,0.0016670514263015864,0.0016673223590676451,0.18563883064101505
doc1100,0.005556827106280566,0.005557716342698071,0.005557509842912406,0.3125868069551964,0.6429542725204028,0.005557718157862042,0.005557480034590356,0.005557277983515372,0.005557512716427477,0.005556878340114469
doc1101,0.0006062648095420125,0.0006062114551023423,0.0006061192033543378,0.0006062819091147595,0.37484533590286206,0.053827106876529515,0.1090337439049023,0.458656532703882,0.0006062076138703671,0.0006061956208401286
doc1102,0.07384873786963564,0.0011497750358430128,0.0011495587719170172,0.13887218562278286,0.0011496113037373528,0.3341109867347753,0.0011497102975508182,0.2870606070387809,0.16035903598554688,0.0011497913394302463
doc1103,0.15422748434409053,0.0006252033078380612,0.04260215528714303,0.0006251768146323694,0.0006251883699163425,0.580824339434926,0.044360145879109684,0.000625154557144017,0.1748600112390839,0.0006251407661160782
doc1104,0.24038104252933387,0.3152942604079997,0.001087236092749156,0.001087285582578444,0.10117327669593594,0.20765956294383822,0.001087389076907244,0.13005546175334148,0.001087308196387581,0.0010871767209283375
doc1105,0.0011114322901437156,0.0011113585078973787,0.001111267674105135,0.001111352324782277,0.0011113610391094945,0.19119489543314708,0.5894869279154256,0.2115385561986517,0.0011113916932106258,0.001111456923527138
doc1106,0.0011767448884292442,0.0011767969621260118,0.07137841104240182,0.07248244542330572,0.17954912099002762,0.4516982700581643,0.08007454803140919,0.0011768114097069433,0.14011020394704746,0.001176647247381804
doc1107,0.0008476942883159605,0.03030777175311572,0.0008475147145402059,0.0008477025661700362,0.0008475978871364022,0.8658270705662753,0.0008476676909240751,0.0008476505019266141,0.09793157352843211,0.0008477565031636043
doc1108,0.1623669527669661,0.001389103969407189,0.0013889842615926776,0.0013891587220126532,0.0013891879719532816,0.0013892223353611606,0.0013893887343073073,0.0013893208411209221,0.8265194340244618,0.0013892463728168523
doc1109,0.0030307691241462757,0.003030746929318236,0.003030549555331438,0.003030996346866761,0.4558145021062042,0.33176444219472007,0.003031374739171861,0.19120490439866633,0.0030308211615063443,0.0030308934440686722
doc1110,0.17794395136688937,0.0011237476601861417,0.0011239577841075403,0.21647776462305865,0.5262971037440943,0.0011239512522446492,0.07253794618638335,0.0011239449634459174,0.0011237926589330453,0.001123839760656886
doc1111,0.0010639860803359565,0.0010647335309395237,0.0010639382343461115,0.0010640505288544233,0.46929987110728905,0.20978516981386933,0.22226998091286365,0.001064129199359173,0.0010640574969735558,0.09226008309516905
doc1112,0.001613462989183298,0.001613237738062646,0.0016131473526817244,0.155451563443941,0.5034327665903134,0.001613339659826937,0.0694079851808322,0.2620279967761946,0.001613418921120593,0.0016130813478435633
doc1113,0.19609963828990173,0.0010001362821909978,0.0010001988121256032,0.001000337824782918,0.3142908379108891,0.0010003094224204868,0.001000504876468181,0.21802661535093099,0.0010002349323733398,0.2655811862979166
doc1114,0.0013161964376588347,0.2694822663520373,0.07214334177387725,0.22655053554694388,0.0013160884523071882,0.4239270394480639,0.0013160660468251558,0.0013160943731884902,0.0013161970483339279,0.0013161745207639452
doc1115,0.002439674559582052,0.0024394428825750287,0.0024394165580474267,0.6384453269001397,0.0024400721467803237,0.34203782751805334,0.002439607074934037,0.0024396886070761647,0.0024393520169032966,0.002439591735908634
doc1116,0.0017862185030862875,0.0017867350959038684,0.0017859902653937123,0.001786215157607081,0.0017858720397166076,0.0017862150844724287,0.5511671874911657,0.43454355823490787,0.0017861048726008656,0.0017859032551456727
doc1117,0.10249206544063219,0.001316125563990899,0.0013159240396598132,0.0013161769184231403,0.00131605531446194,0.0013161409613881494,0.7550782492794643,0.13321699741571735,0.0013161890364013628,0.001316076029860963
doc1118,0.0014929962014007486,0.0014927275584074246,0.0014926542668362666,0.0014928831777800404,0.0014929987438357646,0.3518286762524665,0.13738514642388264,0.0014928851332269046,0.0014927875807425664,0.500336244661421
doc1119,0.14943560326244437,0.0012504236957275254,0.0012501385731621781,0.0012503383237713896,0.0012504030308851412,0.0012503004240772705,0.001250290411120873,0.4078396718951165,0.0012504503146262822,0.4339723800690685
doc1120,0.0031259844100218212,0.00312558936060814,0.003125546390101614,0.003125681891996286,0.7766778298391542,0.0031259785604372614,0.1983164652246207,0.0031258863350521566,0.003125490241328865,0.0031255477466789706
doc1121,0.002778232206209733,0.0027786920230917526,0.002778265888348243,0.0027786241873402934,0.0027794451081343437,0.0027781868253201076,0.9749936745986659,0.002778393420695788,0.002778250896785618,0.002778234845408407
doc1122,0.18587091708403453,0.0014287643132543323,0.001429041374678186,0.0014289863249401548,0.5082206959687519,0.16482619101651944,0.0014290874901598902,0.13250844218493393,0.0014288367716666487,0.001429037471061117
doc1123,0.19517449642113002,0.0004902948791399463,0.0004903041829508783,0.0004903502444857007,0.12385515329855531,0.1741248807599811,0.22290311421655462,0.0004902950790664285,0.28149082682572485,0.0004902840924110503
doc1124,0.002857757498635677,0.0028575606885261735,0.002858624584373646,0.0028585050838745942,0.00285737839327848,0.002857743616749971,0.0028581690229263984,0.0028581994976644926,0.9742782018397189,0.002857859774251597
doc1125,0.08188979685766827,0.001887440913981111,0.0018870206176946364,0.001887189242544985,0.0018872151805930093,0.0018871725979997072,0.33549640769412525,0.001887239976942153,0.5694032951524357,0.0018872217660152615
doc1126,0.0014288352024541232,0.33247578352156415,0.0014289098687552445,0.0014289243491737984,0.0014288779941549388,0.4129854521070733,0.0014291205853083514,0.0014289286011531122,0.24453636215087415,0.0014288056194888665
doc1127,0.002381473343097039,0.002381422130809152,0.002381780094013399,0.002381663939155536,0.00238180897327768,0.002381504955322939,0.002381636535321276,0.002381752443057539,0.3890880971548039,0.5918588604311414
doc1128,0.0006851121096030262,0.0006850686299555629,0.0006850228640889345,0.04461564468747369,0.20523342932643965,0.0006850584717795556,0.460297803126465,0.2857426299013459,0.00068507651102758,0.000685154371821264
doc1129,0.3432577810069924,0.049616093082324,0.0004505456865608796,0.00045057258473606604,0.00045056300757540885,0.00045053717646943004,0.06066707985139031,0.00045054346946529577,0.5437557084452336,0.0004505756892526764
doc1130,0.0010419619293362192,0.9034130354219753,0.057005725832913835,0.0010420002441319195,0.0010419035009804293,0.0010419880392901321,0.0010419722128409145,0.0010418795459991854,0.03228766068227588,0.001041872590256308
doc1131,0.0018188978409151364,0.001818560132736286,0.0018183584859048137,0.0018186422821884639,0.001818600549996632,0.45021816933241826,0.001818534865308334,0.0018186555228273792,0.001818646193280483,0.5352329347944242
doc1132,0.0011238489253414911,0.0011239400498225343,0.0011237044505795725,0.0011237949507067696,0.0011238709996706064,0.2670664677718681,0.48026178671108366,0.24480506541175323,0.0011237605601919136,0.0011237601689821335
doc1133,0.0018872430791606687,0.9830145776356332,0.0018871666029217824,0.0018872059392028551,0.0018870697103355988,0.001887196210299584,0.001887306716559273,0.0018875344677165707,0.0018872697988059441,0.0018874298393644988
doc1134,0.001639829539594416,0.0016396470699427956,0.001639706941364111,0.001639862997602776,0.10606772611213068,0.001639738926130431,0.23301805495412395,0.6494358682677108,0.001639948871475529,0.0016396163199243795
doc1135,0.00047183942176222507,0.0004718187842074647,0.00047176339105863154,0.20211409012890535,0.00047180072037928647,0.00047181756487292944,0.10438952557668366,0.0004718046790395829,0.09696372684363146,0.5937018128894593
doc1136,0.0052643047903355765,0.005264088920168075,0.005265642521515787,0.13892008888023522,0.005265341639990295,0.005264487862930037,0.0052649395635687,0.5523627453595301,0.2718643314023512,0.005264029059374901
doc1137,0.0015387548638034966,0.14959437951984947,0.0015389427547557245,0.40911145223189305,0.0015386955431847522,0.0015389022042126552,0.0015389467514562102,0.0015389575272472134,0.4305219498890057,0.0015390187145917305
doc1138,0.0010002912332539447,0.6092156737159133,0.018066237908637647,0.17116638047209548,0.0010002957239932347,0.0010004396741474645,0.00100026664886797,0.19554977595599501,0.001000329645378849,0.0010003090217170125
doc1139,0.1015203069317538,0.0013163417015576821,0.06544750466537301,0.5966845595745376,0.0013161449055683774,0.001316219554515741,0.0013163056814028194,0.001316000153328742,0.0013161555314517433,0.22845046130051042
doc1140,0.0010101838067224766,0.0010102439901205603,0.9909074186031924,0.0010102747204369848,0.0010102952066965982,0.0010101869659896636,0.0010106040037201006,0.0010102553641272458,0.0010102526245804916,0.0010102847144132963
doc1141,0.0027034984012606713,0.0027031812467465935,0.0027030693263936124,0.0027033456576650372,0.41103636955101625,0.0027037896742784094,0.0027030752056897266,0.40714703851754913,0.16289299620892336,0.0027036362104773046
doc1142,0.0010101838067224766,0.0010102439901205603,0.9909074186031924,0.0010102747204369848,0.0010102952066965982,0.0010101869659896636,0.0010106040037201006,0.0010102553641272458,0.0010102526245804916,0.0010102847144132963
doc1143,0.0015628376259822746,0.0015627045500524826,0.0015627931859212543,0.0015628971999531855,0.001562757539010622,0.0015627952363027786,0.777053521791296,0.21044412513071076,0.0015628178315650716,0.0015627499092056324
doc1144,0.0008549341822751802,0.028779011245984896,0.0205599270982155,0.362138379231752,0.5238766432990593,0.0008549695653190965,0.0008548919710414926,0.0008549887979889675,0.0008549569464506011,0.06037129766191302
doc1145,0.001492952576923102,0.001492716950242658,0.001492691910059409,0.8153114818688921,0.0014929757398115557,0.0014928384084520988,0.17274562012026112,0.001492921108579235,0.0014928742610720526,0.001492927055706632
doc1146,0.0006994696950456443,0.21550447659277489,0.0006994430166437779,0.3271599678198994,0.0006994564325970153,0.09424917550810306,0.08337262428338063,0.0006994473515457112,0.2762164927798117,0.0006994465201981562
doc1147,0.2602367488394576,0.0729464098805596,0.0008069011823094873,0.0008066861998249148,0.335116378458712,0.0008066865254984231,0.0008067967059745929,0.0008066305706873087,0.32686010855398695,0.0008066530829891422
doc1148,0.002083736128665941,0.0020835666513684286,0.04539554932070183,0.002083710364905386,0.773347691929155,0.00208360230325427,0.0020835900270108716,0.002083942393582027,0.16667090814410207,0.002083702737254313
doc1149,0.16384766509966792,0.0010001770285600461,0.0010003175301862598,0.20978932665205222,0.4922783403465682,0.028878664355392457,0.10020464335851711,0.0010003960700887067,0.00100021217722996,0.0010002573817370168
doc1150,0.001333756773488949,0.001333601697240446,0.0013335215377960306,0.5909059767369103,0.0013337290463293603,0.0013336609328661589,0.15825679033701434,0.12756221884728008,0.11527297923705501,0.0013337648540195162
doc1151,0.3742088538461556,0.000637010042012453,0.0006370013553197011,0.0006370574631751291,0.0006370823463829792,0.0006371081561019149,0.5222453815894654,0.0990864363123665,0.000637024900565865,0.0006370439884545477
doc1152,0.0007144810443966897,0.0007144143226318506,0.0007144301427623477,0.0007144230174535638,0.1648691541131938,0.0007144367873898687,0.0007144516942199154,0.0007144589206193398,0.453335359022617,0.3767943909347157
doc1153,0.3579344389786022,0.00035342961125269174,0.00035340736555663913,0.0003534607039046762,0.0003534431696815321,0.00035347393019672226,0.38025532512240345,0.00035344770651896454,0.25933613253907073,0.00035344087281227255
doc1154,0.0013162014339955,0.0013161680255022582,0.061907368447760534,0.001316130179100468,0.0013160831324329784,0.10725742322220076,0.4651241667038194,0.0013160783080782656,0.3578143428581883,0.0013160376889215174
doc1155,0.10465353945073559,0.0005748748241985861,0.0579627304718454,0.0005748839369989974,0.06398891667335667,0.4501842209743538,0.12826855363186468,0.0005748699655639304,0.19264251387698053,0.0005748961941016306
doc1156,0.18233890826887564,0.001010604001978124,0.0010103142458055773,0.08685294338317306,0.0010104083230165403,0.3960198472667313,0.0010103994812047474,0.2321403793968625,0.09759574616598538,0.0010104494663672212
doc1157,0.0012051563375250816,0.0012049754829595604,0.0012052178910989138,0.001205179145204852,0.06564820709818824,0.3523471077590646,0.22543561439235213,0.19240646441089038,0.0012050660969289406,0.15813701138578723
doc1158,0.0009904469916371147,0.0009903636095539307,0.0009901713449257635,0.000990320809570517,0.379636103037775,0.0009904482015797836,0.5607673893944455,0.000990367367909047,0.05266408251612784,0.0009903067264754035
doc1159,0.4483171759905222,0.0017547497684754553,0.0017546757491347792,0.0769586814422565,0.0017548047259494247,0.08889043844900665,0.001754645392038909,0.0017546453042084592,0.3753053513853817,0.0017548317930258645
doc1160,0.0018522514984508796,0.0018521966474035426,0.0018522593952089138,0.4237652733545012,0.1890180484850326,0.21281749003961203,0.16328533323683572,0.0018523357475599312,0.0018522817896092867,0.0018525298057859249
doc1161,0.15122454713561256,0.025942073389381134,0.0012200018757175459,0.001219971585313726,0.19457785835105673,0.18280967352319225,0.0976791219567325,0.0012198754388404363,0.0012198987098856237,0.3428869780342675
doc1162,0.0018523825391764284,0.001852100641661316,0.0018521859757746491,0.0018523633947945036,0.3431630213162911,0.0018521571448508493,0.0018522764332174826,0.46830334328501705,0.1755680866605502,0.0018520826086663698
doc1163,0.22481162761993387,0.0004237908522182773,0.00042378972644567655,0.09107896394764184,0.0004238176488341574,0.000423841177497316,0.06506181777155366,0.00042382046500255506,0.00042383058788253225,0.6165047002029901
doc1164,0.001408899581444224,0.0014088175169466538,0.0014086964358509138,0.0014088059591191484,0.3367081735312009,0.2094033744183679,0.0014087283218734365,0.0014088320770381582,0.0014087960011847235,0.4440268761569739
doc1165,0.0023813026251133487,0.08250264760650461,0.0023815625522439184,0.002381641895682278,0.24504645384486634,0.0023814207944122976,0.2722388466598601,0.38592290246683697,0.0023818098559486834,0.0023814116985314037
doc1166,0.0013161964376588347,0.2694822663520373,0.07214334177387725,0.22655053554694388,0.0013160884523071882,0.4239270394480639,0.0013160660468251558,0.0013160943731884902,0.0013161970483339279,0.0013161745207639452
doc1167,0.002500517965840316,0.002500462132454986,0.002500191739633301,0.0025006993781796134,0.9774958767688752,0.0025006059946366056,0.002500455412723489,0.002500381548882595,0.002500389385866374,0.0025004196729078183
doc1168,0.0014708499195281687,0.0014709384108325678,0.001470726808544212,0.35570925220322547,0.0014709116298244303,0.1919461517348553,0.001470995833531826,0.0014708185317051116,0.0501334782693661,0.3933858766585867
doc1169,0.0020838155961992073,0.002083887531478335,0.0020837997325871393,0.002083802216115511,0.002083771175868202,0.002084056537493103,0.161752749554069,0.1618393047783118,0.1452460310107856,0.5186587818670922
doc1170,0.0015389617972584315,0.29555605196914164,0.001538532270845061,0.07905082216367117,0.22874863463446288,0.001538950184282793,0.0015390787333054788,0.3874112143921868,0.0015389080418088607,0.0015388458130370188
doc1171,0.000763529721304073,0.0007636456104537047,0.0007636817453861698,0.0007636299381083764,0.0007634889384208151,0.0007635828699764205,0.3286926243954677,0.000763537600053923,0.6651987032669094,0.0007635759139192592
