,topics0,topics1,topics2,topics3
doc1704,0.1605779740381995,0.0009768207860001328,0.0009768727101433202,0.837468332465657
doc1705,0.0029080798788638056,0.0029091518203713186,0.0029081338673717983,0.9912746344333931
doc1706,0.3512002487705309,0.0004991342673748296,0.0004990477885335121,0.6478015691735608
doc1707,0.261227387881777,0.05065419531378226,0.0007441824919791059,0.6873742343124615
doc1708,0.0006739623517497974,0.5214739244439563,0.32730879370256555,0.15054331950172828
doc1709,0.5006370387045019,0.001462490123317109,0.001462417140136919,0.4964380540320441
doc1710,0.031211831358333206,0.0018732075237316668,0.0018731835081649288,0.9650417776097702
doc1711,0.9021859946148282,0.0005836177003538011,0.0005836317482239865,0.09664675593659397
doc1712,0.4961125049667986,0.2645596997249301,0.0010707888813252624,0.2382570064269461
doc1713,0.6083122872931909,0.14384439478169497,0.05840851144757577,0.18943480647753827
doc1714,0.10531957427254471,0.7970586080783385,0.001259605001270738,0.09636221264784608
doc1715,0.045330643402701404,0.6529362528287147,0.0010375913360139663,0.30069551243256987
doc1716,0.093316732840353,0.8445404120352196,0.0009582344577098565,0.061184620666717614
doc1717,0.0004869825665565352,0.5655412882471063,0.0004869234942771102,0.43348480569206005
doc1718,0.6934103535150548,0.0010165255899002197,0.0010163989612633577,0.30455672193378164
doc1719,0.3252143806845632,0.0016840726061303523,0.0016841016365970653,0.6714174450727094
doc1720,0.6742174326153627,0.0009060353103938371,0.03152106788992951,0.2933554641843141
doc1721,0.0011993845703027685,0.9964019868940184,0.0011992362798550797,0.0011993922558236488
doc1722,0.3889836713189862,0.2598879024380813,0.0018388472310122397,0.3492895790119203
doc1723,0.0006607288924938107,0.7852029530074001,0.045248887162173304,0.16888743093793282
doc1724,0.8658060756337909,0.001773437818573467,0.0017734468308135876,0.13064703971682196
doc1725,0.0008377098944551973,0.0008376897343458537,0.07229071987669211,0.9260338804945069
doc1726,0.24285503560153218,0.002252756510310161,0.002252877362913298,0.7526393305252442
doc1727,0.0010270319264697127,0.11077317761980013,0.0010269315553712137,0.887172858898359
doc1728,0.0009313316803672188,0.0009312919783859596,0.9972061287523502,0.0009312475888966444
doc1729,0.0009313316803672188,0.0009312919783859596,0.9972061287523502,0.0009312475888966444
doc1730,0.3605459934259772,0.0009312773107739422,0.0009311686198285417,0.6375915606434202
doc1731,0.22481028958732868,0.2236252577771619,0.05823954505267605,0.4933249075828334
doc1732,0.04950906727157242,0.9485562055358477,0.0009672794590271814,0.0009674477335526344
doc1733,0.40759768820761166,0.3037805272476601,0.001985126182811251,0.28663665836191704
doc1734,0.2691891360365277,0.7286691145416659,0.0010708284484387373,0.0010709209733674786
doc1735,0.7519420071746201,0.08825718952615039,0.0016835907488390114,0.15811721255039055
doc1736,0.974164669496208,0.0005975367737615995,0.02464023292627623,0.0005975608037542137
doc1737,0.9976260659574108,0.0007913912138908203,0.0007912125189700788,0.000791330309728313
doc1738,0.754878470812267,0.0012758988969112078,0.0012756973425856449,0.24256993294823603
doc1739,0.40180769015181367,0.0012758354990697993,0.0012757842946254042,0.5956406900544912
doc1740,0.3233561684415653,0.45921388638163485,0.0011992051685925903,0.21623074000820738
doc1741,0.7695062869609236,0.0005576004032553661,0.22937850572778753,0.0005576069080335987
doc1742,0.6846276674800628,0.3055647027677409,0.004904054020841448,0.004903575731354851
doc1743,0.41400770183470775,0.5833738163715833,0.0013092400277452362,0.0013092417659636966
doc1744,0.9376278781396294,0.000533730343718106,0.04217627077478648,0.01966212074186587
doc1745,0.47304762740743034,0.002066914703775904,0.0020663508086043243,0.5228191070801895
doc1746,0.5637512630437898,0.0015531005792775968,0.0015533542453638977,0.4331422821315689
doc1747,0.0012441981592401115,0.7127748255165176,0.07395768800309278,0.21202328832114947
doc1748,0.6436639079666727,0.0009581261941043005,0.0009580008233783152,0.3544199650158446
doc1749,0.11062572249081097,0.001400936753612728,0.0014010638274597517,0.8865722769281165
doc1750,0.5334491833198345,0.26069285152211535,0.0011320907018284125,0.2047258744562216
doc1751,0.4639023482259569,0.3895981515205686,0.0006120965094758407,0.14588740374399864
doc1752,0.47672285565686,0.0014622813301919016,0.0014621430310377927,0.5203527199819103
doc1753,0.00046876308595192675,0.00046878335774396527,0.00046871870859070924,0.9985937348477134
doc1754,0.0024757382838777268,0.9333088206473444,0.061739543198824444,0.0024758978699535115
doc1755,0.6273042576244634,0.000652073611659669,0.03922773590889652,0.33281593285498046
doc1756,0.0018386886864318606,0.0018386123902931074,0.0509928581527686,0.9453298407705064
doc1757,0.0014412678899610137,0.18369756974506293,0.038453172974905435,0.7764079893900707
doc1758,0.0015064965812500678,0.2101828801834096,0.0015063287765965379,0.7868042944587438
doc1759,0.5363202837598904,0.0612386092256989,0.0009766548859718547,0.40146445212843884
doc1760,0.17027437883346602,0.30036408337322223,0.0019843915501575765,0.5273771462431542
doc1761,0.4214313910324734,0.4049626442758679,0.00048693991848037415,0.1731190247731782
doc1762,0.0012758752581984519,0.6855860404151202,0.04161369725760416,0.27152438706907717
doc1763,0.0010825312656885214,0.8818023564590501,0.001082588823381134,0.1160325234518802
doc1764,0.9959665643909068,0.0013443622785410908,0.0013443069733361183,0.0013447663572158726
doc1765,0.9965668928144966,0.0011444378784344446,0.0011442439726630032,0.0011444253344059763
doc1766,0.0020248485112619907,0.731772952400756,0.002024779416556866,0.2641774196714251
doc1767,0.8135069193080114,0.18432816939425958,0.0010824051552719657,0.0010825061424570394
doc1768,0.9986069458306179,0.0004643478894036051,0.00046432618111224823,0.00046438009886634997
doc1769,0.0003963354335730278,0.00039630257330917337,0.00039622740992984167,0.9988111345831879
doc1770,0.9112926708548552,0.0022529277066755094,0.08420159256470836,0.00225280887376096
doc1771,0.0007175203305069107,0.9055705163141962,0.0007176890218577753,0.09299427433343911
doc1772,0.4201392801369756,0.577962727383879,0.0009490245220604122,0.0009489679570849724
doc1773,0.11619585010566758,0.0005835450630649754,0.0005835426863823094,0.8826370621448851
doc1774,0.11959737143362281,0.010587376082589353,0.007187109654668738,0.862628142829119
doc1775,0.6273825182473208,0.23749007705682298,0.0013624821193792107,0.1337649225764768
doc1776,0.6616290851392014,0.0418065595870498,0.06038606463675234,0.23617829063699647
doc1777,0.0009490001431259082,0.0009488882344210907,0.9971531971253608,0.0009489144970921956
doc1778,0.0009490001431259082,0.0009488882344210907,0.9971531971253608,0.0009489144970921956
doc1779,0.9940460648632713,0.001984826951677338,0.001984354850708235,0.001984753334343128
doc1780,0.22808839124616742,0.6041727285883168,0.025033019107241004,0.14270586105827474
doc1781,0.6946250376928027,0.30323312427090265,0.0010709262370193057,0.0010709117992753745
doc1782,0.0008821097691729605,0.9973538654010295,0.0008819685982044928,0.0008820562315929543
doc1783,0.7872941653428127,0.00041783907093540754,0.17666255346659812,0.03562544211965377
doc1784,0.38041654103243944,0.6135944696668081,0.0029942970689481063,0.0029946922318042865
doc1785,0.07419633248614917,0.9104357205337263,0.014485818462222235,0.0008821285179023142
doc1786,0.0009581627169974353,0.3460803031420296,0.0009580254051279422,0.652003508735845
doc1787,0.0014841314963982813,0.5996309942715283,0.0014839637411207364,0.39740091049095266
doc1788,0.12147831768851673,0.001984659027105028,0.001984588940717423,0.8745524343436608
doc1789,0.8983612006972195,0.0024160579212771684,0.002416213571125884,0.09680652781037759
doc1790,0.7345308782214853,0.0029948297579538404,0.0029950914102438077,0.25947920061031693
doc1791,0.3743617744804411,0.31247529236825916,0.07723359788102219,0.23592933527027746
doc1792,0.3559977392300376,0.1639836979511728,0.09872748006891717,0.38129108274987245
doc1793,0.9114666962981826,0.08542726297710163,0.0015529918860639432,0.0015530488386517494
doc1794,0.08400812286337168,0.23826849792285448,0.003086963623630833,0.6746364155901431
doc1795,0.028581145544758976,0.1921931592769398,0.0012287185866731627,0.777996976591628
doc1796,0.22779650690551387,0.0016837520816257291,0.00168385009393722,0.7688358909189231
doc1797,0.06638489867252634,0.784508360015914,0.032343364612195585,0.11676337669936407
doc1798,0.002825368665077434,0.002825398646809895,0.0028259856947556645,0.991523246993357
doc1799,0.4639023482259569,0.3895981515205686,0.0006120965094758407,0.14588740374399864
doc1800,0.741104139273704,0.15447455924627307,0.10298005033486275,0.0014412511451599988
doc1801,0.3763117787742723,0.6178725250413211,0.0029076294430450214,0.002908066741361647
doc1802,0.8129517610137247,0.000767115404207095,0.0007672243492036696,0.18551389923286454
doc1803,0.001094336946675807,0.0010944920012608214,0.0873746575365834,0.9104365135154799
doc1804,0.464206913484671,0.0468019284679696,0.027455312551744274,0.4615358454956151
doc1805,0.001462465501998756,0.0014622608175344678,0.0014622488505534837,0.9956130248299133
doc1806,0.3266910301203726,0.0014841222813879033,0.0014842552855721474,0.6703405923126673
doc1807,0.7371124857575639,0.0010825513538039993,0.10822758031724695,0.1535773825713851
doc1808,0.6813672466435353,0.31313632212626136,0.0027482592488017824,0.0027481719814015366
doc1809,0.8253325168073788,0.17092041998640262,0.0018741186963767095,0.0018729445098418346
doc1810,0.3710637661575211,0.0023048160072703596,0.0023045877533995275,0.624326830081809
doc1811,0.0018730835570871603,0.9943808167629713,0.001873051430712585,0.0018730482492290233
doc1812,0.9976630416604929,0.0007790609889642182,0.0007788872046312142,0.0007790101459116079
doc1813,0.187272102511861,0.6486814236848796,0.00114430460027244,0.1629021692029869
doc1814,0.6706431613058222,0.27698947300163873,0.05156327660975478,0.0008040890827842373
doc1815,0.9972571664913147,0.0009143611787849607,0.0009141495303728153,0.0009143227995274243
doc1816,0.7654065605530574,0.0004665017841432343,0.0665793935003486,0.16754754416245063
doc1817,0.0026047152575038317,0.614672473753687,0.002604540365255079,0.380118270623554
doc1818,0.17940913877787415,0.8190083186140765,0.0007912451013262433,0.0007912975067231184
doc1819,0.7305075629478087,0.044918374081320954,0.05153087217025439,0.17304319080061603
doc1820,0.25419443832163713,0.20971598264087377,0.001872968163362059,0.534216610874127
doc1821,0.6934103535150548,0.0010165255899002197,0.0010163989612633577,0.30455672193378164
doc1822,0.2566573183185365,0.0018732668254141697,0.14425940560765896,0.5972100092483904
doc1823,0.6876891954978169,0.31049846435775585,0.0009063060778459475,0.0009060340665814447
doc1824,0.22917029252168514,0.0017425359743556542,0.001742661190786322,0.7673445103131729
doc1825,0.0009490001431259082,0.0009488882344210907,0.9971531971253608,0.0009489144970921956
doc1826,0.0009490001431259082,0.0009488882344210907,0.9971531971253608,0.0009489144970921956
doc1827,0.7838003126314628,0.0008979322840209194,0.05545041895276187,0.15985133613175448
doc1828,0.5272277099034625,0.32987202092632845,0.1418732879515804,0.0010269812186286871
doc1829,0.4925683620815314,0.42516314813979933,0.08042972286486082,0.0018387669138085153
doc1830,0.0021555704956310977,0.7855334197424269,0.21015515953606023,0.0021558502258817963
doc1831,0.23054631933604255,0.41047940187586235,0.0012597852896001867,0.357714493498495
doc1832,0.9976630416604929,0.0007790609889642182,0.0007788872046312142,0.0007790101459116079
doc1833,0.9526834655747477,0.045552590875555694,0.0008818871217620871,0.0008820564279345648
doc1834,0.003650783347870733,0.003650683278124052,0.003649847902916725,0.9890486854710885
doc1835,0.48489578834080116,0.07029778872032172,0.027985346144518027,0.4168210767943592
doc1836,0.42915747952419336,0.22800015016561334,0.0009864805972647367,0.3418558897129287
doc1837,0.7654065605530574,0.0004665017841432343,0.0665793935003486,0.16754754416245063
doc1838,0.12147831768851673,0.001984659027105028,0.001984588940717423,0.8745524343436608
doc1839,0.4796361386264923,0.05579257574459961,0.11468388511468396,0.3498874005142242
doc1840,0.8386610600636666,0.13324689796339892,0.0006437863089540795,0.027448255663980285
doc1841,0.6111877551472772,0.33833844975977734,0.04955948746231828,0.0009143076306272006
doc1842,0.0010942990361083322,0.001094399579537674,0.0010941675992160779,0.996717133785138
doc1843,0.7514241596996953,0.14970883304047286,0.0008742085019208267,0.09799279875791102
doc1844,0.001381488308954004,0.1004045406294432,0.0013813853764278446,0.896832585685175
doc1845,0.001344375827368389,0.0013442680297312212,0.0013442813408660217,0.9959670748020344
doc1846,0.0018732102178237048,0.7384094358870601,0.0018729743766880093,0.25784437951842815
doc1847,0.4639023482259569,0.3895981515205686,0.0006120965094758407,0.14588740374399864
doc1848,0.0015532357028803692,0.0015533843201289382,0.0015529555264076336,0.9953404244505831
doc1849,0.14194879329978785,0.0009143797094411093,0.02496653597552856,0.8321702910152425
doc1850,0.3266910301203726,0.0014841222813879033,0.0014842552855721474,0.6703405923126673
doc1851,0.9964860072123224,0.001171391540994735,0.0011712326134268051,0.0011713686332562108
doc1852,0.4659487496653671,0.0008105796600822523,0.05646807813778689,0.47677259253676374
doc1853,0.0010595586047630673,0.9219537796123892,0.0010594574982798533,0.07592720428456774
doc1854,0.3512002487705309,0.0004991342673748296,0.0004990477885335121,0.6478015691735608
doc1855,0.0005484003595509734,0.6105010969090975,0.1877948188538369,0.20115568387751465
doc1856,0.0014841314963982813,0.5996309942715283,0.0014839637411207364,0.39740091049095266
doc1857,0.3675991123897667,0.17633855451537622,0.0015775200481040839,0.454484813046753
doc1858,0.0019090143905855083,0.9942730841565139,0.0019086399731978048,0.0019092614797028263
doc1859,0.002024986647904698,0.9278793665183367,0.0680707356890203,0.002024911144738503
doc1860,0.7112239310485428,0.001577722429736201,0.0015775042039092983,0.2856208423178117
doc1861,0.001553056739080585,0.9953408447505827,0.0015530664803166366,0.0015530320300201862
doc1862,0.44768085847222383,0.5513451332947689,0.0004869849394671484,0.0004870232935401734
doc1863,0.9985101362390983,0.000496648920051909,0.0004965803463185421,0.0004966344945312862
doc1864,0.0018732636616166207,0.6574076191422645,0.0018731603840782352,0.33884595681204066
doc1865,0.001344493150440175,0.0013444792738139411,0.1213127943534645,0.8759982332222814
doc1866,0.6876891954978169,0.31049846435775585,0.0009063060778459475,0.0009060340665814447
doc1867,0.0917383306658114,0.9039500870735039,0.002155656618441078,0.0021559256422436384
doc1868,0.6665267905498652,0.0016031392510915375,0.0016026510511444616,0.33026741914789876
doc1869,0.0009490001431259082,0.0009488882344210907,0.9971531971253608,0.0009489144970921956
doc1870,0.0009490001431259082,0.0009488882344210907,0.9971531971253608,0.0009489144970921956
doc1871,0.25419443832163713,0.20971598264087377,0.001872968163362059,0.534216610874127
doc1872,0.002476136645301451,0.641600771033249,0.0024757205826337553,0.3534473717388158
doc1873,0.998218059199136,0.0005940069345988498,0.0005939792405916059,0.0005939546256735072
doc1874,0.0010595586047630673,0.9219537796123892,0.0010594574982798533,0.07592720428456774
