,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc422,0.0015157058314544324,0.0015154459746255923,0.0015154397885626815,0.0015154500813159126,0.001515271853252264,0.1968998062015837,0.0015154083564761413,0.2685067445796847,0.0015154443631201886,0.5239852829699244
doc423,0.0012990497506483326,0.6920402495492032,0.0012989411155962007,0.0012990010398150748,0.001298859590808303,0.0012992475886211728,0.001298956698286248,0.11672628288692816,0.0012991510718243376,0.182140260708269
doc424,0.41859663522093904,0.0029417852593668506,0.0029416149876950975,0.0029419821666663614,0.0029416803855795534,0.35183324545317973,0.0029419654699964016,0.002942005615015753,0.2089773903684197,0.002941695073141678
doc425,0.0025648011542810157,0.0025644958072085053,0.002564437834234594,0.0025649391104770073,0.002564560000519105,0.8916863424452386,0.0025646121085044116,0.002564517368081866,0.08779677922730458,0.002564514944150124
doc426,0.19869003246270522,0.0014088264276165329,0.001408658459488673,0.0014087223536276578,0.001408856626913598,0.0014089073631599102,0.0014088971623691519,0.4534733326014573,0.3379747092479329,0.0014090572947289912
doc427,0.22539386527837627,0.00046523861507825664,0.00046520404788109214,0.0004652147910927827,0.00046519969542051714,0.000465251298776861,0.7708843718165489,0.0004652264875159541,0.00046523016503358973,0.0004651978042758887
doc428,0.0028573881515941597,0.4055699333831877,0.3749810994466789,0.00285771265580249,0.0028582018780501724,0.08657220225399352,0.11572996222508329,0.0028578899775651583,0.002857831333508956,0.002857778694535735
doc429,0.001852312260254029,0.2308206020014555,0.3995185983756492,0.001852211863050066,0.0018520850359327811,0.1253946847242177,0.23315249306631733,0.0018522904417656262,0.0018524337703352458,0.0018522884610225445
doc430,0.001370257593275417,0.0013702763136303742,0.7450723077485574,0.0013701503730164245,0.0013703453309291721,0.0013703775539387702,0.24396564618355493,0.0013703328082308472,0.001370207029190539,0.0013700990656761729
doc431,0.0023263752180346844,0.4431037822506849,0.0023263231517730502,0.0023263757276733472,0.002326380694438068,0.002325985177118639,0.002325963261496746,0.002326466641714579,0.11357878545595537,0.4270335624211105
doc432,0.06483272096743156,0.0006137010024553271,0.000613685373305541,0.03628585641305526,0.0006135865882430497,0.41751740762069406,0.000613649482364394,0.09558305601609274,0.3827126553525389,0.000613681183819113
doc433,0.0004567633786863295,0.1770125207117527,0.16486447432103518,0.02352696101784335,0.00045671236857538046,0.0318512501953608,0.6004611215409464,0.00045672660085851113,0.00045670542662097917,0.0004567644383203299
doc434,0.0011114238341659948,0.0011114763888217965,0.901154090583877,0.027479062355932893,0.06358710882913376,0.001111349590818254,0.0011114939956729738,0.0011113613428758622,0.0011113379395516852,0.0011112951391497419
doc435,0.0018522128004300053,0.14195997122877296,0.0018522465548422105,0.0018522125356525733,0.001851973829018135,0.0018527436934090377,0.0018523100017163083,0.3923980823763219,0.001852862555808688,0.4526753844240282
doc436,0.0010103837618346489,0.0010103448060887138,0.001010404111375191,0.08735333551948346,0.0010102045405633838,0.9045637957622467,0.0010104911159101832,0.0010104114328870993,0.0010103530213842712,0.001010275928226469
doc437,0.002041192169848335,0.00204164848251523,0.9816280290308639,0.002041088830217535,0.0020416060222073745,0.002041164956248778,0.00204141916835152,0.002041285165002908,0.0020411808984482946,0.002041385276296119
doc438,0.0016954396099207536,0.4990780770290721,0.0016953401477968475,0.0016953067300023534,0.0016952633485554536,0.0016955466331484968,0.0016953288112020446,0.1260804823857267,0.36297406225772205,0.0016951530468533723
doc439,0.00048085185213947185,0.35432846194179346,0.00048087195649072285,0.00048093839050496586,0.0004808294520008448,0.00048092167769669936,0.0004808701075056589,0.2851289554262062,0.00048090067429431866,0.3571763985213677
doc440,0.004348686325422682,0.9608616065382305,0.0043484479864533895,0.004349558588328398,0.004348566185751981,0.004348941017877631,0.004348754661372624,0.004348483440841794,0.004348934743026379,0.004348020512694614
doc441,0.0015153390507693656,0.3331552972539531,0.10304810105437713,0.0015153137284271935,0.001515558312380528,0.0015154819886415995,0.43134389819134333,0.12336000532457914,0.001515506975315146,0.0015154981202135356
doc442,0.001087291779152447,0.3200469506701194,0.46176217865042696,0.10851428588796053,0.016369507980341005,0.001087280714114966,0.00108736387944399,0.0010872506085833338,0.0878705841284816,0.0010873057013757526
doc443,0.38047402159666094,0.001333780327984902,0.001333723011011414,0.00133369313080982,0.2239689275810074,0.042955017850185316,0.12284443089333723,0.0013338694594880486,0.0013335069945703871,0.22308902915494447
doc444,0.0009710178536242166,0.0009709598252086243,0.0009709981439862294,0.0009709276260050817,0.9912610136898395,0.0009711186978478219,0.0009709690856733053,0.0009709666777956389,0.0009710621998422865,0.0009709662001772406
doc445,0.15356979570636406,0.4865741151191517,0.0029417817359730127,0.002941858246439449,0.0029415063420600088,0.002941613030172344,0.0029420109938463634,0.0029418290700937762,0.33926360901351205,0.002941880742387268
doc446,0.0009710178536242166,0.0009709598252086243,0.0009709981439862294,0.0009709276260050817,0.9912610136898395,0.0009711186978478219,0.0009709690856733053,0.0009709666777956389,0.0009710621998422865,0.0009709662001772406
doc447,0.0013516216102277324,0.0013517234382502158,0.0013514911529723772,0.0013515390960889336,0.0013517594412836694,0.9878354489610104,0.0013516171967757219,0.0013515282618816549,0.0013517744497948635,0.0013514963917143903
doc448,0.4352469897893909,0.0008698993638561948,0.06109156204208469,0.4219940545380428,0.0008700960273217868,0.0008697323864511064,0.0008698447421621964,0.0764480481835435,0.0008699035161135566,0.0008698694110331848
doc449,0.0014289218692478318,0.1651117153152053,0.0014288433482327766,0.0014289835121478625,0.0014286803232243421,0.0014289164009246942,0.0014289475168060026,0.8234571929719269,0.0014289767760601122,0.0014288219662242077
doc450,0.0006851490548741064,0.0006851046504170409,0.5245058671419872,0.0006850810914701323,0.0006850852231090629,0.0006850912204245907,0.4700132312108408,0.0006851947121399655,0.0006851121904864981,0.0006850835042506
doc451,0.40693760149431124,0.2997483771794483,0.22567800551147887,0.0007938584727520797,0.0007938639979678253,0.0007939260432695004,0.0628727519243504,0.000793904368640259,0.0007938654085992792,0.0007938455991823016
doc452,0.6097650088366823,0.002084141219973319,0.0020841617769006525,0.0020838603461749805,0.17668968783932273,0.0020836014947313176,0.0020837226815626627,0.002083862465399056,0.1989583458237425,0.0020836075155104385
doc453,0.5971217374596928,0.0010755932147243396,0.0010754829233046736,0.19976273330350763,0.0010756568772104754,0.19558643282189547,0.0010756385006405122,0.001075608513098232,0.0010756079197776535,0.0010755084661481977
doc454,0.0013517346844910474,0.2686904385461896,0.0013517318388936324,0.19038648811017087,0.0013515330062071468,0.001351751583740699,0.0013516453569752773,0.5314613361228885,0.001351741289270661,0.001351599461172656
doc455,0.26656159876379426,0.0006174165258320301,0.00061736199640151,0.0006173980912629816,0.0006173337358120854,0.7284992418516806,0.0006174256154899597,0.0006174521491529905,0.0006173652660767305,0.0006174060044969389
doc456,0.18844351863289727,0.4172357689828677,0.000704417627918318,0.000704380069787029,0.0007043673855548523,0.0007044533388416164,0.11178376668682585,0.0007043513473434808,0.0007044504136832681,0.2783105255142807
doc457,0.04159956667856398,0.29147271777456685,0.00034022139395042294,0.0003402266662770669,0.00034018547810770963,0.35541447963441447,0.18447023980225205,0.12534196044945878,0.0003402108899156634,0.0003401912324931922
doc458,0.0012990271571455916,0.0012991066551167254,0.2681173407769523,0.0012989627607691522,0.09383767966052407,0.306019422367159,0.3242312159816531,0.0012991859972368474,0.00129901934898246,0.0012990392944607055
doc459,0.0005716155645402463,0.09040865780308066,0.32360719312930947,0.000571533043583899,0.03774372457339596,0.04886104193625309,0.3279355961201972,0.16915736245981755,0.0005716490084132496,0.0005716263614086523
doc460,0.11873849090619704,0.0010312561066540208,0.162860197622176,0.057951081657168224,0.0010311774609128635,0.2161226252414867,0.262367227703886,0.08360861186152473,0.001031101628928229,0.0952582298110664
doc461,0.001177011442619779,0.0011767856389037084,0.0011767278029152966,0.0011768789048113933,0.0011767509144605492,0.44629029278293797,0.10426798265169815,0.0011769125363942192,0.12421966558108635,0.3181609917441726
doc462,0.21588018308997692,0.0009526986496374544,0.0009527271143144609,0.0009525633093467722,0.0009524410725292361,0.6172746585822994,0.000952727896989682,0.16017655654587903,0.0009527780789265662,0.0009526656601004589
doc463,0.07509315163302352,0.16761534511463128,0.1503737813018447,0.2097760351930928,0.0017859497188186144,0.001785938357917281,0.3882111705343061,0.0017861996741881023,0.0017860790624296987,0.001786349409748048
doc464,0.001887231057872751,0.14569367223574464,0.20880778991705115,0.0018874300968616438,0.0018873304645537583,0.0018873473952544877,0.0018874713534226778,0.32118963268404244,0.3129848066100565,0.0018872881851399704
doc465,0.1551519434142347,0.0013551439763450075,0.06752671794138891,0.0013160704098254866,0.0013161690594352651,0.0013163295231522732,0.001316302026363813,0.2809874095063841,0.15789518698888785,0.33181872715398264
doc466,0.19356756093176186,0.3885163886961728,0.0018523418626843649,0.0018520643536233462,0.0018522821195907189,0.0018521833793218355,0.0018522422273270361,0.0018523593285365999,0.40495050311156294,0.0018520739894184236
doc467,0.0004505651640869247,0.08724980841210614,0.00045056412612018144,0.00045055854313982846,0.0004505133489998682,0.0004506052706726958,0.0004505474749414423,0.3178323292361548,0.00045058025997146695,0.5917639281638065
doc468,0.001493036330514859,0.0014929710042089197,0.001492938842648728,0.0014930216854731413,0.0014929299896129678,0.0014928339792537352,0.15433943964350386,0.0014930423335335176,0.25465479772846683,0.5805549884627836
doc469,0.0023260849755694195,0.0668575423080256,0.05062044737327195,0.002326728284445815,0.002326098028643118,0.1386829160368708,0.002325998540712329,0.0023261707035918005,0.7298819859845187,0.0023260277643504437
doc470,0.001250362873401375,0.0012503330011635473,0.6018053826771731,0.0012503329334304218,0.0012505155166253187,0.0012502073814972133,0.21238633145111604,0.17705603422566288,0.001250182849375329,0.0012503170905549083
doc471,0.766806644963672,0.0029417390554130874,0.0029418944619214876,0.0029420064638027723,0.0029416883363394255,0.0029417452621278116,0.00294148095928392,0.209659018287995,0.0029421033734786995,0.0029416788359658418
doc472,0.0014288725433022477,0.0014288829832758195,0.20532097196237517,0.001428879264323222,0.0014286902781339222,0.001428818924239615,0.13607447647211318,0.3050755947734739,0.0014288647275263432,0.34495594807123653
doc473,0.0020836903234289026,0.33083892571203344,0.002084060413575988,0.002083860520268114,0.0020836412145233676,0.09664033963703318,0.002083818288813905,0.11270106428753789,0.0020840347089230186,0.4473165648938622
doc474,0.1344065816640166,0.0013893773234157057,0.24069630657046034,0.03714769717802786,0.0013889443731207377,0.1625334780214546,0.0013892638269694993,0.0013892709020288986,0.4182699311552997,0.0013891489852060688
doc475,0.0007753303369261855,0.577336038094426,0.2965874833623398,0.0007752953612048505,0.12064895247300239,0.0007753717012020015,0.0007754159312416244,0.0007753671278785308,0.000775404094683157,0.0007753415170955213
doc476,0.0027781575133346958,0.71359693483648,0.0027783034617207543,0.0027780018807813276,0.0027783378854337928,0.0027785866718478564,0.002778218244871866,0.002778467429280525,0.2641766647208894,0.002778327355359923
doc477,0.0026324392087380935,0.0026322465655992918,0.002632048675476186,0.0026321346728253848,0.046928369914618455,0.0026324294832198464,0.002632139048632948,0.6326746601744624,0.30197166188508734,0.0026318703713401267
doc478,0.0011908475632490597,0.00119076636254129,0.0011907947259176487,0.0011907904017077224,0.0011906351774793173,0.3047197491546674,0.0011906971230301478,0.0011908206273979355,0.6857541524271004,0.001190746436909064
doc479,0.0016133254509149621,0.18969572592124825,0.10870823423063457,0.0016134050002608443,0.0016132311925412589,0.0016133510847307741,0.09031359600190315,0.6016025230124207,0.0016131576098857344,0.0016134504954596848
doc480,0.0018872488767485564,0.001887379851401318,0.0018873276573911503,0.0018872562654386395,0.03173901155160776,0.0018869663398843912,0.09196373742502935,0.8186796084016057,0.0018873992332486692,0.046294064397644344
doc481,0.0033340102788298152,0.003334140029483278,0.0033345601900483914,0.0033344764878247613,0.0033346060991427994,0.5896911204330646,0.003334194795575929,0.003335105048744594,0.329224927356617,0.057742859280668794
doc482,0.0012990485019134905,0.0932913435148735,0.1555123893525101,0.13158730789159684,0.0012988583139388083,0.001299099060426769,0.0012991326202720882,0.387699260442357,0.22541442446042476,0.0012991358416867228
doc483,0.3589470493490142,0.0015389551376597875,0.11269643306113764,0.10587061278579199,0.0015387685794370086,0.1541829994459954,0.0015387713962455218,0.0015389778659767892,0.260608366834653,0.0015390655440886728
doc484,0.0014288725433022477,0.0014288829832758195,0.20532097196237517,0.001428879264323222,0.0014286902781339222,0.001428818924239615,0.13607447647211318,0.3050755947734739,0.0014288647275263432,0.34495594807123653
doc485,0.0008268089111100042,0.3610048067230277,0.6323816377450017,0.000826705598461283,0.0008265543718920764,0.000826679845153669,0.0008267489749421644,0.000826867796158994,0.0008265972335393605,0.0008265928007131964
doc486,0.14194654191415035,0.32483490206467613,0.0005001169678793722,0.0005000894170508695,0.0005000489605778767,0.0005001064006548929,0.0005000840555090478,0.0005001562783365057,0.0005001388238114773,0.5297178151173536
doc487,0.002222462212038572,0.6045858318484758,0.0022227863540373854,0.002222494428381125,0.0022229921423561868,0.0022227407184171335,0.002222700587968328,0.002222842074195617,0.3776322578251718,0.0022228918089580545
doc488,0.0014496464525344784,0.16321406834267851,0.0014497276065042293,0.35096129728925396,0.0014495580582446765,0.27871861712027496,0.0014496115478259916,0.001449621147228694,0.1984081359878064,0.001449716447648067
doc489,0.10653240319886162,0.003334110530423054,0.0033338666063204947,0.0033345253149929307,0.0033336728714057342,0.2731544244427047,0.1777515016548543,0.0033343128375970333,0.4225572589333388,0.0033339236095013655
doc490,0.001852180488039483,0.001852295441080352,0.0018521343479551311,0.0018521788567479565,0.0018520094737072522,0.10506043505129374,0.0018521535174034225,0.31744892745320946,0.4078557434988585,0.15852194187170476
doc491,0.41762561423591643,0.1718165429461957,0.09222294736927752,0.0009618226891874612,0.0009619328076444247,0.0009617703854480384,0.0009619245505894001,0.0009618397118452702,0.31256387373572486,0.0009617315681708714
doc492,0.001136663801732041,0.40621191137982093,0.13171452547872245,0.0011365864769630884,0.0011365427688553584,0.001136600449711094,0.0011367381942524052,0.24703927578964194,0.0011366263341037594,0.2082145293261971
doc493,0.18473444615654497,0.3936849376017001,0.0003938361405875349,0.00039378172673499825,0.000393763137349248,0.0003937902414933055,0.0003938372816007832,0.1166016350690469,0.033579595960219366,0.2694303766847229
doc494,0.44420179991476183,0.09942235120487607,0.0006025992314935167,0.03470329704813691,0.059803078560563015,0.05240471862455976,0.18557858445102107,0.12207846422001113,0.0006025660876407456,0.0006025406569359789
doc495,0.24073762146001218,0.08082953028420532,0.0007578394859268305,0.21572380544671682,0.45816225836095487,0.0007578732735409933,0.0007577960853726295,0.0007578345768490522,0.0007577315364987741,0.0007577094899226036
doc496,0.0008132425158697179,0.000813160952414483,0.0008131382409918615,0.992681422249948,0.0008131617383671492,0.0008131731652990686,0.0008131501404610177,0.0008131825076543788,0.0008132231257427374,0.0008131453632515339
doc497,0.0014086927067268765,0.35193704834816997,0.29688719680823067,0.0014087057093454627,0.0014086134700001685,0.13889688404646966,0.0014087549592940614,0.20382652732759357,0.0014088141180092517,0.001408762506160339
doc498,0.0009261228337962608,0.0009262217373948087,0.0009261212528727447,0.0009260339070497749,0.9916649092924695,0.0009261383585506861,0.0009261264668503607,0.0009261690872626108,0.0009260545869333849,0.0009261024768198537
doc499,0.0009261228337962608,0.0009262217373948087,0.0009261212528727447,0.0009260339070497749,0.9916649092924695,0.0009261383585506861,0.0009261264668503607,0.0009261690872626108,0.0009260545869333849,0.0009261024768198537
doc500,0.022497073223210286,0.4970435215001924,0.47409450894717897,0.0009092809626295508,0.0009091577874915334,0.0009092160630313121,0.0009092835860182595,0.0009093213220863469,0.0009092728727557706,0.0009093637354056629
doc501,0.0004133566443815336,0.17328704339186748,0.00041337799443521704,0.0004133587312395603,0.010442564417561893,0.24884247946194363,0.00041335400564266505,0.5649477758248409,0.00041336822556487147,0.0004133213025222982
doc502,0.2582494804488803,0.0013516650268497867,0.0013517130675560123,0.09278365329858952,0.0013515579585638986,0.1973100045457839,0.08647177213541979,0.0013517900687118679,0.3584267116967337,0.001351651752911229
doc503,0.0008774054926544862,0.0008774311732862888,0.3256646638326676,0.000877528598259269,0.0008772519458492813,0.0008773886289730965,0.36193170163102545,0.0008773344059008913,0.3062619596500374,0.0008773346413463507
doc504,0.0014086927067268765,0.35193704834816997,0.29688719680823067,0.0014087057093454627,0.0014086134700001685,0.13889688404646966,0.0014087549592940614,0.20382652732759357,0.0014088141180092517,0.001408762506160339
doc505,0.005001359545422271,0.005001300106596972,0.005000591512189066,0.2471114267252268,0.005000601328000883,0.005000720759468076,0.0050011757953775954,0.7128800656372964,0.005001830668586505,0.005000927921835458
doc506,0.0025646299664696956,0.0025647932395856422,0.0025647871624204528,0.0025649934547194012,0.0025644707730920315,0.0025648291245747574,0.002564775488465617,0.7717011751883303,0.20778102731990608,0.002564518282436133
doc507,0.0004609607911942209,0.41775506146569236,0.00046097121232893445,0.00046092199039835175,0.000460886819076588,0.0004609643419127434,0.00046097052821916464,0.2976135349437076,0.0004609619183911374,0.2814047659890788
doc508,0.0008930997586713808,0.4057629543068702,0.35316951153725223,0.13624105712355544,0.058987087184651885,0.0008930637049793415,0.0008931245864591907,0.000893137512558461,0.0008929816049228189,0.041373982680079
doc509,0.00045886049044667335,0.00045884395122067304,0.00045880175620284676,0.00045884822559437145,0.00045880511601568806,0.7307418275679609,0.00045883710925998563,0.26558754544746216,0.0004588425021711562,0.0004587878336654513
doc510,0.0008476688631181918,0.33993848980797714,0.0008477273833701617,0.0008476559684913808,0.0008475475076878314,0.0008476417985279139,0.0008476301918118891,0.18312725455253254,0.0008476357948537274,0.4710007481316292
doc511,0.18342286878911182,0.0008266938135167428,0.1161641553628024,0.0008266749647913555,0.000826737660839492,0.0008267540029070767,0.24646912661969814,0.44898375538790386,0.0008266107858913158,0.000826622612537838
doc512,0.0006371533829229479,0.0006371377064893044,0.6483344659393967,0.0950240229061591,0.0006370448673439194,0.0006370684200503938,0.22834231967697005,0.0006371526713064453,0.024476499211919696,0.0006371352174414638
doc513,0.0011907946761391815,0.0011907706322597984,0.27005934014103294,0.0011907014439522616,0.0011908682396326465,0.0011907625964784816,0.5052470799634432,0.2163581921631067,0.001190747701073568,0.001190742442881265
doc514,0.00047406937169771214,0.3620255543064853,0.06794778988764781,0.00047406763832925377,0.00047412208520127133,0.0004740518184418154,0.21255633098338766,0.3546259076394134,0.0004740184342828532,0.0004740878351130541
doc515,0.00333391952004305,0.30196759441468823,0.0033343144437177827,0.003334324151191751,0.003334125905145814,0.0033339196010218333,0.0033346280765132823,0.38660443893682717,0.28808863906056986,0.003334095890281192
doc516,0.15471204378418577,0.001492713080736649,0.09311419888139146,0.0014929017099643987,0.00149327378173234,0.42132381467380176,0.0014929484441860198,0.3218921475201287,0.0014931893257013793,0.0014927687981714647
doc517,0.844054514212509,0.002000313394430157,0.002000390004042105,0.0020005028947617442,0.10880974312756668,0.002000580557584998,0.002000364412765754,0.002000661786367597,0.0020004154535915764,0.03313251415638043
doc518,0.8356299350165671,0.0018184006237207048,0.001818483615063576,0.001818707943193425,0.001818662573029814,0.0018183876133531843,0.00181837662488457,0.14982213126180258,0.001818508940001887,0.0018184057883829994
doc519,0.00333447007430321,0.5789475338427511,0.0033342229292261214,0.0033352410220875988,0.003334245751658064,0.0033344608887148864,0.0033342066964552083,0.0033341682728352455,0.135695495861799,0.26201595466016947
doc520,0.46646662588284404,0.1131909477865742,0.0014929717899042473,0.0014929992096470103,0.0014926418000550917,0.40989179767781186,0.0014929442996304192,0.0014930249523156364,0.001492897606101381,0.0014931489951161693
doc521,0.7607899096786019,0.0003460902185816992,0.04250480519983448,0.11311021343477189,0.056851039195743455,0.0003461030136310457,0.0003461231138783375,0.0003461239632004742,0.025013452316348363,0.00034613986540823517
doc522,0.002632519182450298,0.0026322784882280527,0.7119146864138655,0.0026322039379220014,0.002632119506158311,0.002632095230739007,0.26702708077842335,0.00263230580926514,0.002632273062800449,0.0026324375901480563
doc523,0.5992092248893249,0.0021285044950583062,0.002128451630397927,0.002128131740138845,0.18330369827287693,0.002127938859768573,0.0021280626778917987,0.0021280896878104363,0.20258998950185947,0.0021279082448728216
doc524,0.26936120847213035,0.2236267137357106,0.0941404215782627,0.0022733419365869524,0.002273182110315544,0.002272971905265106,0.0022732200654844376,0.002273362593148971,0.3992323279759838,0.0022732496271114567
doc525,0.4002494780961546,0.0020412913523289366,0.0020411986938902588,0.0020412289296296415,0.0020410608936312505,0.0020412631139657402,0.002041122366807298,0.442959184086512,0.14250281106283041,0.0020413614042498426
doc526,0.001250362873401375,0.0012503330011635473,0.6018053826771731,0.0012503329334304218,0.0012505155166253187,0.0012502073814972133,0.21238633145111604,0.17705603422566288,0.001250182849375329,0.0012503170905549083
doc527,0.0008132425158697179,0.000813160952414483,0.0008131382409918615,0.992681422249948,0.0008131617383671492,0.0008131731652990686,0.0008131501404610177,0.0008131825076543788,0.0008132231257427374,0.0008131453632515339
doc528,0.0012990485019134905,0.0932913435148735,0.1555123893525101,0.13158730789159684,0.0012988583139388083,0.001299099060426769,0.0012991326202720882,0.387699260442357,0.22541442446042476,0.0012991358416867228
doc529,0.42289278844546185,0.0009012106735503945,0.2134276675056797,0.14439408920535404,0.0009010687920866286,0.000901029698811434,0.11172031887410236,0.10305950085427484,0.0009011586907931182,0.0009011672598856895
doc530,0.18797114922488264,0.12001110602647747,0.0004674232723019308,0.00046741931033045166,0.0004674202774181902,0.0004674303701236888,0.00046745311830862716,0.00046744799978851696,0.00046739493836487196,0.6887457554620036
doc531,0.5466278021480518,0.0018185337050799213,0.0018184090651172918,0.001818673644249151,0.10638169350273034,0.0018186534297612025,0.0018185905081788717,0.33426030098353754,0.0018185506897290225,0.0018187923235649254
doc532,0.2735819411681445,0.0031257501471659926,0.003125872356697476,0.0031257571245179036,0.2368151795942363,0.003125575201227636,0.0031252519720257033,0.2892005905838324,0.1816487057733821,0.003125376078769886
doc533,0.5930209307150383,0.21270757533793866,0.0025008391330618774,0.0025010519481400723,0.0025003426330420784,0.0025007604126595162,0.0025009627815054726,0.002500748131035226,0.17676614476530247,0.0025006441422763554
doc534,0.1509766025892584,0.07758865177273983,0.07899939322854399,0.24993166666129843,0.0008405260459097988,0.0008404663811480782,0.0008405699161803568,0.27007088110618627,0.16907061768366144,0.0008406246150734091
doc535,0.002041192169848335,0.00204164848251523,0.9816280290308639,0.002041088830217535,0.0020416060222073745,0.002041164956248778,0.00204141916835152,0.002041285165002908,0.0020411808984482946,0.002041385276296119
doc536,0.0008549161024358985,0.0008549218026771918,0.0008550338502424787,0.2439874095410123,0.0008548392365773354,0.1474158883920138,0.6026119933255676,0.0008549713789988368,0.0008550011406677731,0.0008550252298068139
doc537,0.00119080435696518,0.5869067369771725,0.0011907710585933394,0.28512217845776944,0.001190715903603072,0.1196355073664221,0.0011906843376690748,0.0011907633074952188,0.0011907977122789628,0.0011910405220310614
doc538,0.0018187044141811503,0.0018185836526915988,0.20243085729051996,0.0018187479370626247,0.0018184385916637591,0.0018186814001218171,0.0018185637362790202,0.0018188363311603074,0.7830199670510645,0.0018186195952553242
doc539,0.0021281874400621912,0.00212799783886177,0.002128458378824358,0.0021278998319877434,0.0021280510779483194,0.002128102148559993,0.002128134565242924,0.0021279440107991716,0.9808472665403232,0.0021279581673903872
doc540,0.0029418067998149278,0.0029416393928910927,0.0029419692917191545,0.0029415004273050916,0.0029414416938562324,0.0029416351556282245,0.002941492964192267,0.002941446187982916,0.9735254568040329,0.0029416112825771195
doc541,0.0009011328011148555,0.0009011522667106801,0.4529477893276188,0.0009010918145577106,0.0009010692280321344,0.12330234561143068,0.32028566334550934,0.09805759333666901,0.00090109145440679,0.00090107081395003
doc542,0.0011907178233553418,0.0011908934740434665,0.0011908457665542635,0.27549334615634846,0.001190637147254759,0.0011908297476852638,0.0011909264444346834,0.001190961060514033,0.0011907723804132826,0.7149800699993965
doc543,0.001123817454305505,0.0011238417197171721,0.0011240191108117933,0.001123819856376657,0.0011236370880085918,0.0011238688973539232,0.0011238850735457839,0.0011239077161528863,0.9898854334731428,0.001123769610584895
doc544,0.0023815016886829846,0.002381495816745182,0.2872720896725181,0.0023815915940928237,0.0023811128842766544,0.07521575105385504,0.0023816816353923777,0.0023816251822607677,0.6208418798787723,0.0023812705934037645
doc545,0.0010871631593422767,0.0010873630373626501,0.29762670997097057,0.001087152705036626,0.00108704907370934,0.2587386299970197,0.0010871570583760896,0.0010872690817627895,0.4360241469932631,0.0010873589231569013
doc546,0.00032370347085705685,0.00032369310109769256,0.0003236707537793353,0.9970867985258914,0.0003236696524430471,0.00032368684748711874,0.00032370824833197393,0.00032371693740896695,0.000323665733972428,0.0003236867287310883
doc547,0.001887223251493057,0.11952403108712022,0.509358011781034,0.0018875897992734147,0.02896226258761193,0.13633078789126832,0.0018875548274303621,0.001887346364463839,0.0018870883421632006,0.19638810406814175
doc548,0.44533270714601497,0.0006252000656585398,0.0006251501962074827,0.058756220466799444,0.09178947092697405,0.0006251322844226775,0.0006252011115627516,0.0006251961118732628,0.4003705948947059,0.0006251267957809678
doc549,0.41518851248428845,0.08538810308445345,0.0013703051326129417,0.19684964082209327,0.001370135339720132,0.0013700749820986,0.0013703140874313366,0.29435250786258066,0.0013701782766127296,0.0013702279281085539
doc550,0.005265190528154706,0.005264422190203062,0.0052637147861635146,0.005264214781988759,0.005263865779269228,0.005264158308321936,0.25678657914793795,0.7010987323409034,0.005264377235427468,0.0052647449016298125
doc551,0.0008548933753490565,0.0008548722317910713,0.000854940122004361,0.0008549561744359038,0.8840860186434424,0.0008549670713383554,0.1090745682826009,0.0008549143093305588,0.0008548549224617103,0.0008550148672456704
doc552,0.0008548933753490565,0.0008548722317910713,0.000854940122004361,0.0008549561744359038,0.8840860186434424,0.0008549670713383554,0.1090745682826009,0.0008549143093305588,0.0008548549224617103,0.0008550148672456704
doc553,0.00023644135779514838,0.6951203471723842,0.1065138457230163,0.0002364907388720052,0.00023648907139228427,0.01718275279808474,0.17976423062379535,0.00023646330896124018,0.00023647884452905312,0.00023646036116962486
doc554,0.0004588184623148613,0.09686689169561773,0.29421500780564014,0.2935843224292255,0.000458779757976403,0.00045883987145832575,0.0004588203131877575,0.10536849821253991,0.20767122496033727,0.0004587964917022274
doc555,0.0009012088917527668,0.0009011468432808135,0.7446835661171473,0.000901141967358888,0.0009010766020477861,0.14539511446313816,0.10361332438596914,0.0009011808073741198,0.0009011956890809645,0.0009010442328501975
doc556,0.00032370347085705685,0.00032369310109769256,0.0003236707537793353,0.9970867985258914,0.0003236696524430471,0.00032368684748711874,0.00032370824833197393,0.00032371693740896695,0.000323665733972428,0.0003236867287310883
doc557,0.0007094150884865431,0.0007094204627511193,0.18517170328450763,0.025267139684941108,0.0007093189664612205,0.0007093864879118789,0.442960220137926,0.3423446305889344,0.0007093980938432119,0.0007093672042368304
doc558,0.3519354519241218,0.0029417086866209007,0.18870911894039388,0.11965643296821316,0.0029416447937697407,0.002942034368351538,0.0029418370829717225,0.32204766075294555,0.0029424185701483023,0.002941691912463308
doc559,0.19304120897499588,0.31269754930781374,0.24449437577354102,0.0013701910923464183,0.001370026120860192,0.0013701958467237738,0.24154591012643215,0.0013701672574258196,0.0013701734078048493,0.001370202092056066
doc560,0.0012349569259632045,0.0012348935887707747,0.18034441642819474,0.0012349845562531284,0.0012347833705349562,0.083675913291277,0.0012347608556535167,0.6155240754790424,0.11304633407423852,0.0012348814300718292
doc561,0.0010103299455429182,0.187174478900146,0.001010429480884278,0.001010372515335528,0.0010102754086445626,0.11642760696568216,0.16337727045236955,0.17080439845577494,0.35716449848748955,0.0010103393881305193
doc562,0.0016400019042944458,0.0016399200348921816,0.7455846578085715,0.0016396455553864533,0.001639556210858391,0.0016400519527379584,0.1849890940589276,0.0016398725969715368,0.0016397308524146673,0.05794746902494538
