,topics0,topics1,topics2,topics3,topics4,topics5
doc924,0.0007658400689403966,0.000765879719400319,0.13771190290659366,0.0007657844188588034,0.8592246167106316,0.0007659761755751614
doc925,0.01811890547532598,0.46588287253306976,0.2808331397682893,0.053931117553925725,0.0009562099202964357,0.18027775474909277
doc926,0.00043002204411811515,0.36058930793427757,0.4366782037759349,0.04781748031684951,0.00043001718236101137,0.1540549687464589
doc927,0.0011683317882770078,0.058043144816497104,0.9372826185183928,0.0011689192298737464,0.001168489182229162,0.0011684964647301597
doc928,0.0009748071344057971,0.0009748323506498173,0.0009748960609760215,0.9951258026846856,0.000974782646421708,0.0009748791228610188
doc929,0.3207244443523549,0.4307880566514497,0.24702089236820762,0.0004888200594455123,0.0004888977252569815,0.0004888888432851429
doc930,0.0009748071344057971,0.0009748323506498173,0.0009748960609760215,0.9951258026846856,0.000974782646421708,0.0009748791228610188
doc931,0.0005088205875616233,0.05126519976020187,0.8853223234126445,0.0005087662425038759,0.06188606898569725,0.0005088210113907977
doc932,0.0003975371633036471,0.6740496253702284,0.10374115940181496,0.00039750910467956796,0.00039754999817308924,0.22101661896180028
doc933,0.0005967561366496663,0.000596782886294061,0.6100732922124917,0.0005967064792239802,0.0005968694874157973,0.38753959279792477
doc934,0.0006306183140127891,0.0006306463693853333,0.8737343590790714,0.0006306283311686425,0.000630680061260185,0.12374306784510174
doc935,0.16901626594832367,0.0012257783610533362,0.8260806581137468,0.0012256399635021402,0.0012258411323378818,0.0012258164810362584
doc936,0.17917192612958577,0.0017068503409639099,0.8140003653729952,0.0017069675201564574,0.0017068425095092899,0.001707048126789259
doc937,0.0009297108132090019,0.0009295539688096824,0.42406793667072656,0.0009295023846362818,0.0009298481294181059,0.5722134480332004
doc938,0.34871497525821726,0.1867546993055152,0.2747835258859491,0.003623908306122373,0.0036245186439405833,0.1824983726002555
doc939,0.3636154539382182,0.00043753671514395407,0.00043757986169016107,0.008871129647901353,0.0004375563184720859,0.6262007435185742
doc940,0.9892675515343426,0.0021466172881430398,0.002146578991107132,0.0021461959707948864,0.0021466451929582926,0.0021464110226540084
doc941,0.15512415092861506,0.0015247382494564705,0.0015248101519814373,0.0015244610649821516,0.0015248404706374211,0.8387769991343275
doc942,0.0009211777890105749,0.0009210369106664264,0.000921103114280097,0.0009209341697806382,0.9953946989641095,0.0009210490521529191
doc943,0.0008963026144720163,0.38559498976352113,0.5601036357349173,0.051612472124235004,0.0008962550514661138,0.000896344711388414
doc944,0.00043754340646198135,0.025428117296760096,0.395636082300169,0.022272363050226097,0.0004375373445256591,0.5557883566018572
doc945,0.010632219707807823,0.0002774000421793704,0.8287206373186279,0.017897276127502294,0.00027742292306150087,0.14219504388082108
doc946,0.004239430187036358,0.752246913799333,0.004238697279851858,0.004237577795459993,0.0042379925611155805,0.2307993883772032
doc947,0.07981805347552161,0.7391283896109087,0.0009296639989672647,0.0009294866510043742,0.0009295448275871631,0.17826486143601103
doc948,0.9380832606568441,0.0007717945660454157,0.0007718374113491819,0.0007717154532686317,0.0007717708604650433,0.05882962105202772
doc949,0.0013057869987470356,0.00130581868871482,0.2496967848410915,0.0013056510861420294,0.6631806689009958,0.08320528948430886
doc950,0.0011288199696346266,0.0011289953718045358,0.0011289616533903064,0.0417094874565285,0.6644456367828463,0.29045809876579576
doc951,0.8117883209111785,0.14449912214532323,0.0003898002505217796,0.0003897594135919271,0.0003898117670024531,0.04254318551238219
doc952,0.0008362469971887179,0.0008363075392191334,0.74595247558746,0.0008362996803031844,0.06139185702112842,0.19014681317470053
doc953,0.30779748256115,0.0025257460813709292,0.5532898704066026,0.002525858952220847,0.13133485196147643,0.002526190037179258
doc954,0.0008961659505002004,0.0008962271658164412,0.957795107997671,0.0008964199135335795,0.000896215700376091,0.038619863272102664
doc955,0.011628349011257928,0.011631057782169286,0.6977825562160683,0.2556995926057514,0.011628407692594808,0.01163003669215817
doc956,0.001340766565414469,0.0013406667539357052,0.9932962578450466,0.0013406801184602604,0.0013405934683966892,0.0013410352487463718
doc957,0.010417485079222568,0.010417624106104976,0.9479082778809691,0.010419939935988594,0.010417620994205451,0.010419052003509304
doc958,0.7198075391619104,0.2747561875551028,0.0013590258387520663,0.0013591472714960789,0.0013590291637182884,0.0013590710090199806
doc959,0.0011964408889111214,0.0011964757491041862,0.12760538513478686,0.001196243402574531,0.8676090155308683,0.0011964392937549961
doc960,0.0018319347708310103,0.0018319010184039673,0.768182881005444,0.10884408955291851,0.11747736642173384,0.0018318272306685692
doc961,0.8422846762247144,0.012430628864451562,0.0006554670861112192,0.0006554892382130783,0.03660292029642324,0.10737081829008664
doc962,0.10327017466933605,0.00021810344375857956,0.25419372106142,0.0002180794340914955,0.6418818107424681,0.0002181106489257156
doc963,0.5467367848326784,0.0015249066846639101,0.12591963755173038,0.0015246750176218851,0.3227691722389937,0.001524823674311542
doc964,0.20929808737688016,0.06832748279744388,0.0017989518117370528,0.0017987152954535028,0.7169776715613843,0.0017990911571010954
doc965,0.3648997780106909,0.5328618324276615,0.0012565643512581792,0.001256543898371374,0.09846868470551484,0.0012565966065029622
doc966,0.0009211777890105749,0.0009210369106664264,0.000921103114280097,0.0009209341697806382,0.9953946989641095,0.0009210490521529191
doc967,0.0025261160294641595,0.00252604208281524,0.0025259762051278883,0.002525557389068127,0.9873704707199912,0.0025258375735333614
doc968,0.0010462575515194695,0.1330250572311223,0.25272078005452414,0.0010462534607545144,0.611115369978559,0.0010462817235207841
doc969,0.0008883172693707736,0.0008883663195258055,0.09919730756086703,0.0008882475276240832,0.8972494381881034,0.0008883231345088479
doc970,0.0008293430958699766,0.995853133952199,0.0008292948032505818,0.0008295698742577924,0.0008293296558168419,0.0008293286186059313
doc971,0.000508793651596419,0.7797311999461448,0.0005087873338299681,0.0005087115296084238,0.050660715312062114,0.1680817922267583
doc972,0.0005219927714181787,0.0005220365199908957,0.011961886318025021,0.0005219930104893787,0.4935027210719877,0.49296937030808885
doc973,0.6896383710798889,0.28471343246207653,0.0064129198992719134,0.006410962642574583,0.006411497357524273,0.006412816558663695
doc974,0.18510262485053625,0.0011040819406238332,0.3781100729886577,0.0011039780706318442,0.43347512943668065,0.001104112712869674
doc975,0.022042867794370775,0.80410855647412,0.00047496991884082564,0.00047492825850643875,0.0004749389352979732,0.17242373861886381
doc976,0.0011823704720244032,0.4172354225301223,0.0011822897382100302,0.09054338142244059,0.0011823714042142526,0.4886741644329884
doc977,0.000582922114074913,0.3429949787429759,0.11880351156055188,0.0005828924269576903,0.0005829713147087361,0.5364527238407308
doc978,0.0020168021428925535,0.0020166036083741367,0.4809564130401537,0.0020163271705318803,0.5109772100230421,0.002016644015005701
doc979,0.0010919122878685081,0.0010918977907670342,0.39989680771246355,0.0010921847217159311,0.39998317955118856,0.19684401793599643
doc980,0.2588473183338287,0.5981019869057728,0.0005508187293177263,0.0005508393786823237,0.14139824874071055,0.0005507879116880361
doc981,0.15489315725750724,0.001831981967127454,0.0018320449733863044,0.0018317242185280217,0.8377792268871586,0.0018318646962924292
doc982,0.17366269996354944,0.7289878818809449,0.0014371061900014409,0.0014369369048446744,0.0014370171610460793,0.09303835789961366
doc983,0.0012109530839428911,0.1009444926554395,0.8942114758528307,0.0012111656154897416,0.0012108432697053439,0.001211069522591846
doc984,0.0012564887896186795,0.0012565951771480357,0.9607820895100209,0.03419150084863364,0.0012567182087168938,0.0012566074658618388
doc985,0.2954953098284407,0.0015980112967552474,0.2949470393950273,0.0015978547365616798,0.0015981537701309236,0.4047636309730841
doc986,0.26255183959334866,0.003907298721200829,0.7218192819182047,0.003907274615542098,0.00390675051311328,0.003907554638590415
doc987,0.0009844528048389475,0.0009844866610161855,0.0009845246997387054,0.9950776818764608,0.0009844077358810658,0.0009844462220642905
doc988,0.0009844528048389475,0.0009844866610161855,0.0009845246997387054,0.9950776818764608,0.0009844077358810658,0.0009844462220642905
doc989,0.0015482743846001105,0.9922581380693405,0.00154833622446533,0.001548212056658344,0.001548655954888975,0.0015483833100466988
doc990,0.4099911130913109,0.5625432681484169,0.0011686240843260007,0.0011685780949230236,0.0011684812175701677,0.023959935363452863
doc991,0.9968267891857483,0.0006346206913736341,0.0006346932175830844,0.0006346065576366377,0.0006346273669121935,0.0006346629807461512
doc992,0.001241121635673872,0.8403685199025465,0.0012410937137214003,0.001240866407193129,0.0012410369867912668,0.15466736135407375
doc993,0.6057888989400677,0.0010919444080123273,0.0010920018769136222,0.0010917838381278241,0.0010919036912360315,0.38984346724564245
doc994,0.0006386964830123091,0.9968063197747191,0.0006386993759633128,0.0006388637654960438,0.0006387015628422103,0.0006387190379669717
doc995,0.0011419311259899937,0.44584591000223145,0.001141796734001338,0.0011418003649927586,0.08050795658798038,0.47022060518480424
doc996,0.5325881242277274,0.0022428895828587874,0.4584410499784286,0.002242461546575225,0.002242636673899137,0.002242837990510735
doc997,0.18222756379069557,0.45871237176866064,0.3531299402359876,0.0019765185203975163,0.0019767695791702484,0.0019768361050883673
doc998,0.6980189842933283,0.0013058687577164633,0.0013058171593426403,0.0013057008717387904,0.0013058282677126144,0.29675780065016105
doc999,0.3416532039236447,0.0013778216704601605,0.0013777320933505192,0.0013778982910008578,0.08837261722961695,0.5658407267919269
doc1000,0.3817602965292787,0.19670730863136693,0.4135523289152863,0.002659803219504298,0.002660019394705616,0.0026602433098582767
doc1001,0.1703102861961607,0.0006917515102518133,0.604883904462361,0.07162312530494208,0.06590876959942986,0.0865821629268546
doc1002,0.0020167443455080367,0.29483207417057405,0.23654708458984186,0.0020167784243428966,0.4625704771374571,0.0020168413322760098
doc1003,0.0012108997463502226,0.0012109907455945701,0.2198533058103665,0.0012108397177376866,0.6305517264261526,0.1459622375537985
doc1004,0.242296716385836,0.7543861497876808,0.0008292618475343793,0.0008292238575701448,0.0008292961731402921,0.0008293519482383149
doc1005,0.16305065415792722,0.001901602274911609,0.5897667962953105,0.0019013178911832422,0.09145807869521783,0.15192155068544963
doc1006,0.0015485000048512986,0.08363883001722033,0.9101673395297271,0.0015483813255233638,0.0015483986906525355,0.0015485504320254706
doc1007,0.0010920496819370234,0.25008454326232676,0.31590522071520327,0.0010919042880960443,0.1845932030438607,0.24723307900857636
doc1008,0.2975487817941009,0.0021014715345253625,0.4930193722769605,0.026065228119483034,0.002101284231138749,0.17916386204379145
doc1009,0.2501906855892434,0.004855768360116255,0.7303875850484164,0.004855262267033829,0.004855120851729523,0.004855577883460609
doc1010,0.09498604270142527,0.2896545007916314,0.5610249275391305,0.05146012563006319,0.0014371616323030857,0.0014372417054466994
doc1011,0.42418879208645077,0.44510098799239967,0.0026605194178322593,0.12272901964618656,0.0026602747586684304,0.00266040609846218
doc1012,0.0027326063507926695,0.0027326471667496323,0.0027331299461247466,0.0027327966887070398,0.059063906724750995,0.9300049131228749
doc1013,0.0018320099257628326,0.4037583819645869,0.0018321267250904496,0.04950585074149095,0.001831873678667087,0.5412397569644016
doc1014,0.0006386964830123091,0.9968063197747191,0.0006386993759633128,0.0006388637654960438,0.0006387015628422103,0.0006387190379669717
doc1015,0.2721129844551204,0.4991030260975926,0.0006776662380269067,0.0006775999582072564,0.0006777326252567107,0.22675099062579604
doc1016,0.3309637827703515,0.0016236870448004858,0.6625412792201123,0.001623704134988611,0.0016237935113068472,0.0016237533184402808
doc1017,0.051297082502343605,0.0008505785927682941,0.06807111079818655,0.016199009259545635,0.8627316854353707,0.0008505334117853336
doc1018,0.001014377683102313,0.055854172753113634,0.9400881894085298,0.001014316835277001,0.0010144263767016776,0.0010145169432756833
doc1019,0.15974720425448932,0.2823370456097822,0.39344913749042054,0.0008505747557754755,0.0008505793737809932,0.1627654585157515
doc1020,0.0017674078721789592,0.2051996602719791,0.5089096508510556,0.0017670008182381189,0.2805890845133559,0.0017671956731922906
doc1021,0.0013056618429926289,0.608787486878653,0.001305839794655145,0.001305618476951976,0.0013060655485201361,0.38598932745822717
doc1022,0.001416667200327087,0.24299657800967217,0.7229268435748415,0.029826114449863085,0.0014169526602287083,0.0014168441050672997
doc1023,0.449784663480189,0.0008579018099534305,0.3367762591555128,0.0008578063066726578,0.0008580601880530494,0.21086530905961914
doc1024,0.6495051866195877,0.09669325807425368,0.0006470056435434639,0.0006470488892832515,0.0006470405811217255,0.25186046019221014
doc1025,0.049167623751284736,0.7872110205730303,0.0013591670058492402,0.0013590455918015467,0.0013589934873748173,0.15954414959065943
doc1026,0.0012258343425815765,0.9563151693075251,0.0012259460792608718,0.0012257496079939513,0.03878130345445546,0.0012259972081828528
doc1027,0.0005275786705582823,0.9299812779813835,0.0005275650953203654,0.0005275141969961909,0.0005276223821490902,0.06790844167359227
doc1028,0.0009844672322082899,0.8067320677134023,0.08297028878671923,0.10734417324134576,0.0009845370275589475,0.0009844659987654992
doc1029,0.2513071612268051,0.3418542101300496,0.001437167198439908,0.0014370587114711235,0.001437161350723081,0.4025272413825111
doc1030,0.38131428342733603,0.290405269388876,0.10488970129759057,0.00037951935578296335,0.056202219677812575,0.1668090068526017
doc1031,0.17886645504337664,0.002733155110341702,0.5832627996733737,0.002732686844948072,0.22967233825744704,0.002732565070512776
doc1032,0.7398320821479237,0.003497442474272002,0.20053999713111784,0.0034969898146915614,0.04913627614023253,0.003497212291762428
doc1033,0.29339584794287665,0.001359006073304859,0.5993082806873771,0.0013587952982298192,0.10321883505612738,0.0013592349420842996
doc1034,0.0027329548212142382,0.6038576389933072,0.38520974833225685,0.0027330067741732134,0.002733452874332828,0.0027331982047156755
doc1035,0.0013058491570226431,0.21040833144220944,0.0013057210295218645,0.0013058930154940408,0.5442933265588059,0.24138087879694603
doc1036,0.003497348517906868,0.8697687734744446,0.0034989031877575693,0.11623964929849191,0.003497185844872677,0.003498139676526501
doc1037,0.07523187833864645,0.2569578447865694,0.5260160863548352,0.1388345208493897,0.001480020256398675,0.0014796494141607363
doc1038,0.0004961552741819191,0.1522206478837594,0.03486383392495674,0.0004962122475079434,0.0004961202000252952,0.8114270304695687
doc1039,0.0012257610066361455,0.0012258026864595333,0.8575448211676661,0.0012258210241764705,0.13755188852999325,0.0012259055850686645
doc1040,0.6436062511280982,0.04010108059492517,0.3146582865527282,0.0005448056945404908,0.0005447814208982322,0.0005447946088096714
doc1041,0.042695112294622674,0.19728990721657017,0.6367175251588886,0.0018659601592145886,0.0018661550026412084,0.11956534016806278
doc1042,0.2694787795508483,0.09899242985594041,0.2841835797216836,0.0004575078156800029,0.00045758947289382436,0.3464301135829537
doc1043,0.0010462241671644512,0.001046161010342593,0.001046091929931867,0.9947691858478932,0.0010461390496093997,0.0010461979950584543
doc1044,0.0010462241671644512,0.001046161010342593,0.001046091929931867,0.9947691858478932,0.0010461390496093997,0.0010461979950584543
doc1045,0.0019384219244258792,0.20851639029818622,0.7837297804801329,0.0019385752361565996,0.0019383385944752977,0.0019384934666231792
doc1046,0.0013968970099692902,0.9930151329163678,0.001396975233736999,0.001397169654656335,0.0013969167859689453,0.0013969083993006376
doc1047,0.20924372898792912,0.787072072575897,0.0009211258785786386,0.0009209702599418613,0.0009210239687276775,0.0009210783289258049
doc1048,0.7349231337366416,0.00135908395227791,0.25964034520336843,0.0013592015569115405,0.001359203430606143,0.0013590321201943619
doc1049,0.0007901101509234541,0.8654063081983574,0.1314333349271959,0.0007901473417207013,0.0007900277863787283,0.000790071595423827
doc1050,0.0008362787299360983,0.995818428749253,0.0008362290822568764,0.0008365351326912774,0.0008362646992276287,0.000836263606635095
doc1051,0.531438794928941,0.08944651399707897,0.0008963072928258998,0.0008961797965905165,0.2140480047302487,0.16327419925431508
doc1052,0.48322157068034033,0.0007322148423137682,0.11331819796300438,0.0007321653125623457,0.0007322211222077206,0.40126363007957155
doc1053,0.2632316946390086,0.1624679450200307,0.5669097047149226,0.0024633482541114838,0.002463460669394971,0.0024638467025317385
doc1054,0.9757244931353262,0.0048553742545064974,0.004854858921830447,0.004854819441732106,0.00485548170718207,0.004854972539422624
doc1055,0.15234063047794144,0.004630464036986754,0.7269782118917625,0.004631246394070047,0.10678869331172057,0.004630753887518775
doc1056,0.9818798221233337,0.003624220211560178,0.003624430064159493,0.003623623286841062,0.003623672890709093,0.003624231423396676
doc1057,0.0012566187264395302,0.5040088129155653,0.3906082586358044,0.0012564673245013648,0.10161321818736661,0.0012566242103227686
doc1058,0.09903510037201198,0.5809719607499306,0.31555413415849093,0.0014794018839539315,0.0014797033878084143,0.001479699447804218
doc1059,0.001437244711565092,0.3128429889901521,0.496132202879516,0.09116772802748435,0.09698265389660013,0.001437181494682339
doc1060,0.0012257923368527888,0.42185085506396175,0.04066438508845496,0.0012257020465334873,0.00122565769879677,0.5338076077654001
doc1061,0.5120508305531698,0.039491041531468735,0.2842730202241374,0.0012724153600724394,0.0400596977265172,0.12285299460463452
doc1062,0.0014581671464390321,0.9023971166579137,0.0014581599437978755,0.09177062100886717,0.001457999135407398,0.0014579361075748236
doc1063,0.0014796118969781665,0.00147953632643243,0.43425312110261866,0.0014795862070592102,0.09939586103419042,0.461912283432721
doc1064,0.0021011908043261284,0.0963986800843011,0.33278983747330826,0.002101811877703877,0.002101570257101128,0.5645069095032595
doc1065,0.0011288550743732582,0.5174450745529672,0.0011288820267009322,0.0011288818295334378,0.042700957788271356,0.43646734872815407
doc1066,0.0028909275330828983,0.002891101992023165,0.5089888983359708,0.0028908711165097664,0.4794470431265444,0.0028911578958690427
doc1067,0.8198093038396347,0.0017068630778017285,0.1733636659724214,0.0017066209421381894,0.0017067628593660205,0.0017067833086380035
doc1068,0.006410885833361167,0.006411096437544818,0.9679445044350149,0.006410748052110335,0.006410818165451394,0.006411947076517266
doc1069,0.0018661268186054413,0.0018661889647155411,0.6340437122554646,0.08886210245370921,0.04595754442051754,0.22740432508698782
doc1070,0.0021014420849464473,0.2186279547904552,0.42813544246943475,0.002100937452285669,0.0021015839677550148,0.346932639235123
doc1071,0.05360206069924209,0.002404370209739816,0.8516592679284318,0.002404408266064946,0.08752547375470884,0.0024044191418123996
doc1072,0.0018320099257628326,0.4037583819645869,0.0018321267250904496,0.04950585074149095,0.001831873678667087,0.5412397569644016
doc1073,0.7244050919124446,0.0018320825073683703,0.0018321632804267096,0.0018317547814298734,0.0018321898985208527,0.26826671761980964
doc1074,0.0006386964830123091,0.9968063197747191,0.0006386993759633128,0.0006388637654960438,0.0006387015628422103,0.0006387190379669717
doc1075,0.006025529821557507,0.9698725501004589,0.006025306928615431,0.006024294591054745,0.006025684445671253,0.006026634112642119
doc1076,0.0014373398391767016,0.001437209529996869,0.0014371111548652075,0.0014374160628846146,0.9928138296016171,0.0014370938114594604
doc1077,0.3090530903184802,0.4868985135558258,0.001572804742376575,0.001572803207537075,0.0015727205702769185,0.1993300676055033
doc1078,0.2721129844551204,0.4991030260975926,0.0006776662380269067,0.0006775999582072564,0.0006777326252567107,0.22675099062579604
doc1079,0.17420979900197028,0.004855725030900283,0.436303860398793,0.004854623191249507,0.374920914213465,0.004855078163621859
doc1080,0.6464586538106021,0.0011551716329031027,0.0011549983743387923,0.0011550194450397832,0.0011549385464115374,0.3489212181907047
doc1081,0.9918811490761357,0.0016238376438308597,0.0016235753404778867,0.0016236222287688688,0.001624163984027914,0.001623651726758788
doc1082,0.0020166162324432267,0.5718247677543222,0.002016728885881817,0.002016360408360293,0.002016523563116733,0.4201090031558758
doc1083,0.0014373398391767016,0.001437209529996869,0.0014371111548652075,0.0014374160628846146,0.9928138296016171,0.0014370938114594604
doc1084,0.0006686297044178701,0.9171717060365285,0.0006686297361369148,0.02025189686037666,0.0006685369840055146,0.060570600678534446
doc1085,0.0015482743846001105,0.9922581380693405,0.00154833622446533,0.001548212056658344,0.001548655954888975,0.0015483833100466988
doc1086,0.5476606416366799,0.06130779968126887,0.00039289120362282035,0.0003928248809361219,0.20913638081405653,0.18110946178343587
doc1087,0.0018325519077037151,0.13612690273081124,0.6158414878600609,0.0018318857189642517,0.24253517080720846,0.0018320009752515382
doc1088,0.0010248036789216523,0.9948752697445845,0.0010250033677833463,0.0010251141052754437,0.001024861307146819,0.001024947796288136
doc1089,0.5453217219680496,0.3111968608823049,0.0008434378855051056,0.0008433856572629962,0.0008433784745539678,0.1409512151323233
doc1090,0.001142013082279014,0.0011419278641559413,0.0011419049271534536,0.0011419574298103996,0.6354083838194904,0.3600238128771109
doc1091,0.111618198092452,0.15582118303921197,0.09901125797502563,0.002101174316790101,0.6293468236978524,0.0021013628786677686
doc1092,0.9543479320765759,0.0005193976541582118,0.043574655846391974,0.0005193339671493851,0.0005193131099095108,0.0005193673458152049
doc1093,0.0013229825139128696,0.06346861168420573,0.0013230757283831944,0.0013229906974488823,0.7648101776291594,0.16775216174689006
doc1094,0.9757234125409637,0.00485530297902799,0.004854796846102504,0.0048546335399116455,0.004856663946659414,0.004855190147334764
doc1095,0.5257354525546691,0.33340624601837315,0.0024638055208854133,0.0024633038799795853,0.002463599894199212,0.1334675921318936
doc1096,0.0005303771265892787,0.7923487269979976,0.0005303860148183142,0.0005304109282867332,0.0005303678428082411,0.2055297310894999
doc1097,0.001141864897848341,0.3275097197762816,0.36880660035529916,0.0011418395744276079,0.30025819995085185,0.0011417754452915326
doc1098,0.4255647150109026,0.0022428600126362546,0.48254057566810016,0.0022426272494789367,0.08516653187473978,0.0022426901841423653
doc1099,0.0015248209366017916,0.45558456726457125,0.001524869082498471,0.30740704728640866,0.001524682485714543,0.23243401294420513
doc1100,0.4235423419127842,0.0550930245918631,0.49072574275763736,0.008846756306221983,0.00028209548651839393,0.021510038944974903
doc1101,0.002891152768434854,0.4226280637791439,0.5658084340169882,0.0028906373866366296,0.0028909087816963762,0.002890803267100093
doc1102,0.0011162065904563112,0.0011162265110175322,0.001116313837281437,0.9944186332276709,0.001116421476681599,0.001116198356892202
doc1103,0.0011162065904563112,0.0011162265110175322,0.001116313837281437,0.9944186332276709,0.001116421476681599,0.001116198356892202
doc1104,0.0014167800543047966,0.7865034384718812,0.0014166321715066662,0.0014167104991775724,0.2078297931609897,0.0014166456421400668
doc1105,0.13265975501889152,0.17794305266981464,0.001597929948647594,0.0015978655898619563,0.6846034258636254,0.0015979709091589447
doc1106,0.03644776277352237,0.5495493807400015,0.0005113901020006925,0.0005113379013175392,0.1703178651471674,0.24266226333599056
doc1107,0.0015017576333203999,0.654414716668895,0.0015018341508598663,0.0015018216822418422,0.0015018301412502277,0.3395780397234327
doc1108,0.12564444118495338,0.001706861886524424,0.7182879645221634,0.027399084656808653,0.1252547942220275,0.0017068535275227342
doc1109,0.001256643944749844,0.8500166007575676,0.07344711654365442,0.0012564640676591336,0.07276659576403349,0.001256578922335507
doc1110,0.0005863394245573165,0.6647559001265338,0.01745264489935551,0.0005863555298358071,0.0005863199612541526,0.3160324400584634
doc1111,0.00154840672843414,0.775224386345856,0.001548369334530414,0.02460594977910108,0.19552445785338288,0.001548429958695368
doc1112,0.0037603000557319822,0.670949687698965,0.003759879140300409,0.003760117706303589,0.07197167279407252,0.24579834260462655
doc1113,0.0017670962956367383,0.08871767089801547,0.9042135902506067,0.0017673870893196418,0.0017670791841426642,0.001767176282278756
doc1114,0.0017990649220203932,0.2995034715823509,0.0017991608110784127,0.0017990876630500233,0.0017990386460870757,0.6933001763754132
doc1115,0.3638361537855036,0.0019017093344506264,0.2743756375831429,0.0019016118598991854,0.35608328600021977,0.0019016014367838944
doc1116,0.0036245049638255924,0.0036244182066137083,0.6144603103643659,0.08688305442463082,0.2877832220890415,0.0036244899515224653
doc1117,0.22320622059282258,0.29734035493814315,0.14625850312681962,0.0013406397483976915,0.3305135303012069,0.0013407512926100892
doc1118,0.37681889391786555,0.05162858474844742,0.29578549373026103,0.04632242028677501,0.00045755230342563635,0.2289870550132254
doc1119,0.19109242439112234,0.0015978546807468084,0.8025162753468116,0.0015977013043154875,0.0015978220887234427,0.0015979221882804135
doc1120,0.10241558613972376,0.001272509161976245,0.711787685662452,0.0012725394752029985,0.06149508119270952,0.12175659836793562
doc1121,0.154152378659529,0.0015019603117413848,0.0015019211864767056,0.001501732619094422,0.0015019095097757594,0.8398400977133826
doc1122,0.1492132917383596,0.845494385144117,0.0013230097806251533,0.0013231067446405529,0.001323213352543899,0.0013229932397137356
doc1123,0.08940827196401989,0.0011685992891714554,0.07687314360255318,0.0011684001066544715,0.11128794076003547,0.7200936442775655
doc1124,0.0011289297389782988,0.7111770070547616,0.0011289292099810136,0.0011289626207427314,0.05924185409607343,0.226194317279463
doc1125,0.0017671244658334709,0.4705790756106661,0.2029305612626456,0.00176737184355728,0.32118863325033037,0.0017672335669671544
doc1126,0.35699754141341,0.07403626859311675,0.25148396162541914,0.00029023363760094257,0.00029026357584864033,0.31690173115460457
doc1127,0.26616751927349414,0.0021467039892564374,0.5368614177837,0.002146381877751715,0.19053154471289988,0.0021464323628977945
doc1128,0.004855807236044251,0.0048558449829029,0.8058906222228944,0.00485524908175738,0.00485572123001726,0.17468675524638383
doc1129,0.2632316946390086,0.1624679450200307,0.5669097047149226,0.0024633482541114838,0.002463460669394971,0.0024638467025317385
doc1130,0.001256699696460792,0.0012566116907682203,0.9055539737757707,0.0012565420549510767,0.0012566069965586294,0.08941956578549076
doc1131,0.0018320099257628326,0.4037583819645869,0.0018321267250904496,0.04950585074149095,0.001831873678667087,0.5412397569644016
doc1132,0.0006386964830123091,0.9968063197747191,0.0006386993759633128,0.0006388637654960438,0.0006387015628422103,0.0006387190379669717
doc1133,0.4688971723800158,0.0013591477358230173,0.225480464512746,0.0013589818745281446,0.0013592101821548548,0.30154502331473215
doc1134,0.0005932160255859854,0.5777220475605902,0.0602683384250067,0.0005931963500910934,0.000593328657937277,0.36022987298078873
doc1135,0.9918811490761357,0.0016238376438308597,0.0016235753404778867,0.0016236222287688688,0.001624163984027914,0.001623651726758788
doc1136,0.29339584794287665,0.001359006073304859,0.5993082806873771,0.0013587952982298192,0.10321883505612738,0.0013592349420842996
doc1137,0.0009472858138320024,0.16786259400452394,0.0009471778420210492,0.0009470888587546814,0.585557472236607,0.2437383812442612
doc1138,0.6436062511280982,0.04010108059492517,0.3146582865527282,0.0005448056945404908,0.0005447814208982322,0.0005447946088096714
doc1139,0.6061176738568854,0.2933155165048152,0.09947793380555223,0.0003629575262565669,0.00036296388092696305,0.0003629544255634165
doc1140,0.0016237099911067616,0.7309472713271173,0.0016239976502322232,0.0016253421299034436,0.0016237488042300122,0.26255593009741024
doc1141,0.0005360268411253249,0.0005360626356885143,0.0005360476553790546,0.0005359995502054093,0.816522339380894,0.18133352393670768
doc1142,0.0013232863235766567,0.10796713704610397,0.001323064337403478,0.0013228514785559762,0.8867405657983277,0.0013230950160321845
doc1143,0.8278006303706001,0.11380954476238386,0.0006870130981695032,0.0006869468567750161,0.05632885762625453,0.0006870072858170399
doc1144,0.6069558652370941,0.0019384069105397778,0.001938516145492045,0.0019382914594156496,0.0019383781285036517,0.3852905421189549
doc1145,0.45393300027244055,0.3040081345899522,0.0011550223309451288,0.0011550975977505343,0.0011551347137953856,0.23859361049511624
doc1146,0.2006740205966939,0.26879580439111384,0.0006228351619726895,0.0006228065339131474,0.5286616549626054,0.0006228783537008632
doc1147,0.0007963792224924679,0.3704602709956485,0.3892184333292995,0.03553119338803655,0.0007963979103211197,0.203197325154202
doc1148,0.0004727347281607653,0.00047267302535700497,0.8016002335581099,0.00047282936508593926,0.08843830143341418,0.10854322788987203
doc1149,0.0013778705997668681,0.08030849543578746,0.4461664206033638,0.0013780217510208658,0.001377744798081656,0.4693914468119795
doc1150,0.0009295622929284432,0.0009297132230116626,0.9814121873259279,0.014869290887045089,0.0009295838994769084,0.0009296623716099253
doc1151,0.21492974190032296,0.1443072264931571,0.4791099329491698,0.001272525317804509,0.001272717392959003,0.1591078559465866
