,topics0,topics1,topics2,topics3,topics4,topics5
doc2082,0.2592012828583456,0.0019767755328700706,0.0019765547757722495,0.505192521710685,0.00197692763105064,0.2296759374912764
doc2083,0.9911634427837293,0.0017674551018833134,0.001766948087512395,0.001767350446703265,0.0017674209031526191,0.0017673826770192576
doc2084,0.001323114489694984,0.32786420818592305,0.0013228906682221926,0.22122439335979815,0.4469423845965158,0.001323008699845657
doc2085,0.0017364676974978006,0.0017363135579442316,0.0017362987203903856,0.001736442151665266,0.9913180779008818,0.0017363999716206253
doc2086,0.12665620350818566,0.429353598246065,0.052766111372274584,0.0005036261731519182,0.3902168305407589,0.0005036301595637955
doc2087,0.47746509501377293,0.41559404008990697,0.00029981643835036605,0.0002998348978256146,0.1060413647707404,0.000299848789403603
doc2088,0.00067761065833707,0.0006776521608888345,0.0006776499204801408,0.3119693201429914,0.07466101764605104,0.6113367494712515
doc2089,0.3491994968000836,0.27333040163079275,0.0010041949562980806,0.0010043490590853116,0.37445725694368903,0.001004300610051237
doc2090,0.11173612309243747,0.6088654753649532,0.0015484311246962666,0.18566193546341012,0.0015483317143906521,0.09063970324011239
doc2091,0.002101469323063061,0.19888549660469146,0.0021010263301902174,0.5256250894455151,0.0021019061890692804,0.26918501210747087
doc2092,0.0009654016555028834,0.16363512399395852,0.0009654110366240627,0.0009655953498326351,0.6886494049785838,0.144819062985498
doc2093,0.0006114056792229738,0.0006114626679081625,0.0006113872133631626,0.000611431035086783,0.9969428943359538,0.0006114190684649834
doc2094,0.20650622916813124,0.3902588867048232,0.0022939724325203572,0.002294321379291294,0.00229420805261623,0.39635238226261765
doc2095,0.001901626421935937,0.39318999749205147,0.0019012261739319697,0.001901766342747635,0.5002921004451341,0.10081328312419902
doc2096,0.1607468293688167,0.0012409881289795364,0.0012408501598037303,0.8342894497347751,0.0012408891692528535,0.0012409934383719875
doc2097,0.3892542566691832,0.3832443284657924,0.09088247922222771,0.002058101494169112,0.13250275918594004,0.002058074962687665
doc2098,0.0016504993407280514,0.0016507122105242856,0.0016503358664589156,0.1379222370936484,0.45571724663742097,0.4014089688512194
doc2099,0.015191342776460543,0.31310211457570986,0.0005932021674771494,0.225662976900793,0.44485708789631623,0.0005932756832432456
doc2100,0.04673590128396494,0.0005538877220679225,0.014467357529643579,0.16179019117901536,0.7758987590565101,0.0005539032287980939
doc2101,0.0015247700670761937,0.00152488446947511,0.0015247268322565915,0.578817469938918,0.04547506125544344,0.3711330874368306
doc2102,0.9911634427837293,0.0017674551018833134,0.001766948087512395,0.001767350446703265,0.0017674209031526191,0.0017673826770192576
doc2103,0.8809660626133312,0.0009210416399334704,0.0009208434666056524,0.11535000929387688,0.0009210658948639234,0.0009209770913887184
doc2104,0.11444404768908395,0.25881289869518953,0.0005477177054338886,0.43981225260892515,0.06578367186443025,0.12059941143693712
doc2105,0.2388135013709164,0.13139687973927286,0.0009042436448427521,0.5750477278927674,0.05293329340794879,0.0009043539442517832
doc2106,0.0009472526733688999,0.27055731755959017,0.0009471427869691742,0.4158752432921724,0.0009472107211030727,0.3107258329667964
doc2107,0.0012257506651538173,0.12908911595525782,0.0012256761273779066,0.0012258960418166836,0.4858296448086935,0.3814039164017003
doc2108,0.0018664118338731382,0.0018661325004784653,0.0018659468930863343,0.0018663325639223204,0.2604866624616225,0.7320485137470173
doc2109,0.0009655014575090104,0.18459987294983504,0.0009657293976350053,0.0009655247915689366,0.8115378758966713,0.0009654955067807086
doc2110,0.4310550368403896,0.1538662306734744,0.00043184444358682013,0.12427757089466897,0.11698743027255376,0.17338188687532655
doc2111,0.0008293117325944543,0.04943461361774441,0.0008294283476606223,0.0008294344112868752,0.0008293371492381083,0.9472478747414755
doc2112,0.0010462482056064332,0.001046326162695199,0.0010462083766476578,0.5545761295112706,0.0010462152383423386,0.44123887250543786
doc2113,0.0012567468860895136,0.001256708144348011,0.0012565752617477598,0.10449891318006964,0.17323078252917287,0.7185002739985722
doc2114,0.6256799415710651,0.0005932784216247905,0.000593225950002689,0.0005932788898474643,0.3719469567288053,0.0005933184386546496
doc2115,0.33124867764841415,0.1238420854243695,0.0007062825553473986,0.0007063969487917036,0.5427901168877969,0.0007064405352803633
doc2116,0.0013407337156030512,0.22680890014515506,0.0013409517362176278,0.05398862566187921,0.001340781713178925,0.715180007027966
doc2117,0.5128255051367474,0.0034977633276171123,0.0034979277900401267,0.4731836285277744,0.003497391995309811,0.0034977832225111757
doc2118,0.0010462482056064332,0.001046326162695199,0.0010462083766476578,0.5545761295112706,0.0010462152383423386,0.44123887250543786
doc2119,0.3118992385028809,0.0007431952461952224,0.029491089742913954,0.5956708748547338,0.06145239250287235,0.0007432091504037466
doc2120,0.2865750970386226,0.2224629322792299,0.0007322013044218235,0.018670316203527056,0.25576610778018166,0.21579334539401693
doc2121,0.49760659152989145,0.230341795920007,0.001004183936734569,0.2690388428239091,0.0010042865197435553,0.0010042992697143814
doc2122,0.009435844496077633,0.009436699731401595,0.009434970317688706,0.009435046808807064,0.009436480606950253,0.9528209580390749
doc2123,0.44291902803919375,0.0025256260793619836,0.0025254933774059977,0.5469784789024229,0.002525614961233211,0.0025257586403821925
doc2124,0.0009561508721492686,0.0009561583944571558,0.995219020708128,0.0009561808372865314,0.0009562055524986921,0.0009562836354804718
doc2125,0.0009561508721492686,0.0009561583944571558,0.995219020708128,0.0009561808372865314,0.0009562055524986921,0.0009562836354804718
doc2126,0.5213981628691411,0.000802768873792154,0.0008027343840470726,0.0008027786807695159,0.39336840264617184,0.08282515254607833
doc2127,0.7659657431448827,0.002294263039598939,0.0022938165218809236,0.2248576572503404,0.002294275779426758,0.002294244263870141
doc2128,0.7289003726421311,0.0014166074069429922,0.0014166714903455049,0.0014168094199188725,0.08298414599382614,0.18386539304683522
doc2129,0.5252576126431175,0.464376179203786,0.0025919579735911168,0.002591480798060137,0.0025913817510776335,0.0025913876303672624
doc2130,0.8065330273511091,0.001240879596460964,0.0012408536844531472,0.0012409181616007477,0.18850343283756926,0.0012408883688069048
doc2131,0.5513737361284313,0.3827899989205679,0.00029629312578875034,0.00029626694041354565,0.06494742309473069,0.0002962817900678616
doc2132,0.0006188941496770578,0.0006189723687258454,0.04391512875626537,0.1481611740604857,0.8060669262733402,0.0006189043915057448
doc2133,0.11444404768908395,0.25881289869518953,0.0005477177054338886,0.43981225260892515,0.06578367186443025,0.12059941143693712
doc2134,0.0013406234234988046,0.8581724846468062,0.08255963349409168,0.0013409210325999682,0.055245093380473356,0.0013412440225301595
doc2135,0.010417947057518199,0.1766770405520833,0.20539091218696415,0.010418375416450663,0.5866779949229064,0.01041772986407732
doc2136,0.007937032527918561,0.17374090412183413,0.007938613593772122,0.31063289958829265,0.49181304549718025,0.00793750467100239
doc2137,0.0009472833633870344,0.0009473597837402605,0.0009471897274980391,0.0009472792303592679,0.0009473018691684409,0.995263586025847
doc2138,0.017861159453494257,0.017864572593288764,0.9106779094246997,0.01786171561472701,0.017866816342927482,0.017867826570863023
doc2139,0.01041729918153377,0.010418944748189355,0.1370029487440672,0.01041770137048399,0.8213247548409975,0.010418351114728204
doc2140,0.0013232917022246804,0.5437195592333123,0.0013232968437127768,0.4509873953437518,0.0013231716661031786,0.0013232852108950748
doc2141,0.005377465979879379,0.005378321108568906,0.0053780868578405605,0.6192150740487234,0.0053773878525115535,0.35927366415247625
doc2142,0.001437042488216809,0.6414530485856933,0.04907031519616117,0.30516536578736503,0.0014370942960862138,0.0014371336464775362
doc2143,0.7843897782573602,0.001014416096759392,0.0010143227742754808,0.21155272164877093,0.0010144046419873656,0.0010143565808467254
doc2144,0.0010687306034062123,0.0010686212335165462,0.0010685197617338878,0.5676352374558639,0.0010686817988694297,0.42809020914661006
doc2145,0.0009472588778271197,0.7462979173272433,0.04973692496139695,0.0009471972359978147,0.20112344831956858,0.0009472532779662979
doc2146,0.0013590024865045157,0.9117273052384216,0.0013593149900562884,0.0013590958658738377,0.08283618273044414,0.0013590986886999187
doc2147,0.5015897201572433,0.0005418593694949364,0.0005418038598092917,0.1884617154188265,0.2234194047098252,0.08544549648480061
doc2148,0.0023478845461248165,0.0023478101236508175,0.0023478711457281753,0.1302778755281879,0.002347730527731859,0.8603308281285765
doc2149,0.0010573003027422013,0.11932919053432531,0.0010571753552534018,0.0010573070870458475,0.6761351113737807,0.20136391534685266
doc2150,0.19135134872585732,0.33449859789108666,0.0011040452384540366,0.001104078925070373,0.34484044512825407,0.12710148409127744
doc2151,0.0012410577736420194,0.7134312578857118,0.00124090449580154,0.2596850455919949,0.001241047980749029,0.02316068627210059
doc2152,0.397628984947664,0.15853115603409998,0.0009749135016799289,0.2707730314101708,0.0009749642348994158,0.17111694987148576
doc2153,0.0006114056792229738,0.0006114626679081625,0.0006113872133631626,0.000611431035086783,0.9969428943359538,0.0006114190684649834
doc2154,0.0017069804812807322,0.20082655129517973,0.07928520695671222,0.6021502469818046,0.11432400620377246,0.00170700808125012
doc2155,0.0014169244240457993,0.5497388611589704,0.0014166714927951356,0.4445938516518417,0.0014167416933110267,0.0014169495790359063
doc2156,0.001938574918992175,0.4725463317271526,0.06872037701063122,0.45291747704997476,0.001938528625586956,0.001938710667662364
doc2157,0.0009562564809626405,0.3932286237403692,0.04312994571840815,0.000956355537260978,0.560772457497572,0.000956361025426991
doc2158,0.0018661673697815211,0.12177445410996979,0.024547253607457055,0.6712621166625905,0.001866272657011849,0.17868373559318934
doc2159,0.004630973954902681,0.9768453234539121,0.004629900906284124,0.0046325332145765495,0.0046303722423781685,0.004630896227946233
doc2160,0.04673590128396494,0.0005538877220679225,0.014467357529643579,0.16179019117901536,0.7758987590565101,0.0005539032287980939
doc2161,0.3052586743967635,0.3566488070785517,0.03617981506059245,0.28178738296705824,0.0023482658141470293,0.017777054682886945
doc2162,0.0007431408710391451,0.0007431481417480713,0.0007430499069686343,0.1313011207810572,0.41357104887329016,0.4528984914258968
doc2163,0.003268851031708314,0.0032688654180259217,0.06650623202026656,0.22127483071630563,0.0032689673942851707,0.7024122534194085
doc2164,0.04309704116469153,0.3058597501609081,0.0005447445756284465,0.1876017497352196,0.462351837611962,0.0005448767515903079
doc2165,0.25098116443601565,0.001938524847771262,0.001938201539339182,0.7412651784044367,0.0019384499901552823,0.0019384807822819233
doc2166,0.14783178220030552,0.4606795220222542,0.0005537669068450032,0.38982714346319763,0.0005538905044768265,0.000553894902920884
doc2167,0.15952832023059152,0.0005898224118003267,0.0005897000968713487,0.2006337147926521,0.14791067926231155,0.4907477632057733
doc2168,0.0007431408710391451,0.0007431481417480713,0.0007430499069686343,0.1313011207810572,0.41357104887329016,0.4528984914258968
doc2169,0.24990865074244373,0.0015727057422130538,0.14919785902742888,0.0015728270326655787,0.0015728042713348302,0.596175153183914
doc2170,0.21964178646379512,0.0015017064173224364,0.0015016493053501708,0.6784337877532582,0.0015018069759024793,0.09741926308437157
doc2171,0.8668164453201515,0.0004106243051341164,0.00041083701099719946,0.00041060655097769114,0.1315408819986505,0.00041060481408906527
doc2172,0.000686964226802575,0.0006870121698155778,0.0006868699348824217,0.0006869612496851067,0.9965652679322458,0.0006869244865685017
doc2173,0.0005194002805612524,0.9219726226283527,0.000519287287574708,0.000519344549973416,0.07595004351294532,0.0005193017405924296
doc2174,0.07155419484327327,0.14860578369206068,0.0008361997945881275,0.42386440557148963,0.0008363527036654898,0.35430306339492273
doc2175,0.001458147185654358,0.0014579856044830278,0.0014578906112450057,0.2582335302611311,0.09192711150534903,0.6454653348321375
doc2176,0.1848026203667262,0.13085592885508213,0.0007963074679875474,0.30825451852656255,0.0007964281476477646,0.37449419663599376
doc2177,0.07893405013101262,0.11480426275949077,0.017073035018976175,0.18600262938671974,0.6025961710397091,0.0005898516640916596
doc2178,0.17659494079690322,0.0004597373969392939,0.0004596596206137156,0.00045966351322243685,0.7134307958941759,0.10859520277814537
doc2179,0.0014797978536985072,0.0014796081431254706,0.001479619960803995,0.6151083756860641,0.3789729894560682,0.0014796089002396266
doc2180,0.0013231059959877595,0.2933278048666605,0.001322885209378896,0.5003122048712312,0.20239097215476295,0.001323026901978692
doc2181,0.0006965214644806138,0.5760323442723738,0.000696450495961105,0.27076657870154414,0.0006965877421986821,0.15111151732344158
doc2182,0.0009561508721492686,0.0009561583944571558,0.995219020708128,0.0009561808372865314,0.0009562055524986921,0.0009562836354804718
doc2183,0.000651209509581392,0.19983869445212196,0.0006511397714332686,0.5233010760040685,0.0006512764200755721,0.27490660384271925
doc2184,0.0009561508721492686,0.0009561583944571558,0.995219020708128,0.0009561808372865314,0.0009562055524986921,0.0009562836354804718
doc2185,0.4526820278416254,0.5390848222269369,0.0020585891485478585,0.0020582418210189604,0.0020583452075846114,0.0020579737542861633
doc2186,0.13115035913070724,0.0014797845052981822,0.0014795013001525715,0.0014796750641130356,0.8629310322926625,0.0014796477070666023
doc2187,0.24723039176834286,0.4052683920267885,0.0006114011533315689,0.34566697545797087,0.0006114515746685874,0.0006113880188976747
doc2188,0.14420075424876858,0.0005795506660192606,0.0005795488855415237,0.01484449381555064,0.8163812279970093,0.023414424387110572
doc2189,0.0011041623471519026,0.5395116518631066,0.0011038943305134307,0.0011040919017547093,0.4560720738423849,0.0011041257150885097
doc2190,0.5767732986278686,0.0019017023881536153,0.0019015608817409214,0.4156201447006251,0.0019016113734209392,0.0019016820281909702
doc2191,0.23507861142906,0.3499372641674679,0.001524933778678749,0.2990039007485039,0.1129304400018581,0.0015248498744313054
doc2192,0.010417947057518199,0.1766770405520833,0.20539091218696415,0.010418375416450663,0.5866779949229064,0.01041772986407732
doc2193,0.007937032527918561,0.17374090412183413,0.007938613593772122,0.31063289958829265,0.49181304549718025,0.00793750467100239
doc2194,0.0004841348646705345,0.36164516313543027,0.008778074751224031,0.0004841129165064578,0.00048414236090503596,0.6281243719712636
doc2195,0.017861159453494257,0.017864572593288764,0.9106779094246997,0.01786171561472701,0.017866816342927482,0.017867826570863023
doc2196,0.01041729918153377,0.010418944748189355,0.1370029487440672,0.01041770137048399,0.8213247548409975,0.010418351114728204
doc2197,0.16059570744005336,0.1843183116293287,0.0029764645419740852,0.0029771528755018406,0.0029770359210382355,0.6461553275921037
doc2198,0.9018680793889119,0.09130406054277007,0.0017067893484280468,0.0017068754975849733,0.0017070506022361486,0.001707144620068887
doc2199,0.0013059254782150124,0.0013056529753059435,0.0013055145342332237,0.24760700942259534,0.7471702089984031,0.0013056885912473277
doc2200,0.24134009098138767,0.002525499584098722,0.0025258112347339816,0.5800839437095688,0.002525882610889861,0.17099877187932097
doc2201,0.0005113531504812964,0.24902423273299262,0.042166515569808806,0.6849528498144518,0.0005113735004569301,0.022833675231808664
doc2202,0.0015977073176887831,0.46099530508369596,0.06094478016661962,0.4732663819614736,0.001597812943384794,0.0015980125271371254
doc2203,0.5015897201572433,0.0005418593694949364,0.0005418038598092917,0.1884617154188265,0.2234194047098252,0.08544549648480061
doc2204,0.0011825418411635666,0.08255436178617587,0.00118223731906313,0.09140947588676726,0.8224889278284798,0.0011824553383504523
doc2205,0.0002886172047212969,0.39409295482275913,0.0002885545065350997,0.00028859309158416047,0.16543022559222986,0.43961105478217044
doc2206,0.9957108994607963,0.0008578230515202976,0.0008577306351024511,0.0008579617621449847,0.0008578244628223758,0.000857760627613532
doc2207,0.1848026203667262,0.13085592885508213,0.0007963074679875474,0.30825451852656255,0.0007964281476477646,0.37449419663599376
doc2208,0.0008579435488830867,0.16781567013815119,0.0008577633408852183,0.0008578386855444561,0.8287529532853907,0.0008578310011454378
doc2209,0.0006114056792229738,0.0006114626679081625,0.0006113872133631626,0.000611431035086783,0.9969428943359538,0.0006114190684649834
doc2210,0.1487576200603536,0.8487355714722467,0.0006266831078650025,0.0006267601483811297,0.0006266936925651394,0.0006266715185884618
doc2211,0.49030613055300437,0.062493211185019326,0.0014578704100362727,0.1109202624803835,0.3333644269259902,0.0014580984455662314
doc2212,0.001938574918992175,0.4725463317271526,0.06872037701063122,0.45291747704997476,0.001938528625586956,0.001938710667662364
doc2213,0.14046605424242206,0.847586357248169,0.01035653128100788,0.0005303747521704737,0.0005303853564630176,0.0005302971197676356
doc2214,0.3219160773216625,0.4895550751582374,0.01754928140252473,0.16852790245659757,0.0012258481454834676,0.0012258155154944615
doc2215,0.12796548448363249,0.0009844218176024394,0.0009843473804401542,0.7135863531613805,0.0009844800780205022,0.15549491307892388
doc2216,0.003907126174414989,0.9804631909851442,0.003907004490196453,0.0039072440061479466,0.003907611872338574,0.003907822471757711
doc2217,0.0016507815289843184,0.5239801728918113,0.0016505255479707928,0.26262955487941386,0.20843825676555483,0.0016507083862649069
doc2218,0.004630973954902681,0.9768453234539121,0.004629900906284124,0.0046325332145765495,0.0046303722423781685,0.004630896227946233
doc2219,0.00039598945601144136,0.2680891566840161,0.0003959164069521393,0.7134896844458875,0.01723328868394314,0.00039596432318960627
doc2220,0.8919992582952995,0.04626892147834264,0.00045751685885658095,0.0004575369823509365,0.06035914313039079,0.00045762325475963634
doc2221,0.0023478845461248165,0.0023478101236508175,0.0023478711457281753,0.1302778755281879,0.002347730527731859,0.8603308281285765
doc2222,0.0006870103027039479,0.0006869551418553484,0.04058738190912612,0.3285602185203041,0.13298156081650445,0.49649687330950604
doc2223,0.0013231116915165522,0.0013229947642313523,0.0013231147748648355,0.4345082231239368,0.0013231463701480933,0.5601994092753023
doc2224,0.00037516974917791536,0.5802873634301584,0.0067035995787000785,0.21251162154973796,0.00037519553212719483,0.19974705016009842
doc2225,0.14708441786216575,0.000668681921991219,0.11780554725798838,0.12352039690518532,0.0006686468517059064,0.6102523092009635
doc2226,0.001736499288993621,0.001736477636329603,0.001736237968482761,0.20342266318780078,0.7896317289498739,0.0017363929685192423
doc2227,0.07152805231985879,0.1183380676666828,0.0008882539117061167,0.15141566674139495,0.0008883457159594456,0.6569416136443978
doc2228,0.34829350174604223,0.3400751874134218,0.00037519588639216067,0.00037519136251416043,0.3105057234314047,0.00037520016022473014
doc2229,0.00032100814204058195,0.09574212724753187,0.0003210556573837306,0.04720856548576568,0.6999251596276749,0.1564820838396033
doc2230,0.07443615455242625,0.9223527082794947,0.0008027540754182713,0.0008027920312165399,0.0008027794606908598,0.0008028116007533322
doc2231,0.27517457416425883,0.35699142231217446,0.0006685651363213664,0.09010574336389443,0.21305604986078605,0.06400364516256495
doc2232,0.0011685090944856765,0.17080177360280632,0.001168618901774016,0.07599261296947772,0.4021241669104224,0.3487443185210338
doc2233,0.13093584065587946,0.0017366246531531533,0.001736574919837482,0.18292770696532268,0.6809267395723649,0.0017365132334422359
doc2234,0.0687164155895825,0.2702196406327655,0.0008504481708290755,0.0008505783945710418,0.6585123604339986,0.0008505567782532497
doc2235,0.010417947057518199,0.1766770405520833,0.20539091218696415,0.010418375416450663,0.5866779949229064,0.01041772986407732
doc2236,0.007937032527918561,0.17374090412183413,0.007938613593772122,0.31063289958829265,0.49181304549718025,0.00793750467100239
doc2237,0.017861159453494257,0.017864572593288764,0.9106779094246997,0.01786171561472701,0.017866816342927482,0.017867826570863023
doc2238,0.0034976792941564354,0.09014843939703021,0.0034972220153963954,0.44882185477060693,0.0034977683304021697,0.4505370361924079
doc2239,0.01041729918153377,0.010418944748189355,0.1370029487440672,0.01041770137048399,0.8213247548409975,0.010418351114728204
doc2240,0.024413508371539636,0.8520519071828111,0.0005599897234415535,0.0775208368580003,0.0005601016447010365,0.04489365621950645
doc2241,0.0011039838595958838,0.0011039891360618294,0.001103910816299217,0.23101796111373155,0.0011039468586888593,0.7645662082156227
doc2242,0.0003696234249535784,0.582583702982319,0.00647739217955194,0.20910857505714955,0.00036965652748846117,0.20109104982853748
doc2243,0.0008505326514248036,0.2740655405437896,0.000850512359898854,0.2708312603637488,0.23953857349548113,0.21386358058565683
doc2244,0.0016238487584279992,0.0016236315706422131,0.0016235321757739841,0.700002735270451,0.24649014941362474,0.04863610281108018
doc2245,0.0012110613478280156,0.5379977365992634,0.08575481366122252,0.37261447218597143,0.001210964617874655,0.0012109515878399844
doc2246,0.5015897201572433,0.0005418593694949364,0.0005418038598092917,0.1884617154188265,0.2234194047098252,0.08544549648480061
doc2247,0.0013230729690476314,0.4411048773819699,0.0013230480468707471,0.0013231487498083178,0.5536026612560146,0.0013231915962888636
doc2248,0.15036290486790732,0.21936551415500158,0.001128817011520271,0.0011288539780049348,0.6268849597299986,0.00112895025756738
doc2249,0.0013777125247644848,0.03622519311706111,0.0013777421290816923,0.6119884528478493,0.08585486177522074,0.2631760376060227
doc2250,0.0012567043324805956,0.4766325074916941,0.001256393831564115,0.20375216516290826,0.05388429312357498,0.2632179360577778
doc2251,0.000984385411375641,0.00098489240017675,0.000984484165926422,0.0009845107872200466,0.9950771802090734,0.000984547026227647
doc2252,0.0006114056792229738,0.0006114626679081625,0.0006113872133631626,0.000611431035086783,0.9969428943359538,0.0006114190684649834
doc2253,0.002809429925091709,0.2798380036919393,0.0028101569400592577,0.7089229598187103,0.0028098721025694227,0.002809577521630099
doc2254,0.2231086153937115,0.7686593905780261,0.002057733021679773,0.002058306276561762,0.0020580095394450147,0.002057945190575793
doc2255,0.0009562400345101722,0.6455924040145486,0.050238551049174164,0.30130026872889915,0.0009562810414777065,0.0009562551313900758
doc2256,0.0008578887017311473,0.19988923347019866,0.0008579038311154456,0.0008579492817660026,0.724692237680472,0.07284478703471681
doc2257,0.14708441786216575,0.000668681921991219,0.11780554725798838,0.12352039690518532,0.0006686468517059064,0.6102523092009635
doc2258,0.0006917048050596649,0.5813611536159707,0.0006916339457933691,0.2666569489099195,0.0006917697552005645,0.14990678896805612
doc2259,0.14046605424242206,0.847586357248169,0.01035653128100788,0.0005303747521704737,0.0005303853564630176,0.0005302971197676356
doc2260,0.0009210808882620293,0.0009211548205321329,0.09486766912708992,0.16298126472794253,0.11436007430216939,0.625948756134004
doc2261,0.0006870103027039479,0.0006869551418553484,0.04058738190912612,0.3285602185203041,0.13298156081650445,0.49649687330950604
doc2262,0.3790528353336737,0.4525301099625276,0.0011963277438106334,0.16482767681848773,0.001196472131989899,0.001196578009510556
doc2263,0.07863421867578455,0.0006822636524878404,0.0006822012862933477,0.07338012001327009,0.20446404449289812,0.6421571518792661
doc2264,0.15820490015598374,0.7187090534606868,0.00042630342137733775,0.0004263884668123386,0.09747407227503892,0.02475928222010066
doc2265,0.002347880874037496,0.002348168375794561,0.12815180100309823,0.32970543926456025,0.002347916280955385,0.535098794201554
doc2266,0.0010571885594789611,0.0010572046091959612,0.9947139001105597,0.0010571874406877873,0.0010571967834240553,0.0010573224966535023
doc2267,0.0010571885594789611,0.0010572046091959612,0.9947139001105597,0.0010571874406877873,0.0010571967834240553,0.0010573224966535023
doc2268,0.28417466148896875,0.0011418325959342056,0.0011417658437116438,0.23540104528544145,0.4769987318279921,0.0011419629579519888
doc2269,0.8096619094058936,0.18787749654756342,0.0006151176876363417,0.0006151856956630226,0.0006151465784705779,0.0006151440847732269
doc2270,0.0013232671690284249,0.10837478342751841,0.09527673962877892,0.11177361679594598,0.032463437332676655,0.6507881556460515
doc2271,0.0016239783464459948,0.001623675005325642,0.001623538479761977,0.5244808523078239,0.27072463619505627,0.19992331966558624
doc2272,0.0011418663360498117,0.0011419086426598716,0.0011417649771651782,0.694226265425479,0.30120636214599394,0.0011418324726522125
doc2273,0.0009653451742232269,0.0009654572520336489,0.995172958063815,0.0009654024095207023,0.0009653802939799236,0.0009654568064274302
doc2274,0.0009653451742232269,0.0009654572520336489,0.995172958063815,0.0009654024095207023,0.0009653802939799236,0.0009654568064274302
doc2275,0.0014797480989271917,0.0014798380300323855,0.0014798074302849486,0.06475606092299076,0.0014798384633555079,0.9293247070544092
doc2276,0.9497444359057725,0.0008805599592376488,0.04673341187717766,0.0008806277701377669,0.0008804877733186502,0.0008804767143555899
doc2277,0.6325303372636172,0.2519602559480018,0.0006821809640409435,0.0006822428589438519,0.11346268314488622,0.0006822998205101214
doc2278,0.0006686474875365231,0.20663703417625484,0.0006685672523925799,0.0006686279343404381,0.08571112511795338,0.7056459980315223
doc2279,0.00116857577198249,0.0011684598935194916,0.0011686909001554378,0.0011686024422967376,0.5869941318798992,0.4083315391121466
doc2280,0.9945395892951775,0.0010922085548613755,0.0010920710458358896,0.0010920760417422388,0.0010918971479948589,0.00109215791438804
doc2281,0.7046121306093384,0.0010462038429933749,0.0010461755503971197,0.15052872921501043,0.14172024490513188,0.0010465158771288186
doc2282,0.0015725614244595093,0.29320346846161754,0.07121603761690411,0.46151591087424615,0.17091945055779156,0.0015725710649811611
doc2283,0.12864145856105322,0.0015728841024166423,0.0015726777341527687,0.7402668282283245,0.1263733804383419,0.0015727709357110107
doc2284,0.0017675022477659991,0.4491180319915949,0.0017670815559927221,0.543812900235426,0.001767228652822236,0.0017672553163981342
doc2285,0.010417947057518199,0.1766770405520833,0.20539091218696415,0.010418375416450663,0.5866779949229064,0.01041772986407732
doc2286,0.007937032527918561,0.17374090412183413,0.007938613593772122,0.31063289958829265,0.49181304549718025,0.00793750467100239
doc2287,0.017861159453494257,0.017864572593288764,0.9106779094246997,0.01786171561472701,0.017866816342927482,0.017867826570863023
doc2288,0.01041729918153377,0.010418944748189355,0.1370029487440672,0.01041770137048399,0.8213247548409975,0.010418351114728204
doc2289,0.0008159359923540725,0.7544185318647959,0.0008157832939323557,0.0008158966775040747,0.2423179136334981,0.0008159385379155228
doc2290,0.0027330262606619425,0.0027331320086680217,0.0027330543838790713,0.7920400742350769,0.0027330017917938394,0.19702771131992017
doc2291,0.0005360838609668264,0.24850865015728307,0.0005359874805153184,0.13841995239780291,0.11638927387924425,0.4956100522241876
doc2292,0.29624579653927613,0.5503243055816989,0.0019381685524858076,0.001938427088302878,0.0019383981131872292,0.1476149041250492
doc2293,0.7680135501916693,0.0009382558379758711,0.0009385140193433453,0.0009384491761945504,0.0009383640309131155,0.22823286674390386
doc2294,0.052848580173546045,0.0779195009867819,0.10868190429821857,0.0006039917847713029,0.7593420356681858,0.0006039870884965163
doc2295,0.0010687863853469073,0.17267357833292152,0.0010685890950554537,0.001068651505133439,0.8230517039750662,0.0010686907064765944
doc2296,0.24647056631753667,0.26051802125658285,0.001416928568785641,0.0014168639866748826,0.24785540378923265,0.24232221608118729
doc2297,0.0009844762816839433,0.3819223079546998,0.0009844052285983135,0.0009845412465623654,0.6141396816699543,0.000984587618501313
doc2298,0.3659672002513113,0.3397465480113216,0.000888339316008683,0.0008883661942544525,0.29162127443593727,0.0008882717911666378
doc2299,0.0006114056792229738,0.0006114626679081625,0.0006113872133631626,0.000611431035086783,0.9969428943359538,0.0006114190684649834
doc2300,0.2202909134998946,0.2571248720509847,0.003067921729092378,0.5133794393040993,0.0030686171551392006,0.0030682362607896627
doc2301,0.05979055361052892,0.8368089807655436,0.0016779604329922968,0.09836603271353112,0.0016781799834586252,0.0016782924939454744
doc2302,0.7668249742929297,0.22934978979177442,0.0009563105994533145,0.0009564024912951157,0.0009562676010348954,0.0009562552235123825
doc2303,0.0013589654530307075,0.30346891981449764,0.0013589760494037949,0.5947971336274035,0.09765691729639187,0.0013590877592724584
doc2304,0.0033790031082453695,0.0033794913459476187,0.0033793281724191406,0.6151134915351901,0.0033791685847563958,0.3713695172534413
doc2305,0.0012890777269293973,0.5798818502144509,0.0012888419862494421,0.41496202555843736,0.001289046948079686,0.0012891575658530736
doc2306,0.0007114286846717769,0.48339999726775834,0.0007113630036018811,0.4628857038638659,0.0007114127468182144,0.05158009443328397
doc2307,0.0008578887017311473,0.19988923347019866,0.0008579038311154456,0.0008579492817660026,0.724692237680472,0.07284478703471681
doc2308,0.706917462507039,0.002294346535389579,0.0022940009728618233,0.28390630815714524,0.002293933830636972,0.0022939479969275663
doc2309,0.13978429666530023,0.0016783436818354172,0.001678283247915796,0.19646404202478474,0.6587167902729506,0.0016782441072133206
