,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.0005918906671999963,0.33141415652183076,0.0005918654650711294,0.0778660584538284,0.0005918417709893433,0.0005918014826182006,0.5865767953002086,0.0005918350411846727,0.0005918346748771773,0.0005919206221917611
doc142,0.0006994525377057249,0.0006994324187850364,0.5859632970086407,0.0006994328660979551,0.045263555912052875,0.0006994904130867538,0.000699493690697755,0.000699387194717364,0.1591424138488845,0.20543404410933142
doc143,0.6204326732850732,0.0010002019531042405,0.0010001707777303707,0.0010002764855597574,0.001000242996821073,0.3359360088509615,0.001000312921283491,0.036629422275375925,0.0010003816536058544,0.001000308800484783
doc144,0.001493035583846091,0.0014930547004385244,0.0014928698532442736,0.0014928425165213449,0.00149279096311471,0.7777130903025127,0.21034372256623804,0.001492898215194844,0.0014928289808402914,0.0014928663180490435
doc145,0.0014709444922928155,0.17624478668119647,0.001471092308733769,0.001470985866057936,0.0014711972741867606,0.0014708839812783863,0.8119868401375742,0.0014710346870838709,0.0014709824527097933,0.001471252118886016
doc146,0.11861601542947708,0.14062400205565057,0.08885716455231017,0.0013700803472533956,0.0943910814456601,0.0013702348341369313,0.5506610714289303,0.0013700829008795583,0.0013701272550501668,0.001370139750651696
doc147,0.0015875881826478775,0.0015874974460330683,0.2846876010632767,0.05164321686669548,0.001587790906111548,0.0015875430186865996,0.1975697179570759,0.04669926670595664,0.17688805569961513,0.23616172215390108
doc148,0.05472848393598592,0.0012501447428282567,0.001250222336103002,0.1784942151326353,0.0012503372164250372,0.0012504193681830702,0.7580252226247862,0.0012503629218715492,0.0012502534412004822,0.0012503382799812814
doc149,0.0016670177419541615,0.570065129328931,0.0016670899849441296,0.41659866171202137,0.001667128308971682,0.0016670216543397353,0.0016671955558340084,0.001666830572282726,0.001666966389934261,0.0016669587507868431
doc150,0.001136694794767108,0.07584241507030236,0.001136634264894191,0.34641098627203,0.0011367311098824393,0.00113674314374736,0.4889006616123412,0.08202586819151392,0.0011366268426465601,0.0011366386978747854
doc151,0.0012660497087692477,0.0012659727251081478,0.0012659543960286369,0.6130436320908149,0.0012660959366068143,0.001266027516589494,0.3768282323174761,0.0012659284322975425,0.0012659979314228104,0.0012661089448863154
doc152,0.2918027404617547,0.22316784013374139,0.24370972574678515,0.024193433692729412,0.000740942034589813,0.0007409762840653254,0.0007409978077510162,0.0007408765116862689,0.18281556982442576,0.031346897502471126
doc153,0.0032262021065290474,0.1154514318793416,0.0032261032762323635,0.2991525646730871,0.0032262886428475364,0.003229078975955326,0.562810032793097,0.003225961745247995,0.003226320333633571,0.0032260155740284273
doc154,0.0011367048891584087,0.20977209338759822,0.0011365831778747074,0.0011368374732943904,0.001136539299223791,0.6593534010146012,0.0011366756284847195,0.0011365359985107885,0.12291807713378265,0.001136551997471019
doc155,0.08121965673505338,0.0005749105352093868,0.21254335310225023,0.06768179452384838,0.0005748327087045582,0.10464024563841264,0.5310406827297283,0.0005747864081858206,0.0005748906838979416,0.0005748469347093596
doc156,0.4936628823803037,0.0008131629068343624,0.0008131132572523736,0.2386424060423036,0.0008131147688185689,0.0008131526439983614,0.13910262488634856,0.12371321563147601,0.0008131475645460981,0.0008131799181184967
doc157,0.001123968042371282,0.9315821830928991,0.0011239743270395788,0.0011239294823741953,0.059426503485138164,0.0011239118346811471,0.0011239406605054738,0.0011237910969353951,0.0011239446546329553,0.0011238533234226385
doc158,0.0012502173317104658,0.9887464264496995,0.0012501558019256736,0.0012503331797163134,0.001250225397090596,0.0012502975451649328,0.0012503504298476949,0.0012501219183168777,0.001250275850517017,0.0012515960960109093
doc159,0.12844751589674516,0.2649663072514003,0.001052831554234604,0.0010534307181625138,0.29843423191561286,0.20068609413942054,0.0010529347361960242,0.001052875772182413,0.0010529204444535028,0.10220085757159202
doc160,0.001667300008943252,0.0016673990763097094,0.001666995362559994,0.0016669879861005857,0.17145560972689664,0.23783253024326959,0.0016669817300369594,0.0016671137409037288,0.11639351051790169,0.46431557160707787
doc161,0.19744213164608768,0.7364919332314267,0.0012197605615923309,0.0012196491639560113,0.0012196199073501736,0.057528033178585375,0.0012196820988432367,0.001219601585434117,0.001219735531253285,0.001219853095471229
doc162,0.06044407169333272,0.45916926007784403,0.0011114174088892523,0.0011112802645724586,0.3605930656422255,0.11312542282923743,0.0011113463019066002,0.0011112146040929858,0.0011114476064730194,0.0011114735714261347
doc163,0.06684223488726458,0.12871085147230302,0.3709999095277282,0.0013704034713175495,0.0013701434215181078,0.001370247545809205,0.0013701944669777737,0.0013701744608097402,0.4252256802011038,0.0013701605451679
doc164,0.0007814499576614142,0.0007814025705775607,0.0007813974380206239,0.0007813927404598589,0.0007814658874840052,0.05308778621950348,0.044055752994517576,0.00078137633133256,0.0007814288559849531,0.897386547004458
doc165,0.2561143220265085,0.3706770969074841,0.14472602107052251,0.0009526397396268483,0.0009526101429856417,0.07815578823253913,0.14556375659887363,0.0009524909270941141,0.0009526155344232569,0.0009526588199421319
doc166,0.0413309129818517,0.0014086860576572715,0.001408746743793933,0.0014087034162535682,0.2846754546351798,0.001408726398841634,0.0014088675162615804,0.0014086303322119094,0.0014088440586861328,0.6641324278592624
doc167,0.002564816288281803,0.002564846658683147,0.002564803995977569,0.002564638093587001,0.002564518612403243,0.0025651720091527217,0.002564811712903709,0.002564308219898763,0.002564807076716667,0.9769172773323953
doc168,0.5149951953651026,0.3817415862661623,0.09653065074331543,0.0009617692176874443,0.0009619125524766534,0.0009617538349745692,0.0009617284346275607,0.0009617160886185754,0.0009617990380922604,0.0009618884589424882
doc169,0.0022230973263689213,0.002222723236646492,0.0022226140193564756,0.54668566433002,0.0022227964213332326,0.0022224926668143632,0.1016623544737791,0.18936593467351792,0.1489493564170593,0.002222966435104069
doc170,0.11153082338554493,0.07877005757130107,0.195474945611346,0.0004406074304986203,0.00044061903638245684,0.25236593607544866,0.00044066964152103457,0.0004405586749487783,0.3596551325668264,0.0004406500061819777
doc171,0.004349698601215815,0.00434879254544947,0.004348971790554673,0.004349432344842508,0.004348558955441903,0.057157769322043535,0.004349842014669377,0.05968744860733405,0.24910563616916961,0.607953849649279
doc172,0.0018184180263351997,0.490450207049163,0.0018185057717096597,0.4433846195193595,0.0018182636591675383,0.0018183814996156197,0.001818367651770715,0.0018183918406724628,0.0018185651226168774,0.053436279859589604
doc173,0.2138900121256989,0.47785506490347973,0.0020840316801576633,0.002083926534266254,0.0020836955331059656,0.002083960820438311,0.0020838844097961604,0.0020839092494447102,0.002083832404053336,0.293667682339559
doc174,0.07676886869097796,0.0012197839890359424,0.001219830701938668,0.04247106217962432,0.0012197848672051493,0.0012199612583512149,0.0012198981006221758,0.001220038195044366,0.37765991545241157,0.49578085656478865
doc175,0.0013161975939742323,0.0013161823535388056,0.7073583648214407,0.001316787262967893,0.0013164105959178368,0.0013162429851782025,0.24950687942990554,0.0013161349018058833,0.03392074468641726,0.0013160553688537854
doc176,0.1576901993425912,0.1782742001503888,0.09708526335364143,0.05080881415202106,0.12968146015827203,0.0003195915359520068,0.3482567537446058,0.00031956236439934177,0.03724457866959842,0.00031957652852983206
doc177,0.07176154344804227,0.0011112066730615093,0.0011112257319159933,0.45978867244970684,0.0011112998636749367,0.0011112841845807278,0.46067079000186084,0.0011113261336151829,0.0011113569691348067,0.001111294544406956
doc178,0.4289260861550358,0.274186882940381,0.0014927038021839453,0.001493163027950996,0.0014928211602832139,0.0014930343770182747,0.2864369503179784,0.0014928778201210827,0.0014927127187411074,0.0014927676803059946
doc179,0.40288896209284847,0.0014287771015680862,0.001428717006693479,0.0014289282130069707,0.0014287890897522178,0.0014288260361557516,0.5856805205670653,0.0014288767246822094,0.0014287840464696584,0.001428819121757812
doc180,0.0006251197163560024,0.7259737712370874,0.0006251354366729562,0.23684756249402464,0.03280270623931621,0.000625170344712299,0.0006251281079808043,0.0006250841965182863,0.0006251977627101377,0.0006251244646212728
doc181,0.27398953257440695,0.5027251484008175,0.0016670327932336968,0.001667069464414365,0.0016669692988586671,0.0016670408473702606,0.0016672470846218871,0.0016670260126696564,0.16767483747281484,0.04560809605079211
doc182,0.002858101263960873,0.002858002949086242,0.0028577853199083483,0.49719424208680324,0.24482927184308248,0.0028581537017859935,0.002858087386535917,0.002858237314618951,0.23797006985995017,0.0028580482742676526
doc183,0.0009805986154410348,0.000980598158029094,0.0009806307916868026,0.000980659643449089,0.000980488500449006,0.0009807511491325383,0.000980704714515642,0.9083410473417007,0.083813951741425,0.0009805693441711468
doc184,0.0009805986154410348,0.000980598158029094,0.0009806307916868026,0.000980659643449089,0.000980488500449006,0.0009807511491325383,0.000980704714515642,0.9083410473417007,0.083813951741425,0.0009805693441711468
doc185,0.0010529623428496672,0.36622902466083085,0.11372901803253152,0.0010528055409147674,0.0010528640919842246,0.42588892476548296,0.001052841366280901,0.0010529424533026574,0.08783564750908465,0.0010529692367377997
doc186,0.0031260222153203674,0.003125449335888441,0.0031256402995595836,0.003125334225371442,0.0031254004596868007,0.07261334699231264,0.003125357231520121,0.003125335229148484,0.003125382023720374,0.9023827319874718
doc187,0.001250266377469851,0.8326443119037699,0.0012502139941368631,0.0012502892428583256,0.12238751013546735,0.001250330282821899,0.0012503831705129019,0.0012502137565578873,0.0012504637876169992,0.036216017348787884
doc188,0.11912299312867863,0.7659483466419772,0.0005156053920525816,0.000515536410421194,0.0005155749582296013,0.02086826339038581,0.0005155590696923259,0.0005155646902472989,0.0005155767806871164,0.0909669795376284
doc189,0.5149951953651026,0.3817415862661623,0.09653065074331543,0.0009617692176874443,0.0009619125524766534,0.0009617538349745692,0.0009617284346275607,0.0009617160886185754,0.0009617990380922604,0.0009618884589424882
doc190,0.463870824976041,0.0023262226298601738,0.002326119199626938,0.002326157293295492,0.0023259715768727705,0.0023263399837421144,0.45247538225971956,0.0023259661921475475,0.002326222256111797,0.06737079363258246
doc191,0.06567953422242202,0.42319367404482333,0.000546621542391044,0.000546681396170707,0.0005466461486487969,0.1501096864051003,0.0005465847710693394,0.0005467210365581799,0.01529734094874403,0.3429865094840723
doc192,0.002632396541256184,0.6385756560462119,0.002632408675201842,0.0026321518249940736,0.34036657189628217,0.002632237460482986,0.0026319923835934835,0.002632446837592724,0.002631881571929329,0.002632256762455323
doc193,0.0016671568154466479,0.6664028921941817,0.001667018545333581,0.18092569466379682,0.0016669912448362412,0.0016669544097932534,0.0016669323072958898,0.0016669031986794865,0.0016670239032515043,0.14100243271738488
doc194,0.0025003009202442844,0.3915434831663365,0.0025003952654063105,0.4389329280087047,0.1520198613530311,0.0025006358375187507,0.0025006806476558833,0.0025003442124078164,0.002500938816515733,0.002500431772178895
doc195,0.0013161975939742323,0.0013161823535388056,0.7073583648214407,0.001316787262967893,0.0013164105959178368,0.0013162429851782025,0.24950687942990554,0.0013161349018058833,0.03392074468641726,0.0013160553688537854
doc196,0.0010002433143298094,0.12125667202377892,0.001000275848313902,0.0010003459148246593,0.0010002420952974977,0.44104222532224435,0.43069943241473707,0.0010001244374530309,0.0010002234816834565,0.00100021514733723
doc197,0.482006433130298,0.41812884075428053,0.0020004132260408015,0.002000585673038803,0.002000621793300011,0.0020003458649181785,0.0020007050854234424,0.08586137612348664,0.0020003558901975694,0.002000322459016005
doc198,0.09889374113868298,0.13990519353424435,0.17005862748287934,0.2291938362204519,0.000730085239470323,0.0007301407066167362,0.2353362254401861,0.0759515062571909,0.0007301915884439882,0.048470452391833264
doc199,0.0009261177939692089,0.6060714855228615,0.000926294977003916,0.0009261990766070986,0.0009263953749009261,0.11850770344410007,0.2689373612741489,0.0009260295662811013,0.000926196989580031,0.0009262159805474445
doc200,0.1153286502862184,0.20241793668700256,0.10208924724626287,0.0008268164324120954,0.0008267258500995309,0.0008266936107227921,0.34718304264862976,0.000826649846255849,0.22884759282193426,0.0008266445704619482
doc201,0.0010421007572939877,0.14263412812094917,0.15759320860412834,0.0010419851487345967,0.07178712291072159,0.16660627741224007,0.3100183437037109,0.0010418696753047801,0.0010419742442036226,0.14719298942271294
doc202,0.0004274637754317835,0.30156738778194636,0.2614099796921066,0.00042754234328336836,0.017920813957144864,0.0004274823351743107,0.21185881707607157,0.00042745864016315987,0.20510562307299884,0.00042743132567914227
doc203,0.000961821954549989,0.24147793964287215,0.0009617916365636149,0.2227678890510927,0.0009617869990560429,0.0009618081814524315,0.5290215800422073,0.0009617345998633816,0.000961887866920748,0.000961760025421579
doc204,0.106455796232889,0.2468727379739294,0.0017861932973797792,0.0017863628664880613,0.0017861772843591195,0.0017862023684714224,0.634167816542624,0.0017860924202252263,0.001786380206307076,0.0017862408073269496
doc205,0.0013891202860517216,0.0013891924048396495,0.001389059258201782,0.0013894304257544283,0.0013892126860560324,0.0013891917123559812,0.9874975594194204,0.0013891150453251386,0.001389129734408581,0.0013889890275861922
doc206,0.0013891619410805619,0.17602171681076123,0.001389273545767946,0.49329931479390804,0.06594897606650134,0.09495539080620485,0.16282846374003937,0.0013890450695292953,0.0013892336519388275,0.001389423574268557
doc207,0.3657436626070597,0.00172474691457841,0.0017246809018025345,0.3153646896149176,0.0017245350342239472,0.0017245870808516425,0.08736043726066807,0.0017242900305149307,0.22118360431261336,0.00172476624276972
