,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.0011631223937113068,0.0011630769939375324,0.0011632013757165555,0.6693622306756694,0.17745007576388733,0.0011631105087316596,0.0011631441012558911,0.1450457290865516,0.0011630760000242778,0.001163233100514463
doc141,0.0004445302923591188,0.04194403787842621,0.1361118859847112,0.3477689336890336,0.00044452842328038397,0.00044451023076674676,0.0004445611611454805,0.3695032635829884,0.10244921101344079,0.00044453774384807044
doc142,0.06606549625800916,0.9063244718222304,0.00038471937171723794,0.00038469084938434544,0.00038467453521493877,0.0003846466179525655,0.00038466518272511305,0.00038474451188591605,0.024917210260491957,0.00038468059038835765
doc143,0.002273197920668083,0.0022733858510514218,0.04723702751545327,0.0022734135485256257,0.0022732660118900735,0.002273165653086559,0.0022731201157548263,0.002273734355295682,0.9345765978245406,0.0022730912037338476
doc144,0.5309371787619542,0.0006495655485408354,0.0006495108318393145,0.0006495470754389084,0.0006495125077257313,0.029881853758557904,0.0006495055415422837,0.0006495420259145938,0.0006494676669630273,0.4346343162815232
doc145,0.16177980059655536,0.0009260073737345897,0.000926184728092712,0.0009260700430791706,0.3010625372822674,0.0009260677278119928,0.0009260774571886592,0.0009261842934522497,0.3909591355492274,0.14064193494859048
doc146,0.04200654089174253,0.6616095210403674,0.0005748778367600297,0.10990020190939935,0.0005748347982397857,0.0005748395016900177,0.0005748599059424993,0.0005748306495722056,0.1830347001137279,0.0005747933525583664
doc147,0.23662624176030794,0.6485760910762234,0.09690599286781967,0.00042746638440480735,0.0004274303545594614,0.008330668320678544,0.00042743581031662575,0.007423764055041226,0.000427458791330173,0.00042745057931811557
doc148,0.1709234343549517,0.08506763379015805,0.0012990011156619923,0.40677018466374554,0.0012991184504620775,0.0012988188436212516,0.0012990725807401399,0.3294446139566475,0.0012990588750635842,0.001299063368948117
doc149,0.0009904088096278345,0.1230178823785604,0.5388556638737962,0.33119417199088447,0.000990349076645132,0.0009902755560066703,0.0009902927397866135,0.0009902403360028903,0.0009902938168475108,0.0009904214218422324
doc150,0.0009616058845506897,0.0009616402078337078,0.0009617036312400102,0.0009616158316280182,0.0009616794630105174,0.9913451094212538,0.0009617662525174212,0.0009616260903712406,0.0009616421046534567,0.0009616111129411498
doc151,0.0009616058845506897,0.0009616402078337078,0.0009617036312400102,0.0009616158316280182,0.0009616794630105174,0.9913451094212538,0.0009617662525174212,0.0009616260903712406,0.0009616421046534567,0.0009616111129411498
doc152,0.0020006214131612476,0.002000594540857008,0.40366515241295026,0.0020009906010795115,0.14399746770593042,0.0020002812097294842,0.002000410207882768,0.002000412992980477,0.43833353359911564,0.0020005353163132554
doc153,0.0004832064863993555,0.38590821664073843,0.0004832157902337835,0.00048323930573141214,0.0004832381312422156,0.008001687649042124,0.00048323510612040466,0.034529238704973056,0.10098500610150753,0.46815971608401175
doc154,0.0010990719821639306,0.0010991327088845783,0.0010991194073889216,0.23907280592981786,0.27392324661826084,0.0010991397278885822,0.029875376337881017,0.16167261705682576,0.0010990921869705225,0.28996039804391804
doc155,0.1213841872270593,0.0008266245893299316,0.0008266962127105061,0.0008267268320670093,0.0008266471618738261,0.0008265816536154565,0.0008266594957408549,0.000826799026467338,0.25242518025370864,0.6204038975474271
doc156,0.00041330951031271824,0.09031031052143647,0.7193956804735696,0.00041334135532604437,0.0004133216026111714,0.000413273548676621,0.00041331875084136036,0.0004133498312967343,0.0004133259230392191,0.18740076848289008
doc157,0.0031255267836631595,0.0031255403460817856,0.16741176659831553,0.0031258305092997595,0.003125583686950226,0.0031252592388357346,0.0031254861004209452,0.003125721900411758,0.2971345241008875,0.5135747607351336
doc158,0.0008698035028272491,0.0008698627287984803,0.05897684079394618,0.0008698747761870615,0.1071548568156451,0.012517576871111755,0.3233954965031836,0.0008697381615360959,0.09389805583573956,0.4005778940110251
doc159,0.4667113511009782,0.33335700317522576,0.0008066273482097644,0.0008066698450454535,0.060672805769333746,0.000806628206343921,0.13441897157712146,0.0008066184902630988,0.0008066532843154517,0.0008066712031630897
doc160,0.0013892210261620347,0.0013892544673673576,0.0013890874598548714,0.001389237489968757,0.001389466589756819,0.0013890698270644906,0.7128113284266704,0.0013891707761055202,0.27607495236659696,0.0013892115704529197
doc161,0.0018521538844777773,0.8382517902538735,0.0018526599177773793,0.0018522438975916613,0.0018524113441605583,0.0018524144336205316,0.06737129238947594,0.08141051888876781,0.001852256256630737,0.0018522587336240958
doc162,0.002500287460990184,0.0025008197624239595,0.6519309834527597,0.0025010819222733207,0.002500758181511611,0.0025008090469668415,0.2172799327874476,0.0025008644811701196,0.11328375575287561,0.002500707151581175
doc163,0.002942111222689538,0.33333106823535025,0.20282101944206396,0.0029421237968898853,0.0029419860776222504,0.0029421351274138596,0.0029422618747601114,0.002942312185617554,0.4432532988430404,0.0029416831945522563
doc164,0.1923319579655649,0.0014495795573994724,0.0014498335493739643,0.0014495952187609715,0.05650729743673321,0.001449545790071658,0.0014496577860919652,0.00144975232886473,0.6187158920744863,0.12374688829265294
doc165,0.19529592948372637,0.19923253251575912,0.27661662498350337,0.16354519411110643,0.07365765852189834,0.08811133107160665,0.0008851820436757093,0.0008851586457656552,0.0008851802878317783,0.0008852083351265423
doc166,0.001724411190328622,0.0017243757258432718,0.0017247654047073302,0.5959864867388076,0.0017247688511820192,0.0017243373700783023,0.0017246037856878237,0.28484391489752264,0.0017246410158591032,0.10709769501998309
doc167,0.0029419369643576988,0.6676748858824872,0.0029422960581784435,0.18419564169856603,0.12753606459477762,0.002941725677342922,0.002941719052382306,0.0029417287585065473,0.0029421345423258256,0.002941866771075554
doc168,0.44036899538556307,0.26437551992630404,0.11468052802074932,0.0010872923729732971,0.0010871513507097201,0.0010871581642058093,0.1740515652739305,0.0010873057690446157,0.0010872601287833937,0.0010872236077362658
doc169,0.0016668817640415972,0.7122139887468084,0.0016672806475231659,0.16728929759658753,0.10882796385630795,0.0016669653750184643,0.0016669373042003104,0.0016670423672472843,0.0016667739217825252,0.0016668684204826595
doc170,0.0024396699587261065,0.22212564500135154,0.0024396948464653198,0.002439934003476457,0.0024398560119278795,0.02968211354248388,0.16113645438459082,0.0024396957380930966,0.002439514516959453,0.5724174219959254
doc171,0.0027782546626829953,0.876477893690859,0.002778132620940476,0.0027782179421751486,0.002778255169078041,0.10129519260555969,0.002778446601706074,0.0027786269148071707,0.0027787611084079443,0.002778218683783416
doc172,0.0005781001310008142,0.0005781394791127166,0.000578117573975869,0.0005780842856893112,0.0005780939123362996,0.0005780735684833563,0.0005780987602425768,0.994797057553948,0.0005781468799912553,0.0005780878552197608
doc173,0.0012196834247377207,0.001219713306044238,0.10786203688746361,0.20776709627800238,0.001219739774331526,0.0012198215011907359,0.3267553846127476,0.1919740221756728,0.06543347369633164,0.0953290283434777
doc174,0.17138515637013546,0.0027786471829878167,0.002779126070937096,0.5771347195875135,0.002778401727144689,0.0027786013942717688,0.16456898490140706,0.07023939268587617,0.0027784162755388757,0.002778553804187314
doc175,0.0007814357507343921,0.0007815073142010641,0.045414817021090834,0.660580689848304,0.000781429924107158,0.000781367955647545,0.07528389110608852,0.2140319073713439,0.0007814593106386253,0.0007814943978440018
doc176,0.08048685339137665,0.7927703893080642,0.0011365852729239736,0.0011366072322412395,0.0011367499765786784,0.11878632830270272,0.001136605173639608,0.0011365331507151282,0.0011366695831024354,0.0011366786086555152
doc177,0.0004785888842881932,0.2276181510254277,0.0004786335202451463,0.1434981582645965,0.04840854400157766,0.0004785536974333106,0.37897844201530817,0.07646763651338447,0.08007848340808331,0.043514808669655604
doc178,0.034470380779574324,0.4138381588423848,0.0013334676038786245,0.20557879654774414,0.0013338140902841406,0.0013335564996377342,0.3381113560705073,0.0013334729051323168,0.0013335028834978513,0.0013334937773589383
doc179,0.19749577929260692,0.0014288303510685857,0.0014288115369501966,0.6486739429002076,0.0014290679714764913,0.0014288057989813834,0.14382829998687577,0.001428956430969156,0.0014287452198738636,0.0014287605109899566
doc180,0.092173399299187,0.0010992381575098782,0.7960652894032777,0.0010992091746703774,0.0010992866297655985,0.0010994220266380818,0.0010991793508283438,0.10406643134578032,0.001099252269023899,0.0010992923433189097
doc181,0.002564995468455484,0.0025644710192686145,0.46798662188521145,0.08971594736217171,0.002564440917547486,0.002564966053674041,0.22748444525515096,0.0025644362163246845,0.19942497623023717,0.002564699591958255
doc182,0.0020006039321986547,0.002000457183688858,0.002000498358851589,0.6448413291128597,0.002000549069700951,0.002000991520772604,0.002000347037135257,0.06920048234614003,0.2719540069150763,0.0020007345235760828
doc183,0.5150456420824736,0.0022734620701993385,0.0022736057425441786,0.08008981704391001,0.0022733578566982698,0.0022733965530567497,0.002273202539724187,0.0022731959631368285,0.3889511714667763,0.002273148681480553
doc184,0.0018877035679108042,0.0018871457117366605,0.001887162402235582,0.0018871956610929763,0.0018873508567779998,0.0018872824077176588,0.08811107534382373,0.0018872148442527336,0.1372362068156498,0.7614416623888021
doc185,0.0007938637597369997,0.0007937711973978308,0.9928558833969123,0.0007938337516771455,0.0007938067167432634,0.0007937348028995386,0.0007937867417307662,0.0007937808116153268,0.0007937399151020038,0.0007937989061847305
doc186,0.0011767792713110934,0.12407431229990014,0.06894865571750879,0.0011768048473454697,0.17865337193892722,0.0011765991278004035,0.36764766441002145,0.08305138716690859,0.0011766901346822011,0.17291773508559474
doc187,0.0008623237778179832,0.0008622256561181194,0.09327048494717262,0.30968208757748206,0.5178932139392254,0.00086229642866254,0.07398040470239328,0.0008623628798487364,0.0008622277727386369,0.0008623723185408345
doc188,0.001000295331681364,0.0010002805056801214,0.6045198040296884,0.10864688118667915,0.0010002782826926872,0.0010001228456430575,0.09030472013983913,0.1905269337390192,0.0010003270784722542,0.0010003568606047019
doc189,0.000460970359531229,0.17965470635444053,0.8166578749464131,0.0004609191702161844,0.0004609249664107428,0.00046100907168882476,0.00046090006995574463,0.0004609104302132503,0.00046087726118115163,0.00046090736994939906
doc190,0.0025651523797338258,0.002564712032438396,0.002564983572180748,0.0025648574259951235,0.0025650188772042438,0.0025647606978042386,0.9769165077300059,0.0025642485419889826,0.0025651180655123515,0.0025646406771362724
doc191,0.0007876884858157876,0.0007875602471155089,0.0007875808768078778,0.21526659237205023,0.0007876667733991787,0.0007874715323422643,0.0007876110793806411,0.22466960885481999,0.11431819718789563,0.4410200225903729
doc192,0.0006946553175181282,0.0006946623441963867,0.03985445741430777,0.3764411325286548,0.0006946515664327243,0.0006946127773066459,0.15137876465923378,0.0006946548203853343,0.3571070267739508,0.07174538179801367
doc193,0.6002481753012922,0.0016953942422041712,0.0016954186649657877,0.0016950705886699415,0.001695207651793312,0.0016951439361835828,0.0016950996231981758,0.0016951727480246529,0.3861900860210189,0.0016952312226494526
doc194,0.0010641028295312086,0.3779953645279436,0.4193911572457512,0.16424397150726694,0.0010640531536965923,0.0010639697752261607,0.0010639949311056756,0.001064110291739929,0.03198512164643653,0.0010641540913022638
doc195,0.0020842732102374396,0.002083886523311501,0.00208415696599545,0.7850933535547713,0.058073147504972084,0.0020839041167517243,0.14224586766474634,0.0020838384886955677,0.0020837003640762014,0.002083871606442245
doc196,0.0009903079350216844,0.0009904305066831059,0.0009904827702208127,0.388538801981389,0.6035380622113095,0.0009903062851591693,0.0009904387199123593,0.0009903597900418565,0.0009903879616565208,0.000990421838605933
doc197,0.5717464023454277,0.0885289501404627,0.19309308525315197,0.001785975926171731,0.001786219976161131,0.0017864004073488307,0.0017860945269979045,0.0017864308649600867,0.13591444482682352,0.001785995732494486
doc198,0.0009616058845506897,0.0009616402078337078,0.0009617036312400102,0.0009616158316280182,0.0009616794630105174,0.9913451094212538,0.0009617662525174212,0.0009616260903712406,0.0009616421046534567,0.0009616111129411498
doc199,0.0009616058845506897,0.0009616402078337078,0.0009617036312400102,0.0009616158316280182,0.0009616794630105174,0.9913451094212538,0.0009617662525174212,0.0009616260903712406,0.0009616421046534567,0.0009616111129411498
doc200,0.0008852569549784575,0.08381503581150446,0.8444783608927438,0.0008852313592882622,0.0008852665507395021,0.0008853617869216478,0.06551008443106014,0.0008851428377746129,0.0008850926463457685,0.0008851667286435187
doc201,0.0010206550330673265,0.0010206772366566058,0.38063483834933126,0.035049343544223004,0.001020716757497652,0.0010205095790076493,0.001020659284675431,0.001020730943448848,0.0010206305748427988,0.5771712386972494
doc202,0.0017861036822764992,0.0017863227627687762,0.19178221829014985,0.001786095758143548,0.047523867828145654,0.0017859476911855948,0.0017862819849819448,0.0017862855525762726,0.28820379867905166,0.4617730777707202
doc203,0.0020005489616419067,0.002000378385681524,0.0020004624665971,0.002000411813039813,0.11510968285229059,0.18799123403355475,0.6828958523148683,0.0020002939045395077,0.0020006685618558246,0.0020004667059305924
doc204,0.38944323640902134,0.08972792150153516,0.0012348896134175278,0.05511851490279408,0.14877485601096904,0.001234793268749502,0.0012348802669837047,0.056542964694769854,0.25545298070926964,0.0012349626224900459
doc205,0.0007938637597369997,0.0007937711973978308,0.9928558833969123,0.0007938337516771455,0.0007938067167432634,0.0007937348028995386,0.0007937867417307662,0.0007937808116153268,0.0007937399151020038,0.0007937989061847305
doc206,0.0008405623423456775,0.0008406003050631342,0.09686781589102683,0.19725144897971347,0.0008406091266745858,0.0008403885741235167,0.0008405255429069454,0.5566608905992969,0.0008405183458190463,0.1441766402930299
doc207,0.19262171696756084,0.5923831543879774,0.0033343264280820536,0.0033340308713621114,0.19165725326832037,0.0033335092000172425,0.0033343345905713765,0.003333893069537562,0.0033339130324211677,0.0033338681841499295
