,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.10919697884916342,0.001428988000910009,0.16159622898491735,0.001429040672991341,0.4040849715287624,0.0014288988834347315,0.316548324828188,0.0014287179948357144,0.0014289850124862204,0.0014288652443106217
doc141,0.056597246562915204,0.0005748688459765572,0.633677573608849,0.0005748358170455728,0.031243286108377327,0.0005748484854616167,0.0005748936960983181,0.0005748116915592964,0.27503270641709077,0.0005749287666263732
doc142,0.05197705863701521,0.0008335044007795694,0.0008335140054362355,0.0008335148623973504,0.0008335116596632622,0.5386390417941483,0.16795250702214978,0.0008334694163167289,0.0008335833250512171,0.23643029487704237
doc143,0.0010002702330801031,0.3260183158188316,0.0010003045171674712,0.0010002784561773232,0.527787507750908,0.0010003484150958243,0.0010003612965841058,0.1391922506391649,0.0010002646091670214,0.0010000982638234946
doc144,0.19203481311875312,0.5466569018070576,0.0014929644858598756,0.0014930798477851657,0.0014929789478629412,0.2508579240321557,0.0014929292085432545,0.0014928794714893145,0.001492753778485722,0.001492775302007105
doc145,0.0015156210934897019,0.0015156295734490353,0.6958195280578733,0.0015154028271057683,0.0015153079429011502,0.17928463137621614,0.0015155252892999538,0.001515505399213196,0.0015158417831177139,0.11428700665733393
doc146,0.08646204166927056,0.15644127554305529,0.25611209703890847,0.3431939037410606,0.0013701897798988557,0.15094000233597082,0.001370128040978659,0.001370014204506394,0.0013701917834143089,0.0013701558629359441
doc147,0.0017246769665824327,0.0017246387040270534,0.2898405633984687,0.0017247187742604213,0.0017247698169989877,0.10948145359015057,0.271544484283768,0.06963422639533148,0.0017245536862098628,0.2508759143842027
doc148,0.0012348265182833566,0.137578208223975,0.8525427391503985,0.0012348215778939344,0.0012350173846683691,0.0012350100105565965,0.0012350666160601876,0.0012349046577115393,0.0012347617159651437,0.001234644144487218
doc149,0.1441747492921004,0.0015389192502297594,0.3726478721868634,0.0015387565276155871,0.0015387190247679152,0.0015387948514604295,0.0015387975141308381,0.0015385971308805354,0.3155935130327818,0.15835128118916914
doc150,0.0010991123322621281,0.08628230295504614,0.7680412324363404,0.0010990608702771611,0.0010991293184808356,0.0010993366421095023,0.0010991609414034863,0.06807636209644048,0.0010991936541387317,0.0710051087535012
doc151,0.001299007099942197,0.0012990641544136105,0.9177871500049251,0.0012989391573561841,0.0012989215368427371,0.001298958971466591,0.071821370370149,0.001298831842548672,0.001298884104170259,0.0012988727581856397
doc152,0.0007094268415572572,0.09206041746335912,0.0007095042398298509,0.5340501418808844,0.11636836158757952,0.000709410202706893,0.08634714902993085,0.0007094854128871817,0.1676267026539927,0.0007094006872721805
doc153,0.003125497899358627,0.23501529939467997,0.7399806117271064,0.003125286437359972,0.003125219414182132,0.0031255091427973202,0.00312522383738154,0.0031251329733479657,0.00312597155569809,0.003126247618087884
doc154,0.2262454742193832,0.21366943449649206,0.0010755825094020436,0.27912277718285006,0.08161596510115096,0.19396875045871315,0.0010755317257234555,0.0010754202234324484,0.0010755171886189599,0.0010755468942336604
doc155,0.10584709518684912,0.09980773036775543,0.4244937104724614,0.0005588543173084933,0.2277725606136753,0.0005588353011932912,0.0005587922485828824,0.0005587262384762139,0.13928491977348006,0.0005587754802178937
doc156,0.0008132039443638281,0.14888149563320363,0.4481436618553066,0.0008131793207317201,0.08011133071749796,0.0008131327211599453,0.0008132173414741588,0.3179844523783496,0.000813201849929295,0.0008131242379833521
doc157,0.47624704508468324,0.001020735849187661,0.0010207621260406425,0.0010205939045495305,0.0528418409446691,0.0010207920492503583,0.0010206687156760186,0.001020696819691121,0.1586070893960682,0.30617977511018396
doc158,0.1265244640468812,0.0769470717525719,0.0011907791378429427,0.0011906936830992658,0.0011907107139627756,0.0011906715393294389,0.0011908260702004573,0.0011905830067961334,0.3085411631941279,0.4808430368551879
doc159,0.0999817046243129,0.1907703368222607,0.0010421856108813394,0.001041959389435885,0.001042112788014137,0.5488144011134664,0.0010419404236609929,0.0010422182000272581,0.15418119310772477,0.0010419479202156817
doc160,0.0017246333259509704,0.09818054583888541,0.001724622118077905,0.001724546854298007,0.17059699596918573,0.0017248237878486467,0.5600579246968266,0.0017244598197056784,0.001724530711525971,0.16081691687769506
doc161,0.0012196391860042257,0.0012199230158221335,0.0012198039868385596,0.1264571643667232,0.0012197680088016011,0.001219825765377495,0.0012197787901433452,0.0012196473686491714,0.8637846900086011,0.001219759503039226
doc162,0.0011239746902978053,0.0011238468497451108,0.0011238108305851523,0.0011240552908970524,0.05608357673688792,0.3433334027826743,0.0011239856553096495,0.0011237034264226227,0.5405278279169728,0.05331181582020728
doc163,0.001389192852750308,0.0013892109326025539,0.0013892026498129905,0.8131740538169031,0.0013891645255024291,0.0013891374992964973,0.0013891525369891763,0.0013889764586654558,0.0013891416658420297,0.17571276706163547
doc164,0.0008002098548896861,0.07674398854165645,0.0008004083306572012,0.0008002363162743918,0.000800162948596584,0.0008002125802538593,0.916854403107679,0.0008000838552633868,0.0008001476409632118,0.00080014682376623
doc165,0.48249275739640685,0.226806882314091,0.0008852066180651668,0.0008851718787491036,0.0008852829547364147,0.11961708306647006,0.0008852261446648907,0.0008850715949253408,0.16577222784058915,0.0008850901913021222
doc166,0.001538825843154728,0.1351691794332353,0.00153882347594165,0.0015388290809599272,0.20869829936695475,0.0015387914533907974,0.619652922436708,0.0015386762478470817,0.0015387058229745425,0.027246946838833292
doc167,0.002326273193691127,0.0023260496599294815,0.0023260371362790536,0.0023260092004851714,0.12191089461499009,0.0023260324042488154,0.8594804572120638,0.002325833669002168,0.0023262166398121116,0.002326196269498285
doc168,0.24643488161344365,0.0009711716075801372,0.0009710427416567005,0.5965166616432911,0.0009711698253266554,0.000971000533004428,0.0009712179941116914,0.0009710080367028176,0.15025080173208902,0.0009710442727939943
doc169,0.2319873330666192,0.002174291179910195,0.5374148945739889,0.0021743902967873885,0.1315463930282354,0.0021741554659755313,0.002174778959431072,0.08600477259790533,0.0021743223997305002,0.002174668431416482
doc170,0.0004445264583057583,0.00044458840103248976,0.0004445837732233815,0.9004636878369833,0.00044456198970952446,0.0959798725985307,0.00044455195135935746,0.00044446596914250703,0.00044458159473994023,0.0004445794269732844
doc171,0.004349180118519506,0.13286114471333835,0.0043495281858503525,0.0043493605367721615,0.07647420972776038,0.0043489564809761445,0.4890368247701735,0.004349513805634516,0.004348833489190874,0.27553244817178413
doc172,0.0018875417803135464,0.0018870356316466278,0.09376216506020578,0.001887350367064116,0.0018870672123446578,0.0018869113766884465,0.10522188505925546,0.0018871970618947256,0.0018874464379192428,0.7878054000126674
doc173,0.30499625684372383,0.001852394161850558,0.0018522992790880595,0.001852423368588392,0.49031588994775405,0.0018522055878147125,0.12278101813153094,0.0018522385739175608,0.07079308233953968,0.001852191766192063
doc174,0.001075603456744214,0.0010756007940730906,0.0633705433653432,0.0010756084996451005,0.39525220606641814,0.0010754976017950913,0.3857767472842821,0.0010757029310921888,0.0010755588457107112,0.14914693115489613
doc175,0.3234997991212913,0.0012504091935560744,0.0012503549401314572,0.001250482819504277,0.21675691436851519,0.4509907306013895,0.001250265900317989,0.0012502546889274204,0.0012503410559232904,0.0012504473104433841
doc176,0.24498750185153806,0.00031161951037431395,0.3599183156209336,0.00031161704651601053,0.25684333736614035,0.08989472991008488,0.00031162129158600197,0.00031162136930247943,0.04679801000236114,0.00031162603116310694
doc177,0.0011766282611693699,0.0011767379410240787,0.9626930662721092,0.0278934294244407,0.00117687274231002,0.001176661454962053,0.00117669056170904,0.0011767707647442002,0.0011765968107594756,0.0011765457667717765
doc178,0.2508317926396173,0.6625886644097642,0.0014290876668494232,0.0014288105505339314,0.0014288308837229655,0.0014288473487027154,0.0014288196697517324,0.07657743747794428,0.001428923492922013,0.0014287858601914943
doc179,0.0014087174120178507,0.24404453512217356,0.547622655565525,0.0014086961916438695,0.1984718939823136,0.0014087217874274765,0.0014086508671583512,0.0014089275377359742,0.0014086618694753568,0.0014085396645288754
doc180,0.000617391777044466,0.0006174328169287959,0.0006174158021894138,0.0006173847027619859,0.0006173749411873959,0.0006174515657084207,0.0006174620928749885,0.0006173436621963376,0.04902529482280333,0.9460354478163048
doc181,0.35502546321875367,0.0015628337543877203,0.0015630205483224355,0.632471054447424,0.0015629203906941413,0.0015626617080644362,0.0015628311513734517,0.001563136113497058,0.0015629246184616153,0.0015631540490213729
doc182,0.0029421135459944906,0.0029419702593114186,0.5147870211911577,0.002941767178933349,0.0029420891632439823,0.2364266610316484,0.22819222531667813,0.00294168093991749,0.002942341972875474,0.0029421294002395107
doc183,0.0009805807116753254,0.0009805689972956198,0.0009806193841346148,0.000980586959414017,0.000980466944307248,0.000980542258448574,0.0009804956809296688,0.9911751393157895,0.0009805000458198202,0.0009804997021858118
doc184,0.0009805807116753254,0.0009805689972956198,0.0009806193841346148,0.000980586959414017,0.000980466944307248,0.000980542258448574,0.0009804956809296688,0.9911751393157895,0.0009805000458198202,0.0009804997021858118
doc185,0.0009807333812820334,0.0009805893230107265,0.0009806652182557487,0.6800265122343384,0.0009806017675502668,0.000980741988672669,0.0009806496109500827,0.0009805468575934011,0.3121282921181252,0.0009806675002215417
doc186,0.003126396722040104,0.003125781806095757,0.003125248703745571,0.003125569530543183,0.003127932075977622,0.003125491272086745,0.9718675387520562,0.003125368638070511,0.0031255457070791214,0.0031251267923052186
doc187,0.0012198176103294064,0.03722625863836241,0.0012199592897847895,0.001219763249252037,0.0012198484638370896,0.05036472907910501,0.020612467627202556,0.0012197754288680125,0.448500314040677,0.4371970665725817
doc188,0.0005130054909259584,0.0005129461113182685,0.000512895192622444,0.0005129751250784081,0.1247927237736117,0.0005129399476813009,0.0005129191974459588,0.0005129248685515507,0.8711037423183356,0.0005129279744287464
doc189,0.24643488161344365,0.0009711716075801372,0.0009710427416567005,0.5965166616432911,0.0009711698253266554,0.000971000533004428,0.0009712179941116914,0.0009710080367028176,0.15025080173208902,0.0009710442727939943
doc190,0.002439676717595524,0.5793646758506671,0.0024399054660411415,0.002439920045635801,0.4011167845365781,0.0024399972842420368,0.0024399790620548657,0.002440067690319118,0.002439601499582927,0.0024393918472832973
doc191,0.044748378832435334,0.09434024924763641,0.0005377424452193445,0.10197051516286985,0.0005377834413944928,0.04289228483082636,0.3092037907336469,0.02305225889651339,0.17887074825791577,0.203846248151542
doc192,0.678891543990008,0.1293456118897281,0.0025646657032426354,0.00256486795489538,0.17380936557177287,0.0025649578835063593,0.0025645804172410563,0.0025645232442320686,0.0025650534534762976,0.0025648298918974654
doc193,0.22526796820943398,0.0016132662615805495,0.001613277244565151,0.001613323928438264,0.0016131782037103802,0.0016132474138145063,0.23070864510562908,0.001613155114923448,0.4140507446673897,0.12029319385051493
doc194,0.21088914163781347,0.0025646588430633228,0.40806065618291165,0.0025644570021292334,0.0025646457762480653,0.00256458388311792,0.0025646134392049266,0.002564428605700211,0.07837464071322627,0.287288173916585
doc195,0.3234997991212913,0.0012504091935560744,0.0012503549401314572,0.001250482819504277,0.21675691436851519,0.4509907306013895,0.001250265900317989,0.0012502546889274204,0.0012503410559232904,0.0012504473104433841
doc196,0.0010419655566018566,0.35814360327091815,0.1893192286435973,0.001041938402136362,0.001041904711928069,0.3728990509930589,0.0010419655514821277,0.001041812388464642,0.07338661405968602,0.0010419164221267528
doc197,0.8439543884453913,0.002000664285291053,0.0020007248665564253,0.002000579472659688,0.002000495169695535,0.0020002882985507156,0.0020003312979917486,0.140041643221062,0.002000521625019848,0.0020003633177816883
doc198,0.0474386930447235,0.0007520716278286138,0.429400588026859,0.043019115904056784,0.000752080325881699,0.15995711615178884,0.03996815103142279,0.09049464984080595,0.18746545846160553,0.0007520755850273202
doc199,0.000909389483097737,0.6961606069913834,0.0009093104486569779,0.000909296882673798,0.0009092478499009022,0.10578752891437704,0.0009093213967630156,0.0009091753247489662,0.0009093321215939599,0.1916867905868045
doc200,0.3868377905728103,0.3463678023968646,0.0007939279240569604,0.09037303869952151,0.0007938973211586633,0.1716581520435341,0.0007938290946781763,0.000793826517093676,0.0007938352794753304,0.0007939001508066832
doc201,0.0010755584187139005,0.31683095785721754,0.1004126587244373,0.0010756465967375587,0.14079988643678504,0.18972922808607806,0.14227060108020942,0.001075448251825787,0.1056543507648999,0.0010756637830955222
doc202,0.28428691020048397,0.26578741324253796,0.0004256579865108046,0.1931088099514022,0.00042562834204068484,0.14150964198916277,0.00042561563435372505,0.0004256163837696181,0.0004256472792472601,0.11317905899049105
doc203,0.0009526566308590223,0.0009526974558250674,0.6335984760996811,0.0009527506619484708,0.0009527059584560945,0.0009525987097211332,0.0009525890597747163,0.0009525533684777314,0.0324712340681899,0.3272617379870667
doc204,0.2712827573213673,0.0016952673528196787,0.6559992532580374,0.060850225547113286,0.0016956819581126865,0.0016955090240202459,0.0016952442164115994,0.0016952009565141762,0.001695300144019204,0.0016955602215843002
doc205,0.0013894230178443066,0.001389611891655167,0.9874964509684298,0.0013891167217417353,0.001389114854667092,0.0013892024001419536,0.001389007091966975,0.0013890805822350694,0.0013894928168633612,0.0013894996544546873
doc206,0.2902802780367333,0.0014087817160133432,0.4422233584067907,0.00140875893854312,0.0014088739578558096,0.13056795661865744,0.12847552548859553,0.0014085954292083873,0.001408939122322275,0.0014089322852800033
doc207,0.27246881817339746,0.0017247103302467468,0.4821997776176271,0.0017244404965346578,0.2332591462747848,0.0017244834276943554,0.001724922302027719,0.0017242694159424678,0.0017244637025252687,0.0017249682592194568
