,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc174,0.2336049999222062,0.11017965820708003,0.0018942594005637553,0.0018942053953639184,0.6467440737253899,0.0018942025837307233,0.0018942316234066136,0.0018943691422588292
doc175,0.0008563466611227022,0.9940054433233249,0.000856312777727091,0.0008562938285709516,0.0008563616840917525,0.0008564624717032505,0.0008564232439611317,0.0008563560094982884
doc176,0.0008563466611227022,0.9940054433233249,0.000856312777727091,0.0008562938285709516,0.0008563616840917525,0.0008564624717032505,0.0008564232439611317,0.0008563560094982884
doc177,0.25877109671536747,0.0017305214626898997,0.0017304447203674372,0.60533292547172,0.0017306635951652059,0.0017303564442529842,0.12724366593192077,0.0017303256585162437
doc178,0.0017009469267187881,0.0017008343346190844,0.23538195187535563,0.04172537952890072,0.543425919943412,0.0017011528969340984,0.17266272108827854,0.0017010934057810957
doc179,0.34865807752194394,0.0010778677699439822,0.001077980831213328,0.05006333725124446,0.5958890622130764,0.0010779383364410793,0.0010778596318872973,0.0010778764442496206
doc180,0.06787895940640777,0.0018250490876350548,0.0018250718713687796,0.0018251289455831713,0.9211703881645626,0.001825005037081589,0.0018251775705234998,0.001825219916837442
doc181,0.0012856480436619056,0.0012855166330302096,0.0012856838466032002,0.4115351303115953,0.1522777836933632,0.0012856691296256443,0.11760043540619501,0.3134441329359256
doc182,0.06342791556287984,0.0010664173732577167,0.13111531075805782,0.0010663562120466997,0.6635767946487634,0.0010664403593357177,0.0010663800461329196,0.13761438503952583
doc183,0.1769887562724641,0.0017932743814429565,0.001792682566733693,0.16290699300062203,0.3067315452815734,0.0017929913100209072,0.3462012010010219,0.0017925561861210425
doc184,0.17855243150121242,0.1294719409684361,0.285658482730407,0.19772826519423617,0.0017304976693760217,0.0017304727574263396,0.001730706807539089,0.20339720237136696
doc185,0.0008350180827306335,0.015575122916947126,0.000834944727757021,0.045923425394709394,0.529581412117171,0.1420241537166071,0.0008349972516043494,0.2643909257924733
doc186,0.0015678236458484733,0.0015679547745494813,0.43977597265914425,0.0015678069777485212,0.5508167548439833,0.0015677349404968812,0.0015679542626026366,0.0015679978956264127
doc187,0.0008212094205264636,0.0008211367433210664,0.2438012655548158,0.5977513236404726,0.0008212258859869334,0.0008212291452487482,0.0008212074880125129,0.15434140212161587
doc188,0.0016186839223667547,0.0016184053364736108,0.0016184638547636315,0.0016186878529254355,0.47315020150443504,0.0016184653956329382,0.5171384533250148,0.0016186388083878145
doc189,0.0016184741161723406,0.001618324658281822,0.0016184763546497679,0.001618722194713568,0.0016185453373600625,0.0016183538073544306,0.9886706384592239,0.0016184650722441958
doc190,0.0008015647844714814,0.07329240590710015,0.33568064166357225,0.09351506068980589,0.494306005730299,0.0008013968369965098,0.0008014800765809168,0.0008014443111739204
doc191,0.46322872127973225,0.001520182908060424,0.0015200964125635637,0.23542922115943593,0.0015202214673986348,0.0015199797312142375,0.001520098424985119,0.2937414786166098
doc192,0.11722005946123405,0.001055454265838944,0.18574996646734776,0.001055196091027817,0.0010550450406517492,0.21676582175430253,0.32113465814396813,0.1559637987756291
doc193,0.0011659691803147455,0.0011656412964347886,0.12388193256543206,0.2141635087862207,0.0011657375849203897,0.0011658884080412801,0.2957262275027709,0.3615650946758653
doc194,0.30117018956781083,0.002717771121219807,0.6825217575516318,0.002718452010940058,0.0027177898488375193,0.0027179543350849297,0.0027180823907931345,0.0027180031736819305
doc195,0.0015928096931738394,0.12176329389682353,0.27942880401735126,0.36527319183070883,0.0015927349099179365,0.0015926907272929523,0.0015927685932891037,0.22716370633144256
doc196,0.0016727953221589533,0.0016724357083750165,0.0016727356844958078,0.0016725844694684669,0.0016726592376962062,0.504817244030408,0.48514681948451643,0.001672726062881268
doc197,0.09428828796793436,0.03451325704237671,0.20149147535183923,0.2910948538724221,0.10246583733118515,0.2728559925008709,0.0016451552495688722,0.0016451406838025814
doc198,0.0009826770125566473,0.0387769590681185,0.4565135873549385,0.3464124209393458,0.0009826399312704301,0.1543663196031948,0.0009826901040676792,0.0009827059865075993
doc199,0.2772700459520171,0.0013371805292326565,0.12789535794242046,0.33356574144760875,0.001337178643318463,0.001337235903414034,0.2559201654293025,0.0013370941526860247
doc200,0.002137986977836259,0.0021372762139121493,0.8023658922844348,0.002137689078846373,0.18480795161658997,0.0021384709978776676,0.002137597599996405,0.0021371352305064235
doc201,0.16308747416268268,0.0019689368220459635,0.7134461322610878,0.1136218917474647,0.001968837995498574,0.001968982027478048,0.0019687840044373267,0.0019689609793049163
doc202,0.8370781736914811,0.0010549485833310647,0.001055296139679956,0.0010552258280413502,0.1260298902947434,0.03161608023375165,0.0010551915200963857,0.001055193708874932
doc203,0.22972228658194993,0.02268711715024359,0.1185414433817015,0.0012534069357245299,0.6240356333923167,0.0012533312199065377,0.0012533828571152704,0.0012533984810419794
doc204,0.0014125952230755938,0.001413472200919708,0.0014126438893286271,0.0014126797073092362,0.001412720823952065,0.001412602570468391,0.9901106086196135,0.0014126769653327667
doc205,0.20361102725466082,0.001089547346461581,0.0010895494716393265,0.2092596105911797,0.5816815164265631,0.0010894622827439633,0.0010896535947772386,0.0010896330319742067
doc206,0.0010440985540817913,0.0010439168928273559,0.001044207567938856,0.001044110677138461,0.9348146271967486,0.058920781457713726,0.0010441424713180253,0.0010441151822332916
doc207,0.4014934775455205,0.0013553525854401208,0.0013552364544759863,0.09851975965729945,0.0013553074200595354,0.0013551395643502705,0.49321052037190743,0.0013552064009468255
doc208,0.0005108880679618857,0.0005108093938610685,0.11949556371435974,0.06097052178585396,0.7718456905518456,0.0005108300453953746,0.0456448115868009,0.000510884853921439
doc209,0.0008867397235333754,0.0008869485471543939,0.000886892446538515,0.00088682488675465,0.0008867174020634616,0.0008867109971675288,0.9937924175346113,0.0008867484621767595
doc210,0.3276010905854492,0.002137050237713141,0.0021371416683646856,0.002137156339563246,0.15012368476945384,0.002137504721127464,0.5115888535912876,0.002137518087040831
doc211,0.0011937225104284228,0.001193718001393256,0.4196201892189541,0.001193557620666317,0.161145699775341,0.0011936116991531698,0.0011936205096922425,0.4132658806643715
doc212,0.2927060173616231,0.0022326082253611187,0.0022328207130987393,0.5456227315878909,0.002233035138672804,0.002232728931335023,0.1505073411797611,0.002232716862257233
doc213,0.001859125158456044,0.0018590197011850258,0.0018592723262075062,0.03583117903989747,0.0018590726412818649,0.24912554362284073,0.705747729485119,0.0018590580250123518
doc214,0.23831312951718672,0.00022952307429052624,0.4180558284481941,0.0002295096153620321,0.1435139684170017,0.000229510477828402,0.00022950360777002445,0.19919902684236643
doc215,0.2030822352318124,0.0004656556834516445,0.00046567337995247915,0.00046570249912944873,0.7941237122191701,0.00046561362481988987,0.0004657439853089011,0.00046566337635505503
doc216,0.0019689841480342533,0.0019688645346778587,0.0019688863593329167,0.0019688859569479424,0.16503821259409482,0.8231481433456396,0.0019689866131888055,0.001969036448083794
doc217,0.0032470597460612254,0.0032482987313094706,0.0032477180228839943,0.0032474105230164015,0.31897091220335266,0.0032477861572533387,0.6615426283916674,0.0032481862244554517
doc218,0.22670401612230293,0.0015927505833134258,0.0015926134109143638,0.0015927322997644924,0.7637394058624248,0.001592832021522076,0.001592813997576635,0.0015928357021812321
doc219,0.2888820638160346,0.0003238932833076823,0.00032395587293868375,0.04704862087601564,0.6624496869096599,0.00032391518470304954,0.00032393719913599,0.0003239268582044124
doc220,0.2464566302968607,0.0004933675054852183,0.0004932340699463707,0.24366917842571154,0.0004932685644608232,0.0004931952313933578,0.507407860313291,0.0004932655928510117
doc221,0.4542415583542729,0.004587220850462183,0.004587724743298287,0.5182308769338253,0.00458819611645836,0.004587697950667232,0.004588622970773712,0.004588102080242057
doc222,0.0009109463929748229,0.07970936452608231,0.03939867618715903,0.1159194951959992,0.48529409541795787,0.12863518196809204,0.0009109478545957385,0.14922129245713886
doc223,0.07658939645172579,0.0008790730487950937,0.000878955051943914,0.3336856164586766,0.5853301811716527,0.0008789085069012872,0.0008788986212631021,0.0008789706890415564
doc224,0.001761157609413273,0.21955911298226813,0.46391729954725536,0.1474002731260555,0.16207910590455055,0.0017609347140367165,0.0017610638948473518,0.0017610522215730181
doc225,0.001165887224807304,0.0011657441277227168,0.3931169255728746,0.4866078459310878,0.1144462705338706,0.0011657411849929163,0.0011657894080555756,0.0011657960165885114
doc226,0.0005722492964176122,0.0005721521830183947,0.7079082901267647,0.2886585373894738,0.0005722236112027664,0.0005721610146404841,0.000572218033673948,0.0005721683448083538
doc227,0.0008419610718137599,0.0008420859299607313,0.06926632929333527,0.1351649453384405,0.00084198708240287,0.6409262114869394,0.15127453453765077,0.0008419452594567065
doc228,0.0009277517291695628,0.9935053860645032,0.0009278240890080666,0.0009278490889734581,0.0009278006876615479,0.0009277181798133389,0.0009277960134132468,0.0009278741474575158
doc229,0.0009277517291695628,0.9935053860645032,0.0009278240890080666,0.0009278490889734581,0.0009278006876615479,0.0009277181798133389,0.0009277960134132468,0.0009278741474575158
doc230,0.002283906554003963,0.0022834634361236,0.7711437578318829,0.0022838653065710302,0.0022839966393581393,0.002283732783002057,0.002283963969191882,0.21515331347986646
doc231,0.0007705852356520566,0.0007705721167202759,0.03356493881121194,0.1536647098760906,0.31498041326675547,0.0007706083768857954,0.0007706557763209939,0.49470751654036293
doc232,0.0008212510028671452,0.0008211669756714339,0.0008212689864559985,0.07636029613491502,0.9187123071630396,0.000821212308276021,0.0008211985825948543,0.0008212988461798785
doc233,0.0009110288071443708,0.0009110557155507939,0.4092529949958895,0.4427776236485144,0.000911032975389954,0.0009110005556996456,0.000910968122294183,0.14341429517951715
doc234,0.0005625558911866619,0.0005625455678135952,0.3597808291860903,0.35915413497735715,0.0005625329404659651,0.0005625426294297534,0.0005626249121002731,0.27825223389555637
doc235,0.003597818740240713,0.0035972304485051023,0.9748157595123375,0.003597922593055311,0.003597588608281461,0.003597529443836672,0.0035980139470955627,0.003598136706647636
doc236,0.29706202288154165,0.0014334643766611421,0.001433151907117749,0.40979642347696593,0.15885260240736218,0.001432953523356257,0.0014329016461038667,0.12855647978089121
doc237,0.003144819014303399,0.003144840653687664,0.9779842755809531,0.0031453162510787364,0.0031450165195488545,0.0031453845236670535,0.0031449374188829956,0.003145410037878172
doc238,0.0009028755476185741,0.0009027331733187867,0.0009027744391651405,0.10220537537938365,0.0009027856290472852,0.6435328470975212,0.21403738510587444,0.036613223628070846
doc239,0.0020085332505751555,0.06413138455897589,0.7376195640325351,0.0020083281156882066,0.0020083517824023033,0.002008429684126469,0.18820697292908112,0.0020084356466156463
doc240,0.003732949714224112,0.0037320571532352556,0.69218930737698,0.2854159455721053,0.003732752804229579,0.003732012364195121,0.0037326267722819525,0.0037323482427484866
doc241,0.0012379884714488825,0.0012378850813392363,0.0012378643242111184,0.36920478338156104,0.0012381221049187492,0.0012380646601650748,0.6233674631823702,0.0012378287939857119
doc242,0.0010332889948122927,0.0010332393574589186,0.07865508114748718,0.001033408358534721,0.0010332737552343383,0.001033299740153175,0.7346382062880988,0.1815402023582205
doc243,0.0025776935583575714,0.0025780618078838588,0.0025782584902451938,0.11019216795577333,0.2496437435976856,0.20739396156675852,0.4224580089301635,0.0025781040931323884
doc244,0.26240655895980847,0.0023926976566271997,0.00239270387808728,0.07746715093798448,0.5715762537962703,0.07897886001996147,0.0023930996887464766,0.002392675062514394
doc245,0.0004883779884106323,0.0004884489361088886,0.17194811566104332,0.0004883796119879414,0.06373900210124321,0.5673167410106785,0.19504250138729382,0.0004884333032335503
doc246,0.0005056841056563519,0.0005056596509347472,0.22957120916147689,0.0005056886087480305,0.0005056679760224569,0.1288866805550144,0.258983199252068,0.3805362106900791
doc247,0.1950167128613852,0.1063554529349801,0.35198855518565403,0.0010662554856568818,0.17649379287884895,0.0010663752956808989,0.0010663634398217674,0.16694649191797206
doc248,0.001139196638404144,0.0011390737042227968,0.001139314356794474,0.3513300628085414,0.001139193924474612,0.0011392037980224525,0.3608624964180719,0.2821114583514683
doc249,0.0004907915414531391,0.0004907989778329869,0.0004907925712400383,0.000490802731556955,0.05947374865510722,0.6356412778291736,0.3024309852077379,0.0004908024858980171
doc250,0.1509115550719341,0.0012227276226144158,0.4147552641164709,0.0012228050190626282,0.3877883059896217,0.0012227803175862157,0.041653724525020905,0.0012228373376889988
doc251,0.0013554809699877226,0.0013553967251967419,0.0013555073812113471,0.24080935372650095,0.34159382495640955,0.0013553876625180606,0.09801870156189789,0.3141563470162777
doc252,0.10234981557688498,0.0008078709002254632,0.181405223710104,0.029070304586336665,0.0008079366031551658,0.0008079750756587563,0.34495232202914505,0.33979855151849
doc253,0.05019569802123364,0.03229485130008258,0.620365430690342,0.2537951348357072,0.0008790474662672611,0.0008790087209802406,0.0008789509259386301,0.04071187803944845
doc254,0.0027941764779993903,0.1213244889669714,0.4278287514544724,0.11561498917669749,0.3240548453409093,0.002793767249854691,0.0027943359279938565,0.002794645405101423
doc255,0.0014973407585186364,0.001497789003587374,0.15498738245320062,0.2485432614353806,0.001497408515824226,0.0014973100333045364,0.0014974822611983202,0.5889820255389857
doc256,0.05368796394215082,0.0006031955790638761,0.5166789448492076,0.12190338277471383,0.10267519366771315,0.06629546200281272,0.0006032608910995441,0.13755259629323838
doc257,0.0011016416587914816,0.0011014881943970875,0.36333232360137646,0.0011016607847107434,0.0011016804364335372,0.0011016647170541303,0.0011016797736901013,0.6300578608335463
doc258,0.8962109235709899,0.0005442332757191145,0.10052389019361398,0.0005442010406981278,0.0005441968787714167,0.0005441772222209542,0.0005441583797257045,0.0005442194382608895
