,topics0,topics1,topics2,topics3
doc1043,0.10452759055220238,0.8938897484881864,0.0007913499970089397,0.0007913109626023493
doc1044,0.5595367698937593,0.2960606875528342,0.1430932019086079,0.0013093406447986903
doc1045,0.27457388015367395,0.3258785125864909,0.001309239515718064,0.398238367744117
doc1046,0.0011994180461142115,0.540220273479765,0.45738086715120324,0.0011994413229175502
doc1047,0.0005670682397797083,0.6066881452881386,0.3921777608859567,0.0005670255861250841
doc1048,0.14579333628511565,0.8448577547401973,0.004674449722146941,0.0046744592525401404
doc1049,0.26345884290477994,0.24126487530865576,0.49396706285437536,0.0013092189321890768
doc1050,0.9652166662886683,0.03374358324520266,0.0005198586034484931,0.0005198918626804613
doc1051,0.002110212816416695,0.6975304226362007,0.002110322292955193,0.2982490422544274
doc1052,0.4375426714999078,0.26904481163133664,0.001577652061424967,0.2918348648073306
doc1053,0.2738179792531019,0.0012288814218362311,0.7237241956421612,0.001228943682900728
doc1054,0.3751321803581652,0.3694850624049486,0.05590432451267087,0.1994784327242153
doc1055,0.10276120304281833,0.15655860737318514,0.00142085608308762,0.739259333500909
doc1056,0.36689557834309805,0.2605762380170027,0.26535182469141905,0.10717635894848021
doc1057,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc1058,0.001483900611001083,0.7454540630169924,0.0014839802169029426,0.25157805615510365
doc1059,0.14282410134884388,0.00046872281089567854,0.016411319386076567,0.8402958564541839
doc1060,0.002538791575254515,0.002538594287276113,0.9923835535273705,0.002539060610098847
doc1061,0.0006236184189289857,0.7552548148759914,0.0006236788921280298,0.24349788781295156
doc1062,0.0017735380490858617,0.13448133776616755,0.001773508533004729,0.8619716156517419
doc1063,0.0014839838865054425,0.20402266783867698,0.1400621593715811,0.6544311889032366
doc1064,0.0015294356977803858,0.08781697485387496,0.2688802396686419,0.6417733497797028
doc1065,0.486181927932537,0.51160505751121,0.0011065161678233486,0.0011064983884295997
doc1066,0.0019459872043550825,0.5555130468301253,0.17081889393575353,0.2717220720297662
doc1067,0.4755204607133138,0.08461617480096108,0.4394074503655654,0.00045591412015977127
doc1068,0.0012758491653681561,0.0012759289700179969,0.7384837872555559,0.25896443460905794
doc1069,0.0010709749056591637,0.0010709993797628585,0.922648736292519,0.07520928942205905
doc1070,0.5041374968580332,0.49313723780148716,0.0013626011434603692,0.0013626641970191325
doc1071,0.0011445402819108333,0.9965666823088888,0.0011444142245164157,0.0011443631846840593
doc1072,0.0019846037309269766,0.0019849107961310117,0.7144461216407032,0.28158436383223884
doc1073,0.8835526996690144,0.0011712814573100368,0.1141048224419922,0.0011711964316834071
doc1074,0.7468586865157946,0.2522577493480995,0.00044177322172941945,0.0004417909143765067
doc1075,0.0004043333855611865,0.17834164984603462,0.0004043063632370401,0.8208497104051672
doc1076,0.002416275036161087,0.9927515458793954,0.0024161225082670523,0.0024160565761766556
doc1077,0.0006879625590323881,0.0006879258419591256,0.9303136673216197,0.06831044427738875
doc1078,0.0009228053736891898,0.42944781682466765,0.5687066899503807,0.000922687851262382
doc1079,0.07680578820943688,0.25753110730303325,0.0005670020051787013,0.6650961024823512
doc1080,0.00045180841630788296,0.2334501662288113,0.00045180316081431236,0.7656462221940665
doc1081,0.9159701202057156,0.0014010284400032195,0.0014009649975295216,0.08122788635675166
doc1082,0.4778156911388733,0.3672730915245536,0.0917237370911639,0.06318748024540906
doc1083,0.0009580814680783465,0.0009581411343088625,0.0009580218358691929,0.9971257555617437
doc1084,0.0009580814680783465,0.0009581411343088625,0.0009580218358691929,0.9971257555617437
doc1085,0.1487238920177333,0.8472266671468818,0.002024714743131667,0.002024726092253192
doc1086,0.2477658562768681,0.09583380175676508,0.5888963926897206,0.0675039492766463
doc1087,0.8911593760527149,0.0011314263333389028,0.10657781764342553,0.0011313799705205466
doc1088,0.0008899535611360561,0.0008899482110479537,0.9973302465638969,0.0008898516639191462
doc1089,0.007055138671351479,0.7200168574961172,0.2725101610991299,0.0004178427334014175
doc1090,0.0030870747401416138,0.3987757204228509,0.5950503680134986,0.003086836823508972
doc1091,0.05686806818025354,0.07403623226752826,0.86819769978129,0.0008979997709281173
doc1092,0.01771014884032488,0.0009143578951261044,0.40806460339269435,0.5733108898718546
doc1093,0.0015064759982349114,0.16604051396846425,0.49370021876803555,0.33875279126526525
doc1094,0.35178871042873283,0.0019090971010036668,0.0019089479028046334,0.6443932445674588
doc1095,0.46710011791596956,0.5280674940580979,0.0024160454307697358,0.0024163425951629204
doc1096,0.002994693336168656,0.9910157773382834,0.002994620559764208,0.0029949087657836397
doc1097,0.001441338708671892,0.7130296074395353,0.28408765726035023,0.0014413965914425466
doc1098,0.21425073855867444,0.28434480562879194,0.14305411603545476,0.358350339777079
doc1099,0.9951909545123775,0.0016030873388252391,0.0016031700507420526,0.001602788098055203
doc1100,0.22642155785031146,0.12845883491512203,0.0030875289370306852,0.6420320782975357
doc1101,0.0012138660940888971,0.2247494992942229,0.2031497471881007,0.5708868874235875
doc1102,0.6638184137575607,0.0017738482844279174,0.001773305601481772,0.33263443235652973
doc1103,0.002359404949689529,0.0023590250412345907,0.8779763890512751,0.11730518095780074
doc1104,0.0029076992288430406,0.0029075950022340678,0.0029075594986052752,0.9912771462703176
doc1105,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc1106,0.24975850093176066,0.47362283927833204,0.27515631768599796,0.0014623421039092956
doc1107,0.5687843492872724,0.002908022908865666,0.42539964767915533,0.0029079801247065547
doc1108,0.997662930374047,0.0007790123429898808,0.0007790443535428544,0.0007790129294201723
doc1109,0.0010825367811799526,0.00108252054760329,0.04580746956062564,0.9520274731105911
doc1110,0.5600287254805038,0.0989729033771275,0.08177450394921057,0.2592238671931582
doc1111,0.24793765109571841,0.0014839173485118363,0.001483917254763461,0.7490945143010063
doc1112,0.7087120668592649,0.0015531230117557303,0.0015533487505528382,0.2881814613784265
doc1113,0.22504195459063453,0.6265439863080415,0.07825992915412222,0.07015412994720166
doc1114,0.002748466297965178,0.9917548888683091,0.0027483853155975406,0.0027482595181282654
doc1115,0.8450743459054499,0.0019847064460182984,0.15095649984836346,0.0019844478001682245
doc1116,0.07709311814362838,0.4578875972902604,0.002359301884628438,0.46265998268148273
doc1117,0.0019460915237061284,0.0019460153636870223,0.9941619683401611,0.0019459247724457423
doc1118,0.10021416853715728,0.8982278194209395,0.0007790244484184312,0.0007789875934847976
doc1119,0.36433042213621514,0.07526972825082719,0.559200313131945,0.0011995364810126641
doc1120,0.8615069820564122,0.0008172152950185308,0.1368586059829387,0.0008171966656306002
doc1121,0.23664149852759175,0.7613459940238946,0.0010062761916937945,0.0010062312568198456
doc1122,0.0004643632476188467,0.8457108093158292,0.00046435637974846875,0.15336047105680348
doc1123,0.0026047580855962445,0.0026048931481424927,0.6651769628061487,0.3296133859601126
doc1124,0.3895355624133888,0.0008239519260358749,0.6088166310669927,0.0008238545935825726
doc1125,0.5926755819644528,0.26597661153672814,0.14068268560650304,0.0006651208923160367
doc1126,0.0018053135858196988,0.7652259514380287,0.0018057147617464736,0.23116302021440518
doc1127,0.40362907848599033,0.5942516200425216,0.0010595888310526505,0.001059712640435386
doc1128,0.584457135092465,0.0018384757273211584,0.0018386398965956363,0.41186574928361813
doc1129,0.8827674843837535,0.0009143855915627908,0.11540386988525647,0.0009142601394271595
doc1130,0.0017734215326818672,0.43904094529419,0.0017733589038755892,0.5574122742692526
doc1131,0.0009580814680783465,0.0009581411343088625,0.0009580218358691929,0.9971257555617437
doc1132,0.0009580814680783465,0.0009581411343088625,0.0009580218358691929,0.9971257555617437
doc1133,0.07503253489423896,0.7775007265488553,0.0989157079715624,0.048551030585343276
doc1134,0.0010062991813528596,0.3856027135663245,0.6123847817466642,0.0010062055056584674
doc1135,0.0018732327261343706,0.5142908240308274,0.48196290627976857,0.0018730369632697396
doc1136,0.0021100884793019193,0.002110148402068682,0.6584262234506291,0.3373535396680003
doc1137,0.0890284818534929,0.37126162458760936,0.2942527463519305,0.2454571472069673
doc1138,0.10021416853715728,0.8982278194209395,0.0007790244484184312,0.0007789875934847976
doc1139,0.8584419976816036,0.13979394261577094,0.000882104217031643,0.0008819554855939862
doc1140,0.24866596400148708,0.006205526787956154,0.003522182282839462,0.7416063269277173
doc1141,0.36220456141397195,0.3553771000131955,0.0005454250623387097,0.2818729135104939
doc1142,0.491073582053689,0.020359357594108476,0.23597317203141455,0.252593888320788
doc1143,0.0004643632476188467,0.8457108093158292,0.00046435637974846875,0.15336047105680348
doc1144,0.35178871042873283,0.0019090971010036668,0.0019089479028046334,0.6443932445674588
doc1145,0.5363949099035488,0.17956802267138533,0.0009060984393894717,0.2831309689856764
doc1146,0.05306239978048402,0.7264631554071425,0.19667119317683654,0.023803251635536905
doc1147,0.8822028188420458,0.000882118031267566,0.06668229553763684,0.05023276758904988
doc1148,0.0010826634135533387,0.001082496601906119,0.0010825745119383955,0.9967522654726021
doc1149,0.8648107089828697,0.037167008209640515,0.09714794889122345,0.0008743339162664113
doc1150,0.0013816441254683957,0.0013816939521225727,0.2304435898217911,0.766793072100618
doc1151,0.001362732996963695,0.0013628306119946982,0.0013626064274733707,0.9959118299635683
doc1152,0.16466936421239325,0.0018055359320911617,0.6698258443558498,0.16369925549966566
doc1153,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc1154,0.16248495256237994,0.0017737913729165657,0.0017735759227252433,0.8339676801419783
doc1155,0.4159931754492841,0.0009227607171501165,0.0009228097751358184,0.58216125405843
doc1156,0.7087120668592649,0.0015531230117557303,0.0015533487505528382,0.2881814613784265
doc1157,0.7328766019552659,0.2643979352195181,0.0013627713968442747,0.0013626914283716054
doc1158,0.8389092237146639,0.0007612277208462085,0.0007612135236675831,0.15956833504082224
doc1159,0.001059646138655823,0.0010595832754037831,0.9968210831408952,0.001059687445045204
doc1160,0.3556935138903409,0.2542715266520942,0.0004966511390246091,0.3895383083185403
doc1161,0.08162104987997335,0.0005638225168312543,0.8450587477190034,0.072756379884192
doc1162,0.0015064759982349114,0.16604051396846425,0.49370021876803555,0.33875279126526525
doc1163,0.0015775850252469296,0.8847791230872676,0.001577721506016574,0.11206557038146887
doc1164,0.4509607160756952,0.0018731285466454968,0.5452930357933294,0.0018731195843299123
doc1165,0.0017736262674723218,0.0017737599245793475,0.9946789312516457,0.0017736825563026543
doc1166,0.0015777282788340629,0.8114974369903526,0.0015777063215953449,0.185347128409218
doc1167,0.0015063047857182036,0.0015062273114572317,0.9954811818953799,0.0015062860074445193
doc1168,0.27802025243216627,0.35168897095782137,0.36979164283877564,0.0004991337712367431
doc1169,0.28705909634381366,0.7119275445439779,0.0005066852804093211,0.0005066738317989229
doc1170,0.001805427993017872,0.33457300159807474,0.3685428840700322,0.29507868633887535
doc1171,0.0014010342730760305,0.12253387269677896,0.001401065154661813,0.8746640278754831
doc1172,0.8827674843837535,0.0009143855915627908,0.11540386988525647,0.0009142601394271595
doc1173,0.00215564531890364,0.11808086775913433,0.8776076816488018,0.00215580527316021
doc1174,0.48559531995046507,0.5111979903503615,0.0016035421385377393,0.0016031475606356554
doc1175,0.0009580814680783465,0.0009581411343088625,0.0009580218358691929,0.9971257555617437
doc1176,0.0009580814680783465,0.0009581411343088625,0.0009580218358691929,0.9971257555617437
doc1177,0.0018053135858196988,0.7652259514380287,0.0018057147617464736,0.23116302021440518
doc1178,0.0024159535000812834,0.2549880353464768,0.7401797145006482,0.002416296652793747
doc1179,0.2870355417250112,0.7118616840449272,0.0005514048893059604,0.0005513693407555205
doc1180,0.001059646138655823,0.0010595832754037831,0.9968210831408952,0.001059687445045204
doc1181,0.14477018903084424,0.8528309830135837,0.0011993822639904277,0.0011994456915815127
doc1182,0.8822028188420458,0.000882118031267566,0.06668229553763684,0.05023276758904988
doc1183,0.5265859228234803,0.03420084999818234,0.04765249138637896,0.3915607357919583
doc1184,0.37801428859353875,0.0005835595351176506,0.6208186032626707,0.0005835486086730099
doc1185,0.3550343427626596,0.22808973788943476,0.26588622345980106,0.1509896958881045
doc1186,0.0028255948468348534,0.489659585550176,0.2027773487125328,0.3047374708904564
doc1187,0.6564298009055347,0.08552352855973222,0.044397703653630355,0.21364896688110283
doc1188,0.2968912889338356,0.0007790108309772899,0.5781812186471862,0.12414848158800075
doc1189,0.634011401611538,0.0010376826874042618,0.15691618249682132,0.2080347332042364
doc1190,0.0009061020814076892,0.5639584639428787,0.21825531564617262,0.21688011832954096
doc1191,0.07607129552261482,0.07045540219216515,0.12139862307858014,0.7320746792066399
doc1192,0.3585676595675462,0.37738999696486086,0.262697734418182,0.0013446090494109197
doc1193,0.5877851182723359,0.0010063179144278497,0.3600354638555715,0.0511730999576648
doc1194,0.0010709381451614413,0.8228543719204193,0.17500364886380015,0.001071041070619045
doc1195,0.46508614218931343,0.00031514973019027676,0.26680255578029516,0.26779615230020126
doc1196,0.0011713010493214608,0.7130306794231187,0.05959641574857026,0.22620160377898962
doc1197,0.2697945912421908,0.0330991397886165,0.6958773412805418,0.0012289276886508923
doc1198,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc1199,0.0015296594187847734,0.0015294032752103956,0.0015293970002642097,0.9954115403057406
doc1200,0.2019547324331049,0.0625323637824069,0.0008519678324693719,0.7346609359520189
doc1201,0.10717207354186783,0.1013953730503901,0.11931032436211474,0.6721222290456275
doc1202,0.0010375949907310876,0.001037629307964676,0.0010375819221032563,0.996887193779201
doc1203,0.3604484790543834,0.0011315776860212877,0.0011316121766174005,0.637288331082978
doc1204,0.8389092237146639,0.0007612277208462085,0.0007612135236675831,0.15956833504082224
doc1205,0.6883107548140192,0.04736480731982742,0.0010164842580792166,0.2633079536080742
doc1206,0.0011713010493214608,0.7130306794231187,0.05959641574857026,0.22620160377898962
doc1207,0.002304581539692921,0.0023046938827727785,0.8813164701891716,0.11407425438836276
doc1208,0.4293728417146383,0.07259329246713292,0.36203480448683273,0.1359990613313959
doc1209,0.32873341753553414,0.0005366616976872405,0.4073859291535202,0.26334399161325844
