,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc525,0.0016451533016890777,0.5749846100414563,0.0016452471490554688,0.41514475770071635,0.0016451225170480937,0.0016450517403326338,0.001644860983023952,0.0016451965666781703
doc526,0.15482966327813458,0.0010124767016531026,0.39459200190974525,0.4455163451749755,0.0010123648724050588,0.0010124348054397921,0.0010123303727708176,0.0010123828848759473
doc527,0.2731828476998949,0.002049643306334734,0.0020496055692728523,0.41079821680462136,0.18786234623973921,0.11995817269638995,0.0020496469224498158,0.0020495207612971768
doc528,0.2599346767932841,0.000753189658460148,0.0007532746573534524,0.0007531372949547212,0.000753150063122262,0.6799213746931092,0.05637807698594956,0.0007531198537665539
doc529,0.2678177996006976,0.0008419967136703296,0.0008419629087084099,0.3200786448484446,0.0008419950722227995,0.4078937650346975,0.0008419830982342758,0.0008418527233243808
doc530,0.0011794173004134186,0.0011795554836933216,0.0011795112015281425,0.9917433402355142,0.0011795618984168249,0.0011795405675082268,0.0011796692651921828,0.0011794040477338251
doc531,0.05890788510706718,0.2372694594448637,0.0006504116707756603,0.04453015115806305,0.5983621762993672,0.0006504227955433344,0.05897915471592716,0.0006503388083928261
doc532,0.0007588588021920761,0.0007589469446083807,0.0007588748651605487,0.8006640446988496,0.0007589230128890947,0.19478228830540728,0.0007589632444202023,0.0007591001264727785
doc533,0.00036003299441858696,0.0003600688310268874,0.9974796635567196,0.0003600286781734285,0.0003600578910356871,0.0003600451342824523,0.00036002711576888825,0.0003600757985743955
doc534,0.2506333971054607,0.13815534230232968,0.0012694021164239087,0.13688117931034735,0.38677472111008593,0.0837474645619727,0.0012692842640724157,0.0012692092293074653
doc535,0.00043149781231555237,0.12002447856740947,0.00043151084083324875,0.6076195063414268,0.00043151103964523933,0.0004315106870769457,0.27019845693837846,0.0004315277729142435
doc536,0.0010664960881432354,0.6529527672867383,0.06139042129336084,0.2803250304280159,0.001066307632045213,0.001066452124496626,0.0010663116387651084,0.0010662135084346226
doc537,0.9836414131727702,0.00233679060325485,0.0023371788853699385,0.0023372666950017187,0.0023366596951816723,0.0023368884167307862,0.0023370371666161125,0.0023367653650746695
doc538,0.0013372847605671232,0.0013374768410144744,0.00133734674402649,0.0013372402616731768,0.0013374320170198484,0.0013373953796714476,0.9906384724931603,0.0013373515028671005
doc539,0.9944338820268003,0.0007951664034242603,0.0007951605464928839,0.0007952721752008989,0.0007952058980788165,0.000795144730616933,0.0007951055832986659,0.0007950626360872813
doc540,0.08734727549538433,0.0010123662792056718,0.0010123269999093507,0.7540791221637928,0.0010123810719353844,0.1535117260652866,0.0010124525024337817,0.0010123494220520444
doc541,0.7295246315298244,0.000345182441328853,0.0003451901944564308,0.0003451613559078299,0.04286060576341963,0.22588894727283856,0.0003451810099454899,0.0003451004322787436
doc542,0.0010551161772853765,0.0010552409673760528,0.9926137549969336,0.0010552384668923726,0.0010550978214513831,0.001055206973103959,0.0010552136862527462,0.0010551309107046311
doc543,0.21701841115487752,0.0010663182438965114,0.0010663240330361702,0.03496880111682063,0.0010663411499380767,0.5097937607716632,0.21895401562769926,0.016066027902068625
doc544,0.14964695424508817,0.26428682879029325,0.0021372018692859887,0.002137012256080246,0.002137103935007567,0.5753805530994853,0.0021371200005509757,0.0021372258042084316
doc545,0.0011659798106465433,0.3685468681926214,0.06472490155701799,0.39879045228933646,0.0011658548749667683,0.001165858863483623,0.07244973107978121,0.09199035333214593
doc546,0.002646084588034814,0.7870237395694281,0.002645987253169504,0.0026466032415667124,0.002646060258993925,0.0026461404207296416,0.19709937923030849,0.002646005437768835
doc547,0.0009278152213923248,0.0009278091266027821,0.0009278101381868982,0.0009277264099518576,0.0009277444510412907,0.0009277658053831353,0.000927774052101269,0.9935055547953404
doc548,0.5965637528604362,0.0011935163083395285,0.0011935476361886906,0.0011934355235789114,0.0011936250462324554,0.3962751140679765,0.0011934635717880582,0.0011935449854598545
doc549,0.0009278152213923248,0.0009278091266027821,0.0009278101381868982,0.0009277264099518576,0.0009277444510412907,0.0009277658053831353,0.000927774052101269,0.9935055547953404
doc550,0.2963065318888591,0.5505799444367834,0.0018943887757879713,0.0018943583981010006,0.0018941977124542345,0.14364178143465647,0.0018946555096308818,0.001894141843726983
doc551,0.000481413012135426,0.00048140792795211364,0.0004813750646506274,0.7656961697912033,0.00048141080923552536,0.022859290028409092,0.1974331076187927,0.012085825747621199
doc552,0.3200044251862369,0.0006339376010822573,0.22348559625389305,0.18195562317110256,0.0006338966952383312,0.23646943056554698,0.03618315427026414,0.0006339362566359299
doc553,0.00036797988519563033,0.00036801829294245264,0.9974240262630675,0.00036797728267063816,0.00036800501878712585,0.00036799376948313937,0.00036797275316252296,0.0003680267346907784
doc554,0.08734727549538433,0.0010123662792056718,0.0010123269999093507,0.7540791221637928,0.0010123810719353844,0.1535117260652866,0.0010124525024337817,0.0010123494220520444
doc555,0.773171262157139,0.0011794891606344419,0.0011795464115804183,0.10473509592632013,0.0011794824061403379,0.11619618091653655,0.0011795290614572541,0.0011794139601918154
doc556,0.20759804420854255,0.0026461312738344706,0.002646005183314344,0.0026465022304299453,0.27952991228972435,0.4996414385067963,0.002646006925698815,0.0026459593816591546
doc557,0.0017607737905740097,0.001760865730814803,0.001760771120459135,0.0017608737678712965,0.9876734359772337,0.00176112582063161,0.0017608813532115394,0.0017612724392039201
doc558,0.38203387945721806,0.0006106951455964936,0.000610786594827678,0.0006107050350191357,0.10078510695328372,0.4271788471419757,0.08755940176738469,0.0006105779046945459
doc559,0.00271791888625229,0.0027178945351667982,0.0027182232311464974,0.9809736114721819,0.0027178892613084816,0.0027184076015710013,0.002718097965722163,0.0027179570466507475
doc560,0.0013372961243669967,0.5139065448146503,0.0013372754179877572,0.06945780358862202,0.0013373324999602155,0.17184257207645479,0.20444828394142248,0.036332891536535614
doc561,0.17310641400268442,0.0014752662519126323,0.4383189921850052,0.0014753119904727303,0.38119812023757776,0.0014754243259918422,0.001475111218866242,0.0014753597874891762
doc562,0.0007588588021920761,0.0007589469446083807,0.0007588748651605487,0.8006640446988496,0.0007589230128890947,0.19478228830540728,0.0007589632444202023,0.0007591001264727785
doc563,0.2506333971054607,0.13815534230232968,0.0012694021164239087,0.13688117931034735,0.38677472111008593,0.0837474645619727,0.0012692842640724157,0.0012692092293074653
doc564,0.00042599237067955154,0.0004260555131372036,0.0004260136484767406,0.485624893946333,0.0004260324654170529,0.37141649383268804,0.12091282329779485,0.020341694925473452
doc565,0.0019693230008050685,0.0019692218422649108,0.001968990604511443,0.001968966589696145,0.9862161632985484,0.001969361744305387,0.0019687946202266307,0.0019691782996418524
doc566,0.0020084467092153766,0.002008711898600208,0.0020086455702777806,0.00200830370646719,0.38341692766571284,0.6045321147823358,0.0020084102069536586,0.0020084394604372984
doc567,0.0010440432802713536,0.0010440868513268075,0.001044044733672717,0.0010440115950243096,0.001044118765552445,0.9926915275559407,0.0010440363127453994,0.001044130905466369
doc568,0.0008079657441784719,0.15953459391059896,0.0008079958822898785,0.356180595565181,0.056286341772059274,0.29193938868851455,0.12145130186608923,0.012991816571088726
doc569,0.002513114427380341,0.5798080662698958,0.0025132728281483867,0.0025131087763983497,0.20854258457597882,0.002513610772242735,0.002512988705135281,0.1990832536448203
doc570,0.22799241763258876,0.09966732477928499,0.00038352647928950064,0.0003835054030355345,0.6621407833873303,0.0003835417783499332,0.008665407434271783,0.000383493105849238
doc571,0.0015926423374086483,0.34009241629024856,0.0015926759215939416,0.0015926179131105184,0.6503513119116084,0.0015926553770436245,0.0015925336832211903,0.0015931465657650157
doc572,0.002874320289979448,0.4850414292008375,0.0028748839161690555,0.0028743602039248963,0.274960485366909,0.22562634616849983,0.0028741482429538155,0.0028740266107264594
doc573,0.0006955778510347442,0.17834624238085628,0.25329889383376586,0.35548700762734137,0.0006956237618631646,0.11853422091484508,0.09224670487404071,0.000695728756252695
doc574,0.001066345128819858,0.3093561047024142,0.0010663568840572955,0.06461038481125451,0.5927907100221235,0.0010664721954064401,0.0010663746444422968,0.02897725161148188
doc575,0.0023368441830254787,0.7118820440611708,0.0023371712818364056,0.0023371773020486836,0.2740952884537366,0.002337076495238624,0.002337327333988375,0.0023370708889550603
doc576,0.08796837581899777,0.0010895952642558228,0.0010895608004505236,0.0010896255857802705,0.001089801511818399,0.9054938860419323,0.001089560331372598,0.0010895946453924018
doc577,0.0018943995347105388,0.001894413355274005,0.0018944446208323219,0.0018945018508281213,0.0018945870043488462,0.6078687080380498,0.2524881544247669,0.13017079117118951
doc578,0.0016451533016890777,0.5749846100414563,0.0016452471490554688,0.41514475770071635,0.0016451225170480937,0.0016450517403326338,0.001644860983023952,0.0016451965666781703
doc579,0.27322076114564314,0.0012857673271262616,0.49631867155763615,0.22403162751200245,0.0012857799229247717,0.001285701576869951,0.0012858463387829151,0.001285844619014401
doc580,0.6088981148291653,0.08519002917125287,0.14887463457569639,0.15258189588309928,0.0011138539007637287,0.0011138554822971423,0.0011138302865659284,0.0011137858711594212
doc581,0.5922820715880397,0.0013195384397896887,0.0013194840644015122,0.0013194322323608284,0.3998009582792351,0.0013195932045706523,0.0013194873526331927,0.0013194348389692198
doc582,0.7414596565381321,0.0015926134876607198,0.09020121274744457,0.16037588350606383,0.0015925737937559907,0.0015927339840750743,0.0015927825029962812,0.0015925434398714378
doc583,0.24640915757621112,0.002513170032454967,0.13283274914786003,0.0025136189619454317,0.002513337243324711,0.6081910369827295,0.0025133606968669635,0.002513569358607313
doc584,0.08492361265554756,0.0010228586903228004,0.4163982939373746,0.001022794214302649,0.3766305995244152,0.1179564467599206,0.001022639237569745,0.0010227549805467153
doc585,0.23814645027397754,0.00040693500016717376,0.0004069504520934993,0.7594119634771431,0.0004069044242185609,0.00040694178420421894,0.0004069168827577254,0.0004069377054382597
doc586,0.00204953158399051,0.0020494861939838968,0.598113267647649,0.3172172225767296,0.002049676551041942,0.0020495241480430757,0.0020495528095053426,0.07442173848905652
doc587,0.46197943955063936,0.002646249547956846,0.002646218629013519,0.0026463247128911235,0.09862606602984411,0.42616361056899693,0.0026461514561168242,0.002645939504541252
doc588,0.3270163925312495,0.032314559436176886,0.32195812691068865,0.001355625604170549,0.31328913112000073,0.0013553245640231984,0.0013555133147623573,0.0013553265189281103
doc589,0.3629809833891762,0.001645077485294249,0.001645291720719089,0.0016451015186747333,0.0016449316857526624,0.6271476135142712,0.0016450556168131328,0.001645945069298614
doc590,0.32313268925235683,0.002092436125922083,0.0020926199781471076,0.0020925650733133834,0.00209235330314765,0.6643122034975671,0.0020924324626141063,0.0020927003069317654
doc591,0.4197787320864757,0.2169981032172728,0.0008420096589398956,0.17706803030879747,0.0008419859771727572,0.003551677145341272,0.18007758578378819,0.000841875822211853
doc592,0.00036797988519563033,0.00036801829294245264,0.9974240262630675,0.00036797728267063816,0.00036800501878712585,0.00036799376948313937,0.00036797275316252296,0.0003680267346907784
doc593,0.055607274244917786,0.0016452236479972374,0.6895813390540841,0.001645103624375569,0.2465857431591963,0.0016452428666499982,0.0016450864916687578,0.0016449869111101903
doc594,0.000788880331488958,0.0007888949481718792,0.4664308544944402,0.5019462217455909,0.0007888777661841024,0.027678517883262577,0.0007888357152836872,0.0007889171155775649
doc595,0.001066337285912115,0.0010664008154075116,0.0010664035208164816,0.5469800600255538,0.0010664045267912566,0.0010664299096118227,0.4466215088907232,0.0010664550251837772
doc596,0.0007589250946263068,0.0007588775607544373,0.29811776332805306,0.5667638924949696,0.000758868291922535,0.0007589352445469636,0.13132378029005287,0.0007589576950742269
doc597,0.0010664960881432354,0.6529527672867383,0.06139042129336084,0.2803250304280159,0.001066307632045213,0.001066452124496626,0.0010663116387651084,0.0010662135084346226
doc598,0.0008419946904564671,0.7409697933212473,0.0008419440176307793,0.000841963927451975,0.0008419552701013705,0.2539785125943118,0.0008420030367016963,0.0008418331420987138
doc599,0.0014539396845117357,0.3093151409490158,0.0014538499789133491,0.23656087778895193,0.44685463828279065,0.0014539069578532117,0.0014537917547093873,0.0014538546032539356
doc600,0.10936379892244348,0.5438414100852951,0.07655012817398009,0.0015677867637947037,0.2639733445565878,0.0015677862330994018,0.0015677074814284683,0.0015680377833709866
doc601,0.0010664756943572513,0.001066264225673601,0.0010666319345946189,0.0010663504791245603,0.0010662241916742316,0.001066321663103748,0.9925354959724046,0.0010662358390672504
doc602,0.0009278152213923248,0.0009278091266027821,0.0009278101381868982,0.0009277264099518576,0.0009277444510412907,0.0009277658053831353,0.000927774052101269,0.9935055547953404
doc603,0.0009278152213923248,0.0009278091266027821,0.0009278101381868982,0.0009277264099518576,0.0009277444510412907,0.0009277658053831353,0.000927774052101269,0.9935055547953404
doc604,0.0005855839491813006,0.5752802128272895,0.0005856130822370241,0.08509899826437778,0.12507378243332415,0.18978084903632983,0.02300939568004173,0.0005855647272185983
doc605,0.001193645214228228,0.0011935703921776971,0.03740980905425299,0.44527540839129254,0.0011935271600977348,0.3047549227511642,0.20778568551984425,0.001193431516942361
doc606,0.24722097900239348,0.20162024638973716,0.0005657540084058328,0.0005657097041947379,0.0005657632546217395,0.5483301045359851,0.0005657487805153022,0.0005656943241466668
doc607,0.7897050513344048,0.001672644350768622,0.0016726405675366095,0.0016725231574565012,0.20025950175822022,0.0016724772850205249,0.0016725310266114516,0.0016726305199811335
doc608,0.0008638455318756865,0.000863724213019474,0.0008638137440555829,0.0008637825683231883,0.0008637775892621882,0.7650536589109159,0.151821806670481,0.07880559077206706
doc609,0.0010441001336741348,0.0010441618829030246,0.001044210145298213,0.7142781890226308,0.0010440553373504487,0.22733616939372256,0.05316448782258405,0.0010446262618368232
doc610,0.16297443652506033,0.4797728015067748,0.0016450936259516796,0.34902622094776614,0.0016452779025274333,0.001645238449631149,0.0016454578286071511,0.0016454732136813287
doc611,0.47070724533940206,0.28674934520631334,0.13944247717217145,0.09928320993137628,0.00095441161037756,0.0009544176406283859,0.0009544788974298395,0.0009544142023010674
doc612,0.3144439903377204,0.1955153814323512,0.0008079558348437778,0.0008079437378924343,0.4267430697870861,0.06006591344858081,0.0008078456868660658,0.0008078997346592391
doc613,0.18444024894048122,0.20685909591045049,0.1676808137608279,0.0007054096810233108,0.2973192773660568,0.1415844493184257,0.0007053807974486616,0.0007053242252860247
doc614,0.5751141384299587,0.10152809329461163,0.0012378557940197251,0.001237881670372732,0.00123802616702817,0.31716818374731015,0.0012379903722458366,0.0012378305244531442
doc615,0.5781681097061787,0.0020086456593890406,0.16909971416230904,0.0020086701162540907,0.2426887140577094,0.002008590498219858,0.0020091768641420597,0.0020083789357978467
doc616,0.12822855154681345,0.0020924558660809925,0.002092670715774792,0.1955561386066736,0.0020925239091432106,0.16047010732593112,0.4175884696183376,0.09187908241124508
doc617,0.0609411450155307,0.0016452392325228763,0.08428532902456455,0.4474212942042612,0.0016450357595899536,0.0016451598384666863,0.4007716538796297,0.0016451430454342661
doc618,0.044485712691730295,0.19798363974148644,0.2994989206230106,0.00040692842278691006,0.0004069510060890283,0.4284599363230366,0.0004069313325042228,0.028350979859355877
doc619,0.053868290753779954,0.28754561955290825,0.3139344488334668,0.1250996456564977,0.06300406101173632,0.15331094860345823,0.0016183651768530412,0.0016186204112998536
doc620,0.001022751408502435,0.001022710636058096,0.0010227587451634298,0.14107776461120217,0.1304839466536868,0.7233243832301319,0.0010228617843270193,0.0010228229309279802
doc621,0.0012535057774318264,0.687712250277593,0.0012534171778543473,0.0012533434054425264,0.304767365749308,0.001253514948271638,0.001253286628496178,0.0012533160356023988
doc622,0.1283780142234845,0.1905786179832504,0.0013740754934014122,0.0013740863995720806,0.4523582461974049,0.1613317208747256,0.0632314017495874,0.001373837078573759
doc623,0.8056677789504687,0.0008946136297780706,0.18896390530468468,0.0008946933537170404,0.0008946518365277546,0.0008949466894741423,0.0008947371877914491,0.0008946730475581025
doc624,0.0014332679868582095,0.30955006161412896,0.08115691154549953,0.0014330208962323341,0.6021275209578503,0.0014332080303717716,0.00143302769118445,0.0014329812778743677
doc625,0.0012079392889405125,0.714596047250022,0.1576695534218149,0.0012078520868925868,0.12169486304410448,0.0012079310843501408,0.0012078877160883836,0.001207926107786896
doc626,0.20001474229558672,0.0025132786349874718,0.0025134113837563927,0.002513200267079615,0.24565605166602852,0.5417630481442282,0.0025134747879769284,0.002512792820356063
doc627,0.003247049806574777,0.4641449049401784,0.0032474582757326914,0.0032474262104067522,0.5163716441103453,0.003247386052493245,0.003247049814640949,0.0032470807896279536
doc628,0.0018590185245201153,0.6016311265681488,0.0018590296111329083,0.0018592360955783259,0.14157139002226135,0.24750193763438758,0.0018589655865996334,0.0018592959573713716
doc629,0.0003940970969649709,0.5509735584000757,0.3951761279701625,0.00039414715502110367,0.0003941704723499523,0.02942265517993111,0.00039411615787819193,0.022851127567616557
doc630,0.0008713385298954448,0.0008714081682388146,0.5165055208991935,0.3384026519509669,0.0008713471033400557,0.14073510254313398,0.0008713099641765918,0.0008713208410547176
doc631,0.002578283867516023,0.002578245557724113,0.49724294426505833,0.1184197946230216,0.2201709616445215,0.002577940629231297,0.15385406470766194,0.002577764705265043
doc632,0.968775489049713,0.0010023014583720319,0.001002161777439727,0.0010021193297832982,0.02521155116292421,0.0010021510332567146,0.0010021180482827278,0.001002108140228248
doc633,0.0011263491201273846,0.0011262435972391564,0.0011262731097878528,0.11728597713399663,0.0011262917114919534,0.0011264067864124113,0.8392360191188107,0.037846439422133706
doc634,0.0522806688019192,0.000596056335836943,0.0005961184278400043,0.08124315270417126,0.0005960528233303518,0.0005960819605964524,0.8634958051469337,0.0005960637993722652
doc635,0.0013738982047338797,0.5353943498291931,0.45636159526603276,0.0013740281674577944,0.0013739718684493943,0.0013738945653751634,0.0013743090212542288,0.0013739530775035943
doc636,0.0009454517771047183,0.4228086181554298,0.0009453976100147041,0.0009454242312150373,0.5050588485756354,0.06740546959721,0.0009454715852363688,0.0009453184681539514
doc637,0.11941971437838007,0.002283635312475474,0.227812226198165,0.0022835544461046525,0.6413492065613212,0.0022836118830269776,0.0022847927389317,0.0022832584815948766
doc638,0.003732334399501605,0.00373210160282515,0.7535066516216109,0.0037319223300295717,0.0037323133727443923,0.0037319901194678155,0.22410105481522247,0.003731631738597964
doc639,0.0010123942023204805,0.0010124724798414985,0.6324686805681815,0.11047358369450083,0.0010125101485419698,0.12619846832616058,0.1268095844170483,0.0010123061634047543
doc640,0.28977652067581755,0.001730651221967539,0.0017305035047011942,0.0017306268388628523,0.6998393634713158,0.0017307185250028145,0.001731029241513449,0.00173058652081885
doc641,0.14594688565769892,0.20046056346525357,0.0005657898469733241,0.4063027548554624,0.0005657318375803617,0.0005657403008394422,0.14388184628234452,0.10171068775384753
doc642,0.1874642940349984,0.0006546507338972611,0.06745728577607715,0.7418052293751622,0.00065464411152397,0.000654625884883188,0.0006546817499949355,0.000654588333462831
doc643,0.0006503834062491932,0.0006504057910903563,0.4258791395087846,0.5475728837453219,0.000650296902719645,0.0006503394891488266,0.023296191066869854,0.0006503600898157811
doc644,0.10345609014928005,0.0003014778921839724,0.05180748096802838,0.84322904033562,0.00030150533300853674,0.00030147007402979247,0.00030146836329966595,0.00030146688454961597
doc645,0.25966487602484084,0.07391099739933414,0.0004700468859411932,0.27946339519299845,0.0004700757489928485,0.3850805288524955,0.00047009732264784436,0.00046998257274916084
doc646,0.1672227695006711,0.2985468114579564,0.001393168138462977,0.11894770571624147,0.4097101024631836,0.001393199537625833,0.001393284176482596,0.0013929590093760464
doc647,0.39534275334289215,0.001792452058051462,0.0017927440135207938,0.5939015680101623,0.0017923470933349736,0.0017924895009025286,0.0017925413640627183,0.0017931046170731383
doc648,0.10917425670227217,0.4089175770401542,0.0005890894137453153,0.2757597078106733,0.07134788147633857,0.1330332570557104,0.0005891628999154458,0.000589067601190592
doc649,0.07093336874549216,0.25968172522325006,0.06891507362110938,0.536479271150823,0.0005594252708499711,0.06231225403118382,0.0005594720397134346,0.0005594099175781069
doc650,0.14026793138527566,0.0006633161778806249,0.000663347647113839,0.000663298254440407,0.05772841185781284,0.798687105263792,0.000663355881751209,0.0006632335319335103
doc651,0.0019689648843758006,0.001968791690158464,0.27249359894199554,0.0019689150942436297,0.0019687358042560473,0.0019689930925280365,0.715693361975794,0.001968638516648423
doc652,0.005320068370351885,0.9627593966191357,0.005320471313260872,0.005320592679807213,0.005319933505884509,0.005319739042889877,0.005320261618379098,0.005319536850290899
doc653,0.0011392348138397177,0.46504021232456705,0.0011392832704664744,0.0011392188803641236,0.0011391981316756672,0.5281243552721608,0.0011394146448273862,0.0011390826620987279
doc654,0.0020927994222723675,0.6737090038787923,0.002092527036232699,0.0965714646254801,0.0020925796974031134,0.2192561072985238,0.0020923806465458885,0.002093137394749745
doc655,0.09581091134059351,0.0009278362931925758,0.0009278946398036573,0.0009279708297010655,0.0009282310030104064,0.00092786815765623,0.8666983494664858,0.032850938269556804
doc656,0.000954415834185084,0.31636560323490565,0.07449604084105879,0.0009544715363831204,0.07453382239195755,0.0009544442806283023,0.15008655938890947,0.381654642491972
doc657,0.0009278152213923248,0.0009278091266027821,0.0009278101381868982,0.0009277264099518576,0.0009277444510412907,0.0009277658053831353,0.000927774052101269,0.9935055547953404
doc658,0.0009278152213923248,0.0009278091266027821,0.0009278101381868982,0.0009277264099518576,0.0009277444510412907,0.0009277658053831353,0.000927774052101269,0.9935055547953404
doc659,0.0009365777528424203,0.0009366419181867998,0.14422510796210627,0.000936572868507126,0.0009366512338341755,0.8501554126065425,0.0009365050702479993,0.0009365305877327108
doc660,0.5822258068320806,0.05730317431886028,0.001337218633608688,0.0013371399969019822,0.0013373157293827581,0.3537847428892282,0.0013373877989606325,0.0013372138009768646
doc661,0.0009544831712630073,0.07788479972085732,0.2820514846985916,0.2592345126716171,0.14146720501756643,0.23649858264016246,0.0009544891780055603,0.0009544429019365759
doc662,0.0006813338828967264,0.27437777831985855,0.0006813300488324282,0.0006813528259557524,0.6487268874151993,0.07348871219121478,0.0006812800433295304,0.0006813252727130074
doc663,0.0005532275038190531,0.6540752694181404,0.14318526932445452,0.0005532497190086872,0.17758722565082546,0.000553226194909498,0.0005533079798838689,0.022939224208958546
doc664,0.16297443652506033,0.4797728015067748,0.0016450936259516796,0.34902622094776614,0.0016452779025274333,0.001645238449631149,0.0016454578286071511,0.0016454732136813287
doc665,0.3538238553309451,0.0012379636508368173,0.0012380247703240818,0.0012379016684293885,0.0012378726632062533,0.6387479795916553,0.0012379242904018125,0.001238478034201138
doc666,0.9590360964267226,0.0004551078097715573,0.038233324811302316,0.0004551146879159599,0.00045507459869371757,0.000455176652166722,0.00045505896588209516,0.0004550460475450545
doc667,0.603551440397748,0.1885321832550089,0.08195512336340025,0.0007258797017010727,0.000725909454126273,0.12305772362872808,0.0007259092276778188,0.0007258309716097216
doc668,0.5398886414365983,0.22426857316606247,0.0013740859775653147,0.0013740156200980362,0.0013740592689999059,0.22897278138572372,0.001373881780103276,0.0013739613648489917
doc669,0.0010123942023204805,0.0010124724798414985,0.6324686805681815,0.11047358369450083,0.0010125101485419698,0.12619846832616058,0.1268095844170483,0.0010123061634047543
doc670,0.0609411450155307,0.0016452392325228763,0.08428532902456455,0.4474212942042612,0.0016450357595899536,0.0016451598384666863,0.4007716538796297,0.0016451430454342661
doc671,0.044485712691730295,0.19798363974148644,0.2994989206230106,0.00040692842278691006,0.0004069510060890283,0.4284599363230366,0.0004069313325042228,0.028350979859355877
doc672,0.010206811368288013,0.010205788294010781,0.9285568439857507,0.010205486947804715,0.010206155403730908,0.010204641018560678,0.010205418109443525,0.010208854872410772
doc673,0.0010227400625268954,0.0010228585916045023,0.03949710597504118,0.678346583288789,0.06819025560748308,0.2098747929811428,0.0010228321938642558,0.0010228312995483493
doc674,0.5990940154563149,0.08449166165756584,0.0008866936919463737,0.1247674982427742,0.0008868566769241287,0.0008868060366536933,0.18809977698837677,0.0008866912494441847
doc675,0.22393418565933032,0.3063074284695814,0.0010777844658119609,0.053491763087072666,0.17483926350582107,0.2381938602854486,0.0010779104909255485,0.0010778040360084498
doc676,0.0010123116076885257,0.09303998287394323,0.001012429267855365,0.7121158652596197,0.0010126025786396347,0.0010124601433907678,0.18978196392039431,0.0010123843484685206
doc677,0.07745706241874654,0.0005996704772374253,0.0005996689847280834,0.9189449135678396,0.0005996564110186712,0.0005996813895763815,0.0005996780184227579,0.0005996687324305711
doc678,0.0006462658615845088,0.14489352003289221,0.0006463643399501991,0.0006461216082071398,0.8512290207104343,0.0006461615163301785,0.0006462380021202759,0.0006463079284813044
doc679,0.0754660548184775,0.3746621106414916,0.09529063583971065,0.0008349452535812059,0.0008349715776054776,0.4143182478039621,0.000834914582481294,0.037758119482690186
doc680,0.0010332251322115388,0.8078282501575237,0.0010332681424137613,0.0010332623511303473,0.18597228009277775,0.0010332461044519564,0.001033282748460632,0.001033185271030536
doc681,0.0007588376176855049,0.5481990509236491,0.0007589107812596735,0.0007588435948326855,0.44724769804797315,0.0007589887911420673,0.0007588369881553547,0.000758833255302456
doc682,0.08902082837068777,0.35609342067105054,0.0011016260977669515,0.0011016833447358217,0.13600483267200136,0.21910670774454805,0.11431706234259491,0.08325383875661467
doc683,0.32852034717448747,0.0005722524322364833,0.06466386877672063,0.6039545240814057,0.0005722333967468006,0.0005722394811680616,0.0005722693742243796,0.0005722652830104953
doc684,0.0007052857915856355,0.637124715131613,0.0007053302045341791,0.0007053119869314694,0.3586434827499198,0.0007053235595529117,0.0007052639831693725,0.0007052865926938474
doc685,0.0005354367449166263,0.0005354863014797122,0.040241631141175606,0.06525580852682306,0.0005355013938143753,0.5841472838932826,0.26709146236233905,0.041657389636168926
doc686,0.0010332862468612467,0.15120064667010877,0.001033319872976621,0.0010332127430685782,0.3268055204407929,0.5168275554895265,0.0010332271280704864,0.0010332314085948447
doc687,0.0011263491201273846,0.0011262435972391564,0.0011262731097878528,0.11728597713399663,0.0011262917114919534,0.0011264067864124113,0.8392360191188107,0.037846439422133706
doc688,0.00031877478706541243,0.0003187816282266437,0.00031876148304595716,0.38684278336962297,0.00031877952153346864,0.3230163095685106,0.26006561691309027,0.028800192728904623
doc689,0.0004297130372703457,0.7077997412150138,0.00042966840706310183,0.0004296478058096352,0.2615452551603844,0.000429681557962492,0.009450943574918368,0.019485349241577788
doc690,0.0010441315338644886,0.402829761885592,0.048944320046647095,0.30077357376148245,0.001044110262687578,0.0946398929834603,0.14968019978309455,0.0010440097431713617
doc691,0.0005160736321333973,0.0005161672492691082,0.05050217895296825,0.0005161433696057195,0.0005161862365873207,0.9464009691825986,0.0005161586744021097,0.0005161227024355415
doc692,0.09848445937175304,0.0588307911966409,0.00030146831647576296,0.8411773905344908,0.00030148502214882394,0.00030146383947269077,0.00030149941501657123,0.00030144230400149137
doc693,0.0005997140901737143,0.0005997135675515282,0.32067271827271493,0.14925811310005108,0.3016269006537299,0.000599674446228103,0.16078928994554706,0.06585387592400373
doc694,0.001139203861736569,0.050687515922150886,0.001139346017653735,0.3044878071159628,0.00113921052041156,0.0011392358493583486,0.639128554608404,0.0011391261043221003
doc695,0.0008947241137454908,0.0008946703523443915,0.2630006635385576,0.22655939977298403,0.0008946391886052967,0.4519226072854227,0.054938545228136744,0.000894750520203852
