,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.5617125897255966,0.36446943137651633,0.0019692723217828324,0.0019693376824231994,0.001969030358004638,0.0019689690176334373,0.0019689973648792003,0.06397237215316375
doc176,0.4892983307502276,0.0013738961938237729,0.06067379104925428,0.001373814097154718,0.001373802265669844,0.44315854417064127,0.0013740146385626106,0.0013738068346657868
doc177,0.0008491063959557305,0.7361073813778857,0.07040804500210218,0.18923905840108987,0.0008490711247233501,0.0008491596551839951,0.0008491091640615503,0.0008490688789977739
doc178,0.5239146177703247,0.15911240977701846,0.3083202704388016,0.0017306336198954961,0.0017303676848445047,0.0017305245277380815,0.0017306097030371744,0.0017305664783399497
doc179,0.05671150681841898,0.002049602492021233,0.002049794013168708,0.3809886488232786,0.41415135540509324,0.002049429554123304,0.05812428238155313,0.08387538051234275
doc180,0.00034633801885811387,0.00034636517628049726,0.0003463403376963458,0.16047373761614003,0.08765656195722706,0.3954010033145989,0.3320474824960494,0.0233821710831498
doc181,0.38664076340433146,0.0007765816983821274,0.0007765410223194264,0.06172619333025652,0.12135368425786558,0.42717325246324594,0.0007765030932908564,0.0007764807303081535
doc182,0.5301783871174925,0.0010663722866658583,0.001066207086338918,0.0010662865745088522,0.4634235820130871,0.0010662353492335728,0.0010663392378276665,0.00106659033484539
doc183,0.11072354297866874,0.044760918767996795,0.2250768098200612,0.455676060477755,0.00081444670775101,0.16131927665245127,0.0008144953448319874,0.0008144492504840169
doc184,0.0009193021053876138,0.3359216486161663,0.44233991511541465,0.10743471608998838,0.0513242967902583,0.0602214785043753,0.0009193774589593515,0.0009192653194500126
doc185,0.07894760259745029,0.002646508098658015,0.610286972869999,0.0026458301789412542,0.002645768164522967,0.2975353424338319,0.0026463353276119494,0.002645640328984452
doc186,0.6593306008968396,0.05294735772537599,0.00034395707669541205,0.07886189910838944,0.18688160393202244,0.00034395754535523253,0.00034397843723511963,0.020946645278086887
doc187,0.8329240372760772,0.001208260757080279,0.001208071505929582,0.0012079207491405351,0.15982801840972335,0.0012078889112489782,0.0012079263272963517,0.001207876063503703
doc188,0.0015927811560345507,0.001592749662400359,0.001593058546346062,0.805434921742059,0.0015928086764004372,0.0015927579002333137,0.18500806880959164,0.0015928535069347576
doc189,0.0006589368842915518,0.5399895618214724,0.0006589151474415452,0.3116866195078787,0.0006589226216687851,0.05870276600758772,0.08698544181497475,0.0006588361946846347
doc190,0.15720943859457367,0.0013554961425789884,0.0013553341859798124,0.62867973840774,0.20733371407876647,0.0013553781146297518,0.0013554508161408153,0.0013554496595903258
doc191,0.0013553657716530315,0.20789366684297766,0.001355302606101016,0.4411364593307635,0.344193469691624,0.0013553019728347517,0.0013552480645714188,0.0013551857194747214
doc192,0.19971986198027458,0.0009826808702866991,0.08439251083265992,0.2511909064810537,0.39001245406302854,0.07173655065342198,0.0009825748878708146,0.000982460231403689
doc193,0.0006420349998866753,0.08686124799415855,0.09390875487906952,0.41659450254076896,0.0006420553946756798,0.32437201815775435,0.07633742066812141,0.0006419653655648128
doc194,0.004386837787260616,0.6923008696668335,0.1538986905942405,0.13186616809128685,0.0043867193846537705,0.004387124885452385,0.004386825800964967,0.004386763789307586
doc195,0.0030495287338441206,0.09938955752303717,0.0030494852084457604,0.0030505561510975245,0.003049376949836943,0.8823122696122319,0.0030497004685383342,0.0030495253529682948
doc196,0.002451552693285798,0.0024520370734517735,0.002451478684359367,0.558328258890392,0.002451528966788748,0.4269617483198136,0.0024517090120072297,0.0024516863599015042
doc197,0.0015436688492605805,0.0015436905309655496,0.0015436820369936369,0.8456011626290935,0.0015434901155453166,0.08153871781528751,0.0015437487520890832,0.06514183927076482
doc198,0.4201146926628265,0.0018592775525151505,0.0018590634929554388,0.0018590293197797744,0.0018591142714826866,0.27024339236381967,0.30034639162164006,0.0018590387149805896
doc199,0.2937882049261498,0.5092593346955424,0.002451366371886027,0.18469459499626067,0.0024515588448590477,0.002451686309020026,0.0024517729007888195,0.0024514809554930994
doc200,0.26500069631956463,0.7292175886284964,0.0009637335087705895,0.0009635842649974505,0.0009636934174389688,0.0009635598102760578,0.000963602398706879,0.0009635416517489756
doc201,0.5245300879929097,0.0018943359162046066,0.0018942158261724908,0.0018942009532892632,0.0018947497878709799,0.0018941925547510624,0.4641039756528946,0.001894241315907207
doc202,0.3495361527410277,0.5578488096934869,0.0019311637643131894,0.001930848749549686,0.001930797790684983,0.08296076108042608,0.0019308297223348439,0.001930636458176707
doc203,0.040681210984100484,0.0011937542256955105,0.3912901355525689,0.28088389749671694,0.21562868494515025,0.06793520906479705,0.0011935878960803897,0.0011935198348904342
doc204,0.0007951322967126803,0.8833763076546114,0.000795127478100549,0.04402678018630612,0.0007951123093612383,0.0007951368022851558,0.06862120380844391,0.0007951994641789371
doc205,0.3292477669914751,0.31414998837579844,0.001701085936157593,0.0017012580795328297,0.34809681577190593,0.001701037672107472,0.0017010525433625182,0.001700994629660144
doc206,0.12422534281428074,0.0642958853764227,0.0008014525081053725,0.000801493994093235,0.8074713076724245,0.0008014382831427535,0.0008015342438106991,0.0008015451077199225
doc207,0.00167264890356978,0.09077656551589303,0.34014541154295547,0.1414846763667551,0.42090301199331887,0.001672615726751457,0.0016725598721631634,0.001672510078593177
doc208,0.8676727199060625,0.0023929820699683277,0.002392902015115556,0.0023927151036474757,0.0023925963270039455,0.11796990871806587,0.002393001117306153,0.0023931747428301213
doc209,0.6665143930656743,0.0005755083103655556,0.0005755460428946129,0.0005755710716993057,0.2293298784853153,0.0005755523459599663,0.1012779919188586,0.0005755587592324201
doc210,0.0007706729975637328,0.0007706606007889666,0.0007706675960329758,0.0007706643508623215,0.13397867423452584,0.28936429728165,0.5490394357348146,0.024534927203761506
doc211,0.1876759824729811,0.0338568861937912,0.6121228070229602,0.000490729859871895,0.0004907570329795926,0.13858847230708207,0.0004907689378041676,0.02628359617252974
doc212,0.0009195007849731811,0.6909617665433414,0.08576415868561688,0.04688701935516115,0.1727093420807307,0.0009196128995883156,0.0009193287557818343,0.0009192708948065542
doc213,0.23490333132815272,0.2616618498863707,0.13069059644789907,0.00032711870632732366,0.0003271172297068205,0.3296397682795928,0.042123140597996295,0.0003270775239543156
doc214,0.002451533981722484,0.9828388849061951,0.0024514127911437348,0.002451570027913856,0.0024514747970747334,0.00245189979934479,0.002451396698754221,0.00245182699785096
doc215,0.4070580421642344,0.3073794017840213,0.00103342429639359,0.2803959274711625,0.00103330360489483,0.001033243670176325,0.0010333291050643298,0.001033327904052773
doc216,0.0012379683134762128,0.00123791999588792,0.5240534418976931,0.0012380579219389441,0.0012378838158393077,0.14453608661985454,0.32522064844915977,0.001237992986150231
doc217,0.6281916809276873,0.11673283910172906,0.17152543956006125,0.08122109427849208,0.0005822094812828993,0.000582166247547847,0.0005822387076837366,0.0005823316955158344
doc218,0.09307610262977553,0.7953406731888584,0.10770041509960826,0.0007765762494471303,0.000776543737364203,0.0007765778386508479,0.0007765816746568264,0.0007765295816388199
doc219,0.8167100665776462,0.0018941678730804105,0.0018942833304752616,0.0018942286654760599,0.17192457266964642,0.0018941979347337626,0.001894334994127711,0.001894147954814077
doc220,0.0810630864209165,0.6009776170733794,0.0012379718497850833,0.18030845081822977,0.13269919890892698,0.0012379318239994746,0.001237918121778652,0.0012378249829841678
doc221,0.21726431226224083,0.23598841007061833,0.0347722126181808,0.5106878141412534,0.00032180738759915033,0.0003218076958792458,0.00032184232821,0.0003217934960183622
doc222,0.0011263591918914014,0.04680611653580382,0.0011264063010006631,0.7479867908784755,0.0011264250939188908,0.19957523091298612,0.0011263618997221956,0.001126309186201432
doc223,0.7693699385807132,0.0006767598877382271,0.18934203042041364,0.0006767899833108584,0.0006767223731745465,0.0006769191850913841,0.03790417456106923,0.0006766650084888813
doc224,0.0012856686234993774,0.001285688049765108,0.12906811229961465,0.7365858227009444,0.0012856548027544836,0.0012856869113930748,0.1279175710978911,0.0012857955141378416
doc225,0.3204778167583483,0.0045877859294042225,0.004587782937526862,0.5920669794384078,0.004587562975234935,0.004589076690730135,0.004587772850523761,0.06451522241982398
doc226,0.000973039158449016,0.0009731530113847656,0.0009729709972604369,0.0009730546039278851,0.0009729985703183975,0.000972975819458,0.0009729693838143455,0.9931888384553871
doc227,0.000973039158449016,0.0009731530113847656,0.0009729709972604369,0.0009730546039278851,0.0009729985703183975,0.000972975819458,0.0009729693838143455,0.9931888384553871
doc228,0.32307365089489987,0.19687524801109607,0.0009454597273197315,0.15230496160674975,0.26290475169197597,0.06200507482696992,0.0009453853604258426,0.0009454678805628531
doc229,0.0014537829753113465,0.5188501718919112,0.4724265324877776,0.0014537236876738715,0.001453898439362266,0.0014538955136072355,0.0014541476599794136,0.001453847344377056
doc230,0.09984170902739026,0.4971783519702583,0.0008790139945738841,0.07221615669594633,0.15023615164372137,0.17789090751871953,0.0008788755416943947,0.0008788336076960444
doc231,0.00047004773127923126,0.20364583412198636,0.0004700501920522994,0.17899130729972842,0.5312236888059026,0.00047011476365728237,0.08425893930996789,0.000470017775425795
doc232,0.9911146851886447,0.0012693045836116887,0.0012692736675036175,0.0012693447423713384,0.001269350434553255,0.0012694049934667672,0.0012695446958577927,0.0012690916939908877
doc233,0.6904554352478917,0.08378638545205831,0.0014538347346869528,0.0014540300691052513,0.0014539665310480884,0.001453811691367058,0.21848834851386056,0.00145418775998207
doc234,0.2532936277907386,0.0004908152998961698,0.0004908345341985212,0.49846231433614774,0.0004907971321854894,0.2203894056277807,0.0004907861769681293,0.025891419102084805
doc235,0.0008491063959557305,0.7361073813778857,0.07040804500210218,0.18923905840108987,0.0008490711247233501,0.0008491596551839951,0.0008491091640615503,0.0008490688789977739
doc236,0.29731582892406905,0.48070677125281824,0.0006419596179560877,0.0006420030673018238,0.11474763166372462,0.10466182699694589,0.000642071492534333,0.0006419069846499301
doc237,0.4728062747958447,0.00438669920309885,0.004387163392862259,0.0043877973538560865,0.004386913208840909,0.5008717435598926,0.004386766171587862,0.0043866423140167645
doc238,0.03408747660639196,0.0007705337565268728,0.0007706599306347558,0.9241367166175465,0.0007706415866360431,0.037922866651294136,0.0007705460463081069,0.0007705588046615732
doc239,0.002232704645211462,0.002232545798350389,0.2709029783745511,0.002232988081653251,0.0022326477292894252,0.3317338440730646,0.38620000553946143,0.002232285758418324
doc240,0.001337333173834377,0.42665354859795945,0.0013372649630694568,0.0013373381152412891,0.08395643452713836,0.0013371089843028277,0.48270388519945984,0.0013370864389944607
doc241,0.30162601864364463,0.04480040489911518,0.0005242677448229223,0.09825007526605192,0.4481658555850073,0.0005242755602561868,0.0005242474811791684,0.10558485481992266
doc242,0.36494872680326834,0.3127637516160923,0.0005057383256652119,0.31975914071400646,0.0005056533608254135,0.000505644750786273,0.0005057049126209615,0.0005056395167351374
doc243,0.20053310511849903,0.7723129640289839,0.0009027414055268925,0.022640314489788968,0.0009028109195143632,0.0009026970217214777,0.0009027367210040988,0.0009026302949612584
doc244,0.0013741203074747904,0.0013738815676029037,0.0013738623366933193,0.969889033922735,0.0013738010093646775,0.021867454378687368,0.001374018176225774,0.0013738283012161678
doc245,0.022362750865446934,0.18698819430919628,0.6877867866045929,0.00040869508051274793,0.00040860573022901716,0.0004085883661952785,0.0941088874776697,0.007527491566157108
doc246,0.07929831892773183,0.0012535556961892351,0.0554326338994771,0.40213252857271753,0.18162883389338205,0.27774676837670703,0.001253840993784403,0.0012535196400107465
doc247,0.28993639007503097,0.19271964712850567,0.0009825123624582445,0.22173002827038354,0.2485968608421287,0.044069532294534024,0.000982492295855987,0.0009825367311028916
doc248,0.3150229440883895,0.0017925287419544497,0.001792467296703987,0.0017926697023909004,0.15680251651619292,0.5192118765876947,0.0017926498151666177,0.0017923472515067697
doc249,0.1715250555561762,0.0022326482007162616,0.0022324270788893464,0.6609204638009053,0.0022324755659239187,0.0022325426269800036,0.15639146361579997,0.0022329235546090795
doc250,0.002874179851222633,0.0028741847343223834,0.6007727040670222,0.2683428283190531,0.0028738405560220386,0.11651445832440689,0.002874164104417562,0.002873640043533111
doc251,0.7827145733891513,0.002874434831960656,0.002874500891085668,0.13916569884382451,0.002874616357791751,0.06374791211783479,0.002873960942848822,0.002874302625502518
doc252,0.0005412247404009436,0.9182299317229923,0.0005412425160147949,0.0005412676996664849,0.0005411818730187412,0.0005412386156960627,0.0005412596652158905,0.07852265316699489
doc253,0.5245300879929097,0.0018943359162046066,0.0018942158261724908,0.0018942009532892632,0.0018947497878709799,0.0018941925547510624,0.4641039756528946,0.001894241315907207
doc254,0.5487091673724885,0.0011523736720596804,0.23236791967996753,0.0011524073382418946,0.001152258009827789,0.21316129683512022,0.0011524228299237907,0.0011521542623705242
doc255,0.004809884126812446,0.4260574627996486,0.0048085439595821145,0.3763031166371502,0.004808709767270632,0.0048088516075359645,0.004808241464695743,0.17359518963730428
doc256,0.0007054716793373476,0.5467492834948305,0.0007054249914307651,0.0007054555479700458,0.44901827874292927,0.0007053623710075602,0.0007054037828968284,0.0007053193895976618
doc257,0.21226583451984088,0.14256169503882776,0.6405330500373813,0.0009279686567799158,0.0009278958020773626,0.0009278022757179829,0.0009278648799814871,0.0009278887893933602
doc258,0.25600792458329386,0.001672700874217403,0.1629604163075074,0.001672586637998976,0.001672703314994565,0.5195367677221617,0.05480419925579823,0.001672701304027967
doc259,0.29542051705135913,0.35060831426889666,0.0005298522065232542,0.09935260774571023,0.11439971868790688,0.0005298026821855081,0.13862945303071672,0.0005297343267016235
