,topics0,topics1,topics2,topics3,topics4,topics5
doc803,0.43262939388625804,0.0021015571931326444,0.5589649571007637,0.0021014570722191926,0.0021012587799662473,0.002101375967660221
doc804,0.0010248604158245688,0.1295435363961661,0.4870498665235236,0.38033213569320007,0.0010247938974276708,0.0010248070738580583
doc805,0.09167112036278342,0.6449147605202838,0.10525653138210406,0.0004705231988910454,0.034375619560755556,0.1233114449751821
doc806,0.27362055075743735,0.502615043571575,0.0011685764940818299,0.001168474275819181,0.0011684793265505447,0.22025887557453622
doc807,0.0006823091783068797,0.0006822440108336782,0.6312783621719154,0.3007032384233755,0.0006822819165792989,0.06597156429898916
doc808,0.0031648482901980818,0.00316504957825119,0.1710467451951417,0.0031649199436704386,0.0031652043878018757,0.8162932326049367
doc809,0.2843353910809126,0.055261198818029295,0.0012566788811037817,0.44054685753579004,0.0012565811369697182,0.21734329254719456
doc810,0.06572622794253975,0.000865274171150161,0.6445894931742274,0.2669602503599692,0.020993429879665612,0.0008653244724478931
doc811,0.39599516962205705,0.16100278945026422,0.0017365504413285337,0.43779243244717947,0.001736228036206913,0.0017368300029636896
doc812,0.002463804071487618,0.0024638142706537003,0.5486000527564171,0.44154450568701487,0.002463781794630769,0.00246404141979586
doc813,0.11268003972746651,0.716219223919123,0.0005829607168657483,0.10558561843864216,0.000582912131698712,0.064349245066204
doc814,0.16962076384382968,0.0003465849011702548,0.0492097505781293,0.6979768506529899,0.0003465766271441113,0.08249947339673701
doc815,0.24208832301082142,0.0023479587364850824,0.002348001768865505,0.11829727315389915,0.0023483475261961433,0.6325700958037328
doc816,0.000815878204196596,0.4934032729056447,0.0008158132461147323,0.0008158305425305527,0.0008157838400761754,0.5033334212614373
doc817,0.0028910748636726087,0.002891328293521191,0.0028909774125876505,0.5847709815240137,0.09712518616930892,0.30943045173689593
doc818,0.1545300193691618,0.002463898992408481,0.00246404675343269,0.0024639476692501733,0.28238427822603207,0.5556938089897148
doc819,0.0014796999254284339,0.0014796944161739455,0.0014796086291795315,0.0014795992271798325,0.15488347457109114,0.839197923230947
doc820,0.12223720319190555,0.00038832612123697145,0.0003882832030945025,0.12296083960395021,0.00038827945495202343,0.7536370684248607
doc821,0.0010144085421858015,0.05886837712368652,0.0010144687292543086,0.001014451343066439,0.9370738914694674,0.0010144027923394865
doc822,0.0010144085421858015,0.05886837712368652,0.0010144687292543086,0.001014451343066439,0.9370738914694674,0.0010144027923394865
doc823,0.0006823091783068797,0.0006822440108336782,0.6312783621719154,0.3007032384233755,0.0006822819165792989,0.06597156429898916
doc824,0.43955416212636844,0.0015484421669541874,0.049421919107901995,0.0015485469254818702,0.0015482556798653917,0.5063786739934281
doc825,0.0012890703514620162,0.40118953785905326,0.0012890258369472436,0.10337909118360301,0.0012889320746963125,0.49156434269423827
doc826,0.2723378205883194,0.0012727248653406568,0.6927386767999008,0.0012725203419813465,0.031105666711119244,0.001272590693338642
doc827,0.04464602414793547,0.0013971139852563836,0.08443225941191389,0.3317440866689089,0.03756177996770371,0.5002187358182816
doc828,0.0015724609104964986,0.7817808981751576,0.21192908169642208,0.0015726188103694881,0.0015724927745404099,0.001572447633013778
doc829,0.10215908215510451,0.5378242787344653,0.001272877016868309,0.001272718635287332,0.0012726113767416065,0.35619843208153296
doc830,0.0008505787751368895,0.0008506787239410141,0.0008505431106772288,0.722048201815547,0.000850506330173002,0.2745494912445249
doc831,0.4977934125581789,0.0010144087191285445,0.2577613892367607,0.24140186964033128,0.0010144800107937796,0.0010144398348068233
doc832,0.5001327050449186,0.23960239123124497,0.152250155573363,0.10320586954675369,0.0024041909652408517,0.002404687638479003
doc833,0.001831805089478093,0.39692501417861403,0.5957472359822965,0.001832160985911295,0.0018317956655052024,0.0018319880981950206
doc834,0.00029028872639128,0.3858857918216027,0.00029026432884823346,0.00029027598717748293,0.0002902416392821887,0.6129531374966981
doc835,0.0007718646025902559,0.12999626261467606,0.000771836871260431,0.43567357631476333,0.0007717408277643972,0.4320147187689455
doc836,0.23795279091294497,0.00034898397209189497,0.00034898601516816406,0.11095971783487425,0.051993562295914085,0.5983959589690067
doc837,0.0014580220181122968,0.1129681423515064,0.0014580497284769484,0.19288750601340343,0.001458081762724472,0.6897701981257766
doc838,0.09087741434420807,0.9017944661808203,0.0018321533889574372,0.0018320692484539568,0.0018317363938224855,0.0018321604437377648
doc839,0.0004795313559826839,0.9976024817900595,0.00047951719489412454,0.0004795424432177051,0.0004794298237841699,0.00047949739206187955
doc840,0.0020578820249021927,0.0020580371901559313,0.00205854732510274,0.002058160751060891,0.0020584036016891905,0.989708969107089
doc841,0.0009562994996497935,0.4416804447676464,0.0009563264688002786,0.40105597063782106,0.000956167290153578,0.15439479133592876
doc842,0.002591693173000643,0.05771336262942821,0.38210526683692375,0.002591386195481489,0.0025910134704833516,0.5524072776946825
doc843,0.2563501649099589,0.0012110996033052473,0.14132457706017845,0.1098917834266346,0.0012108780162728217,0.49001149698364993
doc844,0.0027326926007885726,0.0027332394415552036,0.002733078324547768,0.002733147996078824,0.1778207459326288,0.8112470957044009
doc845,0.001678455600875661,0.3671067099000523,0.0016783775240732507,0.1189728378944055,0.0016779931501361164,0.5088856259304572
doc846,0.001024808931288934,0.00102482570179445,0.0010247772463911813,0.0010249135629932435,0.001025309267240406,0.9948753652902917
doc847,0.002293920266049808,0.0022942046792603925,0.2647053882196399,0.6532954201981017,0.07511723656498577,0.00229383007196239
doc848,0.19659701876979443,0.0012110126772349856,0.0012109412898102137,0.41682511546907547,0.047390043789183336,0.33676586800490166
doc849,0.09461895223987836,0.3049895593622131,0.0011417519827964537,0.0011419800553308813,0.0011417869038166,0.5969659694559646
doc850,0.3361185039181189,0.002463809536192995,0.002463945377328607,0.002463466178719386,0.0024634575228709658,0.6540268174667692
doc851,0.0008092472013806279,0.162118782155706,0.7460700737611448,0.06455999969524237,0.0008092173563542543,0.025632679830172065
doc852,0.0012891844860217973,0.0012889741980884582,0.9935551001140894,0.0012890859297035823,0.001288749779409432,0.0012889054926871603
doc853,0.43262939388625804,0.0021015571931326444,0.5589649571007637,0.0021014570722191926,0.0021012587799662473,0.002101375967660221
doc854,0.0015245812067820692,0.0015246561154865803,0.8741215322164126,0.0015247200951635747,0.0015247051718274513,0.11977980519432772
doc855,0.11031987235976214,0.002660363257811231,0.1708408433598267,0.5137344679813323,0.002659988804078587,0.19978446423718912
doc856,0.0009748879597780765,0.0009748649590200347,0.5276271334061383,0.4684733312624005,0.0009747997280823191,0.0009749826845807583
doc857,0.0022428286942771315,0.988786095268663,0.002242758446284865,0.0022430298625829093,0.002242743106303712,0.002242544621888205
doc858,0.002404325509090593,0.7143252519775696,0.002404554157923026,0.25046864511279554,0.027992180621761627,0.0024050426208595396
doc859,0.0810182648146987,0.002058002827425201,0.9107489059133678,0.0020580622227120535,0.0020584012875429648,0.0020583629342532856
doc860,0.0007659295517657885,0.0007658561952000587,0.9441211168325414,0.0007658646090720026,0.011002601450572113,0.04257863136084866
doc861,0.0010248604158245688,0.1295435363961661,0.4870498665235236,0.38033213569320007,0.0010247938974276708,0.0010248070738580583
doc862,0.1888068566069499,0.19449413723357828,0.00154849421515881,0.26460841480377434,0.0015482967875779078,0.3489938003529608
doc863,0.472651802385037,0.0016782282203582507,0.07971460254501939,0.44259884245320286,0.0016780777146464805,0.0016784466817359957
doc864,0.20381435976614723,0.28256513353287527,0.5099875656222339,0.0012110045455391535,0.001210908449482517,0.0012110280837218442
doc865,0.993385264409061,0.001322985623396214,0.0013229517962471498,0.0013230692160020826,0.001322823866846111,0.0013229050884473346
doc866,0.003068201320775076,0.5290879547152499,0.43371719336572506,0.003067889254519307,0.00306789430918684,0.027990867034543867
doc867,0.12527757613189688,0.0010463101445014615,0.30175011728893086,0.0010463429040628888,0.020379154929981845,0.550500498600626
doc868,0.002016553679496531,0.12156276375657009,0.8703709181805421,0.0020166706817082015,0.0020163491883023552,0.0020167445133806258
doc869,0.015154132295224323,0.015154620800771571,0.015153852840955686,0.015153949541286588,0.015152502708151787,0.92423094181361
doc870,0.0019014798567480655,0.001901561391386898,0.001901497419479895,0.0019016602454648799,0.15684488444535324,0.835548916641567
doc871,0.002058226083347003,0.24268725192196447,0.1412420214533877,0.0020585443562270685,0.07448831250854514,0.5374656436765287
doc872,0.0010461527125012182,0.0010461169085565435,0.001046155190074747,0.0010462098254136866,0.9947691967690836,0.0010461685943702645
doc873,0.0008882380834764071,0.9955584975291378,0.0008882914156950574,0.0008884085519705326,0.0008882487160617156,0.0008883157036584959
doc874,0.0010461527125012182,0.0010461169085565435,0.001046155190074747,0.0010462098254136866,0.9947691967690836,0.0010461685943702645
doc875,0.0020583783852666524,0.0020584595006493743,0.4270898740512502,0.13231502691160005,0.0020578393281728367,0.43442042182306095
doc876,0.46816617599939153,0.20111306206675816,0.0007778498150364787,0.3283874222663217,0.0007776716942880636,0.0007778181582041521
doc877,0.13666043513268655,0.0008505291704618611,0.0008505555741969835,0.7762106348088053,0.0008504383996974733,0.08457740691415186
doc878,0.15159567250136297,0.11462503466549769,0.09918725760453749,0.6327832839789944,0.0009043846956882131,0.0009043665539193223
doc879,0.0028906649513171898,0.7911976863782914,0.0028911494981698205,0.002891083021821578,0.0028904329355813703,0.19723898321481864
doc880,0.07327386889699998,0.9224970774930363,0.0010572635133948881,0.0010572518843256983,0.0010572229300052985,0.0010573152822378534
doc881,0.19659701876979443,0.0012110126772349856,0.0012109412898102137,0.41682511546907547,0.047390043789183336,0.33676586800490166
doc882,0.006026828823577569,0.006025524158000478,0.006025500798934449,0.00602510680942566,0.00602432121232148,0.9698727181977403
doc883,0.0017990161609700217,0.0017992842753662677,0.40452879539107134,0.5882744747353774,0.0017991688996076799,0.0017992605376071888
doc884,0.6051366219387827,0.13594498098510605,0.11336982470342188,0.14073949769917818,0.002404352313771165,0.0024047223597399732
doc885,0.6451000966106694,0.12383716431361613,0.22857443267376468,0.0008294175358862603,0.0008294037728326896,0.0008294850932309381
doc886,0.004065812094963463,0.004066538754041049,0.6771879024265252,0.30654835283463694,0.004065555944703416,0.004065837945129902
doc887,0.17358164647461446,0.029067877504414363,0.12352352463081795,0.45345813234517923,0.000488815241756522,0.21988000380321754
doc888,0.5442112733407751,0.45035204680835345,0.001359041206575997,0.0013591115253257919,0.0013592474195461422,0.0013592796994234301
doc889,0.21581997968488476,0.49142051842292306,0.0004056188505432767,0.09848869691585281,0.053752740245657404,0.1401124458801386
doc890,0.0013229385801728421,0.001323067640868465,0.5302545781138975,0.0013229956348788882,0.03004134255899212,0.4357350774711901
doc891,0.0004795313559826839,0.9976024817900595,0.00047951719489412454,0.0004795424432177051,0.0004794298237841699,0.00047949739206187955
doc892,0.6279420400014574,0.0016236752255329079,0.0016238826716125203,0.0016237172442270578,0.0016237710100352571,0.3655629138471348
doc893,0.001623641102121883,0.285869266976386,0.0016239270918629208,0.001623687923002818,0.0016237579093124912,0.707635718997314
doc894,0.0011418357532159249,0.0011418280255227529,0.03000601496169739,0.6017213107013247,0.0011418117326093935,0.36484719882562994
doc895,0.001597746528938559,0.6747806137216354,0.3188283867306918,0.0015977392434834217,0.0015975103144903705,0.0015980034607604437
doc896,0.0020168216439336076,0.002016544446683479,0.5260131960929796,0.308000765450329,0.002016270753683871,0.15993640161239045
doc897,0.0009844126514308778,0.06902933442278085,0.11748774728638364,0.000984420730030936,0.0009845608240649168,0.8105295240853088
doc898,0.10160152957456298,0.3185110492384816,0.0010462142544499463,0.0010462219037044684,0.0010460751799242518,0.5767489098488768
doc899,0.0019016123397378715,0.28333999155194367,0.0019015941256568302,0.0019017914206509634,0.0019015456765299004,0.7090534648854807
doc900,0.0015729037243896735,0.7209482998510303,0.0015726978144325067,0.27276077765825757,0.001572510903685638,0.0015728100482044318
doc901,0.001128797874878914,0.12709853012390984,0.8683855987109332,0.0011289893033926254,0.0011291005252221525,0.001128983461663297
doc902,0.09912929168683238,0.4792301943088702,0.05311376680223573,0.002146470662107553,0.0021465194128056694,0.3642337571271486
doc903,0.21581997968488476,0.49142051842292306,0.0004056188505432767,0.09848869691585281,0.053752740245657404,0.1401124458801386
doc904,0.6512868466601315,0.08894691619439375,0.0024046123221501646,0.2525531575613242,0.002404248184847262,0.0024042190771530244
doc905,0.0017071324557534364,0.0017069649708433207,0.17303534006297822,0.4718917102717187,0.0017067194605448332,0.3499521327781615
doc906,0.0025258564690540156,0.292522513596376,0.1779775864005908,0.002525842382858921,0.002525552161581424,0.5219226489895389
doc907,0.0031648482901980818,0.00316504957825119,0.1710467451951417,0.0031649199436704386,0.0031652043878018757,0.8162932326049367
doc908,0.11268003972746651,0.716219223919123,0.0005829607168657483,0.10558561843864216,0.000582912131698712,0.064349245066204
doc909,0.0007718379787609818,0.0007717654521545318,0.9396257709188511,0.0007717737176274961,0.011109129162851337,0.04694972276975438
doc910,0.40077199306364825,0.24281995945326265,0.14593544899005828,0.20554523667801072,0.0024634169459501836,0.0024639448690700924
doc911,0.28751369497685697,0.0008579118487792892,0.14709961149991482,0.2301764562111525,0.0008578333240112189,0.3334944921392852
doc912,0.0021936320805138083,0.9890321141055219,0.0021935665071003843,0.002193775725383049,0.0021935476631429304,0.002193363918337806
doc913,0.0006598898054776755,0.0006598758715329314,0.5987771634432786,0.01823983152663275,0.0006597717048193737,0.38100346764825876
doc914,0.0020166680607265988,0.35028600322630626,0.1940091037245685,0.4496550912791456,0.002016562538745636,0.002016571170507383
doc915,0.31927903446272526,0.0012111723010437272,0.0012110397757740692,0.0012110989029389364,0.0012108238749519338,0.6758768306825661
