,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc480,0.1645836030700908,0.0019237294059419087,0.0019233755705679201,0.001923543323796636,0.0019233191250751965,0.001923669066626137,0.467851286387926,0.0019234069654567433,0.001923755275953559,0.354100311808565
doc481,0.0030308355522652582,0.0030308715431599446,0.0030311911319583127,0.003030913387812542,0.3235653371493399,0.32511356327071755,0.00303080149038719,0.33010340247499226,0.0030320247303513674,0.0030310592690156414
doc482,0.001299155776939718,0.18396098885345458,0.0012991128062326666,0.0012991045397801142,0.0012990880210640137,0.2949899593717451,0.4393837462351433,0.0012989768589323136,0.0012989023848183118,0.07387096515189004
doc483,0.0015156454796931746,0.0015156767443896962,0.12721706799646704,0.0015156743657690395,0.0015155965340590616,0.14899680942407892,0.0015156614572549123,0.11141399041347874,0.0015154351421436119,0.6032784424426658
doc484,0.3044329931040481,0.2463994717526196,0.0014930361617205077,0.0014929702399234597,0.0014928781241875222,0.0014930560833863636,0.4387172378962472,0.0014927518440089548,0.001492718026740893,0.0014928867671174782
doc485,0.0008549209375031402,0.9100086231553366,0.0008548794314456895,0.08315212632429607,0.0008548827358246164,0.0008549161448830881,0.0008549231709994488,0.0008549169453573673,0.0008547994469413047,0.0008550117074127508
doc486,0.8761419328108271,0.00048087278825606033,0.0004809219038262988,0.12001093368709698,0.00048093939350634686,0.0004808781861429395,0.0004808941695722313,0.0004808799251801632,0.0004808278923428358,0.0004809192432488865
doc487,0.11469312570720484,0.3564508252502842,0.002381642635382829,0.0023812844310106035,0.0023817712439562883,0.0023814048687404786,0.5121855419245868,0.0023815653086481734,0.0023814978687460965,0.0023813407614398916
doc488,0.1824414460532058,0.0015156764586030365,0.06705341246944851,0.0015154021624898502,0.2276101166925507,0.0015155804894464132,0.0015156867566636664,0.26184231409386116,0.0015154552381461686,0.2534749095855847
doc489,0.003334487783580835,0.0033340722185332236,0.003333924742291046,0.0033342570088357006,0.25956662540930525,0.0033342311086974183,0.13578738286508163,0.3372173748671905,0.0033336946709971427,0.2474239493254873
doc490,0.1904638231231198,0.001818368232128354,0.0018187624916094058,0.0018186246702470627,0.3656216892571307,0.0018185725905355502,0.33882627001181126,0.0018186541309459382,0.0018183070043683563,0.0941769284881035
doc491,0.0009711697385403626,0.0009711833273865415,0.16264750848604909,0.23105983928028936,0.21680162215726348,0.0009710693445970609,0.0009711264378412597,0.0009710403360903397,0.0009710868998176535,0.38366435399212484
doc492,0.28310452474524067,0.0010640901547284034,0.0010641342101367667,0.0010641403230713601,0.06273105838020616,0.6467157835583747,0.0010641380336467512,0.0010640607748554727,0.0010640048473227702,0.0010640649724170993
doc493,0.39515183738668347,0.00040996827525481187,0.1596705443729384,0.3281603808267447,0.0004099811218669022,0.07170687214975303,0.0004099516466606514,0.0004099668375869945,0.00040989546451861646,0.04326060191799245
doc494,0.0006025416435023256,0.0006026183081523964,0.0006025720385322917,0.7450039731143666,0.0006025157821919334,0.0006025687707390683,0.1857245396349697,0.06505335203509545,0.0006027718051936634,0.0006025468672565855
doc495,0.0008476911416454751,0.0008476915560016268,0.0008479231602954466,0.7375564912022515,0.0008477053350331022,0.0008476303691722966,0.0008476427938210693,0.017391001073128808,0.239118449674264,0.0008477736943864764
doc496,0.0009094106227566278,0.0009093535705378348,0.0009093754873585938,0.0009093786635711951,0.0009094026462263886,0.0009093047444742619,0.22086010996140612,0.0009092564691408267,0.0009092150123858142,0.7718651928221424
doc497,0.001449640363249699,0.33603047049776913,0.19723772630854558,0.0014496504459857009,0.0014496498565856092,0.0014496534149703163,0.23614221651585143,0.22189197917834566,0.0014494396000950356,0.0014495738186017526
doc498,0.0009526941097526847,0.0009527217128917234,0.0009528490087720291,0.0009527174381984125,0.0009525680917190047,0.0009525906693826701,0.000952865167819337,0.0009527184907484587,0.9914256265671134,0.0009526487436023101
doc499,0.0009526941097526847,0.0009527217128917234,0.0009528490087720291,0.0009527174381984125,0.0009525680917190047,0.0009525906693826701,0.000952865167819337,0.0009527184907484587,0.9914256265671134,0.0009526487436023101
doc500,0.21350824797733478,0.7099551225765446,0.0009806225986006853,0.0696725391510064,0.0009805308741157176,0.0009806590221810736,0.0009806139641432316,0.0009805113187998965,0.0009804807035117048,0.000980671813761945
doc501,0.0004016971966475686,0.00040170443343894897,0.06756765067012606,0.34814769436705645,0.00040177026013430296,0.0004017127903536081,0.23368684921665203,0.34155723778741426,0.007031957748021054,0.00040172553015577233
doc502,0.0013335437731510872,0.001334096857240933,0.06329233348089407,0.001333594504041049,0.0013336151799682335,0.0013342246965769567,0.053676186885808046,0.2044257021856374,0.0013334927919711505,0.6706032096447111
doc503,0.0008697404672510836,0.2750953367866341,0.21665409252669962,0.0008698363331924908,0.14112882010913086,0.0008697236208870022,0.19117060484659415,0.0008698072756987251,0.0008696385527030654,0.171602399481209
doc504,0.001449640363249699,0.33603047049776913,0.19723772630854558,0.0014496504459857009,0.0014496498565856092,0.0014496534149703163,0.23614221651585143,0.22189197917834566,0.0014494396000950356,0.0014495738186017526
doc505,0.004546614339973527,0.004546710289652895,0.004547682257254916,0.47380859476542125,0.004547071979632785,0.004546589962751714,0.004547074742600605,0.004547081324663327,0.0045460519384373545,0.48981652839961165
doc506,0.0026320261955948315,0.002632233051736669,0.0026319417777275786,0.002632441509631999,0.09814492695329471,0.18099052740701269,0.3780982943657177,0.0026321765466430502,0.0026319597360664588,0.3269734724565743
doc507,0.6259803140461535,0.06735545149438366,0.0004609314188681155,0.2059557372706779,0.0004609754471820057,0.0004609543667486155,0.09794280773590186,0.0004609768558972405,0.0004609033136433613,0.00046094805054363837
doc508,0.0008851999762175001,0.28050861210810274,0.34235531579783807,0.2502207020308742,0.0008851372672689105,0.12160444278672614,0.0008851085875988044,0.0008851670565794659,0.0008851850065972616,0.0008851293821968274
doc509,0.00043868617212099674,0.00043868530024745734,0.00043870506525162155,0.13498025168350908,0.19891898218919815,0.00043869522496274224,0.14836006844563293,0.5151085183356309,0.0004386742828881242,0.00043873330055816057
doc510,0.534290954419119,0.0008002541280057431,0.11470250730011766,0.0008002539067646988,0.0379652047916449,0.3082401385776399,0.0008002295050813734,0.0008001751120782288,0.0008001055262693001,0.0008001767332792357
doc511,0.0008198654721033822,0.13735541592850536,0.0008198545534475205,0.3186630895404126,0.0008199283141840613,0.05341386014016945,0.18293257222744666,0.0008198943434207771,0.03555702607397692,0.2687984934063332
doc512,0.022138269499785063,0.7216953500080069,0.0006412033902807742,0.211730673342415,0.0006411856660858469,0.0006412186951752628,0.0006412409145500006,0.0006411664686649937,0.000641124093910596,0.040588567921125474
doc513,0.0012822570861297446,0.5319520452458574,0.0012823137854949696,0.001282486809285501,0.0012823996839269754,0.2799084698980466,0.1370765994246626,0.0012823803755699775,0.04336858821828977,0.0012824594727366332
doc514,0.0004588301778558088,0.05417364758143688,0.13634941396759062,0.2382008848835567,0.00045883126332791854,0.5487277469698711,0.0004588219650288002,0.0004587909943174656,0.020254222164367196,0.00045881003264754274
doc515,0.0034493073675816778,0.0034492728739451014,0.46401215624884895,0.0034492367217523827,0.0034487532831363526,0.003449711018872572,0.5083945928981058,0.0034488485917460953,0.0034489280800427996,0.0034491929159682706
doc516,0.001389201715262115,0.07045892543526516,0.0013890807502987405,0.053027606757540424,0.0013891974639259294,0.11385370853483272,0.0013892435134174486,0.3318829545680311,0.04987975253904876,0.3753403287223776
doc517,0.0020415277337272526,0.002041146538212061,0.00204118443310355,0.002041515442766866,0.0020411136026767794,0.1904694210709207,0.0020413134285572915,0.0020412072459474935,0.0020414514791628237,0.7932001190249252
doc518,0.0016395624451346657,0.001639517048794041,0.0016396314813043177,0.0016395965755689106,0.0016395996519939784,0.001639621810961074,0.0016399835192610012,0.0016395134345980418,0.0016399324003430985,0.9852430416320409
doc519,0.21073851585371983,0.00322657157985731,0.6312877723505276,0.0032267929100917464,0.0032264925831437504,0.003226627404136365,0.003226976737565121,0.003226617624387208,0.0032277260668103227,0.13538590688976077
doc520,0.0015157489393720963,0.0015154496305911415,0.1716532703997984,0.14553301285891784,0.04363964239392391,0.001515677284693715,0.0015156065881852016,0.3878187468455939,0.001515256537220128,0.24377758852170367
doc521,0.022206747699326873,0.0003449349504172532,0.00034492284252826385,0.2876695851829047,0.026054995394428297,0.0003449266030157232,0.0003449030966918673,0.00034491580036188506,0.04430803675023864,0.6180360316800865
doc522,0.18223678364815482,0.4573647584890432,0.0027784602309913844,0.002778867836158102,0.0027784496547244453,0.0027783553652793226,0.340949224034447,0.002778281101014266,0.002778098911284714,0.0027787207289027556
doc523,0.0020836850556184036,0.06833265444141139,0.2281571163061887,0.002083829555551207,0.002083664618701989,0.002083698010829191,0.0020836876204736905,0.0020835357117114104,0.0020839991302773397,0.6889241295492368
doc524,0.0023816909493257024,0.00238224081993677,0.26086587986392223,0.0023815664348858295,0.0023815438040432103,0.0023817065798647156,0.16188407934080437,0.002381128317413013,0.0023814368317266335,0.5605787270580777
doc525,0.002085038042282497,0.0020837939662809155,0.0020840036707777637,0.0020842328380826663,0.002084583733304738,0.0020838982250996306,0.0020839919111444974,0.0020836582535381796,0.0020836637358832314,0.9812431356236058
doc526,0.0012823886856509787,0.5874885838860663,0.0012823520209413021,0.27469996198396185,0.0012822744609831314,0.1288348564182615,0.0012823587556817617,0.0012822552295424403,0.0012825871496166975,0.001282381409293927
doc527,0.0009094106227566278,0.0009093535705378348,0.0009093754873585938,0.0009093786635711951,0.0009094026462263886,0.0009093047444742619,0.22086010996140612,0.0009092564691408267,0.0009092150123858142,0.7718651928221424
doc528,0.0012825112074252277,0.19620618684684749,0.0012824536649041734,0.0012824522373707568,0.0012824272041836544,0.3007403404501571,0.4269397066321816,0.0012823239560742084,0.0012822573263849386,0.06841934047447089
doc529,0.0009176801262693329,0.30679855452130095,0.0009177061787441693,0.25077204099242056,0.0009175614010252361,0.0009176935746075658,0.0009177714331032627,0.0009179511894992502,0.0009176047292949214,0.4360054358537348
doc530,0.4844016139765989,0.00044061840237654326,0.0004406457386945133,0.0004406447121975351,0.0004406231745586181,0.5120731089142866,0.00044062343081846577,0.00044063523220755585,0.0004407866472840062,0.0004406997709771908
doc531,0.0016958807159278457,0.0016952082218558728,0.001695204463928648,0.001695519898617526,0.0016952568380592954,0.0016954691366679155,0.00169529560358211,0.0016953470479342337,0.11752014814301656,0.86891666993041
doc532,0.003226356457200127,0.0032278800296486826,0.003226792315472133,0.0032272671203832284,0.0032262442826249973,0.0032269900673864652,0.003226916128897202,0.003226402105834514,0.18521734849846092,0.7889678029940916
doc533,0.0023261531103290207,0.002326432741052405,0.16608219915151204,0.214671295882192,0.09555556878190609,0.002326140749615238,0.002326231010000989,0.0023260255274170413,0.002325832920991726,0.5097341201249835
doc534,0.0008477304986222811,0.0008476671349062398,0.1039447587956316,0.24963048415080513,0.0008476611221866191,0.0008476381878335985,0.23324979121270226,0.0008475898660685005,0.0008476215463146916,0.408089057484929
doc535,0.0020006811970191204,0.7749098643294879,0.20908534323832823,0.0020007196335393948,0.0020008725179151976,0.0020004049069744386,0.0020004624256099723,0.0020002602844646877,0.0020009200149100595,0.0020004714517509663
doc536,0.0712222231721912,0.11830354534869388,0.0008335250011443412,0.23151964563802477,0.1506342585809877,0.0008335672344838987,0.3006326221891846,0.12435365350829349,0.0008334507743761224,0.0008335085526200458
doc537,0.05146395259876677,0.0011496608203770753,0.5698562526439568,0.18977971723999212,0.18200162160421435,0.0011497350610587828,0.00114979004491778,0.001149835424768047,0.001149623689576999,0.0011498108723712792
doc538,0.0017548400854825632,0.001754962399874143,0.0017546168833341537,0.13173081761395064,0.8542306315126595,0.0017547618791312967,0.0017549140499119628,0.001754730883155723,0.0017547060981237014,0.0017550185943764436
doc539,0.002128131786462141,0.0021285761607950306,0.002128118125555426,0.002128206967922425,0.98084663701746,0.002128078949526943,0.0021279910073402552,0.002128024420608775,0.0021279527965576,0.0021282827677713144
doc540,0.0027785601735728365,0.002778764226771251,0.0027782907295400864,0.002778233036508913,0.9749948119878837,0.0027781142576887214,0.002778070253711454,0.0027782515277548635,0.0027782347367736136,0.0027786690697948007
doc541,0.0008929977217939156,0.6503528103669496,0.0008930508683919348,0.2911110312584135,0.0008931425170118048,0.0008931289387556401,0.05228462389237942,0.0008931497593255168,0.0008930133288200372,0.000893051348158598
doc542,0.7883831181700286,0.0011767677686524997,0.0011766757435437139,0.2022027557735793,0.0011768762252442721,0.0011768121012223419,0.001176974269974549,0.0011767546467100517,0.001176553482987188,0.001176711818057383
doc543,0.001123805412792493,0.10956060898591707,0.0011237797982327031,0.0011238631338834283,0.6545748730271234,0.0011237653040139886,0.0011239723659658152,0.0011238234803803034,0.0011236498185463147,0.22799785867314445
doc544,0.0021281346120471216,0.17658244396981146,0.1791444154398903,0.12602841043429563,0.4879217295368354,0.002128256513074186,0.002128576304727312,0.019681892254193756,0.002127806809125652,0.0021283341259993416
doc545,0.22248851232935735,0.14204260241751104,0.12421834789625824,0.0010311452517430078,0.12969521008373902,0.001031236826325361,0.001031283739400923,0.3763993720118977,0.0010310754597757405,0.001031213983991575
doc546,0.0003861851092564254,0.0003861541424198923,0.0003861761419887903,0.0003862231493868545,0.00038619672859603566,0.5255485246831343,0.47136186794517765,0.0003863121997247855,0.000386143881805747,0.00038621601850953043
