,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1116,0.17534269157497448,0.0022133521548900977,0.0022127446357199146,0.6282678219975408,0.002213171700620625,0.002213133547467777,0.0022128548553698004,0.0022129941550373252,0.0022128426641754824,0.0022129612613074824,0.1764727766560603,0.0022126547968359775
doc1117,0.0019162329483581682,0.0019160340810021675,0.0019160327929956505,0.001916234710569099,0.23548042334311978,0.42796650343577947,0.0019161558466058058,0.0019163092906574284,0.0019160639223072269,0.0019161090988783372,0.0019159841437296186,0.31930791638599726
doc1118,0.0007801635359823841,0.797944396276257,0.0007801504177014544,0.0007801659564044497,0.0007802780958217976,0.14157884455952352,0.0007801206324891295,0.05345514550266579,0.0007802085794344326,0.0007801951173018268,0.0007802026902945845,0.0007801286361238575
doc1119,0.001160416244022568,0.00116063162570824,0.0011604842005078105,0.16358994486811868,0.001160362629180472,0.0011603779394415833,0.001160209262192635,0.11373533047878638,0.0011605519979279383,0.001160492214837194,0.0011604420213757955,0.7122307565179007
doc1120,0.0007681760584270112,0.0007682157246858962,0.0007681657511853344,0.0007682631390077529,0.08604269718726351,0.0007682701716947693,0.0007681976942853395,0.44905057204339743,0.0007681806343064686,0.0007682212743499319,0.25430601912629625,0.20445502119510034
doc1121,0.0009160875023089078,0.4804493447641198,0.0009159291580256426,0.0009160495310228202,0.0009158905171366505,0.000916069218924843,0.0009158259176138385,0.0009159673393459102,0.0009161260443507781,0.0009160095998151677,0.35939562766254046,0.15191107274479523
doc1122,0.00046915007490897604,0.7294706837650243,0.025150735614542716,0.0004691997504442651,0.0004691545785000366,0.00046912775048054187,0.03719597506578048,0.0004691430967335787,0.20442947501789635,0.00046914555932805,0.0004691077630111041,0.00046910196334954947
doc1123,0.002551450114113077,0.0025517985474727274,0.0025518958125656183,0.13808347282014835,0.0025513862528842657,0.3521294331775459,0.0025513779469644705,0.0025518563079705227,0.34724668848581725,0.0025511753388371087,0.0025513733925407386,0.14212809180313987
doc1124,0.0008185701833950578,0.0008184771320931579,0.21014367931934444,0.0008185362249323656,0.0008187271599191657,0.24501091430208868,0.0008184264724957819,0.18505421977291764,0.0008184598423054778,0.19689871011638313,0.0008185536207640215,0.15716272585336108
doc1125,0.0006704128398230184,0.07751972513235374,0.0764807308618204,0.18837420116977452,0.0006703686937834096,0.0006704654015311938,0.0006704432375107624,0.000670451050977255,0.0006704632668460129,0.0006703857138692771,0.6522619580309134,0.0006703946007969824
doc1126,0.0019536039350288425,0.03584123189330576,0.001953371974031578,0.9446246376693045,0.001953457267914179,0.0019536295546002027,0.0019533577973310156,0.001953342685756047,0.001953343640659042,0.001953359268363864,0.0019533464942562864,0.001953317819448643
doc1127,0.6945689492365581,0.17672970027743595,0.0009982840166331787,0.000998221151600218,0.0009983589675620899,0.0009982970291574683,0.0009981397881364507,0.0009982808691173111,0.05436900449818976,0.000998317515656588,0.0009982412020381132,0.06634620544791467
doc1128,0.0018451901000823786,0.0018453117753791997,0.0018453327438406235,0.001845335822990218,0.001845441688480304,0.001845739070692792,0.09874300533699906,0.0019326805228254355,0.5005963571286703,0.0018454341271368626,0.38396456654571,0.0018456051371927608
doc1129,0.0008391078076262436,0.0008391130711011814,0.0008390515995869351,0.000839094217099142,0.11817284721845878,0.000839158478281987,0.0008391270090860743,0.0008390795259154274,0.0008391562219152158,0.000839078511278673,0.6932016403885596,0.18107354595109082
doc1130,0.0017798086941815951,0.25679798746795796,0.001779496635378727,0.7254042314204652,0.0017796243088300425,0.0017799673326025541,0.0017796882701986473,0.0017797273003720437,0.0017797956676227516,0.0017799457494988892,0.0017799414259128438,0.0017797857269786976
doc1131,0.000950691160234061,0.0009507743952235583,0.0009506870119388356,0.000950684698643532,0.000950625921365071,0.0009506350744485655,0.9895423238563712,0.00095069401113702,0.0009506880628224447,0.0009507531393043313,0.0009506920754705088,0.000950750593040877
doc1132,0.000950691160234061,0.0009507743952235583,0.0009506870119388356,0.000950684698643532,0.000950625921365071,0.0009506350744485655,0.9895423238563712,0.00095069401113702,0.0009506880628224447,0.0009507531393043313,0.0009506920754705088,0.000950750593040877
doc1133,0.0008682319234582504,0.5921454566814514,0.16584442939617014,0.0008683997296422551,0.0008682154349693679,0.0008682297796239921,0.012673499606072999,0.0008683941579934396,0.12457723328906944,0.09868138025151282,0.0008682708460437255,0.0008682589039922512
doc1134,0.0010083667687740964,0.36212185547394127,0.3263456954988366,0.0010082419177703129,0.30245766496251497,0.001008319572421553,0.0010081611506720383,0.001008260593878256,0.0010083430667351299,0.0010083963752130698,0.0010083370140226882,0.0010083576052201415
doc1135,0.0017799558176858944,0.3158486048954595,0.22785961279887962,0.0017798589704685324,0.0017796030211628447,0.1559599902069343,0.0017796210465089843,0.0017798526796710436,0.0017797201205401452,0.10779403130412334,0.00177968769929172,0.18007946143927406
doc1136,0.002165638274857104,0.0021649386974401568,0.7011235178259267,0.0021651447525374815,0.00216478836081384,0.0021653397406702665,0.2772255285768087,0.002164834777764321,0.0021651860960459845,0.0021649088443422937,0.0021650500158661144,0.0021651240369268496
doc1137,0.09741950688457782,0.0012630230302062685,0.0012630065596056868,0.4117909123533045,0.10394256994213968,0.15256748871669673,0.0012629242471328553,0.1685235177269286,0.0012629735604561744,0.05817801828653748,0.0012630513676883132,0.0012630073247259141
doc1138,0.0007801635359823841,0.797944396276257,0.0007801504177014544,0.0007801659564044497,0.0007802780958217976,0.14157884455952352,0.0007801206324891295,0.05345514550266579,0.0007802085794344326,0.0007801951173018268,0.0007802026902945845,0.0007801286361238575
doc1139,0.0008914290138283479,0.05508114785420742,0.0008914496826089989,0.000891407574050344,0.03165098772692651,0.0008913987723244222,0.0008912889067154522,0.0008914232466567789,0.0008915027762834395,0.3457338727986923,0.5604025466958998,0.0008915449518060374
doc1140,0.0035466607983702225,0.003547333458292124,0.0035470546935241188,0.32266070502929445,0.003546573702813078,0.003547128281535595,0.003546331877801949,0.16336218879147058,0.48205611114376445,0.003546794083777645,0.003546619029013218,0.003546499110342558
doc1141,0.3127617145593799,0.0005286957488796118,0.0005286330854755729,0.047899288396248636,0.027567704529019393,0.08972908788431311,0.0005287158627093818,0.22474409003764134,0.16777500772761791,0.0005286616654315423,0.1268797324284671,0.0005286680748164793
doc1142,0.0009599489649021785,0.0009599678864116445,0.0009598681977560481,0.22059698111160847,0.09551543258309188,0.0009599053670072963,0.0009600111849100472,0.0009600122457648149,0.06965703592600468,0.059768764191681666,0.2569771288018519,0.29172494353900935
doc1143,0.00046915007490897604,0.7294706837650243,0.025150735614542716,0.0004691997504442651,0.0004691545785000366,0.00046912775048054187,0.03719597506578048,0.0004691430967335787,0.20442947501789635,0.00046914555932805,0.0004691077630111041,0.00046910196334954947
doc1144,0.001992440509203251,0.0019927352921277446,0.0019923455862469867,0.001992372763687779,0.0019922875494970678,0.0019924419079387578,0.0019923878921356874,0.0019925552369717625,0.8104331027814661,0.16964218253506527,0.0019928104953730996,0.001992337450286478
doc1145,0.06515413500701811,0.0008994637021629687,0.000899466195409558,0.0008994989455877587,0.0008994251112765381,0.09750882838909067,0.09022010241412486,0.48826399078889154,0.25255674119964255,0.0008995282942548477,0.000899421792436581,0.0008993981601041217
doc1146,0.20769306357336825,0.3676096441478966,0.0006090791100121273,0.0006091452995123748,0.08963857979997189,0.18892085445574439,0.0006093132792621955,0.13324373587908395,0.009239204255124889,0.0006090943185914075,0.0006091736409492132,0.0006091122404826284
doc1147,0.0008915205116756011,0.0008915528336425488,0.0008913922762670105,0.0008914147572412926,0.0008916570332288672,0.0008916120974025177,0.028403817644956822,0.7690503043907493,0.0008914511029241586,0.0008915027403584165,0.0008915045509582974,0.1945222700605951
doc1148,0.001084874108888288,0.0010847860371836179,0.0010848583163474586,0.0010848658346548801,0.0010847942993172988,0.0010848243037511703,0.0010846815841218543,0.0010848086256627315,0.988066952670189,0.0010848459295076441,0.0010847938493251585,0.0010849144410509503
doc1149,0.0008994685745208141,0.0008994765855990588,0.0008993977673246485,0.0008994210262658134,0.0008993948406765002,0.000899410954152135,0.0008993738170049792,0.26786591839189483,0.000899573624734039,0.3967667973376289,0.0008995493979783315,0.32727221768221987
doc1150,0.0013301176069302034,0.001330035154020552,0.001330016885625118,0.4498799779973598,0.10392654348856807,0.001330148850273288,0.0013299782963893552,0.0013299312571776378,0.40847575503251266,0.0013301940067273648,0.0013300292245727102,0.02707727219984339
doc1151,0.09289826964781275,0.0012957636608412107,0.0012955402336140146,0.13112524268968112,0.0012955037145829312,0.0012955360465545915,0.0012955757809659995,0.0012954879224907803,0.7643162673124211,0.0012955542816121064,0.0012955956504447177,0.001295663058978798
doc1152,0.0018802898758432495,0.001880306642496888,0.0018801150606704965,0.0018801057839104563,0.4035324242859282,0.08407422429390092,0.001880042145592898,0.0018801101226365113,0.31890710860371857,0.0018803980953958023,0.0018802119245655623,0.1784446631653404
doc1153,0.0006243436193019348,0.0006243226374122203,0.000624305942073251,0.0006243152185745647,0.0006243020365790062,0.0006242926216105894,0.0006242619939997041,0.0006242946470548363,0.0006243140798491118,0.9931326496372882,0.0006243053151265674,0.0006242922511299093
doc1154,0.05458436466000595,0.001634505816907026,0.0016343104998988102,0.001634429272095322,0.001634174131363335,0.0016344474440079112,0.0016341852719524612,0.001634269898598925,0.7792330801299968,0.07229744133151368,0.0016343531924579138,0.0808104383512018
doc1155,0.0009331323141154444,0.0009330665071323718,0.0009330408713190269,0.4395718295215971,0.1351185262794174,0.0009330863800285015,0.000933386032588369,0.0009331323793313692,0.17504803282976109,0.01987430120105721,0.22385532960131282,0.0009331360823392937
doc1156,0.0015107740083914719,0.0015107793506076864,0.06163169104778062,0.28908271945504593,0.0015113101093565365,0.0015107675481522886,0.0015108606211946252,0.3711877240200712,0.0015109252626269135,0.0015111668479248763,0.26601046125381916,0.0015108204750285499
doc1157,0.11264533387191218,0.0011880281403026786,0.0011878736348399758,0.0011879921160992631,0.001187996036813322,0.0011880135114009,0.001187806014938425,0.6529698054568766,0.0011880028633572174,0.10075540951889515,0.0011879172914800616,0.1241258215430845
doc1158,0.0007509052180026844,0.0007510032399118879,0.0007508392328916017,0.13184346397586671,0.047623907087229723,0.0007508791881284653,0.000750983614825413,0.7914459345758241,0.0230792575336858,0.0007510061698796371,0.0007509294771971972,0.0007508906865568329
doc1159,0.0011088980817807858,0.001108833247722317,0.22211558991744326,0.0011090184691300558,0.24037305091428546,0.10245865620979214,0.0011088713875751944,0.0011089483512051542,0.0011090002938364501,0.0011088922530640033,0.001108873596834822,0.42618136727733025
doc1160,0.12660821781619896,0.0004563335954858194,0.00045629331744773767,0.042632557648306514,0.0004563151543854554,0.00045627518563986575,0.00045624414776430894,0.00045636270343272996,0.44572189342132884,0.0004563467112578044,0.35307030426785574,0.02877285603089608
doc1161,0.0005582003282262604,0.0005581225533518477,0.9938598105131226,0.0005582554042375932,0.000558219760815742,0.0005582323772819202,0.0005581401639913986,0.0005581694895056106,0.0005582179274976908,0.0005581900575992674,0.0005581854132254765,0.000558256011144548
doc1162,0.13640251833390216,0.0014883064361099437,0.0014883628098965643,0.2794644603450699,0.0014882424712274803,0.1278178240818141,0.0014883375459825451,0.0014883915485356548,0.041883788795679305,0.0014883349663551233,0.0014883653435926634,0.40401306732183456
doc1163,0.6017024019136491,0.0015341355486166602,0.0015340360276753452,0.27023403974463195,0.0015341789025799032,0.07433996078795778,0.0015338502356236265,0.0015339975646453243,0.0015341685705558294,0.0015342977912171513,0.041450786540118544,0.0015341463727289587
doc1164,0.0017799060894768412,0.001779856819288831,0.0017797562167545982,0.0017798577139621948,0.30229374563040184,0.0017799080808534003,0.0017795341723250476,0.27429473359694195,0.001779912326147765,0.001780026689077524,0.0017797726083764501,0.4073929900563935
doc1165,0.0018804287356565521,0.0018802943374780204,0.6642805437907456,0.0018803262230183485,0.001880046905159676,0.1343555311492873,0.0018803634394100814,0.0018803296859686925,0.0018801854468209432,0.0018801757346064351,0.18444165451620287,0.0018801200356452629
doc1166,0.20511173932940022,0.4014715303617111,0.001557750779723217,0.37939385716493773,0.001558863813055199,0.0015581938524798736,0.0015577985815040593,0.0015580235106867752,0.0015579323298737153,0.0015580331904944933,0.0015582090589542255,0.0015580680271793004
doc1167,0.0016078423121206056,0.001607957967869834,0.0016080500711728835,0.0016079557664339763,0.08878643913113964,0.8951335485928528,0.0016080046889826367,0.001608165655090258,0.0016081028373293176,0.0016078237277895803,0.0016080194007972628,0.0016080898484211103
doc1168,0.2723432907934212,0.0004827560647165878,0.0004827146123999008,0.0004827765420052267,0.0004827731348400652,0.3476106867190975,0.0004827265561159639,0.2500456317665316,0.0004828081559136882,0.00048280145229594043,0.0004827786466745168,0.12613825555598795
doc1169,0.19600455124938423,0.39383198219848164,0.00047810779706082004,0.00047815441803363777,0.0004781034710773237,0.0004781274694784168,0.0004780690410811582,0.0981802090106181,0.0004781120234378677,0.0004781412749731794,0.3081582986400794,0.00047814340629417283
doc1170,0.0018804073703558612,0.001880245574147887,0.0018800176444026214,0.6345047040937809,0.0018801226982180087,0.3466936750524153,0.0018802288612695737,0.0018801483691010246,0.0018801299377115516,0.0018800057727114505,0.001880125180396394,0.001880189445489591
doc1171,0.0013481559059451754,0.05014019395237425,0.0013480948963385676,0.1670966264375755,0.0013479531976486926,0.0013480596606020735,0.12692592234740707,0.0013482214146376761,0.6450524769870091,0.0013480666116309553,0.0013481391416903146,0.001348089447140458
doc1172,0.0008391078076262436,0.0008391130711011814,0.0008390515995869351,0.000839094217099142,0.11817284721845878,0.000839158478281987,0.0008391270090860743,0.0008390795259154274,0.0008391562219152158,0.000839078511278673,0.6932016403885596,0.18107354595109082
doc1173,0.0022127880425259344,0.0022131254196333574,0.0022126180577965175,0.23574940746147974,0.2154908051207732,0.5288446619018681,0.002212776523717238,0.002213020756079534,0.0022127139829692674,0.0022124939828287327,0.0022128525016811645,0.002212736248647186
doc1174,0.34126099400255094,0.19992177200544892,0.0015579188713852703,0.0015579331139078793,0.0015580002561348327,0.0015580959157924742,0.0015577109022681382,0.1028291539274073,0.2888319251122398,0.0015579158488975469,0.0015580993042243665,0.0562504807397425
doc1175,0.000950691160234061,0.0009507743952235583,0.0009506870119388356,0.000950684698643532,0.000950625921365071,0.0009506350744485655,0.9895423238563712,0.00095069401113702,0.0009506880628224447,0.0009507531393043313,0.0009506920754705088,0.000950750593040877
doc1176,0.000950691160234061,0.0009507743952235583,0.0009506870119388356,0.000950684698643532,0.000950625921365071,0.0009506350744485655,0.9895423238563712,0.00095069401113702,0.0009506880628224447,0.0009507531393043313,0.0009506920754705088,0.000950750593040877
doc1177,0.0019536039350288425,0.03584123189330576,0.001953371974031578,0.9446246376693045,0.001953457267914179,0.0019536295546002027,0.0019533577973310156,0.001953342685756047,0.001953343640659042,0.001953359268363864,0.0019533464942562864,0.001953317819448643
doc1178,0.11439668377321338,0.002552445547696904,0.002551481849330084,0.4119219599985526,0.16718174556973783,0.2860854030233474,0.002551263103500146,0.0025522899109659495,0.002551521237180294,0.0025515415052707415,0.002551569771899118,0.0025520947093055847
doc1179,0.0005708886290762478,0.5713384249821423,0.0005709546625430974,0.0005709015195299998,0.0005709425272806444,0.0005709211621526938,0.0005709230015184357,0.13326716399425395,0.0005708956792201587,0.11866991921973065,0.11111412525575105,0.06161393936680092
doc1180,0.0011088980817807858,0.001108833247722317,0.22211558991744326,0.0011090184691300558,0.24037305091428546,0.10245865620979214,0.0011088713875751944,0.0011089483512051542,0.0011090002938364501,0.0011088922530640033,0.001108873596834822,0.42618136727733025
doc1181,0.06882224536930646,0.62660487407267,0.001262878339991896,0.13100731631785736,0.0012629626223460459,0.0012629786445244912,0.00126292652168113,0.16346193057102773,0.0012629642870630217,0.0012630278111022486,0.0012629608825079504,0.0012629345599217553
doc1182,0.0008915205116756011,0.0008915528336425488,0.0008913922762670105,0.0008914147572412926,0.0008916570332288672,0.0008916120974025177,0.028403817644956822,0.7690503043907493,0.0008914511029241586,0.0008915027403584165,0.0008915045509582974,0.1945222700605951
doc1183,0.00106192664294707,0.035265646432298604,0.001062054789893751,0.0010618976712964134,0.0010618061337329203,0.07251719493046087,0.0010617864170955722,0.09989452979606744,0.5180054110280625,0.0010619026376782732,0.26688397492602645,0.0010618685944398815
doc1184,0.04266555783816253,0.0005774842355451412,0.0005774345982516763,0.0005774974719460555,0.0005776010997284396,0.7439332526282013,0.0005774471647437113,0.04431151315919075,0.0005775745901088047,0.0005774747067960033,0.16446966199206706,0.000577500515258553
doc1185,0.0010291211297133362,0.14557197540890915,0.001028959875522235,0.0010291333158828609,0.4290780888467945,0.001029001649036033,0.0010289305538303951,0.19693219781033033,0.15620608708777375,0.06500848106800007,0.0010290060939124504,0.001029017160294861
doc1186,0.2424867376211325,0.002688753722831948,0.0026885100947827796,0.7306267677040379,0.002688744521295355,0.002689011327688901,0.0026883847165329504,0.0026885745962577667,0.0026885092726278504,0.0026889413419459085,0.0026885659000621637,0.0026884991808042136
doc1187,0.0005912158022515088,0.038974227540523466,0.0005911299676566503,0.11402928745574342,0.21513232201796423,0.000591131807355672,0.0005912009250025368,0.2632239637020881,0.058387436857435145,0.0005912062397091725,0.20771105158925143,0.09958582609501866
doc1188,0.0007509496589184041,0.0007509319124525944,0.11390922689305835,0.0007509505341144658,0.0007510043213813545,0.06319139943496038,0.00075083307300932,0.0007510033380793778,0.2480038789486781,0.07795565003190785,0.0007509597826913774,0.4916832120707485
doc1189,0.0010083700501344638,0.0010084330533166317,0.0010082933797393794,0.0010083122373258978,0.00100843443766158,0.03212467703538821,0.0010083404552131772,0.2102864466544434,0.31143752358238747,0.001008368974576884,0.19856240624399413,0.2405303938958187
doc1190,0.3278739483004988,0.09637718069542725,0.000839079227283936,0.0008392249613098183,0.0008391314269008655,0.2618633250809735,0.0008390347047150175,0.11266618662417045,0.19534540884326032,0.0008391547393730261,0.0008391463461751799,0.0008391790499117584
doc1191,0.0005430267893202857,0.09314797072135006,0.055870497088104515,0.07395119257894708,0.0005430085127211693,0.021823640580365514,0.0005430752862323996,0.07256377175867565,0.6793848079726591,0.0005429855755241749,0.0005430286407777693,0.000542994495322226
doc1192,0.2300213258043984,0.0012318693582429145,0.0012317377038900278,0.22394536092001993,0.186885575601169,0.15476479922573033,0.0012321298015909113,0.19575953234887966,0.0012319422859509278,0.001231983301833219,0.0012319377568728207,0.0012318058914218431
doc1193,0.0010083566971265882,0.001008278115437754,0.0010082745279442781,0.0010083031913858853,0.16480771784558043,0.0010084136601243442,0.0010082813677140144,0.3159212709340773,0.0805475375328331,0.0010082758471126776,0.09001168887066233,0.3416536014100013
doc1194,0.0009884398549091736,0.6026035389728568,0.04982454158399955,0.0009885588043051588,0.0009885272863170284,0.0009884534379346302,0.0009883379985590312,0.0009883218517329352,0.0009885206049488474,0.2312597924735331,0.0009883270949862537,0.10840464003591746
doc1195,0.0003224543895915885,0.0003224464664838444,0.0003224514121920471,0.00032247119575452827,0.000322460844851096,0.000322425983768419,0.00032241459694711374,0.14371096634853367,0.3631817031469888,0.10419811823457029,0.00032244857767273086,0.3863296388026458
doc1196,0.1700684774131272,0.357413632087833,0.021763658877055135,0.0011341564559203912,0.001134043964509032,0.0011339835982349456,0.0011339052397738168,0.0011339569468483506,0.2676374273536953,0.0011341960350603087,0.0011340416774500248,0.1751785203504926
doc1197,0.0012022427686442497,0.0012021972221736984,0.5112541397049575,0.0012022065989684785,0.024317852906138006,0.001202201331432033,0.001201998062037656,0.0710198111294468,0.001202274515607218,0.38379069183027054,0.0012021024107332753,0.0012022815195905177
doc1198,0.0006243436193019348,0.0006243226374122203,0.000624305942073251,0.0006243152185745647,0.0006243020365790062,0.0006242926216105894,0.0006242619939997041,0.0006242946470548363,0.0006243140798491118,0.9931326496372882,0.0006243053151265674,0.0006242922511299093
doc1199,0.0014885338908663648,0.001488362459729491,0.0014883159264232196,0.0014884002205342202,0.0014883920510926415,0.0014884739305318373,0.0716005155804758,0.001488525936241013,0.9135152258818058,0.0014883575587295835,0.001488488209370313,0.001488408354200042
doc1200,0.04650351708779382,0.0008184796006400604,0.0008184351465740994,0.30312467666692783,0.0008184577651585536,0.0008184771782590197,0.0008184750696398457,0.0008186083823050626,0.5164293914720612,0.12739435709023872,0.0008186227772193407,0.0008185017631824332
doc1201,0.00035698271909215577,0.00035698982327839315,0.0003569555359175948,0.1975803033727336,0.2034601353366347,0.008293611249327287,0.0003569467259500238,0.0003570104138926704,0.5432658589319871,0.04490130390093037,0.000356953047328889,0.00035694894292711426
doc1202,0.0009788662917621365,0.0009787662692442118,0.0009786574894202523,0.000978732021614135,0.0009785868134803137,0.0009787975665374348,0.0009787461263662048,0.000978799877203624,0.9892334837434155,0.0009787176216362753,0.0009788326574358078,0.0009790135218841374
doc1203,0.0011603409145248935,0.0011604350630231893,0.0011603333900447902,0.17626015823086985,0.0011604804930928786,0.0011604218886417622,0.001160286243322779,0.0011604177184172191,0.6074312111624083,0.20586508936279224,0.0011604301738449628,0.001160395359017175
doc1204,0.0007509052180026844,0.0007510032399118879,0.0007508392328916017,0.13184346397586671,0.047623907087229723,0.0007508791881284653,0.000750983614825413,0.7914459345758241,0.0230792575336858,0.0007510061698796371,0.0007509294771971972,0.0007508906865568329
doc1205,0.10700401633963563,0.0008461993631984216,0.0008461883477216094,0.0008462017734459066,0.0008461493843136765,0.0008462344950714581,0.0008462224237491305,0.000846310950095923,0.3623854046036357,0.0008462465191220312,0.5229946094643165,0.0008462163356939402
doc1206,0.1700684774131272,0.357413632087833,0.021763658877055135,0.0011341564559203912,0.001134043964509032,0.0011339835982349456,0.0011339052397738168,0.0011339569468483506,0.2676374273536953,0.0011341960350603087,0.0011340416774500248,0.1751785203504926
doc1207,0.0022629687944104382,0.0022628013357873233,0.0022627039879045507,0.33119773282344184,0.002263078460862084,0.6461730573756039,0.0022632361463648543,0.0022627888556497814,0.002262841351004107,0.0022628073154279896,0.002262869270401921,0.002263114283141239
doc1208,0.0005645146605308821,0.0005645301649503585,0.2602229270132211,0.14135947702956364,0.05520277009021973,0.0005644720932622398,0.0005645226497005386,0.08349443665491656,0.08044522167747634,0.09658224322093965,0.27987038436662665,0.000564500378592596
doc1209,0.0005613047922641421,0.0005613036026417825,0.07858917368674975,0.24485015367636903,0.2739918973596946,0.0005613790778722012,0.000561291218520734,0.11054025584192925,0.0005613518529114014,0.23195960546192124,0.05670099902142311,0.0005612844077028911
doc1210,0.16572098729368917,0.0009983521110442338,0.000998227780210727,0.08113007106360362,0.000998141296890858,0.000998298976692135,0.0009984288468137146,0.5798698474126204,0.0009983300395000005,0.14218489136735132,0.000998267649224059,0.024106156162359726
doc1211,0.000860812261536658,0.0008607967909325138,0.0008608045689559235,0.345600342162528,0.0008608152528108392,0.22376444970617618,0.000860806766753375,0.0008608892371307827,0.000860862601608439,0.2127806862350306,0.21096783101751268,0.0008609033990238784
doc1212,0.16598254280937869,0.0013481692489084305,0.0013479675050968888,0.1453568468943804,0.001347957781085566,0.0013481192965190702,0.0013478345107246002,0.27485829393910155,0.12290612286975035,0.0013481896120437996,0.0013480430289571732,0.2814599125040532
doc1213,0.001084874108888288,0.0010847860371836179,0.0010848583163474586,0.0010848658346548801,0.0010847942993172988,0.0010848243037511703,0.0010846815841218543,0.0010848086256627315,0.988066952670189,0.0010848459295076441,0.0010847938493251585,0.0010849144410509503
doc1214,0.0005286790395668748,0.0005286157859755761,0.0005286153797894098,0.0005286893154807671,0.0005286190652099706,0.0005286332906531257,0.02194265452900097,0.04194202847092807,0.9313575082160782,0.0005286708243071682,0.0005286742820543728,0.0005286118009554567
doc1215,0.000504617895391582,0.7469961608064436,0.0005046383972815089,0.0005047252346206606,0.0005047336291665539,0.10918121573777721,0.0005046012145618061,0.0005046720448646278,0.0005046922507787443,0.13928062537133434,0.0005046630429370367,0.000504654374842074
doc1216,0.18541493787031263,0.0002975244068412793,0.00029749667314117644,0.06860860497103917,0.43566702910910166,0.2741029026546862,0.0002975018403155694,0.00029754844130352754,0.0002975288813905569,0.00029754532341453,0.0002975344616242944,0.03412384536682956
doc1217,0.2424867376211325,0.002688753722831948,0.0026885100947827796,0.7306267677040379,0.002688744521295355,0.002689011327688901,0.0026883847165329504,0.0026885745962577667,0.0026885092726278504,0.0026889413419459085,0.0026885659000621637,0.0026884991808042136
doc1218,0.16388025407031098,0.0016899441603459705,0.0016894488984810323,0.0016899096728780715,0.6898521142182633,0.1310606683167131,0.0016895103618568476,0.0016895588005737111,0.001689728366035336,0.0016897107271241238,0.0016895700965211032,0.0016895823108963586
doc1219,0.21513685817551578,0.0009159716659671779,0.0009159094294114799,0.0009160869286277692,0.0009158791138047567,0.0009159671126391047,0.0009159215286331993,0.0009160054571648685,0.0009159670924363695,0.0009159340013794911,0.7318139736080551,0.04480552588636481
doc1220,0.0008391078076262436,0.0008391130711011814,0.0008390515995869351,0.000839094217099142,0.11817284721845878,0.000839158478281987,0.0008391270090860743,0.0008390795259154274,0.0008391562219152158,0.000839078511278673,0.6932016403885596,0.18107354595109082
doc1221,0.001845572522293845,0.001845434655628881,0.5459702421047528,0.0018454960061611016,0.0018456065855233935,0.4355745680800179,0.0018456337700496846,0.0018456665909925582,0.0018453995139043695,0.001845469125080591,0.0018455009827900843,0.0018454100628050422
doc1222,0.0003950644810311882,0.08352635654820938,0.0003950489759259806,0.000395050426724857,0.00039502531414616684,0.0358968504177522,0.00039503547912224607,0.10271206350898918,0.0003950458188518911,0.269001511885394,0.5060978699356509,0.0003950772082020569
doc1223,0.001295801022965368,0.0012956223330845874,0.001295821853968675,0.0012957216778634365,0.0012955819980034892,0.0012955959597671116,0.13093991144099046,0.0012957109443956828,0.7846890973347942,0.07270987597173055,0.0012957464271806441,0.0012955130352557604
doc1224,0.0021190098127936425,0.002119119524023455,0.002119210216048581,0.0021192339822933234,0.13794235823150341,0.002119143038820663,0.10870106011032471,0.0021193540888264544,0.47999452349569444,0.002119148426208037,0.2564085363080654,0.002119302765397861
doc1225,0.0015581080459182012,0.0015581161838242375,0.0015581067940326878,0.05614457431713488,0.0015578787953212834,0.02775661093348602,0.0015582656272350147,0.0015581195326815562,0.9020754494434331,0.0015583340050863426,0.001558160328390401,0.0015582759934562149
doc1226,0.0006704128398230184,0.07751972513235374,0.0764807308618204,0.18837420116977452,0.0006703686937834096,0.0006704654015311938,0.0006704432375107624,0.000670451050977255,0.0006704632668460129,0.0006703857138692771,0.6522619580309134,0.0006703946007969824
doc1227,0.0015111561811919855,0.0015117613104014503,0.0015108160800764304,0.0015108682862886326,0.001510871412220103,0.0015109492972483845,0.0015107876317824729,0.0015110996351810752,0.8497007786001132,0.0015109256991904555,0.0015108242805001518,0.13518916158580552
doc1228,0.000950691160234061,0.0009507743952235583,0.0009506870119388356,0.000950684698643532,0.000950625921365071,0.0009506350744485655,0.9895423238563712,0.00095069401113702,0.0009506880628224447,0.0009507531393043313,0.0009506920754705088,0.000950750593040877
doc1229,0.000950691160234061,0.0009507743952235583,0.0009506870119388356,0.000950684698643532,0.000950625921365071,0.0009506350744485655,0.9895423238563712,0.00095069401113702,0.0009506880628224447,0.0009507531393043313,0.0009506920754705088,0.000950750593040877
doc1230,0.13562151407970627,0.001718656696835718,0.12336384000760614,0.5625662216438131,0.1646987394732901,0.0017189502413615405,0.0017186511312458263,0.001718718517887627,0.0017187924657835934,0.0017186537338539749,0.001718674147592493,0.0017185878610236414
doc1231,0.04266555783816253,0.0005774842355451412,0.0005774345982516763,0.0005774974719460555,0.0005776010997284396,0.7439332526282013,0.0005774471647437113,0.04431151315919075,0.0005775745901088047,0.0005774747067960033,0.16446966199206706,0.000577500515258553
