,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.002325878986232673,0.002326157238187452,0.8305578424720096,0.0023260221536258955,0.002326025224989119,0.0023262394649781284,0.002326299192135989,0.15083346749336796,0.002325980774080794,0.002326087000392469
doc141,0.08656302702471153,0.0948324730348836,0.0012990367393798327,0.0012988849436115853,0.04997463540620058,0.0012990409504089046,0.7608356939307657,0.001299046759919092,0.0012992433709294302,0.001298917839189645
doc142,0.002272923211218531,0.3461678660616694,0.5803869395610419,0.0022732362702261133,0.0022737489276097663,0.002273214081650073,0.057532576120086686,0.0022730606822580516,0.002273348988464649,0.0022730860957748725
doc143,0.0011495501930009868,0.17174673370845273,0.0011497934919760698,0.1700240845749565,0.0011500931181249278,0.0011495503615415003,0.42591228924398,0.0011497469244410175,0.0011497832596005272,0.22541837512392573
doc144,0.0013336686223798019,0.07804371941658372,0.0013335752386898106,0.0013336158998560358,0.0013338288009437833,0.0013337645715234695,0.7589824535776558,0.15363837215232634,0.0013335399270877574,0.0013334617929532933
doc145,0.1645354338875608,0.0011908028629834713,0.2241064114446511,0.5210216675856915,0.0011907407891789,0.0011907190576110015,0.0011908884410866084,0.08319184393337464,0.0011908141397224809,0.0011906778581396854
doc146,0.023405062720262163,0.0015154167078134711,0.8334451653864973,0.0015156157291940622,0.0015160518408247052,0.001515360067791179,0.13254109329377323,0.0015154766341234447,0.001515392339656474,0.0015153652800636843
doc147,0.0005850192393357483,0.0005849182643780553,0.23502910565564264,0.47097713100460453,0.24128090979386985,0.0492033454803576,0.0005849444190873709,0.0005848666775062179,0.0005848928309755481,0.000584866634242479
doc148,0.0018870196391969404,0.0018872344460602796,0.0018872162144783608,0.1166136019752989,0.0018869908873454045,0.09728746110932936,0.001887396401368296,0.7728881653487651,0.0018875639251529912,0.0018873500530045056
doc149,0.04344555275735908,0.001234934811852031,0.0012348951399011278,0.0012351249767172615,0.1485241008860059,0.12946736747016743,0.32891685985878816,0.0012350218898990535,0.11689485421707442,0.22781128799223554
doc150,0.0009347902813836051,0.26087046142058345,0.1595852164822654,0.4575941099277782,0.0009347925120947151,0.000934930523587363,0.11634117952035279,0.0009347929653888762,0.0009348952275280184,0.0009348311390376547
doc151,0.0020839107715469665,0.002084095466638023,0.9099298739253995,0.0020836641079038376,0.0020836242602092587,0.0020839889136660327,0.002084053074216362,0.002083657640564179,0.07339950633161033,0.002083625508245439
doc152,0.0023816246674221294,0.0023818205357340845,0.0023818693719964814,0.002381614640667096,0.002381525352573799,0.00238181707856174,0.47398392679621515,0.5069627854169788,0.002381529077024494,0.0023814870628260576
doc153,0.0029418559966249334,0.21815679972052654,0.002941455486947518,0.002941661688847564,0.0029416729531339895,0.5882788324362687,0.002941529810371232,0.17297309299467412,0.0029413814062232563,0.0029417175063819623
doc154,0.00147083346661873,0.07582791818306472,0.048731368871908334,0.0014710157847882524,0.24826155489005683,0.23474552456083841,0.38507880384447013,0.0014709749715349717,0.0014710836909796667,0.0014709217357400065
doc155,0.0020001635564983397,0.0020005355735354296,0.002000285450336665,0.002000455512078777,0.0020006089257662853,0.002000803531947935,0.4509457684789341,0.5330506866231504,0.002000331544137155,0.0020003608036149633
doc156,0.0023820209028687376,0.0023814197366353635,0.002381310578308553,0.0023811977406688785,0.0023814822685459,0.0023813680981630667,0.0023821871356023952,0.9785636703833919,0.0023836392416219845,0.0023817039141932677
doc157,0.001282283089870671,0.0012823662842400745,0.28026270351273463,0.001282381361056247,0.0012824499093800033,0.16651489911202183,0.08422921969914912,0.46129886296015965,0.0012824449027111693,0.001282389168676605
doc158,0.0021740792069050415,0.002174687744375218,0.0021744211526731187,0.002174175653404203,0.27984829064538624,0.0021742861622311743,0.7027573752096389,0.0021745633551341834,0.002173983919590688,0.002174136950661261
doc159,0.024145370683490673,0.0014929722127017123,0.5260335316574026,0.0014929062258095596,0.001493082945453164,0.0014930132783519652,0.41017046183522043,0.0014929303427383832,0.0014930551732326629,0.03069267564559866
doc160,0.0003906783475476527,0.22207473898186894,0.0003907558756194957,0.0003907206731440998,0.0003906982322691265,0.723125352719121,0.00039071529203755416,0.00039070292531499557,0.052064937584206654,0.00039069936887053936
doc161,0.00113662208256169,0.0011365005508543887,0.0011365847586054727,0.31914563654730943,0.001136551436669993,0.22340535473032525,0.0011366347279558456,0.0011366882858894842,0.0011366360106053552,0.4494927908692231
doc162,0.0004674073875223625,0.25868786841527786,0.2518507524842949,0.13518070761887166,0.010380613620385197,0.00046742224629975755,0.13618630738170426,0.0004674008589791809,0.20584413713341093,0.00046738285325383886
doc163,0.000869684918128057,0.0008696987134745335,0.0008697782562804771,0.10309854722408178,0.0008697168135351379,0.5407126562036338,0.0008697134708856549,0.0008697230878328054,0.0008698202042968039,0.3501006611078508
doc164,0.0009525730989147944,0.6956672278492773,0.00095269544358511,0.07125881408190254,0.0009525914261730007,0.1672715614801706,0.060086680244578534,0.0009527077967910259,0.000952575016641632,0.0009525735619654136
doc165,0.0004976461410727808,0.0004975846779395926,0.3855786615854293,0.0004976270255461565,0.054750239678510323,0.0004976743602534925,0.0004976266255171279,0.333976116672255,0.0004976835872065458,0.22270913964626954
doc166,0.00044451767530637886,0.0004445888508107278,0.0004445415830425897,0.05599912315893556,0.7638720226217868,0.09283777496822591,0.0004445270082361359,0.00044457841346468913,0.08462375939319745,0.0004445663269937915
doc167,0.0005815034301991494,0.0005815725579161663,0.0005815719917663006,0.0005815547802079196,0.0005815251032849902,0.0005815569657120196,0.0005815022183269336,0.08451176543706365,0.0005815397956712563,0.9108359077198516
doc168,0.019608610457307267,0.0017245035306922628,0.0017244478353316663,0.0017245347853819856,0.2583034825721172,0.1267767801744218,0.367168013859527,0.00172477962867351,0.0017245238884200655,0.21952032326812732
doc169,0.0008929286014845476,0.5890968955392798,0.0008930449884172146,0.0008930181712435369,0.0008930195446000096,0.0008931760472222816,0.2477175255027164,0.15693431946554828,0.0008930758758874244,0.0008929962636004218
doc170,0.0009902691158179047,0.129268543858792,0.3293819182788934,0.03695823416421563,0.0009904957774718073,0.0009905540590781528,0.0009904404685966502,0.13942731252570648,0.0009903906755273837,0.3600118410759006
doc171,0.005263575577707964,0.005265137824573087,0.9526221303781098,0.005264374561041127,0.005264148628791976,0.0052639953422347115,0.005264388462388071,0.005264910043787411,0.005263515347649483,0.005263823833716284
doc172,0.059884664864657135,0.0012051902782878828,0.2121044013225332,0.5649425803052228,0.0012050711404405483,0.0012051974756368752,0.0012051003636640123,0.15583761103223348,0.0012050458391678223,0.0012051373781564003
doc173,0.001333545161728386,0.001333675746588938,0.001333697130132576,0.0013337939269097501,0.195390766406205,0.0013335908271949902,0.5601170500444805,0.23515675914442644,0.0013335582647921171,0.001333563347541156
doc174,0.0011239575263798816,0.27285070086913216,0.46512650528744093,0.25415560826566047,0.0011238282393762516,0.0011238657642089422,0.0011238201260309574,0.0011238966345489924,0.0011238752924719556,0.0011239419947495378
doc175,0.000699351967990443,0.0006994960932108019,0.5718403580813687,0.0838068227841764,0.000699446780146394,0.106392593397844,0.0006995452681409169,0.12335783331840236,0.11110503626840962,0.0006995160403102887
doc176,0.0005465474331462816,0.0005466303708565648,0.0005466200652284,0.0664850615162988,0.37792344997967386,0.0005465805303709966,0.5016716118344156,0.05064031873699273,0.000546607919716835,0.0005465716133001017
doc177,0.9916651713190402,0.0009264453670229482,0.000926014102253271,0.0009260249791511607,0.0009260098460127302,0.0009261060901578545,0.0009261640486103344,0.0009259807286458858,0.0009261160490019186,0.0009259674701035509
doc178,0.9916651713190402,0.0009264453670229482,0.000926014102253271,0.0009260249791511607,0.0009260098460127302,0.0009261060901578545,0.0009261640486103344,0.0009259807286458858,0.0009261160490019186,0.0009259674701035509
doc179,0.0014928262262123722,0.5049055477713139,0.26105778398261686,0.22358631102026003,0.0014928709133532915,0.0014929366042824193,0.0014929104393079746,0.001492888834877573,0.0014929644188432718,0.0014929597889326263
doc180,0.0014286468656286365,0.04286714318043955,0.0014289310521093334,0.0014289707190261933,0.0014289087670757174,0.8703473368047975,0.0014289826653187119,0.0014288643358097398,0.0014289661299065272,0.07678324947988827
doc181,0.0006623813574054874,0.0006624167047244109,0.7162489895845634,0.0006624093568076083,0.0006623923352251913,0.18175199549294108,0.09736225643659527,0.000662401076483804,0.0006623809965639241,0.0006623766586899611
doc182,0.0068366673669006985,0.8612854301017974,0.0003611055045204646,0.034785906444169575,0.033293759808490225,0.00036109387934413667,0.00036118877465916757,0.00036109063797784964,0.0003611157902805232,0.06199264169186
doc183,0.0004976461410727808,0.0004975846779395926,0.3855786615854293,0.0004976270255461565,0.054750239678510323,0.0004976743602534925,0.0004976266255171279,0.333976116672255,0.0004976835872065458,0.22270913964626954
doc184,0.0011765847044730268,0.0011766379664609667,0.0011768520036091886,0.0011770407113071532,0.0011767237918852013,0.0011767586033073324,0.06193675586224667,0.9286492164141728,0.001176654530118294,0.0011767754124193195
doc185,0.03423109731051402,0.0010310611799627073,0.0900165383991649,0.0010310871960952648,0.03666868692575614,0.0010311353758971158,0.8328968579406199,0.0010312456096811544,0.0010311781956301325,0.0010311118666786656
doc186,0.002273214607634016,0.0022729253634294036,0.3625139966460058,0.0022736267809984364,0.069177562957637,0.002273260842819526,0.002273441668621751,0.0022732610645124925,0.002272908139396834,0.5523958019289448
doc187,0.1386355227947186,0.002942130671303299,0.7227811602078231,0.0029417755627590943,0.1179895434261698,0.0029417690550601044,0.002942368326808225,0.002942159805083882,0.002941731634248124,0.0029418385160258852
doc188,0.1386355227947186,0.002942130671303299,0.7227811602078231,0.0029417755627590943,0.1179895434261698,0.0029417690550601044,0.002942368326808225,0.002942159805083882,0.002941731634248124,0.0029418385160258852
doc189,0.002273333246075085,0.00227312014763646,0.479088869410585,0.04613570618638532,0.0022736648168974844,0.00227349597442597,0.2834599947536534,0.17767567041955679,0.002273152901976243,0.0022729921428081812
doc190,0.0007695272046482214,0.14198203979343732,0.0007694540144728531,0.1710548229306873,0.0007694630211734369,0.6379988226967956,0.0007694568926885196,0.0007695090861822694,0.000769435831565573,0.04434746852834896
doc191,0.0011365972795284438,0.4064296248158535,0.0011365910689821468,0.5844776795530723,0.001136567634697874,0.0011366021890115753,0.001136506361392792,0.001136639741184597,0.0011366689999015092,0.0011365223563753514
doc192,0.0017858012981400116,0.17243832168112747,0.0017858899044816453,0.8132733945700436,0.0017859027999797134,0.0017861338362856658,0.0017862312726478237,0.0017861176150839161,0.0017862668547242902,0.0017859401674858392
doc193,0.11525475380209019,0.36175769899655014,0.0011114972608911417,0.3149361199469747,0.0011113003122333216,0.001111295941922667,0.0011113709933898448,0.0011113882697602769,0.20138327126364175,0.0011113032125460828
doc194,0.002128053536133463,0.0021281318798231884,0.8902849397863389,0.0021278613279369562,0.09269028355712625,0.002127890201044029,0.0021282830273377847,0.0021283453210719453,0.002128189994053469,0.002128021369134061
doc195,0.0031256601405428228,0.003125759426066881,0.0031260435170438134,0.0031254310528867663,0.0031257087511561855,0.19424637149793186,0.30905592224269574,0.47481794593324617,0.0031255669257215226,0.0031255905127083434
doc196,0.0014493530491069284,0.1082041878977253,0.42951381096601005,0.28290831479244677,0.001449669418334534,0.1706758768842728,0.0014497175213516165,0.0014496737865332284,0.0014497625018967811,0.0014496331823220597
doc197,0.0012198306308010265,0.0012197195197696515,0.0012199348055993624,0.4212312462981305,0.0012198249794274014,0.569010134274499,0.0012197510274026154,0.0012198182721398132,0.001219960930380395,0.0012197792618500204
doc198,0.0027035206290125825,0.002703169696899975,0.6816056457244902,0.0027031318053565494,0.18513697660107334,0.11433406331799213,0.002703764077998059,0.002703186173385595,0.002703236468092519,0.0027033055056990677
doc199,0.0005814329044866645,0.0005814699978175783,0.0005814964445234516,0.0005814635151877775,0.0005814557694219452,0.0005814652320320277,0.0005814647059502624,0.0005814514309209827,0.9947668465151122,0.0005814534845471287
doc200,0.0022733596166951363,0.002273513271702492,0.17371272222915582,0.4155289822440723,0.0022734133654804204,0.0022735906884115325,0.19730975379907922,0.199807354620162,0.002273519464199562,0.0022737907010414514
doc201,0.001000133950643419,0.06850808322691188,0.8824604675133483,0.0010003107290168472,0.04202964729075856,0.0010002382906996162,0.0010003574330392675,0.001000222773048106,0.0010003120946468823,0.0010002266978873214
doc202,0.023405062720262163,0.0015154167078134711,0.8334451653864973,0.0015156157291940622,0.0015160518408247052,0.001515360067791179,0.13254109329377323,0.0015154766341234447,0.001515392339656474,0.0015153652800636843
doc203,0.0023258452818090583,0.752259302072434,0.0023267434509401147,0.002326027640810514,0.002325889634772575,0.002326268296172224,0.22913081984544661,0.0023263784471279944,0.002326600820563996,0.0023261245099228736
doc204,0.0012348754130372605,0.3438489859331308,0.41280137947835616,0.23470567178171625,0.0012348418446106412,0.0012348789351081656,0.0012349468412873534,0.0012347813385335843,0.0012348615560000935,0.0012347768782196389
doc205,0.16507831523285524,0.0010992293990569272,0.685470528360073,0.0010991456653867953,0.0010992137808823494,0.0010991915151597068,0.0010991803296661032,0.07008705073361755,0.0010991906873902783,0.072768954295912
doc206,0.0009177276821475471,0.07634428749697156,0.0009176963515756688,0.7783816452559149,0.08718045330587698,0.05258754195246414,0.0009176628555917825,0.0009176773911519654,0.0009177257314157329,0.0009175819768896978
doc207,0.0005850192393357483,0.0005849182643780553,0.23502910565564264,0.47097713100460453,0.24128090979386985,0.0492033454803576,0.0005849444190873709,0.0005848666775062179,0.0005848928309755481,0.000584866634242479
