,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1697,0.43198620502385304,0.0013302630265536381,0.001330009916082571,0.10851532173955346,0.0013301539314895566,0.21887512488172786,0.0013301899182054807,0.1551927649287168,0.07611917072501634,0.0013301657216680902,0.0013304781703595806,0.0013301520167734147
doc1698,0.13609850480014313,0.001263005914768987,0.0012629766137902427,0.16802518520142184,0.0012627975596744673,0.0012631059477071721,0.3973872290911599,0.11642501039357787,0.001262935305011462,0.027501490452336495,0.0012630731975431287,0.14698468552286528
doc1699,0.31836516906026757,0.0010617201303864056,0.4922120862703003,0.17986657956307042,0.0010618877949035615,0.0010618657824217016,0.0010617307668610903,0.0010617906930846422,0.0010617722313673277,0.001061740423706038,0.0010618058340898745,0.0010618514495410439
doc1700,0.0011215779820869447,0.0011212357628053561,0.5904914438884578,0.24113045610127337,0.001121215438538306,0.0011214157191415134,0.05948986426685745,0.09991763587701712,0.0011212674661806824,0.0011212600916672862,0.0011213624758413593,0.001121264930132946
doc1701,0.42922716570973557,0.08390119150828959,0.002762991304014332,0.0027628584894863963,0.040201802009195736,0.0027628336337758423,0.002763201620447719,0.12662614729567734,0.002763191643630931,0.002762909668077125,0.3007028528502577,0.00276285426741159
doc1702,0.0006322051227124385,0.0006322303933060439,0.0006322209143190682,0.0006322541394641539,0.0006321792682608747,0.0006322016286581838,0.0006322096381794556,0.0006321940087509497,0.0006322213541723046,0.0006321981219665926,0.0006321828437384424,0.9930457025664715
doc1703,0.0009243966052564355,0.026788718873760237,0.0009244271897926581,0.2182089749302949,0.0009243996962329702,0.000924387970656799,0.291296752128148,0.07146040514544873,0.0009243937608845697,0.0009244629022691249,0.3857741944695756,0.0009244863276797565
doc1704,0.0009691931592469203,0.00096925919511009,0.0009692165089100842,0.3464031992222392,0.04539541127282219,0.22384492363208291,0.0009691532912305012,0.0009692100015410651,0.0009692425260644288,0.000969194489822571,0.37660274176051034,0.0009692549404198147
doc1705,0.002689344080839153,0.0026885240634107925,0.04855166226627916,0.1348938692115614,0.002688998699116151,0.002688804034235907,0.002688586019019636,0.002688567743054363,0.0026889618995735035,0.0026891120600558522,0.7923550506196704,0.0026885193031837827
doc1706,0.00047365631837432666,0.0004736093849740469,0.0004736110930755247,0.5985069961503332,0.00047352745559227507,0.0235543819432098,0.00047361782634846813,0.00047356957806280104,0.27939657357773673,0.00047364776197622365,0.0004736003495881845,0.0947532085607284
doc1707,0.0007623506647305216,0.0007624509929635682,0.0007623619087638459,0.17115819849718952,0.0007623405121098553,0.3169853189163599,0.0007624646518967847,0.0007624286243313999,0.0007624002783821427,0.0007624371562440169,0.41885850385808077,0.08689874393894784
doc1708,0.036799906404669055,0.0006840646811055757,0.8126213749776572,0.12141177836060439,0.023694127082115494,0.0006841701004672588,0.0006840795814328183,0.0006841219896783387,0.0006840944651870901,0.0006840688106857161,0.0006841146530116344,0.0006840988933854542
doc1709,0.05535816201869561,0.0015339068703287898,0.0015340846445167037,0.001534050210367687,0.0015339887100700006,0.2287752164114037,0.0015340920271141598,0.0015340684686110922,0.0015341042773549878,0.2618301609841329,0.39766182168931746,0.045636343688086944
doc1710,0.12607819646354074,0.0017485529286133412,0.001748690572743364,0.4197664846331946,0.0017488136835844845,0.0017484128139455307,0.0017485387002073105,0.0017485351385221049,0.0017487717512456927,0.0017492721709698317,0.43841703128060905,0.0017486998628239417
doc1711,0.24092330209218005,0.0822947092780655,0.0005676394544336695,0.0005677121684907823,0.0005676777351244001,0.0005677182448900143,0.0005677687582048366,0.0005676166020522358,0.24053822532929567,0.29261108233601085,0.0005676705501113893,0.13965887745114067
doc1712,0.4257935162958042,0.14863947863586846,0.0010732107271329578,0.0010733584962188529,0.0010730735548790979,0.024669670713240978,0.0010732088654924652,0.0010732589785845737,0.18732288707031108,0.0010731358908293812,0.2060619456582635,0.0010732551133744506
doc1713,0.22106129744897252,0.002841287304608799,0.002841613432800363,0.1492134043077375,0.050044630362413446,0.08841661881412662,0.028530362838681936,0.0028413443143308226,0.44568412203013447,0.002841802814908787,0.0028418446306812837,0.0028416717006034668
doc1714,0.001278996295396295,0.09467845382292256,0.0012790894062328015,0.0012789983306257069,0.001278951812623309,0.0012796341232559941,0.5061989370284145,0.3876103392298989,0.001279088683275174,0.0012791576083512896,0.0012792019663605116,0.0012791516926431309
doc1715,0.001029085088953906,0.0010291036455979316,0.001029169701026398,0.10737342984150043,0.0010290253246602024,0.0010290837264172823,0.0010290999033185535,0.3732481528934217,0.0010290484217220638,0.0010291280337632917,0.2640898610661842,0.247055812353434
doc1716,0.0009693205086418719,0.0009693077076943404,0.4658262996368472,0.17086108018238608,0.0009692864457684019,0.0009692843901436608,0.0009692705991676703,0.35458899809606004,0.0009693303050171138,0.0009692787968197504,0.0009692662145738373,0.0009692771168798788
doc1717,0.24323394372753782,0.00048506881042975993,0.000485070043857783,0.3736247898328806,0.000485028513539594,0.06025734735451881,0.0004850757044417633,0.31900329955453405,0.0004850953701453737,0.0004850990264143599,0.000485085086535901,0.0004850969751640496
doc1718,0.001018648007833793,0.33374380617048655,0.0010186788559594121,0.35070720396568306,0.001018483625615696,0.2246468310812603,0.0010185940239125883,0.0010186000386647248,0.0010186408600860069,0.08275337491313459,0.0010185392467609907,0.0010185992106022882
doc1719,0.0016895966981520017,0.001689707837255599,0.001689555585478497,0.27381513440629424,0.0016896616143725319,0.0016898064753312861,0.25573996733097154,0.0016895299171433365,0.0016896132018555312,0.4552380525302053,0.0016896956604932412,0.0016896787424467835
doc1720,0.0009076192121172054,0.0009076574164465661,0.0009075678503283252,0.0009076504003725408,0.0009077431365916257,0.33781507690444623,0.18951439586674326,0.0009076232123011974,0.13369653662491185,0.3317128533107859,0.0009076104193421721,0.0009076656456130801
doc1721,0.0012022529711974482,0.0012023644546360936,0.0012022009619503107,0.0012031150771612523,0.0012025150924330678,0.0012021551473468514,0.39984331186806993,0.5881327198375395,0.0012023327380865066,0.0012024684653183357,0.0012021354866203402,0.0012024278996404225
doc1722,0.0018119831295817215,0.0018120307928072136,0.001811953979353495,0.001812079795558391,0.001812125779156097,0.0018121826931106833,0.043923108854234845,0.15854147350350828,0.24821969863456367,0.09820000055516512,0.4384315025655669,0.0018118597173935622
doc1723,0.6253297105195798,0.0006705400642147369,0.08211215002766137,0.0006704489135157141,0.0006705077103376008,0.04137272855103424,0.21433561748095123,0.03215641472009249,0.0006704779124583848,0.0006704161214178585,0.000670508969711641,0.0006704790090250435
doc1724,0.0016895430700116214,0.0016895220046532014,0.001689625463845801,0.0016895886195086487,0.0016893428649764329,0.14523195043276377,0.001689807744152816,0.001689502004917851,0.0016898092320163604,0.6340149877168657,0.001689696916317554,0.2055466239299703
doc1725,0.0008252586147571338,0.0008252241128081616,0.07005191389557233,0.5451491878768172,0.03296506206818992,0.09390517282247968,0.0566715871562436,0.000825237188613213,0.0008252695351117141,0.0008253580405899189,0.19630546623537462,0.000825262453442576
doc1726,0.0022128926624577815,0.0022127864399549666,0.002212930514300926,0.18903215226189565,0.002212986969783372,0.0022130480197719944,0.17358973333441313,0.002212765930859372,0.21907795968906235,0.00221327242203608,0.4005963957678706,0.0022130759875937022
doc1727,0.0010290321190797632,0.0010289560306275761,0.001029020472646171,0.32623067210489476,0.0010290284319731879,0.0010290514521574647,0.0010289791433359952,0.0010290906203240695,0.0010290661836170343,0.0010292893586420983,0.5580129019237242,0.10649491215897768
doc1728,0.0009417975429369097,0.0009417832892505394,0.0009420302751038621,0.0009418652300727287,0.9896397953896986,0.000941756265312258,0.0009417266409517249,0.000941828884389897,0.0009419740957132519,0.0009417887982900705,0.0009419148299285187,0.0009417387583513717
doc1729,0.0009417975429369097,0.0009417832892505394,0.0009420302751038621,0.0009418652300727287,0.9896397953896986,0.000941756265312258,0.0009417266409517249,0.000941828884389897,0.0009419740957132519,0.0009417887982900705,0.0009419148299285187,0.0009417387583513717
doc1730,0.0009330844169801024,0.3558374764455039,0.0009329946405718186,0.46578698024375065,0.0009329092072119477,0.0009331017709350675,0.11787965405051379,0.0009330666659702733,0.0009331383376288754,0.05303147518500381,0.0009330841509435535,0.0009330348849861493
doc1731,0.06826496086060327,0.0003905502689251739,0.01676190341348202,0.0003904108096171248,0.009336780963784598,0.3331717896478653,0.000390411795742816,0.043118914136739114,0.00039040347327346284,0.0003904311272588535,0.4256500424414445,0.10174340106126369
doc1732,0.149108881997537,0.02639279625094117,0.0009598187332045336,0.0009599667561011404,0.0009598293167934773,0.0009600014032875294,0.35170887428105574,0.44233314269741425,0.000959980806396882,0.0009599951408856842,0.023736890938136912,0.0009598216782458071
doc1733,0.18803508976221356,0.0019534446750434143,0.001953584672256802,0.001953818423130644,0.0019540359177862543,0.45147869183023687,0.0019538217026088766,0.001953814918211396,0.2758729495108568,0.06898360031218569,0.001953696265533612,0.0019534520099361236
doc1734,0.0010397642197327239,0.001039795722313894,0.1111362196770332,0.0010397849696236158,0.0010395925735434122,0.0010398879862481899,0.0010397767335675128,0.5357630791406228,0.0010398257242580171,0.22341649097550104,0.12136582850069688,0.001039953776858698
doc1735,0.0017186672631764185,0.32582083771877135,0.00171876279892975,0.06215290006110099,0.001718296295991068,0.23225812111267002,0.001718580359563739,0.1478451820520237,0.0017185383678254473,0.0017186250823935279,0.21989271241791852,0.0017187764696356173
doc1736,0.0006018176470139406,0.1272645411451222,0.0006018358139120505,0.04871757127008431,0.02053902691172107,0.08075421452797521,0.0006018284589080978,0.0006018699163879647,0.5922685113426699,0.06916066677240514,0.000601856648695945,0.058286259545104045
doc1737,0.0007741408533358599,0.5753337493013024,0.0007742474809024043,0.000774161091301859,0.0007740597750929382,0.37808269677126877,0.0007741727144116611,0.0007742704868100589,0.0007741314709209315,0.0007741666450853689,0.0007742135928211589,0.03961598981674668
doc1738,0.10778541138998156,0.24434977712680575,0.0012629413915382379,0.0012629143953686724,0.0012627684039991408,0.3642262149040763,0.06067349132179035,0.0012629317412564945,0.11644821977602914,0.04380637952126786,0.05639592164546467,0.0012630283824216452
doc1739,0.0013126539875561451,0.10611229131817368,0.0013126356289376775,0.17194081970585734,0.0013126138451421355,0.0013128304085358404,0.2835737189429936,0.0013125344229142047,0.00131274115014066,0.3531907563538316,0.07599367755680496,0.0013127266791119919
doc1740,0.0011739804361908083,0.07567180502588891,0.0011740459350012466,0.0011740363771130372,0.001173865715172106,0.0011740424527477253,0.41101445029264955,0.31735090346945866,0.18657040182844029,0.001174118185755546,0.0011741134486759727,0.0011742368329060696
doc1741,0.0005613287687341725,0.3921434332000094,0.4708576730809437,0.0005613360783800612,0.0005612632090562,0.0583846666007401,0.0005613516194540092,0.0005613266087396317,0.0005612964859182656,0.0005612861966270997,0.0005613127270740234,0.07412372542432327
doc1742,0.004311027227362528,0.004311588010892614,0.06367814663645162,0.004310868610859369,0.00431201567154717,0.049814186724844355,0.6463981663452968,0.004311348644675616,0.004311542688703346,0.2056183920063575,0.004311448754402831,0.00431126867860622
doc1743,0.2244753978209625,0.0012471761750188588,0.0012471153950698352,0.0012470900004521565,0.001247144113765031,0.07496002325875462,0.001247269510962961,0.1909971496233524,0.3811697773528116,0.0012470465141177086,0.11966758953580768,0.0012472206989247359
doc1744,0.0005286574033672051,0.0005287667586969485,0.2530855906640369,0.0005287236260854458,0.040451563041436,0.11693138851535066,0.0005286997673271334,0.0005286082684710793,0.19902693674479324,0.06006450001742778,0.0005288098064812757,0.32726775538652625
doc1745,0.0019926690282597876,0.04584824410485323,0.0711270381836302,0.001992610735434425,0.0019922527603319796,0.001993002980174128,0.6171815203905884,0.0019925164363714734,0.0019927199363528217,0.0019925815473666292,0.24990228976958018,0.0019925541270570386
doc1746,0.0015578985486970722,0.22475356780623532,0.027408938019421937,0.2995880310572836,0.0015581558764128011,0.3255400541831537,0.001558065345073561,0.0015579231503852458,0.0015579671569873632,0.11180328205243581,0.0015581872674338563,0.00155792953647968
doc1747,0.4843775849241169,0.0012317906669453479,0.14601836770238072,0.17959381612287603,0.0012317967147866726,0.001231823446634937,0.0012317738967073492,0.08686724426792401,0.09452000575385495,0.001231903322951164,0.001232054031409285,0.0012318391494126446
doc1748,0.14885672832742922,0.16965472857313674,0.000907627622128797,0.07712607773276212,0.0009076137930534943,0.0933005680788606,0.22907942288481423,0.0009076090552281355,0.0009077334040299198,0.13334495565799007,0.0009076934088144353,0.14409924146175232
doc1749,0.0014248413853816843,0.04174231321493043,0.0014247760974110822,0.2365384160458677,0.0014246884040538036,0.25869639358821755,0.2846475685355128,0.001424862759886579,0.001424798686745806,0.0014246299656623625,0.1684019193982243,0.0014247919181057094
doc1750,0.44690380499926,0.16252674674444206,0.001121327134762906,0.15958495116031912,0.001121450364576599,0.0011213979858050993,0.0011212273936454986,0.0011211942768186848,0.0011214205951984835,0.22201383012570194,0.0011213165872672886,0.001121332632202387
doc1751,0.0006322051227124385,0.0006322303933060439,0.0006322209143190682,0.0006322541394641539,0.0006321792682608747,0.0006322016286581838,0.0006322096381794556,0.0006321940087509497,0.0006322213541723046,0.0006321981219665926,0.0006321828437384424,0.9930457025664715
doc1752,0.0014453211755366005,0.3993379479331044,0.0014453150130609134,0.09926682454815909,0.001445276321030139,0.0014454868634667405,0.4883869115541031,0.0014453164623551423,0.0014454156138112247,0.0014453157462119995,0.001445422766560226,0.0014454460026003836
doc1753,0.0004542747540847973,0.00045419982867329504,0.036134403974922485,0.9055896394139226,0.00045418494965725046,0.00045425131178123784,0.00045422952382049995,0.04482994144018918,0.0004542270821187986,0.00045421300498697315,0.00045422325306559703,0.009812211462777417
doc1754,0.002370294993911511,0.00237002297752496,0.00237000480390951,0.002370136835649142,0.0023707039125434653,0.002370555377218149,0.2762924156153609,0.7000051657973655,0.0023702764468171195,0.0023701759970448395,0.0023700139317611537,0.002370233310893821
doc1755,0.03355138585320261,0.5009743511091531,0.0006529022243624448,0.0006529554341505151,0.04290501661369472,0.0006528841328924638,0.13334776428284778,0.0006528860678121628,0.0006529514594015495,0.000652880016058686,0.22437806016582454,0.06092596264059948
doc1756,0.0017485771950390273,0.0017488877324227865,0.0017486619862686714,0.6960480043333988,0.04491783102266681,0.0017486045152510716,0.0017488773346609544,0.0017486583759747144,0.0017486704534913453,0.0017485863189113404,0.24329601689251124,0.0017486238394032816
doc1757,0.001466426367937589,0.0014666261766130575,0.001466743225151506,0.1266849562584789,0.02830111865152889,0.0014667214256148314,0.6771354204477366,0.0014669240780871998,0.0014664866920339615,0.0014667871907428534,0.1561453161091339,0.001466473376940546
doc1758,0.0014667191159717526,0.020525637888244515,0.0014666076696127992,0.20945248643867587,0.0014666176965699668,0.001466580269318583,0.6700977240213786,0.08819077612695989,0.0014667012887578268,0.0014665091950415228,0.0014666612625591894,0.0014669790269098671
doc1759,0.0009981829390234005,0.0009981841687460643,0.0009981733338080096,0.0009983068100092023,0.000998067593117377,0.0009982229221557537,0.10899788433910117,0.0009983219126079058,0.35841520117536835,0.012883317575544518,0.3334121271602123,0.1793040100703059
doc1760,0.0019923068307772704,0.0019926582081153266,0.001992477569315589,0.1881837746611442,0.00199236987511948,0.0019922036501388587,0.6388813626051565,0.11285843111802911,0.001992640178804679,0.04413668971253429,0.0019924891421942655,0.0019925964486704004
doc1761,0.0004851424619517228,0.0004850845752500936,0.0004850434813444586,0.0004850469956197934,0.0004850449930656724,0.19144508735819896,0.40030010526887183,0.04412426213925251,0.14556479010735754,0.0004850772961080433,0.00048507411133636986,0.21517024121164288
doc1762,0.0012629876859783984,0.0012631141480211854,0.0012628524423584642,0.18763909774927529,0.04387235989240096,0.0012632649063251487,0.16119542651213328,0.5971891438856405,0.001263006249864212,0.0012629139767641824,0.0012629371860089383,0.0012628953652295588
doc1763,0.1079106014518383,0.0010506505230242148,0.001050681948612641,0.0010508109736078368,0.0010507163211596544,0.0010506528827131378,0.38728220455285134,0.4593180847076759,0.0010506776946961048,0.03708345851574173,0.0010507016648849529,0.0010507587631943317
doc1764,0.0013663355559145926,0.17140192166264498,0.0013663289622085895,0.0013665155043388114,0.001366249039116217,0.0013664555773232865,0.0502074769153203,0.0013663068076438104,0.4128644793739491,0.3545951196553958,0.0013664582870445076,0.0013663526590999137
doc1765,0.0011213507612035636,0.5061164936028217,0.1941634318618913,0.0011213181254190025,0.001121154794716824,0.0011214046288401535,0.0011212510294540678,0.0011213696633087897,0.001121512254560485,0.0011215769750764482,0.0011213348784677225,0.2896278014242398
doc1766,0.0019923739115068196,0.0019930519829436336,0.0019925482545064327,0.0019923923931511,0.0019924910970570667,0.001992388579968641,0.5481144279411964,0.3532250660519599,0.0019926159902156895,0.001992346201172061,0.08072688688552802,0.0019934107107942656
doc1767,0.0010507767899438553,0.001050653429550972,0.0010507184422129086,0.0010506275433916775,0.0010505590200293256,0.12420783795530967,0.0010506425507963246,0.15562464375298957,0.4282081302259105,0.28355390344982234,0.00105067066775257,0.0010508361722904817
doc1768,0.0004347688012678944,0.11012885059827963,0.00043468706523895503,0.01515510986017761,0.00043447842566855235,0.00043452115159018257,0.0004344997256514415,0.00043450393392142374,0.00043453012666924267,0.4271803319769651,0.0004345149535133987,0.44405920338105653
doc1769,0.0003950280077090138,0.0003950955255548204,0.0003949949225781743,0.8621623065678619,0.00039497739401085245,0.0003950284824605385,0.10063124702459988,0.0003950570798416664,0.00039505376006213365,0.015508623466509452,0.00039505065340069117,0.018537537115411062
doc1770,0.0022628649118137853,0.04276804877437108,0.002262859831995734,0.0022629583756365083,0.06965214762742596,0.0022628196641679504,0.09589766080581778,0.002262941706391302,0.6265296788880512,0.0022628749506468327,0.0022629202606419675,0.14931222420303988
doc1771,0.24282256913640618,0.0007343406652533861,0.000734349896531854,0.0007344687592303363,0.0007345143875484477,0.07574728234098409,0.409850717908236,0.26570417583398825,0.0007344059129603647,0.0007344088060279875,0.0007343790148884611,0.0007343873379446699
doc1772,0.3156475693760567,0.2311482001246125,0.0009330732389956942,0.0009329071799118288,0.0009329229478116058,0.0009331616193882912,0.39789118662007195,0.000933117428798395,0.0009331691348198544,0.0009330200668094391,0.0009329969987436184,0.04784867526398017
doc1773,0.0005841894701569872,0.000584315005829741,0.0005842121544970901,0.4895113958801506,0.0005842419112312829,0.16890065013210168,0.15255988241784205,0.0005842216457843118,0.0756843724291395,0.0005842565685246966,0.10925400626586854,0.0005842561188735207
doc1774,0.00044022983792098725,0.09910267595450163,0.00044026505271062245,0.47241766807655744,0.006327741860326503,0.21278465355347706,0.1983995243270189,0.0004402409874115793,0.00044023025970487735,0.0004402164168563799,0.00044026079935942543,0.008326292874154517
doc1775,0.1227976924664575,0.0014047636526363337,0.001404780044132943,0.001404952657009196,0.0014045741445800747,0.001404904512397773,0.08391227905227806,0.0014048847314117408,0.44212717836066057,0.0014049660237394068,0.10758571871717076,0.23374330563752554
doc1776,0.0009508047789892724,0.251230976455336,0.12541896872590316,0.09225337498147854,0.0009507225266740805,0.34055842587951285,0.0009508566100683672,0.036529502696800005,0.0009507689320601807,0.14830408584745713,0.0009508066334248471,0.0009507059322956254
doc1777,0.0009598850375203748,0.0009599559037367717,0.0009598740611963304,0.0009598432875201885,0.989441667280554,0.0009598124541209752,0.0009597726772582676,0.0009597725350734834,0.0009598285818688338,0.0009598167647157442,0.0009598463534199519,0.0009599250630148691
doc1778,0.0009598850375203748,0.0009599559037367717,0.0009598740611963304,0.0009598432875201885,0.989441667280554,0.0009598124541209752,0.0009597726772582676,0.0009597725350734834,0.0009598285818688338,0.0009598167647157442,0.0009598463534199519,0.0009599250630148691
doc1779,0.002033220593094329,0.5290812651483987,0.0020332373253482946,0.0020330589509642083,0.0020326785484729454,0.0020332607461405845,0.2337233833135234,0.0020330130222763693,0.0020332153882736737,0.10161303020953555,0.0020332817375643434,0.11931735501640739
doc1780,0.21986335360450343,0.0004874472865216624,0.3442301205339644,0.000487479361888048,0.0004875415528468008,0.000487424760097036,0.0673968771528071,0.242034601505687,0.0004874558073348729,0.00048749178208337966,0.03979509768749571,0.08375510896477052
doc1781,0.38028685716202665,0.0010731022301258251,0.0010732347418946431,0.0010731686132344341,0.001073108144567659,0.1546589245927398,0.00107315484017243,0.0010731863002638098,0.4553955216947478,0.0010732045522409567,0.0010732784373417737,0.0010732586906443847
doc1782,0.13042788412176404,0.0008758650376640593,0.0008759702526078812,0.0008758304453102756,0.0008757761847629164,0.0008758994890478672,0.18361179624849694,0.5881691727894044,0.09078412245155525,0.0008758665994303596,0.0008758904594914755,0.0008759259204646379
doc1783,0.0004129784008561183,0.5119377761211306,0.38087760082767164,0.07507655816096527,0.0004129333848745075,0.0004130209737450071,0.00041300509537322807,0.0004129765595218709,0.0004129964798886184,0.0004129865315115333,0.00041297529170867647,0.028804192172753082
doc1784,0.003106518424531776,0.3781643154320382,0.0031061192423077017,0.0031065048722029903,0.003105933684500755,0.0031058946989569562,0.0031064749738664256,0.5907716562657427,0.003106416375767126,0.003106796768961285,0.0031065452088859273,0.003106824052238334
doc1785,0.0009419020610991725,0.0525459121650501,0.000941874951004565,0.11269369930940588,0.0009419198135302884,0.11761899419956418,0.0009418335211407727,0.7096062833397809,0.0009418439813071375,0.0009420443167410932,0.000941900984728347,0.0009417913566474357
doc1786,0.000969243939223057,0.0009692601757416624,0.0009691438300009784,0.38510848857156904,0.0009691930842443814,0.0009692581134564058,0.26705847353449447,0.12302152663715094,0.0009693020342562117,0.0836775667991154,0.13434935731428393,0.0009691859664637482
doc1787,0.2305046570603515,0.0014453590912221665,0.0014453204872780499,0.12437844494336626,0.0014452941977567758,0.0014452914869042136,0.0014455913361052627,0.1501480667150443,0.14583580379017214,0.0014453664432345513,0.33901546879572436,0.0014453356528404788
doc1788,0.0019536179833717806,0.001953845496023216,0.0019535837041575214,0.2587423295278561,0.0019536715099167322,0.0019536767799170486,0.0019533957500693037,0.001953532733429413,0.001953606150243779,0.0019534229294701716,0.6183832864632097,0.10529203097233514
doc1789,0.002263084701567282,0.2548968118378092,0.2769546739290095,0.1118141592205459,0.0022629885736187086,0.002262913434678178,0.0022627899415653026,0.0022627803410689624,0.2700305358077889,0.0022630801213367312,0.002263064570136646,0.0704631175208747
doc1790,0.00292447148071372,0.33384175927373066,0.002924427006865095,0.002924947191210061,0.002924768471620036,0.002924912640439516,0.3204096525030522,0.0029247472055446435,0.002925050438923228,0.002924626950947008,0.0029248631108121943,0.3194257737261415
doc1791,0.0014453575450730945,0.18841544311800296,0.15620299646890598,0.001445584286955794,0.0014453043527412664,0.0014453806829223884,0.591825531984822,0.00144548314942475,0.05199267557981649,0.0014454437462253745,0.0014453507807359125,0.0014454483043741101
doc1792,0.0008682288285970475,0.17330012282917398,0.12538658322484836,0.11729320406101212,0.09270990305266023,0.12216649905244131,0.0008683026280056708,0.12490621698917549,0.0008682892366971654,0.05480292074602474,0.18596149092158307,0.0008682384297807578
doc1793,0.0015341880107454739,0.0015341197848747037,0.0015339881368038855,0.0015340180262658465,0.001533998945374125,0.0015341154265363526,0.0015340297518224555,0.0015345329604449464,0.7486691127905545,0.2359895496051199,0.0015340295283347977,0.0015343170331230242
doc1794,0.003013452841981136,0.003013134316587504,0.0030124480876493717,0.6472751296889346,0.0030128381863341568,0.0030128243679982624,0.003013183508179703,0.1471930624603874,0.17841458652460512,0.0030129776821941363,0.0030131712093034095,0.0030131911258452224
doc1795,0.001188220892841613,0.08041717372455291,0.0011878985978530533,0.32329818625712947,0.001187948723851936,0.0011878440340422926,0.4146360841761482,0.08953768895648719,0.0011878595194851247,0.0011879886832648742,0.00118805674258966,0.08379504969175354
doc1796,0.0017185136562723245,0.0017185630736687967,0.0017186345814022574,0.27897587832040593,0.0017184312562039824,0.2575536292871809,0.0017184083496740751,0.0017183240905769418,0.001718639399586376,0.06188088555201189,0.3878415495775128,0.0017185428555036755
doc1797,0.3795117007527354,0.0024276534508001673,0.0024277501740703135,0.002428133975141105,0.0024293064515011546,0.055936737677628905,0.002427690209259407,0.48670104793982594,0.05842649766380864,0.0024277132836957567,0.0024278307364675685,0.002427937685065632
doc1798,0.0026887378015493704,0.00268852053574385,0.0026885695787793157,0.34078100167990893,0.0026888376627168258,0.0026889646830463494,0.002688687495744649,0.002688512188193277,0.0026884579662924683,0.002688660096624817,0.6323322229804187,0.002688827330981444
doc1799,0.0006322051227124385,0.0006322303933060439,0.0006322209143190682,0.0006322541394641539,0.0006321792682608747,0.0006322016286581838,0.0006322096381794556,0.0006321940087509497,0.0006322213541723046,0.0006321981219665926,0.0006321828437384424,0.9930457025664715
doc1800,0.054115920987188995,0.0012791611861535334,0.21157384503313637,0.0012790443399182787,0.0012793371923071589,0.0012789668332926832,0.0012790340269329536,0.0012791521320909033,0.6525316414727146,0.0012791522791542667,0.0715455853377117,0.0012791591793986144
doc1801,0.002315141173683043,0.002315269030743304,0.0023154991578002806,0.0023154443879107936,0.002315218729933528,0.0023150443237879128,0.0023152370143372535,0.12351543931355802,0.18560874908105898,0.14859422065974354,0.5237593648006995,0.0023153723267438017
doc1802,0.0007398837890176061,0.0007397869911399686,0.0007398442064601902,0.0007398850220409349,0.0007400398764264102,0.25181732672089613,0.0007397995199421784,0.06798723451917253,0.45911613893473907,0.08360831986715274,0.0007398984935475698,0.13229184205946456
doc1803,0.0010731686144419327,0.0010731082215262185,0.0010731595201473227,0.30015235263795675,0.07107664474423735,0.00107332335334678,0.0010733102156074558,0.0010733844393675772,0.0010731744839425554,0.0010731646116509948,0.6191120382979826,0.0010731708597923615
doc1804,0.03541877557818508,0.0004691600342723192,0.042719256318535306,0.422442505632677,0.0004691252811224751,0.0004691431996890332,0.0004691748285910813,0.00046913442008099924,0.36731814854116546,0.12881724840774583,0.0004691444570046147,0.00046918330093079696
doc1805,0.0013851811860934602,0.0013851688694187226,0.0013852648778971246,0.5297008799583145,0.0013852718999533156,0.22407715227614622,0.0013853013337696556,0.001385274190869306,0.06510381428376302,0.0013855731455221676,0.17003594412346054,0.0013851738547919726
doc1806,0.001510837552367573,0.00151074323437601,0.026027046647230462,0.0015107799383396558,0.0015107667452773988,0.2517327212378252,0.0015110156124295809,0.0015107360104561183,0.0015107980488983758,0.27965505380789735,0.4304987588185896,0.0015107423463128556
doc1807,0.0010848994227685925,0.3642772909822962,0.20929180880480447,0.0010849604041066904,0.05439968278320536,0.09414912001226973,0.09583901981605007,0.0010849068265141343,0.0010849197581322247,0.001084792793809725,0.0010848545380190244,0.17553374385802356
doc1808,0.0025512288586134703,0.26511285809745677,0.049701184519703887,0.0025515179039740346,0.002551605049405954,0.002551743024755142,0.2976505928189428,0.12639163091754152,0.1748933469669614,0.07094101535367925,0.002551908393533762,0.0025513680954318196
doc1809,0.001953377870435755,0.001953417973224066,0.001953397396202939,0.001953312868256916,0.001954363292198385,0.001953524626959169,0.0019534801233363186,0.23076904472405751,0.5908560528082437,0.16079297140986315,0.0019534699162691714,0.0019535869909528473
doc1810,0.0022628101975271093,0.06847677440168182,0.0022630516372483234,0.0022631353512534225,0.002262843967302848,0.0022634200924196756,0.7538150521043253,0.002262910836765749,0.002263359835345272,0.1573402075003672,0.002263081113603834,0.0022633529621591923
doc1811,0.4915926512871613,0.001916201995449885,0.0019159279759866394,0.001916059753735324,0.0019161638959378662,0.0019162029721473475,0.0378118536306035,0.45335014370206045,0.00191628176045788,0.0019160455598904798,0.0019163995898616383,0.0019160678767075675
doc1812,0.0007623417746722295,0.5869667258712125,0.0007624494522916061,0.0007623605452985275,0.000762259710240347,0.37005686977417607,0.0007623826816730419,0.0007624724100597668,0.0007623324594667937,0.0007623697718353821,0.0007624254374608019,0.036115010111613007
doc1813,0.6504087336080965,0.0011472619600309546,0.0011470511282568741,0.07932119693447795,0.00114691937044978,0.11767947620812073,0.05138687427437695,0.0011470705991381155,0.09317431576437435,0.0011470271979946137,0.0011470291405746478,0.0011470438141083423
