,topics0,topics1,topics2,topics3
doc1871,0.0008597949051058599,0.0008594084976108298,0.0008593562170849002,0.9974214403801984
doc1872,0.0015776099198726576,0.19182068546903067,0.805023934939273,0.0015777696718237016
doc1873,0.0024758192410122438,0.002475976354397314,0.7083635436795379,0.28668466072505255
doc1874,0.0008898155515928763,0.191689448464267,0.8065308626516952,0.0008898733324449845
doc1875,0.014888310688302583,0.0004822546742660292,0.9536496241881285,0.030979810449302803
doc1876,0.00134426895970112,0.0013445125925067305,0.5818495747787827,0.41546164366900945
doc1877,0.000738696135183447,0.0007387024952037944,0.9977837963254546,0.0007388050441580389
doc1878,0.00134439303775125,0.0013444253684736682,0.0013445109111342615,0.9959666706826408
doc1879,0.04257708678187248,0.0006275048694510746,0.0006275003132551605,0.9561679080354214
doc1880,0.0004622423092176055,0.15265672599157268,0.26491903711748016,0.5819619945817296
doc1881,0.0005513353673898689,0.0005514270812211641,0.9719616046100962,0.02693563294129285
doc1882,0.0007670128859100973,0.4426326435788493,0.0007670919649278629,0.5558332515703127
doc1883,0.0010708032583212378,0.9967874328580708,0.0010708357704104705,0.0010709281131975332
doc1884,0.003788086598452202,0.0037890964365611614,0.9886343982518779,0.003788418713108784
doc1885,0.0010273363739506174,0.15762050454348842,0.840325156408661,0.001027002673899943
doc1886,0.0016558489586721962,0.34718814707800666,0.0016560471996389145,0.6494999567636821
doc1887,0.0004109026848174724,0.0004109491692333442,0.7150639745784071,0.284114173567542
doc1888,0.000837694050673641,0.0008377230236304729,0.4296422785362948,0.5686823043894011
doc1889,0.0005606163956698414,0.02570849904705609,0.0005606630550483628,0.9731702215022257
doc1890,0.002066374256898265,0.002066660033125335,0.8954919675592471,0.10037499815072931
doc1891,0.14375917939621616,0.002748032656569449,0.24878581950527895,0.6047069684419355
doc1892,0.0008898209670910024,0.36562477403596255,0.3500567695253762,0.2834286354715702
doc1893,0.002252419971969977,0.002252645956726676,0.0022530213712364565,0.9932419127000669
doc1894,0.001213773506284223,0.0012138428034644958,0.9963585407452559,0.0012138429449954572
doc1895,0.0029944756867558943,0.002995033978855894,0.6311018226239334,0.3629086677104547
doc1896,0.00048690691178264635,0.0004869762690656565,0.43616621782335196,0.5628598989957997
doc1897,0.07783348219654758,0.14728090900610377,0.5263893388966804,0.2484962699006682
doc1898,0.000683181498293666,0.02545921185196449,0.052909299095483496,0.9209483075542584
doc1899,0.0010268928334493256,0.0010270196731628758,0.8665766038050685,0.13136948368831927
doc1900,0.001462137976812428,0.43894211830303176,0.5581334626213161,0.0014622810988396998
doc1901,0.011908231474848997,0.011908043133082571,0.2921841528303899,0.6839995725616784
doc1902,0.18754923181121672,0.0012441985466429715,0.8099625017082324,0.0012440679339078516
doc1903,0.11197440671879517,0.0035229688614478423,0.8809800700126351,0.0035225544071218183
doc1904,0.0011188955125726813,0.0011188415550120636,0.0011188949235743165,0.996643368008841
doc1905,0.12352083126126914,0.001805538997250551,0.8728679942085892,0.0018056355328912581
doc1906,0.04491869841730698,0.0007913631531410644,0.4952787553595113,0.4590111830700406
doc1907,0.9969191411197409,0.0010269095595378563,0.001026974740238314,0.001026974580483032
doc1908,0.9969191411197409,0.0010269095595378563,0.001026974740238314,0.001026974580483032
doc1909,0.0015292534624045638,0.04896563510744531,0.22310287004500423,0.726402241385146
doc1910,0.0020663378165655167,0.0020666220999126864,0.5336833753469663,0.4621836647365554
doc1911,0.002415999022019419,0.002416186406922729,0.7544804798616708,0.24068733470938708
doc1912,0.00046431451815523537,0.1272266598954256,0.549369044618663,0.3229399809677563
doc1913,0.0015292739470711336,0.3142357433842703,0.57874711766455,0.10548786500410841
doc1914,0.0029080851770272296,0.25483199046560356,0.7393522945308101,0.0029076298265589572
doc1915,0.058403141830796965,0.7462035564559475,0.000548400250807762,0.19484490146244776
doc1916,0.004274362638496226,0.004274341101895126,0.9871769308371819,0.004274365422426686
doc1917,0.0009141852027568747,0.000914349936760253,0.8490936591193131,0.14907780574116974
doc1918,0.0005280345881727574,0.0005281291881284102,0.9984156344937517,0.0005282017299471228
doc1919,0.001506507932991043,0.001506508833128745,0.6010235166701603,0.3959634665637198
doc1920,0.008652043034236771,0.0005093213630271186,0.41360765739635913,0.577230978206377
doc1921,0.041321066117726096,0.0008449276480890953,0.9569891061937709,0.0008449000404140416
doc1922,0.07087473366904505,0.0020666876964691655,0.17822180484626393,0.7488367737882219
doc1923,0.00134439303775125,0.0013444253684736682,0.0013445109111342615,0.9959666706826408
doc1924,0.00119912646432964,0.0011993451620374719,0.3556588766279448,0.6419426517456881
doc1925,0.0007789353601420978,0.9976629035472881,0.0007790349442329596,0.0007791261483367214
doc1926,0.0006925971725271514,0.7745031133729345,0.0006927057551172197,0.22411158369942108
doc1927,0.0013626972972544827,0.0013627585809654157,0.7302336858157648,0.26704085830601537
doc1928,0.0011187234891315966,0.43331955580608517,0.19684235187549173,0.36871936882929157
doc1929,0.08402896335987373,0.003937814094184651,0.9080949305503033,0.003938291995638315
doc1930,0.0036514555544278414,0.12842248255032718,0.003650637833097823,0.8642754240621471
doc1931,0.0011315167082133393,0.0011314720202674038,0.9966055856483426,0.0011314256231767246
doc1932,0.014608438866077916,0.0009490554266969376,0.9834933278252506,0.0009491778819746292
doc1933,0.0034021828827283085,0.5395176570219664,0.4536779778140403,0.0034021822812649004
doc1934,0.00134439303775125,0.0013444253684736682,0.0013445109111342615,0.9959666706826408
doc1935,0.04257708678187248,0.0006275048694510746,0.0006275003132551605,0.9561679080354214
doc1936,0.0034015631661490184,0.0034024398680106756,0.9897941413527933,0.003401855613047104
doc1937,0.00043041320091525073,0.7537638612440366,0.08618009330467465,0.15962563225037346
doc1938,0.0007912979077448374,0.0007914356920144922,0.43930379587065826,0.5591134705295824
doc1939,0.0006274424105768918,0.4305677228338856,0.22174253240747388,0.3470623023480636
doc1940,0.0007123815025302765,0.997862604440458,0.0007124518856672429,0.0007125621713443088
doc1941,0.0009672326932941671,0.9970981154644789,0.000967295305447105,0.0009673565367797601
doc1942,0.0014838155251061637,0.0014841525741842317,0.7563608464370869,0.24067118546362276
doc1943,0.0015530293546102642,0.0015532047377192193,0.8628047229830907,0.13408904292457982
doc1944,0.0015530839926388607,0.9953406668181103,0.0015531262920305442,0.0015531228972203944
doc1945,0.0017735611066790646,0.0017736176039582921,0.654877766048444,0.3415750552409187
doc1946,0.0004966935219941878,0.8281270781588422,0.0004966964919796235,0.1708795318271839
doc1947,0.0023586360553627945,0.0023594477659364165,0.8292642891994191,0.16601762697928177
doc1948,0.0015292972276788643,0.001529402130255982,0.995411942395293,0.0015293582467721051
doc1949,0.12541794508368995,0.17761347408141046,0.0006974953669871652,0.6962710854679124
doc1950,0.002110029103695855,0.9936699584544023,0.0021099940139700847,0.002110018427931738
doc1951,0.0015776971819430317,0.2879806805334657,0.708863849696207,0.0015777725883843
doc1952,0.0008447034202923527,0.2205599956797859,0.49246771347359397,0.2861275874263279
doc1953,0.1431651584934199,0.21810860380481942,0.24795819505383,0.39076804264793075
doc1954,0.0010595467394428854,0.5818249596772082,0.001059676315823979,0.41605581726752494
doc1955,0.0009864168386859056,0.000986463147040271,0.5830761193697293,0.41495100064454465
doc1956,0.000830651308196733,0.13955100818279542,0.8587875573735624,0.0008307831354454643
doc1957,0.001118707871524709,0.001118828835525096,0.9966436631731859,0.0011188001197644367
doc1958,0.02223850650887431,0.0015065170938761024,0.6412203376932228,0.3350346387040267
doc1959,0.03331665604422474,0.0009962725962196406,0.9646907753642902,0.0009962959952653956
doc1960,0.9970113186585559,0.00099616627904683,0.0009963497382233016,0.0009961653241740167
doc1961,0.001603162270169668,0.7763277660917414,0.22046617625568343,0.0016028953824056076
doc1962,0.9970113186585559,0.00099616627904683,0.0009963497382233016,0.0009961653241740167
doc1963,0.012513781518453754,0.32610669431243,0.049830009178003044,0.6115495149911132
doc1964,0.0007072861346510393,0.000707463586523234,0.0007074954670999596,0.9978777548117257
doc1965,0.001048319645905541,0.8911143384315873,0.0010485449933427642,0.10678879692916438
doc1966,0.0037882258075223113,0.003788899374046717,0.9886339228603231,0.003788951958107922
doc1967,0.001048319645905541,0.8911143384315873,0.0010485449933427642,0.10678879692916438
doc1968,0.2534198301774399,0.0028258329533524043,0.7409283016678451,0.002826035201362594
doc1969,0.004099096376952879,0.6140208169385137,0.3777807505287333,0.004099336155800099
doc1970,0.020384784350294186,0.7890404658837044,0.09215668100758234,0.0984180687584192
doc1971,0.0013443208364809995,0.0013444239078397463,0.34552631628216435,0.6517849389735149
doc1972,0.00037826468685058564,0.37363590429638294,0.5757567420523899,0.05022908896437659
doc1973,0.09452530910688572,0.3682890308803436,0.5361372524464076,0.0010484075663629738
doc1974,0.001805479426003594,0.9945832517042834,0.0018055192103230476,0.0018057496593899395
doc1975,0.001026813911218313,0.34568299847084605,0.6522631422960832,0.0010270453218524825
doc1976,0.0019089210637525647,0.0019089857622466158,0.17969309010119236,0.8164890030728085
doc1977,0.07341168816552192,0.0009059997486915362,0.8565145870328335,0.06916772505295313
doc1978,0.0018388992703771987,0.001838623937643721,0.001838709524660261,0.9944837672673189
doc1979,0.27138932639618946,0.0017426302669256884,0.0017426232023273543,0.7251254201345575
doc1980,0.000976720260364906,0.441580777191439,0.3640385245228501,0.19340397802534579
doc1981,0.0011313735913044227,0.5640702253703885,0.4336669302622998,0.00113147077600725
doc1982,0.0008592340672527335,0.0008593433131444306,0.22632566910257618,0.7719557535170267
doc1983,0.0018053112768444332,0.15640850760841435,0.8399806323567803,0.0018055487579608192
doc1984,0.0026045308075876455,0.0026047754947626776,0.9921859351534983,0.0026047585441512783
doc1985,0.0016289463148436534,0.0016290280974827647,0.25031695873331816,0.7464250668543554
doc1986,0.10428993125770193,0.13710019097931145,0.0007387162850800295,0.7578711614779067
doc1987,0.0011063892406359115,0.6811649643749894,0.3166222015609511,0.0011064448234235403
doc1988,0.03473091284486718,0.0017128968761280666,0.9618433944047433,0.0017127958742614933
doc1989,0.0015530232578337664,0.3809369445214834,0.6159569494168088,0.0015530828038740876
doc1990,0.00033521679660057955,0.8369993330674259,0.00033520513720972577,0.16233024499876378
doc1991,0.07649700373211304,0.619756018190279,0.3034615108106105,0.00028546726699744734
doc1992,0.0009314589858257564,0.0009313230387371949,0.36477580558259204,0.633361412392845
doc1993,0.0011991886560762002,0.24921807403094048,0.0011994275574017013,0.7483833097555816
doc1994,0.050800688911924886,0.0015775898900864597,0.9460437047488373,0.001578016449151313
doc1995,0.001016495094264216,0.0010165731978834798,0.32243767948290675,0.6755292522249455
doc1996,0.001441286177299795,0.16449990880525298,0.8326175187982865,0.0014412862191608203
doc1997,0.018527836180471293,0.000948940774581789,0.9347150002459474,0.04580822279899949
doc1998,0.0006121277166754584,0.14733951181109395,0.7222400127607003,0.12980834771153033
doc1999,0.0012137329283902136,0.001213961762319227,0.5623142413488786,0.43525806396041195
doc2000,0.0007850510406498016,0.14553804844387883,0.6742361777547684,0.17944072276070291
doc2001,0.0009060829820141377,0.7988059595612611,0.0009060587745596406,0.19938189868216508
doc2002,0.0008039599772830494,0.73668046074905,0.08697095830046787,0.17554462097319892
doc2003,0.000803992767104534,0.0008040598983579896,0.23446605283657831,0.7639258944979591
doc2004,0.001094299720587378,0.08779975823740518,0.9100116638841675,0.0010942781578399839
doc2005,0.002674415760194609,0.0026743518746222845,0.6997876268019227,0.29486360556326036
doc2006,0.0008519524893377526,0.13588924882212236,0.0008520413036038701,0.862406757384936
doc2007,0.0010483779486073937,0.0010485087879421066,0.8863210298676333,0.1115820833958173
doc2008,0.04366321295201602,0.0006520919616925676,0.4873796288316963,0.46830506625459506
doc2009,0.010695086456868634,0.38221175152960474,0.2637893287739528,0.34330383323957375
doc2010,0.24897675124419613,0.11774136987966824,0.2701690565448006,0.363112822331335
doc2011,0.0019846378962426058,0.001984937338735341,0.994045579532589,0.0019848452324331372
doc2012,0.05160096871304561,0.07163939887564282,0.8761241247858049,0.0006355076255065787
doc2013,0.10971275617130814,0.8866761752477594,0.0018054369400366099,0.0018056316408958158
doc2014,0.997306439357197,0.0008978553966205024,0.0008978280202747343,0.0008978772259077689
doc2015,0.997306439357197,0.0008978553966205024,0.0008978280202747343,0.0008978772259077689
doc2016,0.001773453285964918,0.3015310293648739,0.6949222188658511,0.0017732984833100547
doc2017,0.0018384351902953305,0.5255578580272375,0.470765006605418,0.0018387001770491206
doc2018,0.0010595498013477147,0.636911725242314,0.0010596448457727723,0.3609690801105654
doc2019,0.001742384657024677,0.9947728419404672,0.00174236713609648,0.001742406266411625
doc2020,0.001228718386757586,0.00122890967072608,0.4396376460340687,0.5579047259084478
doc2021,0.0009865400226301523,0.05316989777883961,0.0009864346529874172,0.9448571275455427
doc2022,0.03651789754898957,0.4757173889875422,0.48573959805263817,0.002025115410830189
doc2023,0.16186628424298358,0.0019460566213345672,0.7073771557639134,0.1288105033717685
doc2024,0.012380522208790646,0.04122155510646878,0.09074988242595068,0.8556480402587899
doc2025,0.0015532135691127852,0.44369585121401983,0.2985504852276972,0.2562004499891701
doc2026,0.000778909058742295,0.0007789953255201169,0.8982789475809457,0.10016314803479186
doc2027,0.0016291840281007063,0.0016290580271139526,0.0016291539647958063,0.9951126039799896
doc2028,0.0016837047739193148,0.0016841538027904516,0.9949480920328468,0.0016840493904433887
doc2029,0.0605319905394193,0.6483523310282663,0.2903243450759608,0.0007913333563535864
doc2030,0.0014412464653669578,0.4291831330205511,0.2682245148225368,0.30115110569154513
doc2031,0.02805107793169612,0.001094546422053574,0.7245308540882298,0.24632352155802037
doc2032,0.001199191863180235,0.0011993250793858482,0.6087780784398397,0.38882340461759424
doc2033,0.002907177701152712,0.0029075819763856848,0.9912770741600563,0.0029081661624052783
doc2034,0.05823547851398696,0.0016029980204512544,0.7932428724482674,0.14691865101729443
doc2035,0.001984544801686406,0.001984565585814104,0.5198598705221807,0.4761710190903187
doc2036,0.04487143588306109,0.1897367764491011,0.7635530705337944,0.0018387171340434494
doc2037,0.03331665604422474,0.0009962725962196406,0.9646907753642902,0.0009962959952653956
doc2038,0.0013815151597088772,0.1803767748633733,0.8168602688784536,0.0013814410984641892
doc2039,0.0023049683757624647,0.12392024813055043,0.8714700534594051,0.002304730034281962
doc2040,0.002110292951963681,0.0021100781931636206,0.853118562655532,0.1426610661993407
doc2041,0.0010061397552385517,0.0010062749000317708,0.20237329261000095,0.7956142927347287
