,topics0,topics1,topics2,topics3,topics4,topics5
doc1518,0.001866196439864033,0.19918461379993088,0.0658929331957726,0.729323950235237,0.0018661034896130034,0.001866202839582429
doc1519,0.1374316124587128,0.0005303235932406057,0.006486575819027162,0.8155335633553078,0.0005303200070777963,0.03948760476663399
doc1520,0.16591979602528986,0.0012411154869492692,0.1133788239185992,0.7169780658121045,0.00124101544793453,0.001241183309122685
doc1521,0.2320491637176397,0.7643976706008898,0.0008881895363198374,0.0008883634088414143,0.0008883545096521257,0.0008882582266569997
doc1522,0.003907243482407633,0.003907549703236709,0.003906783968320854,0.7613382570323987,0.22303262341546726,0.003907542398168869
doc1523,0.16913380622651492,0.0015980517675438116,0.0015977694780773977,0.7077867548553265,0.0015980089192606977,0.11828560875327669
doc1524,0.004238058459052091,0.004237978186348519,0.004237526655505291,0.9788095501789966,0.004239011192087415,0.004237875328010073
doc1525,0.047040288420999374,0.008912667256300213,0.0003959134240600547,0.9428591552120927,0.00039596756396321987,0.00039600812258427974
doc1526,0.6147212149065306,0.0004575591053212381,0.20135584755236977,0.0004575853142200131,0.05865680811802549,0.12435098500353269
doc1527,0.002347834402794945,0.7360605467575737,0.002347923782055663,0.0023478218763096155,0.2545481445189048,0.0023477286623614026
doc1528,0.07132089913047868,0.5541067497310563,0.016015461864772342,0.0006917499948308645,0.35717337426913737,0.0006917650097244529
doc1529,0.0013059329543865517,0.7283164598749222,0.0013058881599251522,0.0013058958947730344,0.26645995194417915,0.0013058711718139117
doc1530,0.00036557726020070453,0.34327179410701275,0.0003656298621256619,0.6552657893651397,0.00036560054244455623,0.0003656088630765469
doc1531,0.1010294006489855,0.38018943501201746,0.11109179628496177,0.0005968505870918801,0.40649569880590347,0.0005968186610398077
doc1532,0.0017991683390291891,0.001799152123636319,0.0017989209718837337,0.0017993938977242533,0.0017986878083940722,0.9910046768593325
doc1533,0.06372819254056634,0.36562690986193225,0.0008652614654525173,0.0008654173651094088,0.5078673676401617,0.06104685112677782
doc1534,0.3839223394614149,0.0003809237020376346,0.006701474908129556,0.26524856769885874,0.00038090005297241144,0.3433657941765867
doc1535,0.0003262634138279838,0.1193932382836624,0.00032624710446106615,0.0702925408639507,0.36444370578524465,0.44521800454885324
doc1536,0.07910970054659401,0.0008027963944338481,0.0008027484058246758,0.9176791600510535,0.0008027918338239586,0.0008028027682699258
doc1537,0.3962655202380453,0.0006642089435221695,0.000664127046279127,0.3125741848268561,0.19442389808459432,0.09540806086070283
doc1538,0.0011825215828438795,0.3112164734300217,0.0011830190694592138,0.24677738283357306,0.4384581852272494,0.0011824178568527375
doc1539,0.12033587785894452,0.0017672559375610034,0.0017671816527281606,0.17441094358452966,0.001767271162950976,0.6999514698032856
doc1540,0.11551180571900367,0.0008805124249651207,0.0008804170770042283,0.11808042570865165,0.0008804885930323898,0.7637663504773429
doc1541,0.010417813670914867,0.010418141083750096,0.010424188607575212,0.010419588895396953,0.010417068265585564,0.9479031994767774
doc1542,0.007937065300108249,0.007938058153605614,0.007937445699055468,0.5371487742293052,0.007937420020384863,0.43110123659754057
doc1543,0.015154930213171144,0.015157659206457853,0.9242158092194923,0.015156073429547473,0.015156050751556642,0.015159477179774535
doc1544,0.22296095466310753,0.6426098188770482,0.00337898180492807,0.0033796575887360095,0.12429126800128606,0.0033793190648941365
doc1545,0.010417322277738256,0.010417485945691992,0.010426392887407713,0.010417771936170061,0.01041723370102052,0.9479037932519714
doc1546,0.0005729735900448647,0.0005729960830234181,0.0005728287024704789,0.9581036663547413,0.03960462903375845,0.0005729062359613806
doc1547,0.0010247670433192585,0.9948759393490291,0.0010247101112543673,0.0010247870615728593,0.001025030148689332,0.0010247662861350127
doc1548,0.00036030944413941167,0.33603774367774913,0.000360359107785752,0.6625209094465286,0.0003603339051437691,0.0003603444186532048
doc1549,0.0008505602831779596,0.24395180738723207,0.0008504861706919274,0.37503464460554015,0.15217094995875466,0.22714155159460325
doc1550,0.27323078685256286,0.5148654034980706,0.001650305624630394,0.0016506918183565862,0.0016506020876650585,0.2069522101187144
doc1551,0.0012258960464137114,0.2274965207863002,0.10146304904073862,0.6673630099390716,0.0012257431517958134,0.0012257810356799937
doc1552,0.6821302860867619,0.17974217292808944,0.0005359910186910113,0.0005360765174476426,0.0005359948722970773,0.13651947857671312
doc1553,0.0012726079327007164,0.0012725789966012944,0.0012724813783799472,0.27621823591997186,0.07058206493087651,0.6493820308414697
doc1554,0.12468505379283919,0.0011417617011756475,0.01784217210449017,0.18080272448112886,0.001142012489362605,0.6743862754310035
doc1555,0.2073420372077841,0.49608738830816634,0.001358946488132541,0.14079754513109438,0.09986095879896707,0.05455312406585559
doc1556,0.0012110492699412383,0.2680158142821885,0.0012107647214116416,0.5595363098813311,0.16881502655132793,0.0012110352937996665
doc1557,0.0010919031812103837,0.0010918498720397785,0.0010919010623696612,0.0010919847575647384,0.0010919522137132088,0.9945404089131021
doc1558,0.0006113942679910981,0.000611329037002496,0.0006112984431239896,0.0006113591985534046,0.9969432624823658,0.0006113565709632801
doc1559,0.18916448921963627,0.0028097431548161395,0.08990557904636924,0.7125005561394806,0.0028098092440743383,0.0028098231956233447
doc1560,0.22412574444412767,0.0020167708289764367,0.0020162661144451583,0.7678082640464338,0.002016436906286445,0.002016517659730541
doc1561,0.0009654914782086911,0.0009654545956516645,0.0429425519418593,0.8834950855764258,0.07066588824861209,0.000965528159242614
doc1562,0.0008294796236684857,0.2133371741983802,0.0008294203412599332,0.0008293903842857858,0.0008293809057110359,0.7833451545466946
doc1563,0.1010294006489855,0.38018943501201746,0.11109179628496177,0.0005968505870918801,0.40649569880590347,0.0005968186610398077
doc1564,0.0006869760038033701,0.21868433386410382,0.0006868784505342023,0.7446035285817012,0.034651299245489625,0.0006869838543676327
doc1565,0.1374316124587128,0.0005303235932406057,0.006486575819027162,0.8155335633553078,0.0005303200070777963,0.03948760476663399
doc1566,0.0007778514097644586,0.3932094220898845,0.16572019225681917,0.0007778490632942891,0.43873684910852795,0.0007778360717094932
doc1567,0.07132089913047868,0.5541067497310563,0.016015461864772342,0.0006917499948308645,0.35717337426913737,0.0006917650097244529
doc1568,0.23638466808178618,0.4263240848570707,0.04494738689632709,0.28992205536181,0.0012107570890777968,0.0012110477139281439
doc1569,0.09637129563886125,0.6983973578292786,0.0006730033639400954,0.0006730828318591526,0.0006730816038386766,0.20321217873222208
doc1570,0.1333173240042669,0.02290628330557101,0.00044528093301472575,0.5583820112837602,0.06518924070490481,0.21975985976848228
doc1571,0.0019015980420821375,0.40925230940085644,0.203581168169529,0.05164643219759501,0.3317170205065849,0.0019014716833523479
doc1572,0.0010041301166692157,0.001004409574134128,0.9949789769017976,0.0010041821368631503,0.0010041455842317892,0.0010041556863041707
doc1573,0.0010041301166692157,0.001004409574134128,0.9949789769017976,0.0010041821368631503,0.0010041455842317892,0.0010041556863041707
doc1574,0.5017320165350961,0.14607114605200416,0.001240880065883701,0.11582662126143004,0.0012409452271577056,0.23388839085842814
doc1575,0.7968513656176303,0.000611367833896744,0.0006114743746494903,0.2007029473438199,0.0006114573819831909,0.0006113874480203538
doc1576,0.0011289496921795387,0.3512043915025345,0.17019994730101795,0.09556729839401389,0.34507117261179454,0.036828240498459605
doc1577,0.0016239237799626307,0.776273129523778,0.0016235440523554765,0.001623824984226649,0.09209496120486825,0.12676061645480882
doc1578,0.28232085116086786,0.15999795158534585,0.0010801306556147447,0.4658860945165272,0.001080176208457608,0.08963479587318665
doc1579,0.0009653661418050593,0.0009653326578796815,0.9951726602276483,0.0009654818414174193,0.000965768342241429,0.0009653907890081942
doc1580,0.0009653661418050593,0.0009653326578796815,0.9951726602276483,0.0009654818414174193,0.000965768342241429,0.0009653907890081942
doc1581,0.0015019449237896735,0.23808366659895436,0.07078796604452849,0.0015020372583920524,0.6378932149742587,0.05023117020007671
doc1582,0.9644848550851848,0.0008883759021932124,0.03196178030693906,0.000888397269111053,0.0008882917412398485,0.0008882996953321609
doc1583,0.6595565677658635,0.0007269428499618536,0.0007268042016462664,0.0007269749460883995,0.0007269318358270726,0.3375357784006129
doc1584,0.0006730959467788602,0.0006731403159134881,0.000673203579610557,0.18363385084077732,0.6599427110822815,0.15440399823463827
doc1585,0.0011965995207250193,0.40608981027814045,0.0011967281146033825,0.0011964299295947015,0.0011965826041410359,0.5891238495527954
doc1586,0.9367432901980929,0.0010573528716028443,0.0010574578136386874,0.05902719471232785,0.0010574546460737062,0.0010572497582639919
doc1587,0.8308138991658999,0.09150014907852526,0.0010353433647270521,0.0010354102394714872,0.00103544508241158,0.07457975306896474
doc1588,0.0015979591396267814,0.001597912763502904,0.059207736129137586,0.5924643491411417,0.0015978596678549461,0.34353418315873613
doc1589,0.5143861825864171,0.13004095079286557,0.0015017330052195111,0.35106732567842597,0.0015018114474524907,0.0015019964896193754
doc1590,0.0017370005622784335,0.0017367848867626875,0.0017363966155754388,0.9913166904642269,0.0017364484495723065,0.0017366790215843603
doc1591,0.010417813670914867,0.010418141083750096,0.010424188607575212,0.010419588895396953,0.010417068265585564,0.9479031994767774
doc1592,0.007937065300108249,0.007938058153605614,0.007937445699055468,0.5371487742293052,0.007937420020384863,0.43110123659754057
doc1593,0.015154930213171144,0.015157659206457853,0.9242158092194923,0.015156073429547473,0.015156050751556642,0.015159477179774535
doc1594,0.010417322277738256,0.010417485945691992,0.010426392887407713,0.010417771936170061,0.01041723370102052,0.9479037932519714
doc1595,0.0008092938729012564,0.0008093065587425186,0.0008091920372382686,0.6100147721138328,0.01899569025670576,0.36856174516057943
doc1596,0.002733188512600862,0.6668117185931122,0.0027334111868633636,0.15552558836406,0.16946313566960644,0.0027329576737570556
doc1597,0.06560921797313976,0.0005448116868307266,0.0005447539672521364,0.3098843240710107,0.46933796827995955,0.1540789240218071
doc1598,0.26232617404737946,0.001976828670681843,0.00197653521417694,0.4555905843557306,0.276153126453942,0.0019767512580891825
doc1599,0.8485509289513675,0.10196461750794214,0.046746422952858684,0.0009125813727186874,0.0009127460576200828,0.0009127031574928141
doc1600,0.0006076867667027044,0.0006076412462124759,0.10818777285926919,0.0006077979453763797,0.0006076616781726836,0.8893814395042666
doc1601,0.11133494199095693,0.0010572707953493182,0.0010572617470740954,0.1572365302915445,0.07160322242992777,0.6577107727451473
doc1602,0.001437318587466448,0.15152005244362218,0.1393942768189825,0.30995881958291555,0.053085385644016284,0.34460414692299707
doc1603,0.0009943080316173862,0.0009942813855206803,0.000994158182030646,0.29665258097294234,0.21101427304402856,0.4893503983838604
doc1604,0.4156908442100182,0.0008653135877049812,0.000865222146231954,0.23716705570524568,0.0008652647077697039,0.3445462996430294
doc1605,0.0006113942679910981,0.000611329037002496,0.0006112984431239896,0.0006113591985534046,0.9969432624823658,0.0006113565709632801
doc1606,0.2111857624561816,0.0029770093826777875,0.0029766019614687806,0.7769064061516628,0.002976820353860213,0.0029773996941489843
doc1607,0.05706418221349153,0.0016781608878021607,0.0016779883901339046,0.911808795943616,0.026092762945606734,0.0016781096193496838
doc1608,0.847602296957157,0.0009654980855016691,0.0009654869645208922,0.14853575832557486,0.0009654448075493766,0.0009655148596961813
doc1609,0.0013229748379372107,0.001323178769515567,0.001322968840231788,0.8702096167200116,0.0013230601716771998,0.12449820066062647
doc1610,0.0030682837862437188,0.21759204998139792,0.0030684647891029877,0.4311993532263822,0.1424933545724618,0.20257849364441155
doc1611,0.0013059981972915794,0.04472872061754113,0.0013056573521452283,0.9500479129572811,0.0013058401734074316,0.0013058707023335648
doc1612,0.0007064574187108829,0.03687920829045073,0.0007063268717915964,0.925639416536189,0.03536217575510117,0.0007064151277565122
doc1613,0.0008294796236684857,0.2133371741983802,0.0008294203412599332,0.0008293903842857858,0.0008293809057110359,0.7833451545466946
doc1614,0.778593438202342,0.15139754974019096,0.0022425486158223484,0.06328157406119433,0.0022424385471816162,0.0022424508332688897
doc1615,0.1492603611685432,0.0017069400105826802,0.0017068584443546044,0.18088970233737706,0.0017069533809651533,0.6647291846581773
doc1616,0.0020166640473916497,0.0020167532027084126,0.002016647978132591,0.7882238795283254,0.07122734811803176,0.13449870712541012
doc1617,0.9950281071436524,0.0009943935945726369,0.000994341645542791,0.0009944130049047203,0.0009943932736466658,0.0009943513376808317
doc1618,0.003165414760519683,0.2255249596940408,0.003165984302821286,0.7618132767828804,0.0031650419382061607,0.0031653225215316472
doc1619,0.045821228235990726,0.9462712116663785,0.00197709073487328,0.001976768314354127,0.001976718174147877,0.001976982874255482
doc1620,0.4294541906628997,0.3225705191313345,0.0011038653486217457,0.2446634165868556,0.0011039953421582344,0.0011040129281303232
doc1621,0.5129392888222971,0.0006869831201735434,0.0006869383667864527,0.4843127497252662,0.0006870415812128517,0.0006869983842634711
doc1622,0.13037510986496476,0.2320819051005334,0.0010462328486860694,0.0010463789066553232,0.34426805556342155,0.291182317715739
doc1623,0.000843369874717175,0.5216746534510515,0.0008432753973129563,0.0008433709674332407,0.1501815441657749,0.3256137861437102
doc1624,0.0015483709493544055,0.992258158964997,0.0015482032928468786,0.0015484982858556776,0.0015483322742856657,0.0015484362326602342
doc1625,0.17349628842443016,0.44992173370547195,0.0013056442444922766,0.3726648495006306,0.0013057131560621485,0.001305770968912939
doc1626,0.001104065054863515,0.5832895401149619,0.0011041116608303848,0.001103998206389981,0.0011041941144269301,0.4122940908485273
doc1627,0.0006307065751813008,0.03892271769381284,0.043404222257467394,0.0006307139276935325,0.23125140630807123,0.6851602332377738
doc1628,0.1277893249153853,0.04587814634025194,0.3730243444839651,0.19244386320559206,0.20600564941857252,0.05485867163623296
doc1629,0.2330126988237757,0.001976896713983378,0.001976434149673788,0.5188867074770483,0.24217047125690447,0.0019767915786144136
doc1630,0.42117721733054053,0.0014370805371495363,0.0014369172970863197,0.57307452802887,0.0014370607197858032,0.001437196086567591
doc1631,0.8998366291001042,0.0014168922313748731,0.03136652972027058,0.001416726626923731,0.0014166301679323695,0.06454659215339426
doc1632,0.0017989690158665365,0.3852691925150708,0.04873294568876706,0.0017991401492670103,0.5606008990102919,0.0017988536207368155
doc1633,0.9366236365129517,0.05591204790894143,0.001866082314484875,0.0018661657699814967,0.0018658990418445255,0.0018661684517958942
doc1634,0.0009210416769508165,0.0009209438177989195,0.9953949953918371,0.0009210159258409702,0.0009210375508897725,0.0009209656366825259
doc1635,0.0009210416769508165,0.0009209438177989195,0.9953949953918371,0.0009210159258409702,0.0009210375508897725,0.0009209656366825259
doc1636,0.0033795758195570348,0.3358897369938908,0.0033788024298748017,0.0033796219716614425,0.6505927236146805,0.0033795391703355573
doc1637,0.2388616008717303,0.0008092112582045674,0.0008093288236402405,0.0008093475784465786,0.10436482466524284,0.6543456868027355
doc1638,0.054445490056498035,0.12220888050531102,0.0011683722670595778,0.8198401153048103,0.0011684585347262982,0.0011686833315945797
doc1639,0.0017992056982089161,0.0017990326804767397,0.0017988816841683988,0.0017990237091704317,0.0017989769628189297,0.9910048792651566
doc1640,0.0011164358721642482,0.7855292624512178,0.0011163254833189014,0.0011164257777535203,0.06483642112308828,0.14628512929245724
doc1641,0.2603403430951729,0.2929061310093252,0.0017069694008968414,0.4416327545843489,0.0017069045811516055,0.0017068973291044429
doc1642,0.0014797004326071745,0.57154867709387,0.186856312748428,0.0014796272316056432,0.18000166201367776,0.05863402047981124
doc1643,0.046014341008927505,0.0003016575811137084,0.0003016062234516778,0.9527791178882604,0.00030162136657296606,0.0003016559316737032
doc1644,0.0009846017983461304,0.0009846278859128132,0.020059548443995684,0.8330517548485828,0.0009844090135489702,0.14393505800961356
doc1645,0.009434938091591226,0.009435379899019858,0.009440074493318388,0.009438281414440237,0.009435054162426,0.9528162719392043
doc1646,0.007937065300108249,0.007938058153605614,0.007937445699055468,0.5371487742293052,0.007937420020384863,0.43110123659754057
doc1647,0.015154930213171144,0.015157659206457853,0.9242158092194923,0.015156073429547473,0.015156050751556642,0.015159477179774535
doc1648,0.010417322277738256,0.010417485945691992,0.010426392887407713,0.010417771936170061,0.01041723370102052,0.9479037932519714
doc1649,0.006025879429364474,0.006027162948642363,0.006026683597940807,0.006025829269386542,0.3211755445663693,0.6547189001882965
doc1650,0.3976132282344902,0.5932107939720629,0.002293980380418527,0.0022941231814886283,0.0022940156559959094,0.0022938585755437574
doc1651,0.15191237194928722,0.4340795752255266,0.0017067737458128873,0.33194563640528263,0.078648823930087,0.0017068187440036303
doc1652,0.09783748840845805,0.11732830581737724,0.0023481287579020186,0.7777896780984885,0.0023483281634259726,0.0023480707543481324
doc1653,0.001416958350054571,0.0014168963145800098,0.0014168513819153637,0.001416756529437132,0.001416627228591932,0.992915910195421
doc1654,0.0006228050886762968,0.12481105581225233,0.0006228354584532102,0.739383102342655,0.0006229065943764081,0.13393729470358673
doc1655,0.000822529067429206,0.000822545072124115,0.0008224873394791334,0.37832056096569916,0.4830257867140727,0.1361860908411957
doc1656,0.3649516340413055,0.001572718504425485,0.14629965031210065,0.48403030246080714,0.0015728250511734593,0.001572869630187677
doc1657,0.612278148332787,0.17488859464699644,0.001831782542013714,0.2073374135485161,0.001831804353985059,0.0018322565757017694
doc1658,0.08857067860373691,0.0016506513878132224,0.001650546590393332,0.44904522339609015,0.2377456881139364,0.22133721190803
doc1659,0.0015978282247507318,0.0015980166553397528,0.0015975822501848595,0.9920105650326019,0.0015980972030692911,0.0015979106340534301
doc1660,0.0012726364780276003,0.15504965543058508,0.0012723612189963977,0.5376654736721651,0.3034672927416144,0.0012725804586115675
doc1661,0.31134447956463596,0.1068726011092741,0.0008882934812428671,0.5791179468929052,0.0008883177837255057,0.0008883611682164343
doc1662,0.3100623696374993,0.14677402827219174,0.0011417175330398445,0.10393204709130224,0.1582806192420159,0.27980921822395105
doc1663,0.0006113942679910981,0.000611329037002496,0.0006112984431239896,0.0006113591985534046,0.9969432624823658,0.0006113565709632801
doc1664,0.9910051579132542,0.0017988957045676293,0.0017990166025729927,0.001799199480048818,0.0017988414762482284,0.0017988888233081751
doc1665,0.1160594853045223,0.0012109886975988614,0.0012108719765844373,0.47576312462059367,0.0012109088629110292,0.4045446205377897
doc1666,0.002890963633309127,0.3267020432766428,0.0028906816272878193,0.5094179415476593,0.002890993376959217,0.15520737653814168
doc1667,0.38080129000350876,0.0007901253475879079,0.07759400977435012,0.4679926924762201,0.07203173281137523,0.0007901495869577897
doc1668,0.0007015053577267798,0.03683618221304251,0.0007013734946811519,0.9265556202756212,0.03450385597016844,0.0007014626887600964
doc1669,0.0008294796236684857,0.2133371741983802,0.0008294203412599332,0.0008293903842857858,0.0008293809057110359,0.7833451545466946
doc1670,0.2910711210507765,0.23950100955882705,0.0020580579967563995,0.0020581766718386746,0.002058089195339443,0.463253545526462
doc1671,0.0015019449237896735,0.23808366659895436,0.07078796604452849,0.0015020372583920524,0.6378932149742587,0.05023117020007671
doc1672,0.42764441762293637,0.1495422223636009,0.0010045960883760864,0.3556886464386617,0.06511592293446222,0.001004194551962628
doc1673,0.0016241996704267246,0.001624006680908973,0.0016239411346871306,0.0016239665561415752,0.5458995318761574,0.4476043540816783
doc1674,0.0011965995207250193,0.40608981027814045,0.0011967281146033825,0.0011964299295947015,0.0011965826041410359,0.5891238495527954
doc1675,0.0017672402113886434,0.0017673328923371976,0.00176713419573415,0.0017673674138953307,0.0017674964820652002,0.9911634288045794
doc1676,0.5461208660948391,0.16852579016152594,0.0012564795244438356,0.0012565733961760728,0.0012564987920900968,0.281583792030925
doc1677,0.7868549850121715,0.0005862776613859602,0.039148366961501015,0.17223768283721502,0.000586385764012654,0.0005863017637137216
doc1678,0.5237639708879583,0.0010575236278087287,0.0697630604172492,0.4033006608105888,0.0010573607452933403,0.0010574235111016604
doc1679,0.0006731209408524003,0.5325727625285334,0.16412241550273185,0.0006731500835545583,0.30128540752642835,0.000673143417899447
doc1680,0.2001166275477117,0.2630979240293775,0.00041915994173874195,0.5355278170265343,0.00041926267733311386,0.0004192087773046498
doc1681,0.7108774028673643,0.0009655312147891177,0.0556031362652864,0.0009655739844502457,0.000965528095549974,0.2306228275725599
doc1682,0.002660430895898968,0.22057087340672948,0.00266007266716282,0.48530876612222984,0.002660125358708376,0.2861397315492705
doc1683,0.5717800312989243,0.11044378904268672,0.0008652517279013265,0.000865262156826474,0.0008652538269856507,0.31518041194667556
doc1684,0.14887617255342786,0.8445218246203703,0.0016503704374557465,0.0016504792922843476,0.0016504937147957153,0.001650659381666234
doc1685,0.0010043050698918855,0.5262667889043015,0.27935647137638464,0.0010043775766294279,0.19136374721395882,0.0010043098588338204
doc1686,0.11485302780899657,0.0010686816842752783,0.001068528929849091,0.3635485249821338,0.0010687672603885224,0.5183924693343568
doc1687,0.40362109846189925,0.13838557336780685,0.0005967292416854422,0.000596826052495969,0.1188268104214756,0.33797296245463676
doc1688,0.003760138009202665,0.003760124174417526,0.0925090278527923,0.7360299216250188,0.16018064481053026,0.00376014352803851
doc1689,0.08709397699161815,0.0008806313813850032,0.909383589373036,0.0008806408506432565,0.0008805893201110982,0.0008805720832065912
doc1690,0.08709397699161815,0.0008806313813850032,0.909383589373036,0.0008806408506432565,0.0008805893201110982,0.0008805720832065912
doc1691,0.18671974383119255,0.0008578235785407905,0.22717281775693607,0.15054725284651788,0.2079300443362885,0.22677231765052433
doc1692,0.08013593427951275,0.001210941261523647,0.0012108039466590945,0.0012110480023536205,0.0012111762110600052,0.9150200962988908
doc1693,0.1786118167793909,0.1258635029183841,0.002242538675735214,0.6887969724896241,0.0022425431644508415,0.0022426259724146946
doc1694,0.0008362712500863162,0.6054958825216075,0.0008362790510565796,0.07491182808677006,0.3170834382154793,0.0008363008750003715
doc1695,0.052976872735236,0.1383575179622709,0.00810087444776185,0.799515133196805,0.0005247793494078466,0.0005248223085185148
doc1696,0.001479665522406253,0.518907024829753,0.10641752032924764,0.37023660494752575,0.0014795414306373233,0.001479642940429978
doc1697,0.417977319173928,0.15168590455623399,0.0006113137215824271,0.4285026300677375,0.0006113760720154386,0.0006114564085026995
doc1698,0.8824195412919305,0.0006347191272952239,0.0006346571365918398,0.0006346508482811268,0.0006347245885688327,0.11504170700733257
doc1699,0.18925322788540486,0.002194240090174625,0.002193270667429062,0.801972513425362,0.0021935243678544475,0.0021932235637749835
doc1700,0.009434938091591226,0.009435379899019858,0.009440074493318388,0.009438281414440237,0.009435054162426,0.9528162719392043
doc1701,0.007937065300108249,0.007938058153605614,0.007937445699055468,0.5371487742293052,0.007937420020384863,0.43110123659754057
doc1702,0.015154930213171144,0.015157659206457853,0.9242158092194923,0.015156073429547473,0.015156050751556642,0.015159477179774535
doc1703,0.010417322277738256,0.010417485945691992,0.010426392887407713,0.010417771936170061,0.01041723370102052,0.9479037932519714
doc1704,0.006025879429364474,0.006027162948642363,0.006026683597940807,0.006025829269386542,0.3211755445663693,0.6547189001882965
doc1705,0.001976907253113212,0.0019767116697808843,0.00197671176477963,0.7866829009038282,0.0019769102192337463,0.20540985818926438
doc1706,0.0012108850855974713,0.9939457907700813,0.001210773428611299,0.0012108143777784385,0.0012107492432947133,0.0012109870946369243
doc1707,0.001092077273410813,0.18380572469280027,0.019992525167883923,0.26189141510087044,0.5321261992454721,0.0010920585195626396
doc1708,0.09902386668782309,0.11636549355234027,0.0006189471774404341,0.0006189800344251788,0.12757101948689198,0.655801693061079
doc1709,0.0012566117199662916,0.12456163340235464,0.015931353921822055,0.1660712453130866,0.0012565592540700217,0.6909225963887005
doc1710,0.26359543403766383,0.001080334872387672,0.176222080439404,0.24660377287605373,0.001080214606951407,0.3114181631675394
doc1711,0.2137939423828764,0.0009472288215126246,0.0009471837167330902,0.7824170750571503,0.0009473162066359189,0.0009472538150916952
doc1712,0.16205742920923846,0.03942990442669266,0.09900370709847767,0.11467264848850475,0.4654475433614818,0.11938876741560463
doc1713,0.0017363237793935381,0.0017364766519825062,0.0017365761925214075,0.7888787723895702,0.204175411562122,0.0017364394244104326
doc1714,0.0013057757201270486,0.2336776843952952,0.001305778072704794,0.7610991555970181,0.0013056418396471055,0.0013059643752076743
doc1715,0.22542992981553114,0.0013057985478507389,0.0600894547955953,0.7105630694308256,0.0013058330770008748,0.001305914333196315
doc1716,0.0006113942679910981,0.000611329037002496,0.0006112984431239896,0.0006113591985534046,0.9969432624823658,0.0006113565709632801
doc1717,0.0013971346692669825,0.9003138643154617,0.001397007699350773,0.06936327882013438,0.02613185320739712,0.0013968612883891588
doc1718,0.08911904782614084,0.0030681871735960837,0.03652290941658798,0.6330474476737621,0.2351742240607669,0.0030681838491460126
doc1719,0.8781858381588918,0.0007717825967417815,0.048941517239608566,0.07055727885082434,0.0007717827897698611,0.0007718003641639279
doc1720,0.9910051579132542,0.0017988957045676293,0.0017990166025729927,0.001799199480048818,0.0017988414762482284,0.0017988888233081751
doc1721,0.36799713870265116,0.0012890794171047841,0.0012888174900491226,0.6268470731796479,0.001288903901859004,0.0012889873086880512
doc1722,0.08896587203813777,0.41715656899817566,0.019659801520894297,0.47195952333428964,0.0011292325309511955,0.0011290015775513409
doc1723,0.0008294796236684857,0.2133371741983802,0.0008294203412599332,0.0008293903842857858,0.0008293809057110359,0.7833451545466946
doc1724,0.43660633229530904,0.5584297833971273,0.001240869878354668,0.0012410409948411072,0.001241012629445579,0.0012409608049222891
doc1725,0.8816983489470102,0.0017365141458961686,0.0017362629599701816,0.0017365514348308168,0.1113558563863083,0.0017364661259844513
doc1726,0.166629084321728,0.7421075051734178,0.0007838120663291366,0.08891182991446726,0.0007838402150477196,0.0007839283090098786
doc1727,0.0030681674296911313,0.0030682006862468225,0.003068235169562089,0.48862766350046455,0.49909965226986575,0.0030680809441696695
doc1728,0.7380337391195001,0.07605249649200314,0.0003539041752848601,0.00035397620518245966,0.0003539710327043184,0.18485191297532508
doc1729,0.31134447956463596,0.1068726011092741,0.0008882934812428671,0.5791179468929052,0.0008883177837255057,0.0008883611682164343
doc1730,0.0007113445028267244,0.2941460222070617,0.0007113515983622724,0.6027871368871984,0.0007113837215834903,0.10093276108296753
doc1731,0.5237639708879583,0.0010575236278087287,0.0697630604172492,0.4033006608105888,0.0010573607452933403,0.0010574235111016604
doc1732,0.0008727717773299522,0.30453669130072464,0.000872761583684896,0.1883417082083518,0.5045031547415342,0.000872912388374437
doc1733,0.2982045832778589,0.5495410212329583,0.014309169152266496,0.13558047000178516,0.0011825301347372962,0.0011822262003937743
doc1734,0.2506129920923994,0.06518535832583001,0.0006775963072356573,0.6821686737582473,0.0006777241648531508,0.0006776553514344692
doc1735,0.0036240476056554577,0.6718756873854159,0.003623477126868825,0.003624532847621128,0.10961456325774914,0.20763769177668942
doc1736,0.3878023731936235,0.001256509392641571,0.0012563801254537852,0.0012564170835545215,0.0012564542751727706,0.6071718659295539
doc1737,0.9423883574589881,0.0004986307214272419,0.0004985680564363876,0.0004985953717524651,0.0556172256832583,0.0004986227081376243
doc1738,0.0011964979021205115,0.5864393600101847,0.0011964847328364346,0.0996285571725662,0.16924523276023337,0.14229386742205877
doc1739,0.0033812582919882537,0.0033795282918663645,0.0033785967573716214,0.983101830692307,0.00337929005824971,0.0033794959082169337
doc1740,0.0003944404532484832,0.3767613961598399,0.00039443773040246364,0.0003943981582140678,0.1894907369169958,0.43256459058129937
doc1741,0.0007217087638626306,0.5849161535128679,0.0007215919154502948,0.4121971658723191,0.0007217048924254945,0.0007216750430746693
doc1742,0.036519151737777124,0.5362683520868453,0.0004318272165195093,0.42591685138926744,0.0004318540545817847,0.00043196351500879093
doc1743,0.0009211656282379926,0.0009209550053354729,0.9953947632567653,0.0009210045092445506,0.0009210137598897915,0.0009210978405268711
doc1744,0.0009211656282379926,0.0009209550053354729,0.9953947632567653,0.0009210045092445506,0.0009210137598897915,0.0009210978405268711
doc1745,0.7444917693997458,0.031096576227454573,0.0011289504139964342,0.0011290769903191272,0.22102479661724495,0.001128830351239129
