,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc174,0.0019309402085868456,0.060940642836222275,0.8493304915159275,0.0019308820565249066,0.08007412033682909,0.0019311210384839797,0.0019308226127306351,0.0019309793946947775
doc175,0.0008641182601818796,0.0008638176653968191,0.0008638454459653805,0.0008637728377951009,0.9939528526092715,0.0008639117757762874,0.0008639412224354956,0.0008637401831775362
doc176,0.0008641182601818796,0.0008638176653968191,0.0008638454459653805,0.0008637728377951009,0.9939528526092715,0.0008639117757762874,0.0008639412224354956,0.0008637401831775362
doc177,0.0017009607426769434,0.0017010227544021219,0.36031059247616976,0.5102644577394945,0.001700997845248246,0.00170096313292039,0.12092011728627981,0.0017008880228081957
doc178,0.0017306126162636632,0.14408652951692083,0.35787243308457756,0.17384300990361043,0.0017302903339762917,0.001730541088725727,0.3172761409788689,0.001730442477056484
doc179,0.09385873109917936,0.0010551927034545964,0.7531005579068037,0.0010551319879857587,0.0010551076424744322,0.1477649694373576,0.001055203414819911,0.0010551058079245183
doc180,0.0017606982474482446,0.001761055141199701,0.9876734188121746,0.0017611849435875202,0.0017607757206683612,0.0017610390497485044,0.0017608101994306359,0.0017610178857424689
doc181,0.0013197709409813413,0.0013196285197042891,0.1478669015185319,0.3981710281120332,0.001319412256039961,0.32078275554449004,0.12790082534295774,0.0013196777652615163
doc182,0.4602928792450219,0.001044111821629145,0.3198495515812905,0.0010441210647671325,0.0010439903363501407,0.21463714879750767,0.0010440516024543553,0.00104414555097927
doc183,0.18328610246807986,0.2237702629031919,0.26114682133626294,0.0019311577362359097,0.03154970859178377,0.001931098359929466,0.29445379229789,0.0019310563066260338
doc184,0.0017926513842161423,0.0017924868566390932,0.0017925496121750353,0.43399415098019395,0.12548510951659547,0.3341017177455739,0.0017926899972121907,0.09924864390739431
doc185,0.09018353376675449,0.0008145914239608844,0.2796093359852226,0.000814639121105463,0.0008146041885783701,0.6261342494247627,0.0008145447535830533,0.0008145013360323663
doc186,0.001618608861247474,0.0016186615126220227,0.4039090554621672,0.2609170212073296,0.0016187749250977316,0.327080593567546,0.0016186444271659305,0.0016186400368239542
doc187,0.0007950997061232212,0.0007950604263716471,0.0007951139937434879,0.8223131971588293,0.0007949995031320282,0.17291600982767905,0.0007951949398368755,0.0007953244442844834
doc188,0.19805720094936244,0.001672634404485228,0.0016727773395106874,0.001672549628260553,0.0016724759731357815,0.2956963099061211,0.49788337170115116,0.0016726800979730133
doc189,0.0015925466125284384,0.0015926239962841813,0.1043320138727222,0.0015928905479604082,0.0015925586555595945,0.0015926765366978141,0.8861119533454732,0.0015927364327741344
doc190,0.1742210224149287,0.5809265581802068,0.0008015600359964184,0.24084487362105833,0.0008015076174797001,0.0008014500958319523,0.0008014848729127378,0.0008015431615854196
doc191,0.001497416341678377,0.0014972575430677935,0.46825076034837215,0.1386377190600524,0.0014973655999868767,0.38562463837892585,0.001497339452869818,0.001497503275046822
doc192,0.059149712549440396,0.019837624834181597,0.0010777945461142376,0.25259689499866383,0.0010782646826915513,0.13671844237501454,0.5284635202523078,0.0010777457615859533
doc193,0.001139108223304457,0.001139155199900564,0.0011394804357262324,0.2917281041171727,0.0011390737502700887,0.2293514228628924,0.4732244455045656,0.0011392099061678677
doc194,0.002646371287093984,0.0026460632501474415,0.002646420146082919,0.6076299890321147,0.002646040761469354,0.23505214944636382,0.1440866778606873,0.002646288216040388
doc195,0.0015677614084898704,0.0015678279742396464,0.046241061994206786,0.6671003637057993,0.09514148796017247,0.13419280764747243,0.0015678691701469475,0.05262082013947257
doc196,0.0016451478637970732,0.24744652738901157,0.0016452586040968996,0.001645060503283432,0.0016449361177557772,0.1465194732533669,0.5978085335849858,0.0016450626837024426
doc197,0.0016451634330788745,0.22246936283181176,0.0016452888432848597,0.6058592948318723,0.031612205778726296,0.13347840415278392,0.001645093043726853,0.0016451870847152235
doc198,0.061079149704915514,0.0009730688157750466,0.0009730301833846532,0.7273818025856414,0.03366714249593346,0.0009731109040781367,0.1109263733248841,0.06402632198538753
doc199,0.0013553364777079222,0.0013553510629881337,0.06339253057757091,0.694915108559976,0.0013553172696530815,0.001355230653685749,0.2349158478026749,0.001355277595743287
doc200,0.0022327785789915872,0.09373469555736381,0.002232823933691799,0.7916073259786504,0.002232860443749568,0.002232766103090787,0.10349408395636193,0.002232665448099992
doc201,0.0019315865085744578,0.0019311639723030966,0.001930839961197373,0.7806612265625867,0.001931383981011635,0.20775199034828698,0.0019310521261923575,0.0019307565398473273
doc202,0.0010442140890235927,0.33503409993658706,0.0010440934593668484,0.1299987702346798,0.001043989269972314,0.43954789462340926,0.09124290295878658,0.0010440354281745533
doc203,0.0012534434839707243,0.4740887927090833,0.3897829039625077,0.0012535711065015391,0.026996470563998235,0.10411790623914134,0.0012534103425081136,0.0012535015922892038
doc204,0.0016184069843480308,0.0016184382079455968,0.0016183972139744442,0.0016186095120024773,0.0016192398147912442,0.0016184613269717295,0.9886699920710618,0.001618454868904807
doc205,0.0011263451054046446,0.0011263662717037207,0.9033093115477987,0.08993216429536839,0.0011263281681947515,0.0011265657296575947,0.0011264228253001678,0.001126496056572026
doc206,0.0010664193675662477,0.8386981037859432,0.15490350520196783,0.0010664412706227638,0.0010661855031002558,0.0010664432746646574,0.00106636807602873,0.001066533520106372
doc207,0.0013552182494930335,0.0013552593060423238,0.38526522188707957,0.08742154320626529,0.0013553596399457823,0.001355248808516443,0.5205369967597229,0.00135515214293475
doc208,0.0005161959258800441,0.10598883261472508,0.7070232275891003,0.11555940686356911,0.0005161121374765897,0.06936390497550421,0.0005161711244651688,0.0005161487692795712
doc209,0.0008212407268044781,0.0008211330133471771,0.0008212333652490091,0.0008213139115304454,0.0008212884901117948,0.03162667727632132,0.963445973125836,0.0008211400907996609
doc210,0.12458629210611598,0.002092585745106675,0.4077288670743802,0.0020924465327596107,0.002092269551507219,0.002092682882850886,0.45722252476115505,0.0020923313461242207
doc211,0.0012533886135599147,0.001253478167979146,0.0012535344722494647,0.22631873802963431,0.0012535664968547952,0.7661602791314224,0.0012534902955624045,0.0012535247927375614
doc212,0.002233204762778713,0.0022332270210172686,0.2440289242037827,0.5814273795911699,0.0022328499889644558,0.002232743181038984,0.16337869102391345,0.0022329802273343717
doc213,0.001858943461344786,0.001859017778189525,0.0018590592673292288,0.0018590940903633064,0.0018590142011114205,0.0018590330128365467,0.9869868342356151,0.0018590039532101852
doc214,0.113771015462641,0.008600404171235108,0.2724883094589542,0.24020337486271048,0.00022588474060263177,0.36425922362882335,0.000225880084868676,0.00022590759016452537
doc215,0.0004656986484509052,0.0004656329937815996,0.917486261788924,0.0004656743794286799,0.0004656335517620524,0.07971980559223414,0.000465675096962994,0.0004656179484556286
doc216,0.04327644818289438,0.7521876799304811,0.0018945353623492462,0.0018943615319346426,0.001894251832723561,0.0018944640744756713,0.0018944495602937323,0.1950638095248475
doc217,0.0029593626255738125,0.0029591954170805138,0.07323474661996705,0.002959322051385843,0.12177940662371527,0.002959349097558513,0.7901890718378823,0.0029595457268366287
doc218,0.0015678145944979251,0.001567769400108499,0.6649043925112812,0.001567663605002808,0.0015676978095792255,0.32568926773531004,0.0015678096708827184,0.0015675846733377563
doc219,0.00032182299126632936,0.07022086176395403,0.7803675186536924,0.026705325430172268,0.00032180902072981326,0.00032185102387304976,0.00032183410377661014,0.12141897701253548
doc220,0.057296724334689124,0.0004931998758686161,0.22611117220274923,0.22075259518003923,0.0004933272981142476,0.0004932516811459066,0.493866500900135,0.0004932285272587649
doc221,0.005051587992349854,0.0050513537410102945,0.5465998750854818,0.4230919734703142,0.005050565795206314,0.005051702313845092,0.005052090197926671,0.005050851403865758
doc222,0.6164738601041404,0.0009365884435590758,0.0009366313718907342,0.21240614189366244,0.0009368981420585737,0.16643673021182523,0.0009365971289707357,0.0009365527038929668
doc223,0.4111719092724632,0.0009192972058659385,0.5833118420967195,0.0009194098228000477,0.0009192374967537357,0.0009195520649026535,0.0009193167694803092,0.0009194352710146565
doc224,0.3299188011317453,0.06582776804653453,0.0017926678969877124,0.5032293664206009,0.09385354602629667,0.0017925843009544125,0.0017926941995612881,0.0017925719773190679
doc225,0.20224966314077014,0.0012534789112648695,0.049009777016650914,0.7424733609939499,0.0012532850410162364,0.001253573297487682,0.0012534861020435928,0.0012533754968166331
doc226,0.0005890276220826583,0.0005890197127893167,0.0005891689716034489,0.9958766538477094,0.0005890027096598901,0.0005890325933567369,0.0005890501933927983,0.0005890443494057316
doc227,0.126447361735928,0.3644689914994477,0.0008490674570032499,0.2595398114291106,0.0008491429536101284,0.000849124246108852,0.13701924406483681,0.10997725661395466
doc228,0.0009280294582102331,0.0009277685203687642,0.0009279139710746181,0.0009278578609132549,0.9935048194401359,0.0009279453911090689,0.0009277927437915461,0.0009278726143965883
doc229,0.0009280294582102331,0.0009277685203687642,0.0009279139710746181,0.0009278578609132549,0.9935048194401359,0.0009279453911090689,0.0009277927437915461,0.0009278726143965883
doc230,0.1255680533930906,0.0021373952571677084,0.0021372809313701933,0.5820403127907987,0.002137017085048135,0.28170524378697787,0.002137367413531685,0.0021373293420150585
doc231,0.24901665166808276,0.0008349465892901442,0.2048741618564621,0.07727133517061674,0.0008348651685638281,0.46549809502895734,0.0008349938661362376,0.0008349506518907783
doc232,0.0008280682167115076,0.13642631092949878,0.4009945324665241,0.0008280661813289078,0.0008279585814263151,0.45843909557540224,0.000827981162553157,0.0008279868865549965
doc233,0.19192230762773402,0.0009278263910363356,0.0009279463913350426,0.6725653415802125,0.0009278277128070391,0.0009279661934822987,0.000927849226108985,0.1308729348772837
doc234,0.0005502262309490783,0.0005501461511036455,0.0005501516546178181,0.5749666527576047,0.0005501510589314647,0.38286331311632904,0.039419114001499854,0.0005502450289644651
doc235,0.0034729622544540264,0.0034728057774194515,0.0034728653829883467,0.975689086254951,0.003472381437780802,0.003473486521919366,0.0034734500498394896,0.0034729623206475532
doc236,0.2148005921252344,0.0014751621958742718,0.20448435750468427,0.2511103167089824,0.001475304591040209,0.1532210105143658,0.0014753862067812822,0.17195787015303732
doc237,0.0029590077353074127,0.0809065298186205,0.002958748697937055,0.9013390022377468,0.002958850690964331,0.0029591403676538235,0.002959131815284375,0.0029595886364858523
doc238,0.02520391259441692,0.3880126976439929,0.0008789476292563263,0.0008790271835977038,0.0008789678580612931,0.000878972618781902,0.3969395152324792,0.18632795923941384
doc239,0.07738389178805569,0.0018253718694670182,0.001825218144615988,0.6152041659603587,0.09967979580597815,0.0018252730073148329,0.200431014077225,0.0018252693469846995
doc240,0.004202001146006609,0.004203076672900994,0.004203368716090222,0.9705801966884292,0.0042022986706046145,0.004203417643302163,0.004203028937195527,0.004202611525470659
doc241,0.0013195614934577184,0.06629930329738985,0.23365633493584237,0.2916670674708898,0.001319539137368908,0.001319494424534958,0.40309921482575256,0.0013194844147638247
doc242,0.0009923427069613562,0.0009922604093157842,0.000992302014126628,0.0925189856568395,0.0009922116431401327,0.12178933486452734,0.7807302046128097,0.000992358092279628
doc243,0.0027181896534068033,0.3085257918554206,0.002718336864391651,0.12620364001426815,0.002718413888292082,0.0027180796623808975,0.4936813920525895,0.06071615600925021
doc244,0.0025131074600675597,0.2403908245183248,0.6981693823486821,0.0025135445241009032,0.002512936747633503,0.002513092034521063,0.04887338348629879,0.0025137288803712505
doc245,0.08111094188375188,0.6725323548033263,0.0004859932314932528,0.00048608037631659806,0.00048603453310756557,0.00048606154290105997,0.24392647814196064,0.0004860554871427491
doc246,0.0004790623427508372,0.0004790258984831474,0.0004790366003570118,0.10863427241609008,0.000479046459675951,0.3646659548546782,0.3378375694173367,0.18694603201062804
doc247,0.24605217522039427,0.0010550952676542302,0.00105519865439988,0.041439532298892426,0.08735401135884097,0.5991514939589488,0.0010550489284424087,0.022837444312427024
doc248,0.0011263699808155556,0.0011262938832614317,0.0011263056119123226,0.3617590281863492,0.0011262581085929614,0.1764155837422645,0.4561936391107653,0.0011265213760387647
doc249,0.04631845838243205,0.4576155857756277,0.0004932358962892151,0.0004932145576934877,0.0004933488788693956,0.0004932263041931983,0.31356848217059896,0.18052444803429593
doc250,0.0012228132676532556,0.20156507726556297,0.2174974483458934,0.2642648020887527,0.0012227560795223396,0.31178150697570917,0.0012228682121683946,0.0012227277647378746
doc251,0.001319523708123854,0.001319643569438807,0.310510167570609,0.19019891102299724,0.001319478128181053,0.39347266505613243,0.10053996610969591,0.0013196448348217493
doc252,0.0008563742685708253,0.0008563849313550357,0.017711543673931518,0.1663468025414738,0.0008562870601071516,0.3705554675557449,0.4419606729496134,0.0008564670192032817
doc253,0.0009193957779353457,0.0009193879015581089,0.0009193762624370537,0.854729921517044,0.04103717808967437,0.04312218808349245,0.0009193877084681881,0.057433164659390364
doc254,0.002283633788752737,0.002283846192960259,0.245091009841374,0.5361620855887008,0.10453711976165926,0.1050749085797744,0.002283563659512112,0.002283832587266411
doc255,0.0014976067068159446,0.0014972547731725424,0.0014974277341290735,0.3246843434194088,0.0014975144852375501,0.6663309470384934,0.001497433571876638,0.001497472270865868
doc256,0.0006182114211199341,0.1323074099844758,0.02811720182845186,0.45369783660697766,0.0006181002528080714,0.3834048456712716,0.0006182007692229355,0.0006181934656721089
doc257,0.001113900472625905,0.001113941334891581,0.05454154450016667,0.10029288887985885,0.0011137480337125177,0.8395962320995117,0.0011138845652931971,0.0011138601139395541
doc258,0.09763659952116445,0.0005563203190983144,0.25856229995211255,0.060586818994312674,0.07183358041095854,0.50971180488246,0.0005562792351211418,0.0005562966847723674
