,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1683,0.005495727707395047,0.0054955797299341596,0.00549578170254047,0.35144723549242224,0.005496765098090113,0.0054957518705774176,0.005496301497901318,0.005495574905639295,0.0917517244272283,0.005495624090523928,0.005495332046706757,0.5073386014310409
doc1684,0.0009787852451113163,0.15641058939575836,0.000978710803820698,0.0009788471342853304,0.000978771646278475,0.000978702493706782,0.0009786826436824936,0.000978700629318921,0.14218153736744824,0.0009788127836476567,0.000978720891291063,0.6925991389656506
doc1685,0.0006205327212803084,0.0006205244758563575,0.163564686985246,0.0006205642760953939,0.0006205755120409547,0.0006205562652614464,0.21815689193565577,0.022928464776404544,0.0006205314156991429,0.590385609749275,0.0006205057550825217,0.0006205561321026054
doc1686,0.0015340174088158145,0.001534322939009666,0.09221530977118085,0.574957019628858,0.0015343502931934416,0.0015343064105648985,0.05345240917299026,0.0015341501499822367,0.0015340768676653624,0.2671015299091414,0.0015343230961459206,0.0015341843524521847
doc1687,0.009804179898122342,0.009804270163181259,0.00980455461912195,0.00980519953426936,0.009804193817509582,0.009804234414806249,0.8921516951080342,0.009804888341268584,0.009804297622013859,0.009804187509189101,0.009804221376567022,0.009804077595916763
doc1688,0.005495133079128462,0.939545798046193,0.00549583048987886,0.0054953843402967845,0.005496442198440834,0.00549570756727883,0.005497375807584803,0.005495911139350077,0.005494994470154342,0.005494742313802633,0.005497009170362007,0.005495671377529092
doc1689,0.007576109118613479,0.007576199243556965,0.007577300056504252,0.0075767311345164975,0.007576275914286195,0.007576177961388355,0.9166594188066075,0.007576928326363348,0.007576252188141671,0.007575996252085542,0.007576353520743856,0.007576257477192238
doc1690,0.005814200576280468,0.005814108524324099,0.005814467315215746,0.005814742230815553,0.005814138290732878,0.005814685375082897,0.9360410874785827,0.005814259497004186,0.0058153879326541345,0.005814234679874613,0.005814260656601315,0.005814427442831256
doc1691,0.0016614681666213599,0.7141247269558297,0.0016617665494104209,0.0016616942403618411,0.10874177915434263,0.0016616838408808584,0.0016614570090815286,0.0016616863439857237,0.1621791443805079,0.0016614947819329443,0.0016615791854338517,0.001661519391611362
doc1692,0.00757695813977944,0.007576621632072556,0.007576964745786629,0.007577299758632691,0.007578032317633073,0.4117685817540161,0.5124605257857292,0.007576628399767758,0.007576902690198423,0.007577123921647439,0.007577038574476838,0.007577322280259977
doc1693,0.016131874679019286,0.016130402274207954,0.016129502232733944,0.01613179735534662,0.016134556624515912,0.016131675512291343,0.28687259238772383,0.5518099292971377,0.016131370284143933,0.016130923646906815,0.016134186963258898,0.01613118874271386
doc1694,0.0075774735067210604,0.007577205559933444,0.007576113056420092,0.007576835011528721,0.007576984205798447,0.7306939446027255,0.007578827764343861,0.19353723143404516,0.007576525086390876,0.00757632218488841,0.007576177552329035,0.007576360034875331
doc1695,0.019231003196704666,0.01923128075235983,0.01923409163968564,0.019231587066842696,0.0192313059020996,0.019231054848723273,0.7884546745329374,0.019230790849022593,0.01923100386880947,0.019231220732565397,0.019230769231447592,0.0192312173788018
doc1696,0.005208563320620886,0.005208795675589398,0.00520872055859136,0.005209350204209575,0.005209127242273741,0.00520896025138056,0.9427026926898973,0.005209129421808702,0.005208799255949389,0.005208506861151532,0.0052084823064987695,0.005208872212028878
doc1697,0.005210063249297921,0.005208603375490393,0.0052091731774151565,0.0052091097947530125,0.1070456449650569,0.005208797670845051,0.8408639113276861,0.005209119421385159,0.0052087630993170085,0.005208543197468374,0.005209173746308069,0.00520909697497696
doc1698,0.006579125126847052,0.006579141510935046,0.0065817177367314935,0.00657945046815199,0.006579191253182157,0.006579953706058453,0.927625288800247,0.006579416412813321,0.006579228285606746,0.006579255084080896,0.006579189435301106,0.006579042180044915
doc1699,0.0038170825880949047,0.0038171577509689765,0.0038171685350388593,0.003817551737308956,0.1753529531603684,0.003817593800692823,0.7864736181692994,0.0038173994289838124,0.0038173571819297984,0.0038174768922623016,0.0038172625543667115,0.0038173782006851267
doc1700,0.23881775765524538,0.008197833541390804,0.008197999384874286,0.008197399247777041,0.008198156658666312,0.008198655140832128,0.42409172607656936,0.008196808508092599,0.008196821129743345,0.00819699542707325,0.008197442121017369,0.2633124051087182
doc1701,0.012197863885692373,0.012196698948582762,0.01219649850952622,0.012198752656247508,0.012195706647339224,0.012200190701307796,0.8658166874862467,0.012202291859728608,0.012198445519051462,0.012200010068378508,0.012199227084871771,0.012197626633027115
doc1702,0.2219917873647253,0.0009159221647543363,0.0009158153865258041,0.1301655179596491,0.06086029901449677,0.0009159151749327723,0.000915949763132361,0.0009158787860578768,0.0009159000812689076,0.0009158704432387618,0.0009160298391357262,0.5796551140220824
doc1703,0.006173724661234293,0.006173544996201142,0.0061732590470079006,0.006173797675264549,0.006174677510430671,0.006174492928564628,0.8262037104833699,0.11205668216951642,0.006173413044784516,0.006173974280686276,0.006175436123510623,0.006173287079429176
doc1704,0.0011879645736907005,0.0011882927245499852,0.0011879821058797507,0.2722621919574929,0.15019806809870534,0.0011878969731737741,0.0011879203021777007,0.0011878816122809267,0.39583673258714797,0.0011880130809129737,0.0011881324184777418,0.17219892356551042
doc1705,0.05460932078923848,0.001061699501330457,0.0010616763441394128,0.46589518151935777,0.0010618247992813846,0.34197602874127503,0.12902547415492405,0.0010617218508293608,0.001061706127787158,0.001061683297903382,0.0010619004834880887,0.0010617823904454171
doc1706,0.41508523042201595,0.0012023224931969525,0.0012023219267911142,0.0012022546396671299,0.3124537417531652,0.04127629878572763,0.0012024226048444194,0.22156598426623728,0.0012023694992405016,0.0012022997397173538,0.0012021806701129796,0.0012025731992835215
doc1707,0.13135563394127056,0.0017486591000312594,0.0017484039729957488,0.5674237685614453,0.138318011093712,0.0017488103326048345,0.0017485909506303866,0.1489133401064621,0.0017486519540048785,0.001748482414518994,0.0017488975474186674,0.001748750024905261
doc1708,0.0005910987669133338,0.0005910681737926692,0.000591050156112068,0.0005910961417853711,0.0005910909551124741,0.0005910871194717559,0.0005910573830560299,0.0005911023011340765,0.0005910698288761741,0.0005910659782376975,0.9934981433314176,0.0005910698640907403
doc1709,0.001916417155326904,0.0019159491545882386,0.07794913064153555,0.6180003436547711,0.0019161058081487614,0.001916001593523974,0.0019162734245815245,0.24349618217322894,0.001916088262468112,0.045225219249124614,0.001916123847671019,0.0019161650350312995
doc1710,0.002763528084990735,0.002763216539486356,0.0027628798705369435,0.464157421585174,0.0027630125004910926,0.2535209954050128,0.14197301456301417,0.0027632957366129714,0.002763516936111089,0.06412345509306877,0.0027635528549594724,0.056882110830541496
doc1711,0.0013126131477439408,0.10339227063749186,0.04826986907315875,0.7285174708178103,0.0013124953640564106,0.001312693527404383,0.0013127595809152399,0.10931929733947722,0.0013126784895647783,0.00131254723158617,0.0013126664833729336,0.0013126383074181906
doc1712,0.001779858853144743,0.0017797377910359323,0.0017799273233170374,0.39479171139105684,0.2554061702298458,0.0017800809488371925,0.13812842046077675,0.0017798411729459715,0.0017799618426783312,0.0017801123135513055,0.07501801155736046,0.12419616611544951
doc1713,0.4266316148329357,0.0014046863180545782,0.001404694481146404,0.1725576954911523,0.2723290203631332,0.001404672044344515,0.001404774830181957,0.00140469808024411,0.0014047157963054911,0.0014047127763223404,0.0014047646369445962,0.11724395034923457
doc1714,0.001405278913130857,0.0014046654207343148,0.048370817912793886,0.8833751047666177,0.0014046553453389643,0.0014046185523275201,0.05561118287050632,0.0014047213457211325,0.0014046627558227868,0.0014046246981412993,0.0014047255611732727,0.0014049418576917948
doc1715,0.0065797359335932745,0.006580244552235202,0.006579828190905955,0.0065813251871634695,0.6912954191689222,0.006580106467508785,0.006581534587898991,0.24289984174133666,0.006580730672706378,0.006580067906227782,0.006580907888541552,0.006580257702959668
doc1716,0.15908314639410207,0.002032964024136657,0.05653371203955327,0.5406118609489728,0.0020328919714584035,0.002033022260697045,0.14898779675872278,0.08055214319731266,0.002033013210191879,0.0020336133859661654,0.0020327570939253866,0.002033078714960936
doc1717,0.0005520364021284041,0.0005519821405268158,0.000551993990739485,0.0005520788616572729,0.0005519674619907903,0.23204489241790516,0.20773535806506035,0.5060390101262183,0.0005519897539541321,0.04976438036440207,0.0005520501908111801,0.0005522602246057736
doc1718,0.0009417757741139725,0.5478857641062386,0.0009416840760847418,0.0009418616614208769,0.0009419162936480497,0.12890250555757152,0.0009418081226523443,0.0009417823347502201,0.24029208717000233,0.0009418021914656652,0.0009417243543916817,0.07538528835766008
doc1719,0.0010967344070864783,0.12923254420948338,0.0010966158085605226,0.0010968738768227645,0.0010968463239005325,0.0010968413087693414,0.0010966479975859163,0.0010967025295089289,0.7662060655855469,0.001096782806274052,0.0010967653596837858,0.09469057978677725
doc1720,0.2956271019545323,0.0007989843692603349,0.0007989067654476158,0.0007990317677078803,0.20237640645013324,0.18088560272785878,0.0007989784408976212,0.0007989020371248946,0.0007989486420652617,0.3147192816624074,0.0007989124258569228,0.0007989427567077352
doc1721,0.0014049524274122526,0.47908596601878545,0.0014045744551052955,0.0014048640013152403,0.00140498180742898,0.24284298885086827,0.0014048944908260045,0.26542749793806225,0.0014050052742539591,0.001404769172180483,0.0014047743536902755,0.001404731210071573
doc1722,0.0008758407137363029,0.13529847077735535,0.0008758327715450315,0.0008759363716144974,0.0008759503114117983,0.0008759430687079344,0.0008758698042042536,0.0008758352937308312,0.0008758804269758637,0.000875844727470704,0.10725065130070593,0.7495679444325415
doc1723,0.0017799939133409364,0.5122089643477501,0.0017795626451480734,0.0017799301724055888,0.2321656744900239,0.001780033870430474,0.0017796825412470163,0.0017797794719564579,0.00177967695386655,0.0017795705855469283,0.0017795717699744694,0.23960755923830956
doc1724,0.0008055510992924471,0.2451552317059383,0.000805266125732157,0.0008054099987720676,0.3505013524989836,0.0008053524943671172,0.0008052842684144003,0.39709508275932204,0.000805332128170059,0.0008052816147499568,0.0008053473748092489,0.0008055079314485209
doc1725,0.5695683855265243,0.0006204416150219972,0.0006205522233190096,0.15478797478494882,0.08725438590311016,0.0006205147712105224,0.0006205035820703216,0.000620501798397505,0.0006204410318348422,0.0006204567178707167,0.000620535332325843,0.1834253067133659
doc1726,0.0007624440404596702,0.07426828938675033,0.01739865164573743,0.483922225464055,0.0007624128575151248,0.0007623831793956222,0.0007625582572262331,0.0007625472488243907,0.0007623074111842986,0.0007623040946403803,0.0007623840075596915,0.41831149240665166
doc1727,0.001008291393016527,0.11228561551906556,0.0010083558153489223,0.0010083531267836212,0.24673353544671106,0.0010083592434501757,0.4639219071143412,0.16899251441400015,0.001008254871461022,0.001008254022889766,0.0010082961630658797,0.001008262869866011
doc1728,0.001133968555801093,0.001134475243825931,0.0011338052506871532,0.0011340734863762238,0.34940907708149505,0.0011338544167226903,0.0011342822808698342,0.0011342177099961947,0.06866776762875662,0.0011338818469646115,0.5717165116830616,0.0011340848154431514
doc1729,0.029953948845560633,0.7447112056225506,0.0009786444396882145,0.0009786733596774452,0.0009787124087378952,0.0009786529686023927,0.0009786815840750534,0.0009786580303116068,0.000978646340058278,0.21652654147829253,0.000979016043582481,0.0009786188788628615
doc1730,0.0011212391894050322,0.0011221160574394335,0.0011212407632582543,0.0011214095003445257,0.0011213416931705217,0.001121405842021178,0.001121551842636446,0.0011212750738370009,0.026774494697307753,0.0011213722438738695,0.0011212345739681545,0.9620113185227378
doc1731,0.0006205405594640327,0.3799794343363867,0.0006204494881155426,0.0006204873439191968,0.29387693108131835,0.0006205145401535153,0.09942864341620965,0.08282627795693838,0.13954535399017443,0.0006204503275262989,0.0006204758699485989,0.0006204410898453116
doc1732,0.0009329103015947067,0.0009329417788486893,0.9897373029145676,0.0009329205308835586,0.0009329533125319367,0.0009330299743402623,0.0009329264787104997,0.000932971879281695,0.000933219263910445,0.0009330005788205745,0.0009329172487885001,0.0009329057377213804
doc1733,0.0009329103015947067,0.0009329417788486893,0.9897373029145676,0.0009329205308835586,0.0009329533125319367,0.0009330299743402623,0.0009329264787104997,0.000932971879281695,0.000933219263910445,0.0009330005788205745,0.0009329172487885001,0.0009329057377213804
doc1734,0.4916417617892454,0.0008462671241699574,0.0008462017968455144,0.0008462497821130845,0.0008461831110500199,0.10513280106414839,0.000846344033893407,0.3013188920475829,0.0008462614949481437,0.09513671412375256,0.000846172580684359,0.0008461510515662926
doc1735,0.687506795830383,0.0009243839064547099,0.0009244094957399309,0.09091558001434431,0.14537353386011898,0.0009243970656015392,0.06880882026538623,0.0009243958866250608,0.0009243947115332653,0.0009243576239280489,0.0009244984905887821,0.0009244328492960071
doc1736,0.0016897266492917921,0.3282869885273947,0.0016893920378259905,0.0016894657924877328,0.0016897194825806186,0.0016893846542676834,0.0016894254696673448,0.001689414421937115,0.06863988231077366,0.0016895583728957692,0.001689517396092304,0.5878675248847852
doc1737,0.8412157354308536,0.0006889198778523745,0.0006889192660226977,0.0006889064292500556,0.0006889731838345724,0.0006888813298840688,0.0006888970209470579,0.000689146717580058,0.0006888045533030565,0.1518949670952913,0.000689036781443008,0.0006888123137381344
doc1738,0.0029244787531790485,0.0029245731660365046,0.05466904478308417,0.6162737922687094,0.0029249219712664193,0.002924803172101882,0.0029243794968630697,0.0029245768230006237,0.3027352499244602,0.002924980499288938,0.002924352109747443,0.0029248470322623186
doc1739,0.15037610874337773,0.001953405715794692,0.0019535981691702585,0.35372991053382086,0.001953659255547742,0.001953564885585528,0.0683204815249176,0.0019535851995491054,0.001953689190617626,0.0019541074344541966,0.0019534805880199236,0.41194440875914484
doc1740,0.13844850092501784,0.002262885788331556,0.002262863573385444,0.0022628537229643303,0.0022632063042244323,0.0022630264092613557,0.11232926888054401,0.12129804640756116,0.0022626800545538935,0.1441066911076839,0.002263382462182504,0.4679765943642896
doc1741,0.0007624602369015474,0.0007624679097615678,0.0007625054597358918,0.7419608989108494,0.0007624355363809131,0.0007624157633833137,0.0007625000718454534,0.2504146717150263,0.000762353175177329,0.0007624183003583421,0.0007624319147703628,0.0007624410058098031
doc1742,0.0006985325456308445,0.10062510278393864,0.0006984002545637738,0.000698481615688472,0.5173529525477516,0.3135767133871753,0.0006985116504967338,0.0006984534155628116,0.0006985629142200871,0.0006985223861648347,0.0006984342312194019,0.06285733226758757
doc1743,0.0017187562662637885,0.001718838818425743,0.001718596012543303,0.0017187831141068561,0.24374120031999782,0.0017185896064084263,0.00171843985644032,0.0017184955978848558,0.0017185563264486713,0.0017184804627137617,0.0017186742248569181,0.7390725893939095
doc1744,0.0019922956643978126,0.28704978070399045,0.029972322971845624,0.001992395114317005,0.4634875415397479,0.001992555799871544,0.001992557482276225,0.20355066400573868,0.0019927901917133365,0.0019925768821835326,0.001992286782170772,0.0019922328617469967
doc1745,0.0003544951734174143,0.08367325655029251,0.013249619810584224,0.386867551860829,0.00035445235324765416,0.000354447254368701,0.17122383031653976,0.0003544508539154291,0.09020154386639333,0.025661578343264716,0.0003544304255347302,0.2273503431916126
doc1746,0.05850662095851674,0.0013480144227861913,0.032953908585706994,0.31070688822798553,0.0013480058622327494,0.001348035510245804,0.06518675912680298,0.0013483010768379135,0.0013479016245620573,0.0013478463604395389,0.10982154291220513,0.41473617533167834
doc1747,0.14295695581426915,0.0022129706501669414,0.0022132105265217188,0.0022130104360169557,0.10627874802022737,0.5644635600576631,0.0022129852690516197,0.0805364989922574,0.09027332460353749,0.0022127508608830865,0.0022129756686122765,0.0022130091007929002
doc1748,0.0012319251129181122,0.0012318815862837251,0.0747882705139781,0.9128933892073894,0.001231847042104618,0.0012317143045199978,0.0012319342709692506,0.0012321115993010052,0.0012317161043506036,0.0012316402820965928,0.0012317589084660453,0.001231811067622411
doc1749,0.009804179898122342,0.009804270163181259,0.00980455461912195,0.00980519953426936,0.009804193817509582,0.009804234414806249,0.8921516951080342,0.009804888341268584,0.009804297622013859,0.009804187509189101,0.009804221376567022,0.009804077595916763
doc1750,0.005495133079128462,0.939545798046193,0.00549583048987886,0.0054953843402967845,0.005496442198440834,0.00549570756727883,0.005497375807584803,0.005495911139350077,0.005494994470154342,0.005494742313802633,0.005497009170362007,0.005495671377529092
doc1751,0.00045018298218437076,0.06411401094137599,0.007458825189312858,0.02767695842705474,0.07486394005799045,0.4124996417315646,0.00045015685767162253,0.0004502143091902771,0.0004501721570647971,0.0004501263987513932,0.0004501596252636611,0.410685611322575
doc1752,0.007576109118613479,0.007576199243556965,0.007577300056504252,0.0075767311345164975,0.007576275914286195,0.007576177961388355,0.9166594188066075,0.007576928326363348,0.007576252188141671,0.007575996252085542,0.007576353520743856,0.007576257477192238
doc1753,0.005814200576280468,0.005814108524324099,0.005814467315215746,0.005814742230815553,0.005814138290732878,0.005814685375082897,0.9360410874785827,0.005814259497004186,0.0058153879326541345,0.005814234679874613,0.005814260656601315,0.005814427442831256
doc1754,0.00757695813977944,0.007576621632072556,0.007576964745786629,0.007577299758632691,0.007578032317633073,0.4117685817540161,0.5124605257857292,0.007576628399767758,0.007576902690198423,0.007577123921647439,0.007577038574476838,0.007577322280259977
doc1755,0.016131874679019286,0.016130402274207954,0.016129502232733944,0.01613179735534662,0.016134556624515912,0.016131675512291343,0.28687259238772383,0.5518099292971377,0.016131370284143933,0.016130923646906815,0.016134186963258898,0.01613118874271386
doc1756,0.0075774735067210604,0.007577205559933444,0.007576113056420092,0.007576835011528721,0.007576984205798447,0.7306939446027255,0.007578827764343861,0.19353723143404516,0.007576525086390876,0.00757632218488841,0.007576177552329035,0.007576360034875331
doc1757,0.019231003196704666,0.01923128075235983,0.01923409163968564,0.019231587066842696,0.0192313059020996,0.019231054848723273,0.7884546745329374,0.019230790849022593,0.01923100386880947,0.019231220732565397,0.019230769231447592,0.0192312173788018
doc1758,0.005208563320620886,0.005208795675589398,0.00520872055859136,0.005209350204209575,0.005209127242273741,0.00520896025138056,0.9427026926898973,0.005209129421808702,0.005208799255949389,0.005208506861151532,0.0052084823064987695,0.005208872212028878
doc1759,0.005210063249297921,0.005208603375490393,0.0052091731774151565,0.0052091097947530125,0.1070456449650569,0.005208797670845051,0.8408639113276861,0.005209119421385159,0.0052087630993170085,0.005208543197468374,0.005209173746308069,0.00520909697497696
doc1760,0.006579125126847052,0.006579141510935046,0.0065817177367314935,0.00657945046815199,0.006579191253182157,0.006579953706058453,0.927625288800247,0.006579416412813321,0.006579228285606746,0.006579255084080896,0.006579189435301106,0.006579042180044915
doc1761,0.0038170825880949047,0.0038171577509689765,0.0038171685350388593,0.003817551737308956,0.1753529531603684,0.003817593800692823,0.7864736181692994,0.0038173994289838124,0.0038173571819297984,0.0038174768922623016,0.0038172625543667115,0.0038173782006851267
doc1762,0.0005490130409886301,0.07089638045460314,0.0005489306412210421,0.05393585172126593,0.46303094510031806,0.33881165032630434,0.0005489570623972876,0.0694823130561628,0.0005489612230273064,0.0005490386402127631,0.0005489736901864808,0.0005489850433122932
doc1763,0.23881775765524538,0.008197833541390804,0.008197999384874286,0.008197399247777041,0.008198156658666312,0.008198655140832128,0.42409172607656936,0.008196808508092599,0.008196821129743345,0.00819699542707325,0.008197442121017369,0.2633124051087182
doc1764,0.012197863885692373,0.012196698948582762,0.01219649850952622,0.012198752656247508,0.012195706647339224,0.012200190701307796,0.8658166874862467,0.012202291859728608,0.012198445519051462,0.012200010068378508,0.012199227084871771,0.012197626633027115
doc1765,0.006173724661234293,0.006173544996201142,0.0061732590470079006,0.006173797675264549,0.006174677510430671,0.006174492928564628,0.8262037104833699,0.11205668216951642,0.006173413044784516,0.006173974280686276,0.006175436123510623,0.006173287079429176
doc1766,0.36591516464995855,0.0008534215487871723,0.0008536100761631084,0.0779636524664189,0.0008534568995378102,0.05822554421421339,0.0008534731037688728,0.314464522834052,0.0008535030630293341,0.047198014820594894,0.13111229094053917,0.0008533453829368638
doc1767,0.038623320094794876,0.0009507835659153479,0.0009507955878150637,0.1933007250005121,0.0009508077137199703,0.0009507263120621576,0.0009508090072408226,0.0009508341279215821,0.6164003842569701,0.0009507667833395531,0.0009508211082967993,0.1440692264414116
doc1768,0.06144846847950336,0.15201745825765872,0.0009882755133711816,0.4024479841257993,0.000988427957497432,0.000988415933299683,0.000988456397627863,0.000988397765631993,0.3761788789200688,0.0009883233793935994,0.000988385966035771,0.0009885273041123721
doc1769,0.02711700765136756,0.0008053220697938082,0.0008052901213090586,0.0008054387643201609,0.0008053581243166853,0.12889685309647586,0.0008053872316551666,0.4100582394759956,0.15417716067285733,0.27411320863452876,0.0008054463157812084,0.0008052878415987958
doc1770,0.0005910987669133338,0.0005910681737926692,0.000591050156112068,0.0005910961417853711,0.0005910909551124741,0.0005910871194717559,0.0005910573830560299,0.0005911023011340765,0.0005910698288761741,0.0005910659782376975,0.9934981433314176,0.0005910698640907403
doc1771,0.45486227819065655,0.001779792906516872,0.0017795421108775516,0.43629690561711637,0.0017797403174012838,0.0017798068579782547,0.09282304573599201,0.0017798013547775022,0.0017798361068158339,0.001779694515128927,0.0017797466319839613,0.0017798096547549068
doc1772,0.0013126131477439408,0.10339227063749186,0.04826986907315875,0.7285174708178103,0.0013124953640564106,0.001312693527404383,0.0013127595809152399,0.10931929733947722,0.0013126784895647783,0.00131254723158617,0.0013126664833729336,0.0013126383074181906
doc1773,0.0018457453008043016,0.27161929316551703,0.001845988168942362,0.10989715479861989,0.25476935528512035,0.0018455510808656108,0.0018453979835310942,0.0018455043108030452,0.34894961949130543,0.0018455424888989087,0.001845514685235065,0.0018453332403570281
doc1774,0.41947592600430644,0.001279190724777417,0.001278952807583356,0.001279213907237379,0.0012792417408303656,0.0012792060486636087,0.2686923826580653,0.0012790894033013185,0.0012790666354272446,0.0012792140436083154,0.00127907818536986,0.30031943784082926
doc1775,0.0065797359335932745,0.006580244552235202,0.006579828190905955,0.0065813251871634695,0.6912954191689222,0.006580106467508785,0.006581534587898991,0.24289984174133666,0.006580730672706378,0.006580067906227782,0.006580907888541552,0.006580257702959668
doc1776,0.0008607978815231488,0.06523742306876781,0.0008606901236327975,0.578801712496688,0.0008608284124378796,0.0008608000351846729,0.20777919918013324,0.0008608506576225096,0.0008607345346990177,0.0008607611150664561,0.0008607481816507289,0.1412954543125938
doc1777,0.0007624602369015474,0.0007624679097615678,0.0007625054597358918,0.7419608989108494,0.0007624355363809131,0.0007624157633833137,0.0007625000718454534,0.2504146717150263,0.000762353175177329,0.0007624183003583421,0.0007624319147703628,0.0007624410058098031
doc1778,0.2675402503998693,0.000636334419575607,0.0006362663762769718,0.0006363076591235906,0.5534381998682602,0.0006363302360730803,0.17329465105796352,0.0006363140127423213,0.0006364023998543081,0.0006363569394690383,0.0006363375415479818,0.0006362490892440678
doc1779,0.6324485130035502,0.001511392941738903,0.0015107376971022985,0.17955808338171736,0.0015109234747565277,0.1743946391369232,0.0015110927970041618,0.0015108889435675274,0.0015110098616484807,0.0015109230685139497,0.001510828483655448,0.0015109672098219057
doc1780,0.0016084429540180738,0.0016080121576167274,0.08925977876637775,0.001608284551818412,0.0016080498649821582,0.0016081260089529645,0.0016081093331741531,0.16146710941117612,0.6258564023172581,0.0016081552568468099,0.0016081223126504782,0.11055140706512821
doc1781,0.4266316148329357,0.0014046863180545782,0.001404694481146404,0.1725576954911523,0.2723290203631332,0.001404672044344515,0.001404774830181957,0.00140469808024411,0.0014047157963054911,0.0014047127763223404,0.0014047646369445962,0.11724395034923457
doc1782,0.2430320317297797,0.0010732767736157207,0.0010731554087615685,0.0010732828060378927,0.16714900513366457,0.17945875367872438,0.0010732339302824063,0.28407477620376737,0.001073269815300396,0.0010732066102445233,0.0010731634126363342,0.118772844497185
doc1783,0.04066591113910328,0.00032879670672965447,0.0003288035255971554,0.7445836149058177,0.043703230543687244,0.07147519125340104,0.0003288146428267255,0.00032884589135412834,0.00032890738283957555,0.0003289113641190045,0.00032881907576842723,0.09727015356875608
doc1784,0.0011214334592440191,0.001121510030508141,0.0011213499812786026,0.2954735214260836,0.3207883918950509,0.0011214335335141441,0.2454579416320933,0.129309312681316,0.0011213084029062558,0.0011211835861908563,0.0011213340504634204,0.0011212793213507691
doc1785,0.0005774899532598695,0.0005775185664676922,0.0005774376536212063,0.06508517197619179,0.05844364200889152,0.03532396868966761,0.0005774873883166961,0.0005774790286009335,0.0005775606717141201,0.7989396136823377,0.0005775249469398679,0.0381651054339911
doc1786,0.0012791636681752175,0.07792659113029458,0.0012790439246550935,0.001279208971633091,0.0012792167896203068,0.0012792025013256267,0.001279051099741636,0.0012790536211545955,0.0012790655010259072,0.001279097911978081,0.2029600995257266,0.7076012053546693
doc1787,0.37762807630423656,0.0014665255713075388,0.0014664341806329764,0.0014666371347248246,0.39853655405057203,0.0014667856929087976,0.08851020565724045,0.0014667048707660076,0.0014666596178605023,0.0014666326587467902,0.0014665932118520658,0.12359219104915155
doc1788,0.0006749915398581661,0.0006749663826206956,0.0279113012986511,0.04514408114559846,0.0006749129806658963,0.0006750174131523002,0.0006748527069862211,0.0006749332208632333,0.6400735608885519,0.0006749072872901652,0.0006749439925318083,0.2814715311432301
doc1789,0.0033118920160054126,0.003311923456800956,0.0033119569156076526,0.003312223994525124,0.3308274821566041,0.40295186564033747,0.0033121828774002374,0.0033120360385134793,0.003312015245638655,0.0033114785181145205,0.0033120109678281343,0.23641293217262427
doc1790,0.337478181373813,0.0026186324411501404,0.0026181526528843133,0.002618412895965744,0.0026182690795504057,0.0026185066977558267,0.1634345712331151,0.21723076122357005,0.002618359377260994,0.002618107357741336,0.0026189912691792867,0.2609090543980139
doc1791,0.000580869662851988,0.19691995355251005,0.0005808167076301311,0.08717690048708858,0.0005808477233828842,0.0005809163893375415,0.0005808531603386484,0.0005808982532808625,0.536122365704769,0.0005808648289999161,0.0005808713196965921,0.17513384221011377
doc1792,0.0008682363741316579,0.0008683065264667461,0.0008682523936148936,0.6846876015431438,0.0008682327270814107,0.0008682710381195083,0.0008682293999311379,0.0008681987720280089,0.30662985937939546,0.0008682100798927956,0.0008682593123442195,0.0008683424538504082
doc1793,0.0014249325748340613,0.0014248240199114398,0.001425022071402539,0.0014249225710178007,0.35305993844757994,0.0014251295260095875,0.0014247020796625727,0.0014249249668052252,0.4413319971693667,0.001424794244452104,0.19278401228810435,0.0014248000408535622
doc1794,0.1449900543189063,0.002841651641335474,0.002841404997771146,0.0028414058237429254,0.44768075057917855,0.002841551537961368,0.002841158360499044,0.002841496991718861,0.38175636007029357,0.00284137458569098,0.002841506837580473,0.0028412842553213642
doc1795,0.09461164713080412,0.00033431977189513816,0.00033427925759618103,0.0003343133345911647,0.0003342986213818228,0.05183193496148285,0.00033431886624018793,0.08141986975777649,0.017502835434933254,0.7522935805070252,0.0003343020243868015,0.0003343003318865747
doc1796,0.0939855839805404,0.000301112665636313,0.000301110512342797,0.06224167352114708,0.28835240115780675,0.40375909753677974,0.07552908788468152,0.07432559832714862,0.0003010767882559567,0.0003010632980044688,0.00030109486200649,0.0003010994656500317
doc1797,0.0006572364872370785,0.0006571941465878477,0.012137387840660391,0.1485925223714955,0.31605886347706713,0.0006572631728050086,0.000657182044305449,0.10009611119196503,0.0006571909017733498,0.0006571683883507041,0.0006572182688968353,0.4185146617088557
doc1798,0.0007801452879630884,0.0007802476875428292,0.0007801242909471183,0.23948500023573205,0.0007802462078265047,0.07438506323289125,0.000780140324201221,0.0007801917044510864,0.23958853951012662,0.4402998588709072,0.0007802486795662015,0.0007801939678448086
doc1799,0.0008758747801405614,0.0008758611433205735,0.0008758077000314069,0.5082215914668724,0.3134809306679063,0.0923179058381606,0.0008758551653957068,0.0008759192939678625,0.0008758754729257181,0.0008758875779050301,0.07897256735993745,0.0008759235334364532
doc1800,0.0009329103015947067,0.0009329417788486893,0.9897373029145676,0.0009329205308835586,0.0009329533125319367,0.0009330299743402623,0.0009329264787104997,0.000932971879281695,0.000933219263910445,0.0009330005788205745,0.0009329172487885001,0.0009329057377213804
