,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc420,0.0005748410835717402,0.20059298756345925,0.000574860422148716,0.11361628474943669,0.6817668748667886,0.0005748321277527316,0.0005748773332714105,0.0005747784868352601,0.0005748253566309855,0.0005748380101047632
doc421,0.0047643094876028995,0.2681075021442042,0.004762599128354687,0.004762291799953525,0.6937881131340493,0.004762830638837217,0.004763621156025973,0.004762898321419341,0.004763251490947618,0.00476258269860519
doc422,0.3582750931940313,0.37375191725311485,0.003031022813536771,0.003030967328377049,0.15752547794643568,0.0030313638029327078,0.0030311488613963605,0.003030895084964305,0.0030314061131656487,0.09226070760204538
doc423,0.0013516315760896869,0.0013517249188869554,0.0013516436647587604,0.0013516791553617852,0.0013516435949843537,0.08088358001418183,0.8549519919885703,0.0013514819065293664,0.054702818027988126,0.0013518051526489549
doc424,0.3361112781296168,0.0479788180305171,0.001562961204866376,0.6049694990912706,0.0015629361637063623,0.0015630140182838596,0.0015628227737312917,0.001562947594458473,0.001562934815471446,0.001562788178077806
doc425,0.0005848776257531272,0.0005849838893911903,0.0005849050131840197,0.0005849351633817541,0.2514477977473661,0.6005127981412939,0.0005849759128133642,0.000584893753805828,0.0005849145445410647,0.14394491820846939
doc426,0.0012825413695150038,0.0012823636122187292,0.0012825246116172535,0.605777412907104,0.10710212155644243,0.278142892085283,0.0012824018302656252,0.0012827357068411678,0.0012824946203221698,0.0012825117003906895
doc427,0.22601544861890288,0.0011631584659191716,0.0011631145783990784,0.3787764522331791,0.0011632058946066631,0.001163101384422618,0.3870664806878391,0.0011630371499570758,0.001162998298955354,0.0011630026878189119
doc428,0.9216047348428398,0.0011365273789687165,0.0011365519858933923,0.00113656914081484,0.0693031355857957,0.0011364770484468768,0.0011365357590428218,0.00113650383782711,0.001136494327819644,0.0011364700925511034
doc429,0.18976405713462663,0.20436863585964282,0.0012989811912637666,0.2626109846765667,0.0012988164814708447,0.0012989055793252333,0.001298920973826945,0.001298899305033143,0.33546289814088925,0.0012989006573547427
doc430,0.33762118115460676,0.24885341089440544,0.001961453579868712,0.0019611473256627497,0.2858265381315924,0.0019614993494770526,0.001961178849516262,0.0019613169636875107,0.11593084705495714,0.0019614266962258635
doc431,0.0012050808829170677,0.0012050919148533692,0.0012050326773300492,0.001205116569988086,0.001205016348441059,0.0012050703282649358,0.550863545378943,0.001205007098026193,0.047400877790401565,0.39330016101083465
doc432,0.0009093087614372876,0.0009093949634802651,0.4889059104209369,0.0009093394470154081,0.0009094204982129192,0.3323877050810294,0.17234098377367751,0.0009092463346050381,0.0009093271346741489,0.000909363584931025
doc433,0.0012824696141088387,0.0012823301966588484,0.0012824157283212682,0.37743397177787835,0.0012824504057463552,0.3170113986772639,0.0012823761784517512,0.0012825673257982428,0.2965776990909168,0.0012823210048555419
doc434,0.4095615027327246,0.0008405458836060963,0.20915403697165202,0.0008406178286946224,0.0008404892671505337,0.0008405176723642264,0.21649482366235337,0.0008404361321266986,0.15974642300626365,0.0008406068430643112
doc435,0.0011237778000599804,0.0011237634699703882,0.001123831493945483,0.29189841180509735,0.0011237839088212272,0.0011240077788798781,0.0011239495965294339,0.0011236893509685548,0.0011238675464794897,0.6991109172492483
doc436,0.11924415969028467,0.0008266385516180725,0.0008266064481664525,0.49098313017295664,0.0008266325409148251,0.16147216551034152,0.000826562544540514,0.0008265410046321868,0.22334093116969642,0.0008266323668486766
doc437,0.004546297211147022,0.004546766887053368,0.004546486250139896,0.004547156588689139,0.06199337539176321,0.004546794406122079,0.43271325161926366,0.004546390671269404,0.4734673910144774,0.004546089960075023
doc438,0.475519473006303,0.0016399907770135354,0.0016397541846455658,0.0016399202478566798,0.0016398652619652023,0.001639814251491222,0.0016397015048679677,0.0016396538624272872,0.0889201066386554,0.42408172026477425
doc439,0.9799961031433062,0.002222617002784335,0.0022225308851700973,0.0022224794804140313,0.0022229109603243953,0.0022227107079692827,0.002222640324317435,0.002222534443549511,0.002222577874812437,0.002222895177352387
doc440,0.26675339439147594,0.002439676713970738,0.0024397950289433827,0.00243954397303489,0.7137290817712225,0.0024399159436080376,0.002440228151884016,0.002439580187378816,0.002439519044317286,0.00243926479416414
doc441,0.344067295850343,0.003125693732117466,0.5031457741583544,0.0031259391480486566,0.003125776803401502,0.003125713607784745,0.0031255773896295847,0.003125180314628954,0.1309077339272439,0.003125315068447881
doc442,0.0006213142479287722,0.30302631764731564,0.0006213176899050115,0.0006212928458758131,0.2884707693932298,0.384954993120692,0.0006212511482155345,0.0006211936507847719,0.0006212956541940472,0.019820254601858683
doc443,0.001064194779237237,0.001064111968723739,0.0010641499008942948,0.001064022495370178,0.6692208512395393,0.3222665096409285,0.0010639958317116933,0.0010640296760755193,0.0010641567510834627,0.0010639777164360416
doc444,0.0010527313710257363,0.0010528032834204268,0.0010527139270254963,0.0010529519315594573,0.00105282996742282,0.0010528232279599639,0.0010528264580627463,0.990524657711584,0.0010528535056387911,0.0010528086163003288
doc445,0.0010527313710257363,0.0010528032834204268,0.0010527139270254963,0.0010529519315594573,0.00105282996742282,0.0010528232279599639,0.0010528264580627463,0.990524657711584,0.0010528535056387911,0.0010528086163003288
doc446,0.00075214069210187,0.0007520912802933372,0.08705546211848605,0.0007520639876806879,0.09013163810349292,0.000752073242183751,0.0007520018001667852,0.0007520743507877821,0.8175484574738249,0.0007519969509819778
doc447,0.162490886769747,0.052745136441507585,0.0006411843544474406,0.0006412206295004206,0.035788106925423835,0.11112543160811326,0.0006412268321293783,0.02506959428184309,0.5167550947931564,0.09410211736413153
doc448,0.0014709072302485984,0.0014708629676070516,0.0014711637209951067,0.0014709131357190982,0.00147073671761718,0.001470895575523347,0.0014709205129551902,0.0014708808454530532,0.9867616790219719,0.0014710402719097034
doc449,0.0016955049072280984,0.001695371317889317,0.0016952649852169574,0.3526293496074035,0.4886580284087036,0.001695605747877686,0.0016951634911606787,0.001695145301866077,0.0016952647031410533,0.14684530152951294
doc450,0.0006580767236000364,0.2591101452849806,0.13004063769054394,0.08724511242573789,0.0006580894708967131,0.0006581067302110058,0.15229208082372503,0.0006580683059100365,0.09050619777108325,0.2781734847733115
doc451,0.09141690997461224,0.001136679115831714,0.18052150870335784,0.543038748716601,0.1075928176877888,0.0011366733259189686,0.001136707038416149,0.0011366953983815774,0.0011366778272104481,0.07174658221188145
doc452,0.24484603796443016,0.002778517296738898,0.4834952265039573,0.25221078662380925,0.002778382811080731,0.002778250155928891,0.0027782108807389815,0.002777951802736096,0.0027784861853833594,0.002778149775196366
doc453,0.1876225354674158,0.1499859534675769,0.2364524639449199,0.26060897146294476,0.0009526317724003522,0.0009525936128525229,0.0009527389944615017,0.0009526072099834992,0.16056695296882956,0.0009525510986151347
doc454,0.004167687647376749,0.4605627388304164,0.004167581265118977,0.004167301914634408,0.00416788192325071,0.004167816845699541,0.41497823027968833,0.09528568505765381,0.00416752187504428,0.0041675543611167645
doc455,0.0007521249786518249,0.11710678948919173,0.0007520775208172224,0.0007520480418425664,0.0007520876906545208,0.0007521193785060892,0.2615298761131673,0.0007519406776836265,0.16782340871656612,0.449027527392919
doc456,0.9419836014022097,0.0013160612204199185,0.0013160186849807784,0.0013160371496811268,0.04748853924329225,0.0013159576813233454,0.0013160016467597389,0.0013159230079587815,0.0013159360534924984,0.0013159239098816562
doc457,0.03904071684786733,0.09272016713103837,0.001234976154718332,0.0012348852320802836,0.07382597839811549,0.0012348488257925584,0.0012347424487280565,0.0012349750861117888,0.7870039254332137,0.001234784442334115
doc458,0.9733053757902783,0.0009010592461134074,0.0009010912275568272,0.0009010394511056744,0.019485970492213702,0.0009012041436102405,0.0009011519267499542,0.0009010078727776881,0.0009010855842944212,0.0009010142652997702
doc459,0.0009093080312008219,0.0009093054476651687,0.0009093081772232467,0.0009092821951984856,0.0009093338008908861,0.3001482379983116,0.0009093478292793399,0.0009091932166503219,0.5539140404389554,0.13957264286462465
doc460,0.0002959145842204019,0.00029593240045752933,0.0002959409335298879,0.0002959201152093369,0.0002959265858096075,0.4353917774310512,0.13538556662923484,0.00029589030227117075,0.00029594725994851743,0.42715118375826744
doc461,0.0008697668721857429,0.354991329639769,0.0008697423256512289,0.0008697643090917126,0.6380505916571265,0.0008697345079070551,0.0008697854917422175,0.0008696353986209818,0.0008697069320030153,0.0008699428659025154
doc462,0.14456823313517114,0.0014710374216659365,0.0014710210003503253,0.08553597300118337,0.0014710525105103931,0.7185478461257366,0.001470927998345955,0.0014709506414977752,0.04252204249701932,0.0014709156685190565
doc463,0.001190687980635463,0.0011907235101276156,0.0011908001502690944,0.0011907730551158021,0.9892832379746719,0.0011907714743223934,0.001190742508258171,0.0011906273168133883,0.0011908924892824184,0.0011907435405038697
doc464,0.0016955139427020994,0.3517787789511535,0.0016952381666886082,0.4144116732501792,0.2219422469639237,0.001695425144046062,0.001695260734299221,0.0016951483208439708,0.0016954583103778935,0.001695256215785684
doc465,0.0012350452603229858,0.001234993626709084,0.0012349118874060189,0.3548055123194913,0.21218582687763266,0.22744445741315977,0.0012349851252773886,0.038186786827666824,0.09938666186552578,0.06305081879680831
doc466,0.1442055214477828,0.12175260958529821,0.29621364350339235,0.0023262523041833213,0.423870371919499,0.0023263453926555444,0.0023262830502166626,0.0023264136212019187,0.002326437426707316,0.0023261217490628022
doc467,0.0007634978225751034,0.0007635423276357794,0.0007634904938782728,0.0007634457332210023,0.9931283045145862,0.0007634796102236009,0.0007634909788320515,0.0007636554034596921,0.0007635763741030038,0.0007635167414851802
doc468,0.0005683733672216118,0.16260586703884342,0.12240676478276136,0.13020827665699064,0.4975274583258802,0.0005683549558292614,0.00056833246078996,0.0005682895998046231,0.08440996697387683,0.0005683158380022757
doc469,0.9826895118085303,0.001923367611375586,0.0019234574149666556,0.0019233084597974266,0.0019237988845795606,0.0019233939377886445,0.0019234152038499614,0.0019231847077823586,0.0019233627848958376,0.0019231991864335177
doc470,0.0022223399249846885,0.002222791419109861,0.0022225999505802335,0.0022226853456387852,0.10022283451438277,0.8819967968735145,0.0022223529113613843,0.0022224369944088755,0.0022227020251133064,0.002222460040905474
doc471,0.2895871633467732,0.0025006697010475564,0.0025007965164919824,0.0025008641106104065,0.2031845070561872,0.4897233568803176,0.002500858173039793,0.0025002735299397933,0.002500843351081612,0.0025006673345108732
doc472,0.003705013663286883,0.0037052892487920296,0.003704993516515476,0.16496031012081122,0.6507712808578922,0.1583350250157975,0.0037050015034935054,0.0037040648768692187,0.0037044683951243953,0.0037045528014176196
doc473,0.8163748938124631,0.0013160633396199527,0.0013161859775822856,0.0013161330181902695,0.001315956343103975,0.0013160483009747785,0.001315954994249647,0.0013158878722089947,0.17309686003089642,0.001316016310710738
doc474,0.0005781914282569733,0.03612191505900185,0.18168615497437382,0.0005782520411651787,0.0005781163101310863,0.0005782196032943315,0.7401530270375626,0.0005781041445428725,0.0005781770761201629,0.03856984232555114
doc475,0.22601544861890288,0.0011631584659191716,0.0011631145783990784,0.3787764522331791,0.0011632058946066631,0.001163101384422618,0.3870664806878391,0.0011630371499570758,0.001162998298955354,0.0011630026878189119
doc476,0.3326451098826844,0.09568004970636865,0.0006251443755833517,0.0006251438979892278,0.22775911537283466,0.3401647579812554,0.0006250960899119236,0.0006251080580476411,0.000625214163273671,0.0006252604720509947
doc477,0.0012504950173988915,0.21817839534573788,0.0012504750184029686,0.3167740106271665,0.0012504191847825705,0.45629517747982135,0.00125022230160996,0.0012501752124443875,0.0012503463272237549,0.0012502834854118516
doc478,0.0013516462447574328,0.001351750092913138,0.0013516511735479561,0.001351694211712544,0.0013516306025278422,0.0013518094998206708,0.8469218612544632,0.0013514860050058007,0.09087432528063445,0.052742145634617085
doc479,0.08666807872788096,0.0004465448929871203,0.0004465790906132209,0.0785265313383603,0.00044652764439653,0.2606018401599681,0.05580252988037056,0.0004464797240832564,0.5161683347302406,0.0004465538110993062
doc480,0.22401347454010576,0.002222962568303585,0.16123718066581716,0.002222857066238028,0.40244427318952264,0.1989684992777619,0.002222543141723891,0.0022227719523934928,0.0022227762492806826,0.0022226613488529195
doc481,0.059178940728113485,0.0015390008683626708,0.3705919502303366,0.3135261926493272,0.0015390250255637229,0.0015389816344289955,0.0015388864186273,0.0015387141529322756,0.24746933294027007,0.0015389753520377609
doc482,0.0008335780578102603,0.00083353919635794,0.0008336155759375686,0.09011129536767538,0.0008335211396790972,0.0008336173993880307,0.31225900349793156,0.0008335164011655368,0.12422356905588418,0.46840474430817053
doc483,0.005883201102715945,0.6400631173011734,0.00588615884342821,0.005885706374503833,0.3128603905400089,0.005884081415221917,0.005884605825758785,0.00588494240220759,0.005883419669305398,0.005884376525675918
doc484,0.0012662994180965878,0.13525641493803572,0.0012662405173970268,0.47390638257547996,0.0012661115357189639,0.0012662263338001115,0.27883744476037464,0.0012662234524231648,0.07386526338246338,0.03180339308621038
doc485,0.0015154189707311855,0.0015154267835694939,0.0015156504947644596,0.0015157266676113594,0.001515355883376564,0.001515569888136865,0.9863603693831456,0.0015154700227689806,0.0015155457613256812,0.001515466144569788
doc486,0.0028581920457624935,0.002858039612134642,0.0028581220788952335,0.0028580266769740797,0.002858024431467038,0.002857977779142708,0.5650187478475749,0.002857895568706064,0.11546494397901978,0.29951002998032306
doc487,0.26398965887144166,0.001010302014673101,0.0010103837173618868,0.21895914630181695,0.001010262110979397,0.0010103653944855979,0.0010104351588053977,0.0010104767693349945,0.10572263048240113,0.40526633917869986
doc488,0.00526458396214483,0.32075928545851373,0.005264525088666699,0.00526455298371412,0.005264076666684188,0.6371219929619678,0.0052649174633309466,0.005263856703537466,0.005265532251208666,0.005266676460231572
doc489,0.0010873485160126524,0.0010871516630894295,0.001087205337886823,0.0010871868945671872,0.0010873376904854644,0.7854421938924027,0.13425102990363164,0.0010871522280646404,0.07269628354364975,0.0010871103302096503
doc490,0.9472233672163008,0.0015154303232222024,0.0015154705197768681,0.0015154605047020373,0.04065354624756797,0.0015153668604584475,0.001515323462762345,0.0015152424442805052,0.0015154893867368351,0.0015153030341919338
doc491,0.08452933779728974,0.2575117539946806,0.0007816067549585123,0.0007815457267903329,0.0007816057036048579,0.2274977588324336,0.0007814608908454732,0.0007815230562908845,0.42577189956473627,0.000781507678369781
doc492,0.001562780393065572,0.25882609225847164,0.08697312029373015,0.0015628623758442816,0.4852591748904779,0.11046545739867843,0.050662021338943805,0.0015628115712737248,0.001562796574559875,0.0015628829049544818
doc493,0.1946524828097391,0.5059118110328734,0.0013702096600481778,0.0013702777517016363,0.0013702202893027394,0.1862435363283049,0.0013701209723015874,0.04023785763766421,0.06610303991897808,0.001370443599086038
doc494,0.0010990112733394609,0.0010990146478032717,0.0010989649575065623,0.0010991663214799867,0.0010989942847628934,0.0010990919559271286,0.001099027824726103,0.9901086574479119,0.0010990350744915852,0.0010990362120511753
doc495,0.0010990112733394609,0.0010990146478032717,0.0010989649575065623,0.0010991663214799867,0.0010989942847628934,0.0010990919559271286,0.001099027824726103,0.9901086574479119,0.0010990350744915852,0.0010990362120511753
doc496,0.9742796702334936,0.002857402541791967,0.002857640129495296,0.0028583119784158207,0.0028575426995217277,0.0028577815689092905,0.0028578282748549094,0.0028574426217052957,0.0028582379491873373,0.002858142002624603
doc497,0.002632268360314534,0.0026323133274831962,0.22578045182409193,0.2754711368527315,0.48032308383696043,0.0026322724710408584,0.0026318478750545294,0.0026326506469780166,0.002632142306488195,0.0026318324988569143
doc498,0.0008931934937051543,0.0008929844999755035,0.0008930713527903113,0.3196200885477526,0.0008930302973225632,0.24251753511158666,0.0008931568552585776,0.0008930594735748771,0.4316108161875584,0.0008930641804752825
doc499,0.0005884209600030413,0.0005884324741332296,0.0005883876119111682,0.0005884030294806501,0.0005884064215226437,0.11877318674632815,0.17845197091211631,0.0005884346305901343,0.6557162637459493,0.04352809346796535
doc500,0.11868439346176674,0.18252308783855575,0.0008697387746292299,0.0008698120650485499,0.0008697658411403121,0.000869869796821407,0.42475115330306573,0.0008696490291579036,0.0976805918123531,0.17201193807746126
doc501,0.09543333897184726,0.13756904803267425,0.04362082583107216,0.0004785886972190636,0.46132945708123907,0.15731406820172575,0.00047854885641215243,0.043084457235328465,0.06021306658909713,0.0004786005033846921
doc502,0.8776848866352884,0.0021283072957615492,0.10528943236735573,0.002128177387577708,0.0021282701222600543,0.002128214933110184,0.0021280968812551907,0.002128250591472979,0.0021281496088041744,0.0021282141771143065
doc503,0.003334107948342191,0.0033346925653818887,0.0033340257141712365,0.14333673977640254,0.8299909025437381,0.003334186408872393,0.003333993708221964,0.0033338796658275997,0.0033337661462465276,0.0033337055227955544
doc504,0.722171323917468,0.0016668778322250302,0.0016671573535543512,0.001667010877852528,0.2644928448722814,0.001666895461765863,0.0016669907635874714,0.0016670399298728067,0.0016669885205753275,0.0016668704708172782
doc505,0.0008405768980437654,0.7061439115449886,0.0008405234641901763,0.0008405601265396959,0.0008405530385360803,0.2871318157608968,0.0008404646311664251,0.0008404631498936244,0.0008406273496452622,0.0008405040360996913
doc506,0.4081567212934031,0.0018186464198361328,0.1969456696952466,0.001818711090888267,0.382166575744315,0.0018186709957473568,0.0018186356531379763,0.0018186343476609048,0.0018185450964157764,0.0018191896633488202
doc507,0.9673894216106772,0.0014086360003296406,0.0014087473212500503,0.001408653986839818,0.0014086514482749796,0.0014086075414437324,0.0014086040623842498,0.021341412126571643,0.001408677552339705,0.001408588349888876
doc508,0.0007195536676285344,0.0007195917654030547,0.000719545351389856,0.0007196707892877268,0.0007196383186151933,0.0007196342379034954,0.3385551074370668,0.0007195702533557935,0.05135369996743798,0.6050539882119116
doc509,0.8926795903422835,0.0013159905117640144,0.001316101956458911,0.0013159379829006535,0.09679267165865398,0.0013160123329469292,0.001315973898736857,0.0013158643024253163,0.0013159698853697302,0.0013158871284600047
doc510,0.0007753909711844317,0.13523306972798707,0.0007753523152284288,0.0007753731562500032,0.15572289141483894,0.15499863263846692,0.31146254678932883,0.03358542818217295,0.0007753771508204099,0.20589593765372188
doc511,0.26647009475939853,0.0006624619197328981,0.0006624750204308276,0.0006623878471102091,0.0006624117581728229,0.0006624268051836449,0.0006624282657273553,0.0006624113194635358,0.5780166426237604,0.15087625968101975
doc512,0.001351933737693334,0.0013516475996008077,0.0013516367237281337,0.08696787880471936,0.0013516548048727382,0.6955221086039463,0.0013517226586784584,0.00135152176052247,0.2080480747041093,0.0013518206021292405
doc513,0.09043284058395722,0.0014289154768587187,0.001428810740987705,0.0014297627086626897,0.898135304073347,0.0014291148274081715,0.001428816533975701,0.0014288350297900752,0.0014287988392346035,0.0014288011857781138
doc514,0.0019609806048175383,0.4668733380721691,0.001961027735010442,0.001961094955147602,0.4183104484680908,0.10108861466139897,0.0019609065601966964,0.001960973602520599,0.0019610859733132043,0.001961529367335049
doc515,0.07975734287490274,0.001250349669303781,0.0012503451964358345,0.0012504487626381032,0.001250240756594841,0.749319628962414,0.11203109496595226,0.0012501193688433372,0.051390053931213237,0.001250375511701666
doc516,0.17613957549331116,0.4807499623539076,0.10533442546173688,0.0024398136020989066,0.002439949839897923,0.0024395545865161434,0.22313802304541905,0.002439516694476089,0.002439684828903865,0.002439494093732213
doc517,0.0018524287268219793,0.4825896188310604,0.10020810086336682,0.0018522843372525558,0.23299013918775974,0.0018524334400457202,0.17309819678410193,0.001852155045130323,0.0018522243933805063,0.0018524183910799193
doc518,0.6824300823548566,0.0015875597702812456,0.001587650609284816,0.0015874727692950653,0.3048698011629479,0.0015875286650961582,0.001587589652590345,0.001587370002349188,0.0015874978746179549,0.0015874471386808874
doc519,0.0016132103232226458,0.663661369226491,0.0016131189117729585,0.0016131195470553503,0.32343325388634986,0.0016133474048080595,0.0016131116239356588,0.0016131862265828017,0.0016130531829963693,0.00161322966678536
doc520,0.08053450277897146,0.0038472341528819213,0.0038466679066355342,0.0038468098762562655,0.8886896064518274,0.003847315931632636,0.003846626373252711,0.0038469100024658832,0.0038472746902455564,0.003847051835830649
doc521,0.000800217768678879,0.035694368831317644,0.0008002931378137267,0.0008002355270871979,0.0662401716389147,0.5162115151905314,0.3770525548229044,0.000800156433710261,0.000800218172970548,0.0008002684760712455
doc522,0.18071813162593742,0.0013162171754374774,0.0013161865577972023,0.22582553644132072,0.3191664704440652,0.26639282067361447,0.0013163289735905878,0.0013160127871584102,0.001316171611000818,0.0013161237100779172
doc523,0.0020005159232497345,0.0020003626645392282,0.0020005412144558994,0.8034437473023822,0.002000436802864112,0.0020003941606772753,0.0020002885430680396,0.0020002224642398704,0.1805531174193557,0.0020003735051680543
doc524,0.431882200237496,0.17169466064719774,0.0006668443745292266,0.0006668666112216217,0.0006667919789421845,0.0006668432166170378,0.07857753599213767,0.0006668109162973625,0.0006668869506978369,0.3138445590748633
doc525,0.0016397378804598156,0.5632622057275851,0.0016399105217426114,0.0016395885495699585,0.0016397259082338686,0.0016396898527630134,0.0016394911922078658,0.0016396490947207815,0.42362010723860116,0.0016398940341158443
doc526,0.0010103991705960732,0.0010103934830507709,0.25243108953199567,0.47515897296817133,0.001010358131838913,0.0010103525315229328,0.0010102814474070457,0.0010103148121880475,0.26533761088062463,0.001010227042604748
doc527,0.3006827201981748,0.00204125672169714,0.0020412949334937115,0.34532184282136075,0.002041435176038115,0.33970633449967935,0.002041179700152483,0.0020411394927808196,0.002041508301006898,0.0020412881556159555
doc528,0.3519963127478005,0.0007520514640950341,0.057538161960134684,0.0007520286695362404,0.0007519943733828501,0.3120485761332532,0.27390485769221345,0.0007519712466053702,0.000752043809694674,0.0007520019032840047
doc529,0.164963981661105,0.000840547807380329,0.0008405515237339326,0.06577779101891901,0.0008405551952899282,0.2806961582694066,0.0008406583806428772,0.0008404258772774728,0.4835188149251447,0.0008405153411002064
doc530,0.0011766582622324327,0.0011769708061738948,0.0011767858853249861,0.07933717686069788,0.001176760827278956,0.001176808701485348,0.001176758330238872,0.0011766338471798099,0.1563514409308737,0.7560740055485141
doc531,0.0006495672233650259,0.15104131957024847,0.0539648087310908,0.000649541835240697,0.660174961059298,0.000649544067764298,0.04584679707513939,0.0006494931329210032,0.0006495697411116212,0.08572439756382062
doc532,0.0007577436546342407,0.0007577733139478245,0.0007577261941048531,0.0007577936195677843,0.0007577730086754051,0.07659973240126372,0.0007577810426071834,0.0007578142462091102,0.48556359915695074,0.43253226336203904
doc533,0.00035977047308422065,0.00035980133458570374,0.977157709820987,0.00035975658406609803,0.00035979269928523497,0.0003598022897919344,0.00035975765848424347,0.01360628773188881,0.0003597642521212411,0.006717557155705477
doc534,0.22809171334019906,0.0012662366768807635,0.0012661852282224886,0.06929094906799746,0.001266265875794566,0.5678199303094875,0.0012660100497739475,0.001266037368650085,0.12720051020475406,0.0012661618782399975
doc535,0.0004311694968745809,0.0004311646396947604,0.00043116833569214986,0.000431150725075558,0.0004311665803363767,0.12206734557227124,0.08995020017224795,0.0004311598511165058,0.11409557391940742,0.6712999007072835
doc536,0.0010642697439069903,0.6399787777616089,0.0010640675104215589,0.0010640823556591706,0.0010641221558704964,0.0010641502236691952,0.0010640562005065197,0.001063971666884194,0.001064271776119561,0.3515082306053533
doc537,0.9007382783220608,0.002325884999027022,0.0023262416919219483,0.002325846612566472,0.002325809399287176,0.0023257758384959163,0.0023260168342820143,0.002325889479688476,0.08065437124098482,0.002325885581685225
doc538,0.0013335516645290976,0.001333753934720162,0.10951852805687334,0.20997710522517452,0.0013337288356397071,0.0013336779244257665,0.6711689190872548,0.001333657202537867,0.0013335248713410453,0.001333553197503538
doc539,0.992855013335814,0.0007939048998587154,0.0007938859922823789,0.000793908865058286,0.0007939959257276764,0.0007938272993017794,0.0007937813769975781,0.0007937889975107621,0.0007938658174673414,0.000794027489981413
doc540,0.1161364145808381,0.001010373192380622,0.0010102302733033268,0.19996379708823467,0.001010297549265702,0.001010430194247617,0.0841906880996641,0.001010286748211401,0.0010104159068589388,0.5936470663669956
doc541,0.774419639548389,0.0003449225999590303,0.00034494933397101246,0.00034494049031875404,0.04922186106127642,0.11862968738568476,0.055659262658717325,0.00034486443187030434,0.0003449312137421416,0.00034494127607138714
doc542,0.001052853638373574,0.08723485418807701,0.848963124659432,0.05643186312217601,0.0010528152408971797,0.0010528785265672927,0.0010529039988694004,0.0010529292948713112,0.0010529321038851155,0.001052845226851011
doc543,0.15707281334832646,0.0010640114973855372,0.001064074944825641,0.001064017053292782,0.0010640796457797664,0.24028607593251833,0.4896797125576518,0.0010639762923027804,0.05046499019804902,0.05717624852986774
doc544,0.1839756677918271,0.12126701928848614,0.002128100471932486,0.0021280231105676502,0.0021282125311913413,0.6798605103114711,0.002128357491949685,0.0021281892341114095,0.0021280386974374082,0.002127881071025805
doc545,0.08396836689684306,0.33839759185769774,0.0011631996690057646,0.0011630040664316972,0.0011631187823011359,0.0011631367312316429,0.05706775563393782,0.0011631939689247528,0.001163104900754625,0.5135875274928718
doc546,0.002632362973820167,0.7387698307290986,0.002632208385540034,0.002632243676412151,0.0026324050093960764,0.0026323643881088848,0.1491928708338559,0.002632415478890727,0.0026323875601443466,0.09361091096473304
doc547,0.0009260931157525963,0.0009260839892624402,0.0009260886543668603,0.0009260762671669132,0.0009260247656294374,0.0009260703481703252,0.0009260621985232617,0.991665487273226,0.0009260174728368241,0.0009259959150650646
doc548,0.662419889350034,0.0011907596497688533,0.0011907197322648855,0.0011906812800242265,0.057124787784509995,0.0011908571792734724,0.272120317591828,0.0011906769403752524,0.0011906585700179673,0.0011906519219031756
doc549,0.0009260931157525963,0.0009260839892624402,0.0009260886543668603,0.0009260762671669132,0.0009260247656294374,0.0009260703481703252,0.0009260621985232617,0.991665487273226,0.0009260174728368241,0.0009259959150650646
doc550,0.2986049318607092,0.5410167677183666,0.0018872556241009066,0.001887220440575506,0.0018870709449511436,0.0018872372961044606,0.14716791838350807,0.0018869921648196092,0.0018872338430397004,0.0018873717238247054
doc551,0.0004809548028764995,0.0004809052448750367,0.00048089883764335036,0.05988712468727936,0.0004809370592974893,0.0004808975251077037,0.08381384219677396,0.00048087942143809257,0.22312156974453717,0.6302919904801713
doc552,0.3326600037857452,0.14462817228955877,0.08327601385554893,0.0006330673070528745,0.000633061135546377,0.0006331149484511378,0.056614192329884065,0.035253950835187065,0.345035312232872,0.0006331112801536019
doc553,0.00036770536095595536,0.0003677390487266571,0.9763572409581648,0.0003676913326823622,0.00036772607365475875,0.00036774000734608216,0.0003676914008890418,0.014215784010611661,0.00036770107979197956,0.006852980727176532
doc554,0.1161364145808381,0.001010373192380622,0.0010102302733033268,0.19996379708823467,0.001010297549265702,0.001010430194247617,0.0841906880996641,0.001010286748211401,0.0010104159068589388,0.5936470663669956
doc555,0.772462500442512,0.0011767235898298603,0.0011768139300116465,0.0011767673317250957,0.001176769605888233,0.0011768864982642433,0.0011768167731977888,0.0011766985512758953,0.21812328409122117,0.0011767391860741268
doc556,0.21422254376885988,0.18391859164458,0.0026320977983732897,0.0026323278178901725,0.0026324197397113304,0.0026324500938714854,0.002632438101382487,0.0026320421353075675,0.5834331580709161,0.002631930829107777
doc557,0.0017547054709518741,0.6694328736320755,0.0017546228519234577,0.0017548869280770423,0.31652863616227583,0.0017547492234744513,0.0017550093343980818,0.0017551083018503757,0.0017546400869147504,0.0017547680080585105
doc558,0.2952054546989667,0.0006099257546204536,0.0006100140106772533,0.0006099274777151693,0.12739438189068222,0.22190232177049085,0.2682855221300337,0.0006098392794647924,0.08416271159590707,0.0006099013914416992
doc559,0.002703261998463367,0.0027030642142492653,0.0027033064181117977,0.0027032534446732983,0.002703166738969683,0.00270338825556154,0.0027032772386283346,0.0027032133691538038,0.22693016487075038,0.7514439034514386
doc560,0.001333783169126333,0.5352525498110302,0.0013337216473757886,0.0013336835909662065,0.0013338505404476555,0.001333717112700667,0.24837898674240527,0.02681223767187848,0.0013337020062165533,0.18155376770785292
