,topics0,topics1,topics2,topics3,topics4,topics5
doc801,0.004855134181453049,0.004856526700112745,0.004854684092637942,0.9757233638393566,0.004855120823027398,0.0048551703634120685
doc802,0.12471036615638006,0.0005447651580132953,0.012329515361200659,0.0005448274263304326,0.7552274616788824,0.10664306421919319
doc803,0.21693266831506874,0.0023478862237688376,0.02996205993162483,0.45669125244353864,0.0023483473528380424,0.29171778573316093
doc804,0.0007216849071139728,0.2986222876805688,0.0007215730693526089,0.00072168922741714,0.41737739859959444,0.2818353665159529
doc805,0.0032684401913988096,0.8215873509367434,0.06072109568088551,0.10788498760730719,0.0032691804833268473,0.0032689451003382348
doc806,0.19171739968932555,0.3410395156961145,0.0005417942489933343,0.46561759142016745,0.0005418827434880472,0.0005418162019111781
doc807,0.12057641540242955,0.0019767219017505075,0.0019765326197421786,0.3095143281493989,0.0019766714937639613,0.5639793304329148
doc808,0.17250503560325067,0.0005220676783889893,0.0005219735863454902,0.642642633811339,0.0005220896197489111,0.18328619970092694
doc809,0.0005729322178110222,0.2810042543608776,0.0005728139358785226,0.0005729181349646663,0.16109599575782024,0.556181085592648
doc810,0.0007216849071139728,0.2986222876805688,0.0007215730693526089,0.00072168922741714,0.41737739859959444,0.2818353665159529
doc811,0.047203307932735424,0.9476406517519251,0.0012888885501189664,0.0012889974814837225,0.0012890304435416756,0.0012891238401951416
doc812,0.17224123598996235,0.0013968147393703416,0.0013967720860089286,0.0013969142843309442,0.0013968629946179438,0.8221713999057095
doc813,0.8534909269306251,0.00042453975668352355,0.0004246363081024206,0.0004245611384595174,0.1448107701671715,0.0004245656989579545
doc814,0.0007601542305970895,0.0007600201188844785,0.0007599501158085009,0.0007601338238995926,0.9961997077516433,0.000760033959166824
doc815,0.0004661228162399144,0.0004660619465871695,0.0004660595630314146,0.9189525515033223,0.07918314325169994,0.0004660609191191634
doc816,0.0007216333805041308,0.18972325100982343,0.0007215612040076963,0.20657222231591232,0.0007216854286861431,0.6015396466610663
doc817,0.0014370936221581008,0.0014371064765346534,0.0014369379515257353,0.001436973935122732,0.0014372203322743527,0.9928146676823845
doc818,0.13187375061135273,0.3439422714366974,0.0007542792383182401,0.20550918183978922,0.0007544312161099027,0.3171660856577324
doc819,0.3196618846360764,0.0006003398258313865,0.017315562375131273,0.1390863099682687,0.41849057364839287,0.10484532954629917
doc820,0.2016907730941842,0.08478627583949945,0.0004452987676895663,0.0004453474774550987,0.7121869535940173,0.0004453512271544012
doc821,0.24919151557821526,0.0015482306535973987,0.001548165203956974,0.12764349643016515,0.0015484373489011076,0.618520154785164
doc822,0.15129708738110625,0.001322978697997096,0.0013228558884468703,0.6549543839994819,0.18977960679188308,0.0013230872410848263
doc823,0.0006822753038298207,0.07481338029441618,0.0006822007848760569,0.7404700375334778,0.0006822943106626365,0.1826698117727373
doc824,0.0009561077420627275,0.0009562168303248237,0.9952191380530613,0.0009561353089885631,0.0009562155704430541,0.000956186495119645
doc825,0.0006113778346385762,0.0006114144363739372,0.0006113629864392273,0.4046045556592599,0.0006114005480437339,0.5929498885352447
doc826,0.0009561077420627275,0.0009562168303248237,0.9952191380530613,0.0009561353089885631,0.0009562155704430541,0.000956186495119645
doc827,0.38911282751175635,0.0017988924215462184,0.0017990205495250725,0.4480653575420818,0.0017992340462306522,0.15742466792885987
doc828,0.14693301403256165,0.0015484533039348573,0.001548163691834099,0.0015484332399173185,0.846873049957505,0.0015488857742471255
doc829,0.3019968457817947,0.0006306370994354479,0.0006306594155763728,0.5642917083333693,0.060477947773820456,0.0719722015960039
doc830,0.24141310339915584,0.0006347788948795372,0.000634702445752489,0.0006347440792846809,0.7345311204323246,0.022151550748602967
doc831,0.001104090263619552,0.0011040489816384505,0.0011039107973307843,0.28818192553669897,0.7074018913824455,0.0011041330382667363
doc832,0.5302803001720398,0.001866077591009186,0.0018661161222735998,0.0018663600430087776,0.0018662276953789968,0.4622549183762896
doc833,0.3263397242184229,0.0015977355893353907,0.0015979852672176915,0.5506600633837587,0.11820661278187755,0.0015978787593876273
doc834,0.011629053023193338,0.011628879958054011,0.21231821995582575,0.20783894923563545,0.5449563085258732,0.011628589301418241
doc835,0.007353341754198425,0.007353774013760842,0.007353903744133118,0.5046064613322028,0.46597732826974053,0.0073551908859644365
doc836,0.0004889292590194264,0.748158740426684,0.0004888918519701046,0.24988565531252946,0.0004889049696909483,0.0004888781801060474
doc837,0.017859866711727342,0.38330816949286695,0.5452461433488991,0.017860576281324606,0.01786413458358773,0.01786110958159408
doc838,0.00862077375965036,0.008622133596636376,0.08352959912546051,0.008621944729558146,0.8819840358646309,0.008621512924063648
doc839,0.0024049479530452206,0.5323391514927491,0.002404095127826585,0.0024046320989364084,0.20413329266784655,0.25631388065959615
doc840,0.2507506616391624,0.6012450279279576,0.0016504518079317782,0.11836059128571455,0.0016506213535785652,0.026342645985655132
doc841,0.19090350715927581,0.0013968402985307033,0.0013966829923631571,0.0013968863216847773,0.5671653553345755,0.23774072789357012
doc842,0.05170705198154079,0.046440147963953474,0.0027326699286224464,0.002732572853232368,0.002732700563080924,0.8936548567095699
doc843,0.0005275524295657556,0.0005276432340691223,0.04238590871166312,0.587913020720852,0.000527542256782859,0.36811833264706706
doc844,0.0015978440798369907,0.033963719392044026,0.059205766959592905,0.9020367374250061,0.001597953023517997,0.001597979120001883
doc845,0.4472261141730647,0.0005569060806247219,0.0005568855075551456,0.000556973220217999,0.29256743055528833,0.258535690463249
doc846,0.0012259089199760046,0.0012257706727528501,0.0012256920271999617,0.09467989789398285,0.6125246291091665,0.2891181013769219
doc847,0.00027511217740011504,0.4555061361259629,0.00027505906804323015,0.25941447886261704,0.16961765104892648,0.11491156271705011
doc848,0.9956361544829802,0.0008727228985004553,0.0008727498033039393,0.0008728145782785964,0.0008727715709579802,0.0008727866659788132
doc849,0.13187375061135273,0.3439422714366974,0.0007542792383182401,0.20550918183978922,0.0007544312161099027,0.3171660856577324
doc850,0.0007964453364747127,0.0007963141447269755,0.0007963026949734424,0.14035258418722893,0.8564620036507811,0.0007963499858149506
doc851,0.9970338786272489,0.0005932335604925421,0.00059318139582117,0.0005932543012407794,0.0005932341264225659,0.0005932179887738437
doc852,0.10252843262106107,0.0006227758295730109,0.0006227886824926059,0.8949804296558139,0.0006227959602100595,0.0006227772508492905
doc853,0.5260110945125285,0.001359059715980273,0.0013588213815279688,0.14441409120992016,0.3254978217599499,0.00135911142009308
doc854,0.0018661349636594834,0.13969229446977324,0.06557162149828008,0.7891374200747694,0.0018662196749358333,0.001866309318582101
doc855,0.13659671370196827,0.0005304088692890845,0.010908353762536778,0.789843264695279,0.06159092656552714,0.0005303324053997394
doc856,0.0012109480472998117,0.3894889948055945,0.001211266998067471,0.6056668191222275,0.0012109849818819978,0.0012109860449287862
doc857,0.16694783828165796,0.0009209963600508766,0.000920910587796246,0.0009210371301600596,0.0009209903695459297,0.829368227270789
doc858,0.0037601334475893147,0.3266018609385951,0.0037599861113893794,0.6583575336140669,0.003760290899826314,0.003760194988533052
doc859,0.18669350314531202,0.0016505422471175444,0.0016505416145688387,0.8067040019477165,0.001650700622082412,0.0016507104232027334
doc860,0.004855134181453049,0.004856526700112745,0.004854684092637942,0.9757233638393566,0.004855120823027398,0.0048551703634120685
doc861,0.02645418133862451,0.00040232421749128455,0.0004022874888584195,0.9368691026028196,0.00040237950554126094,0.035469724846664906
doc862,0.4732346557469767,0.3815824443649,0.000447285355609454,0.000447338485663139,0.14384096208039399,0.0004473139664568265
doc863,0.0025911108851359548,0.49759674323565173,0.0025912168135493944,0.002591168126743385,0.0025911042519344897,0.49203865668698504
doc864,0.3002289921428488,0.2933262130475894,0.0007116292211640412,0.000711441352184291,0.0007114464833719313,0.4043102777528417
doc865,0.3968010485194064,0.0013590957544247495,0.0013591570286707523,0.0013590503491005949,0.0013590344337885158,0.597762613914609
doc866,0.000359010190883913,0.0003590413431852544,0.0086960683285872,0.6511671585592892,0.00035903305933994293,0.3390596885187146
doc867,0.13763212224391755,0.8599662768111607,0.0006003510108781061,0.0006004104283073036,0.000600394058481477,0.0006004454472548659
doc868,0.001901530585765751,0.0019014076441600737,0.0019013626394564919,0.0019015879891784515,0.8052654712456472,0.1871286398957921
doc869,0.16692353094411047,0.7059305613262733,0.0008804629288839537,0.06441133203136779,0.060973520363289346,0.0008805924060751163
doc870,0.395270022511914,0.030970789988838284,0.0003603254346718292,0.26278571891121927,0.31025280631428215,0.00036033683907439574
doc871,0.3778075635779381,0.033674987309558584,0.0003273688876360557,0.07903518382249958,0.3830476577823506,0.1261072386200172
doc872,0.0007064852876790482,0.0007063597421341418,0.0007063796031917665,0.9964679670814727,0.000706407355883884,0.0007064009296385698
doc873,0.3836533323090313,0.0006555198570815293,0.0006554298966620723,0.3441739830160278,0.2702062238609906,0.0006555110602067208
doc874,0.38771960947402206,0.20780893564157674,0.0011685000495577236,0.234640757846836,0.001168567168170491,0.16749362981983695
doc875,0.13976416713197662,0.0017068696047207407,0.0017069088813693226,0.26104468674405934,0.5940704177284442,0.0017069499094297628
doc876,0.13174903329358514,0.0008963046894460401,0.0008961901888002736,0.13456577485937232,0.730996369011495,0.000896327957301215
doc877,0.011629053023193338,0.011628879958054011,0.21231821995582575,0.20783894923563545,0.5449563085258732,0.011628589301418241
doc878,0.007353341754198425,0.007353774013760842,0.007353903744133118,0.5046064613322028,0.46597732826974053,0.0073551908859644365
doc879,0.017859866711727342,0.38330816949286695,0.5452461433488991,0.017860576281324606,0.01786413458358773,0.01786110958159408
doc880,0.3093994342965165,0.003268744828442034,0.0032685388249501933,0.0032691823706605975,0.1469813859190679,0.5338127137603628
doc881,0.00862077375965036,0.008622133596636376,0.08352959912546051,0.008621944729558146,0.8819840358646309,0.008621512924063648
doc882,0.0005632637519164502,0.06475109631488402,0.0005631487162283795,0.9329960769767822,0.0005632242645041065,0.0005631899756848164
doc883,0.0011162740753245307,0.05134944661138584,0.0011161959413825571,0.001116330638198705,0.0011162953458064046,0.9441854573879019
doc884,0.00035392876666627397,0.00035395978702029154,0.008434021973504433,0.659820483878439,0.0003539542476204718,0.3306836513467497
doc885,0.0008652717982417352,0.04981361059027327,0.0008652159188100037,0.424541511152276,0.24219653462303825,0.28171785591736065
doc886,0.0016506109763994058,0.0016504440456889603,0.001650289090233751,0.001650538103417418,0.07398540557232747,0.919412712211933
doc887,0.0011965502273163168,0.0011965305238046547,0.08779468392475123,0.6923974612015479,0.0011964445977431968,0.21621832952483674
doc888,0.4472261141730647,0.0005569060806247219,0.0005568855075551456,0.000556973220217999,0.29256743055528833,0.258535690463249
doc889,0.001305896710932886,0.0013060192543442493,0.0013057286031021547,0.3737867570507072,0.5879749208993278,0.0343206774815858
doc890,0.14058248255334385,0.04160820762271681,0.0011288300506513507,0.2010099692249743,0.614541622620147,0.001128887928166808
doc891,0.1096839827978663,0.05952505475671826,0.0013589696678819726,0.12736682789511994,0.16366364598445818,0.5384015188979553
doc892,0.08691231249039663,0.29449863796672887,0.0011548365482302037,0.5227517570799475,0.001155161990949858,0.09352729392374703
doc893,0.0011162671408087603,0.0011162680655247559,0.0011162838955483664,0.0011163888876430657,0.9944185382319609,0.0011162537785142273
doc894,0.9970338786272489,0.0005932335604925421,0.00059318139582117,0.0005932543012407794,0.0005932341264225659,0.0005932179887738437
doc895,0.00252603833902513,0.002525907230098193,0.0025266236245731566,0.8283908957273387,0.0025261104870139737,0.16150442459195077
doc896,0.17586356938197312,0.0019382912582298435,0.0019381042567920045,0.68138433431646,0.0019383415598930548,0.13693735922665196
doc897,0.0009655077248848322,0.0009655035348450545,0.04670410261477695,0.8888145024941286,0.06158494414707974,0.0009654394842848444
doc898,0.0008506263216433315,0.0008504859510969041,0.0008505580184468212,0.0008505174641023803,0.5438294937513236,0.4527683184933869
doc899,0.13763212224391755,0.8599662768111607,0.0006003510108781061,0.0006004104283073036,0.000600394058481477,0.0006004454472548659
doc900,0.0006776525383210373,0.07449334035445002,0.0006775784185270359,0.7429773145037678,0.000677671196955637,0.1804964429879785
doc901,0.13659671370196827,0.0005304088692890845,0.010908353762536778,0.789843264695279,0.06159092656552714,0.0005303324053997394
doc902,0.1366248442566105,0.8602877913511431,0.0007718787163864204,0.0007718771605311296,0.0007718201648138459,0.0007717883505151388
doc903,0.3002289921428488,0.2933262130475894,0.0007116292211640412,0.000711441352184291,0.0007114464833719313,0.4043102777528417
doc904,0.0012110744826787634,0.07810488469218112,0.0012108210581946086,0.27379030118858655,0.0012110103313867102,0.6444719082469721
doc905,0.07053016139121852,0.3776592410811225,0.0007542353145204497,0.0007543227751870473,0.24949756927832892,0.3008044701596226
doc906,0.10265485051820364,0.04732744815802728,0.00044330931394042224,0.5620928073688115,0.2870381618807456,0.00044342276027160355
doc907,0.0018322270570913046,0.8082229039338106,0.0018319738140101193,0.1844491419856105,0.001831752478056483,0.00183200073142098
doc908,0.0010143707066129924,0.0010146575979860187,0.9425830889178289,0.001014404369088858,0.0010143646551733416,0.05335911375330982
doc909,0.0010143707066129924,0.0010146575979860187,0.9425830889178289,0.001014404369088858,0.0010143646551733416,0.05335911375330982
doc910,0.39524845464931246,0.0012725189404690514,0.001272495567784797,0.09473511144651939,0.2472421842565018,0.26022923513941265
doc911,0.743236826518711,0.09477162972330994,0.0006386979875260582,0.16007543384730966,0.000638714429786554,0.0006386974933565397
doc912,0.001014605886231392,0.9366133939326547,0.00101435127376923,0.05932862407080988,0.0010145390964514556,0.0010144857400831923
