,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc662,0.0018252058010522355,0.15692293274767943,0.832125829598109,0.0018253220128279333,0.0018252582755388799,0.0018251475290521912,0.001825167458668034,0.001825136577072381
doc663,0.00023438007872938216,0.00023433988746282517,0.00023435918490390993,0.28691989524930744,0.00023437044632184016,0.3304115528809571,0.381496745367978,0.00023435690433944384
doc664,0.10397154570250405,0.0004723347387872544,0.00047225561316961706,0.0004722733747801009,0.00047220206355352276,0.01985700895645085,0.8738101386395457,0.00047224091120881025
doc665,0.002008476980275335,0.0020083551759234176,0.9859403872706193,0.0020085547510635955,0.002008923714223276,0.002008379868971657,0.002008597845317498,0.0020083243936060147
doc666,0.00314570538094846,0.0031454427881200263,0.7187822174620397,0.003145429392492738,0.0031455242492509144,0.0031453969046627067,0.19805256505394517,0.06743771876854016
doc667,0.0014974927037698853,0.0014972241185999772,0.001497381454664075,0.0014972579468446633,0.0014972495029018289,0.0014973972322444168,0.9895186578010837,0.0014973392398913645
doc668,0.3638884834818944,0.10449254916938125,0.00031082623914627943,0.00031083764447254543,0.08570315213215536,0.000310816136617112,0.4446725161880208,0.0003108190083122897
doc669,0.0004884361341796096,0.8387601542919878,0.0004883930500570378,0.0004884433315160975,0.03824817050884968,0.12054942286390494,0.0004884435041705057,0.0004885363153342552
doc670,0.004386675565703708,0.9692916088483118,0.004386592200462086,0.004387524476130588,0.004386391564358224,0.004387098217351887,0.004387381377671161,0.004386727750010442
doc671,0.0009365754995646412,0.0009365369411511238,0.0009365636011192152,0.31689718332896155,0.0009366319583464964,0.6320575184064985,0.000936640561785716,0.04636234970257276
doc672,0.0008946466302910904,0.0008946331401453874,0.0008946040745465358,0.10538937345322327,0.0008946895777483615,0.13227412227700772,0.7578631984813021,0.0008947323657354739
doc673,0.001793021485933448,0.0017926379561196309,0.0017925863982926138,0.5954813118696372,0.0017926082519824113,0.15885247116410042,0.0017925633471126419,0.2367027995268216
doc674,0.08281235060837423,0.0011937557182181125,0.0011935222149192196,0.8668795007928916,0.001193490400313071,0.04434023042243166,0.0011936347845159564,0.0011935150583361532
doc675,0.0005891393946647689,0.000589201185153184,0.0005890507906405814,0.9958763899786639,0.0005890453175990906,0.0005890240650062717,0.0005891454149786642,0.0005890038532935407
doc676,0.000834837908303519,0.0008349191938034553,0.7019178543539325,0.2930723572380822,0.000834989549445198,0.000835033985016975,0.0008350019241310884,0.0008350058472851106
doc677,0.0009109189071131983,0.0009108920851150562,0.0009108582974053949,0.000910948534290743,0.000911443981577739,0.0009109154169436159,0.0009109350609463976,0.9936230877166077
doc678,0.0009109189071131983,0.0009108920851150562,0.0009108582974053949,0.000910948534290743,0.000911443981577739,0.0009109154169436159,0.0009109350609463976,0.9936230877166077
doc679,0.0023371242076847785,0.0023371247893635354,0.002337228553792681,0.6405690556035415,0.0023371770066186277,0.3454083164427813,0.0023371830582302236,0.002336790337987405
doc680,0.0007647787361660896,0.0007647088395617231,0.0007647170451654925,0.13471149087990478,0.11223800000471477,0.5314749474136077,0.21851671156726693,0.0007646455136124385
doc681,0.37075501257323773,0.0008419704649769183,0.0008419581422533835,0.0008420492071257966,0.0008419784189013692,0.18305991478348552,0.44197520702032816,0.0008419093896910908
doc682,0.0009729514761543385,0.000972997349160173,0.0009729575624681493,0.7642932894915938,0.05466383822826911,0.0804664518548786,0.09668447974150521,0.0009730342959706966
doc683,0.0005593831123921394,0.11969657514738187,0.0005594245913749092,0.506410943010727,0.09802896975342248,0.27362594987845157,0.0005593852594888391,0.0005593692467610861
doc684,0.003472677794763332,0.003473113031730724,0.0034732830959997296,0.8712314736660871,0.003472890831357312,0.10793139700673754,0.0034727926991530993,0.003472371874171375
doc685,0.0014754077401792352,0.0014753356807624808,0.0014752919613888783,0.4025193501304157,0.18222194908962122,0.17046319598323004,0.2388939480989464,0.0014755213154560155
doc686,0.0031452567313779312,0.0031449418873374436,0.003146065549040573,0.9779832647683429,0.0031454945649200356,0.003145097445944292,0.0031449404264831046,0.0031449386265537645
doc687,0.0008946923925713584,0.08890524132626305,0.8391869998936562,0.0008947468380196772,0.06743425487926318,0.0008947076466287743,0.0008946933257778861,0.0008946636978198806
doc688,0.0018252214418408841,0.0018254714159416968,0.22229793847877452,0.6779667095102409,0.0018252685617376444,0.0018252789117052118,0.001825253024193021,0.09060885865556606
doc689,0.004033659718258578,0.004033651028285548,0.27443784508460045,0.7013610223302591,0.004033466577286522,0.004033345975671926,0.00403408198995792,0.004032927295679938
doc690,0.001208134526247129,0.6668655761639866,0.26288462306475774,0.0012081526454515773,0.0012079762087368214,0.001207930639599982,0.06420959157323532,0.001208015177984921
doc691,0.0010226871816619225,0.2253311294033075,0.5778395403147346,0.0010228539304720503,0.0010228308351360727,0.19171548290003496,0.0010227820874753686,0.0010226933471776374
doc692,0.191251071820007,0.0027183336148146535,0.6330411685566842,0.16211614669112834,0.0027182855683586496,0.002718254677707874,0.002718515893177696,0.0027182231781215796
doc693,0.43347633954327014,0.2491244830155347,0.09098898835385993,0.0024512233366779136,0.002451266655570924,0.002451376721994652,0.21660487056083721,0.00245145181225458
doc694,0.16773318470622478,0.0004836374390344904,0.7246763362867487,0.08285921431284565,0.0004837005608056247,0.0004837157384801126,0.00048366861854629034,0.02279654233731447
doc695,0.00050059824907133,0.0005006541090065243,0.5798456556902437,0.1676487899969346,0.13473801405190108,0.11576501076746294,0.000500661232544305,0.0005006159028354619
doc696,0.0010440771076423326,0.001044115275151866,0.0010440763499773762,0.08958676612432064,0.01658746135946052,0.7498052250951025,0.048997669828714646,0.09189060885963007
doc697,0.0011657426489719088,0.48500563193531265,0.030579990594801633,0.2480369360768857,0.06262528040994474,0.17025503146665716,0.0011657240976081082,0.0011656627698180871
doc698,0.000493290396913701,0.0004932497875734929,0.9965471254513988,0.0004932391080952946,0.0004932385110436519,0.0004933496042364941,0.0004932712671157797,0.0004932358736228415
doc699,0.23315043865301655,0.14712572060594212,0.0012228437839472053,0.30514565318796555,0.001222754598367036,0.309686879582113,0.0012229582167536536,0.0012227513718948274
doc700,0.13910853005180016,0.15621826293238686,0.0013555035241516172,0.17975105367576882,0.0013554725228978226,0.19986488136679692,0.32099103467211193,0.0013552612540859439
doc701,0.0008563754679797246,0.29352471467712415,0.39046289550924207,0.1432375723453715,0.10975370591308935,0.06045196319416429,0.0008564318012916682,0.0008563410917372845
doc702,0.04099454408370785,0.0009110600413135961,0.0009110278944935552,0.8610157838602319,0.057179224761524344,0.0009111311172659828,0.000911021484578225,0.037166206756884465
doc703,0.11384926518760095,0.0022328002515447924,0.0022328756489454716,0.5719548923172669,0.0022329536611439575,0.002233001901221855,0.19458918587924068,0.11067502515303553
doc704,0.0015435253454611298,0.001543524477581641,0.0015436886041283822,0.35478647561341875,0.0015437671978432064,0.6359517546577232,0.001543740244042219,0.0015435238598014867
doc705,0.23005813531950853,0.03374387643847602,0.0006220474293409696,0.44990640080949784,0.0006220868626973646,0.2838034906449925,0.0006220184900426846,0.000621944005444128
doc706,0.0011015987139715176,0.0011016525030597359,0.0011016318479926655,0.12420079351314613,0.0011016794281035823,0.794676268345168,0.0756149241856919,0.0011014514628663414
doc707,0.000572271979475107,0.1397617001829235,0.0005721836897185032,0.033331889461298614,0.0005722342345876805,0.5196283483200744,0.23337359615096911,0.07218777598095316
doc708,0.0011139028008739218,0.7220047296804658,0.1589497260459833,0.0011138166527126026,0.001113697062586706,0.0011137714611102608,0.1134765409207892,0.001113815375478344
doc709,0.002049494002419004,0.002049759009539972,0.4817835133117873,0.4173778896532836,0.0020495044358123495,0.0020495833229145083,0.0020495736059513484,0.09059068265829175
doc710,0.001859279233784003,0.41059838721523034,0.2741975228423356,0.0018591608823683077,0.0018591369627470554,0.0018593397435166415,0.30590822057282324,0.001858952547194752
doc711,0.0005891393946647689,0.000589201185153184,0.0005890507906405814,0.9958763899786639,0.0005890453175990906,0.0005890240650062717,0.0005891454149786642,0.0005890038532935407
doc712,0.6676365503921563,0.13662904228021563,0.0017305329994859503,0.001730599542664255,0.001730290484233678,0.1870823205091387,0.001730385406173835,0.0017302783859316042
doc713,0.0011015698021213495,0.0011016846011529463,0.08606346934182948,0.7653014708389091,0.0011015682420831721,0.14312716714051232,0.001101577956130865,0.0011014920772606637
doc714,0.08029421799904123,0.0008946310021780737,0.0008947263227979856,0.0008946069892307097,0.0008947867408491654,0.3461105505481052,0.569121978543305,0.0008945018544926241
doc715,0.0008638630433835278,0.0008637938472792806,0.0008637226311108479,0.5243022434386978,0.00086382856908301,0.4265986142026752,0.0008638109650837096,0.044780123302686735
doc716,0.0004981234391136542,0.43249417857930933,0.0004982044449116035,0.42948838592692046,0.000498108224319484,0.0004981429755806286,0.1355267372792811,0.000498119130563634
doc717,0.0014127211803202735,0.0014127316141575416,0.001412726860612441,0.0014126665060869715,0.0014126141272812452,0.478956483331664,0.5125673077492994,0.0014127486305781152
doc718,0.000269088273924121,0.05873880329889777,0.3960270257922485,0.34950926845383046,0.0002690321971742597,0.11579264805351944,0.062268969834756785,0.01712516409564874
doc719,0.0013194934195950609,0.001319687475386125,0.0013198474800926049,0.7764617917120823,0.00131965066783122,0.001319654722265715,0.14511208471847029,0.0718277898042766
doc720,0.0005755214221728741,0.21513057800502117,0.5322430969264671,0.0005755009761194545,0.16365114683128756,0.0005754971137335487,0.08667317967212834,0.0005754790530698538
doc721,0.0827189717014091,0.0010552051937045477,0.0010552078614811805,0.24846123537245488,0.0010551709651693971,0.5456835238995381,0.11891573268078479,0.0010549523254579389
doc722,0.776276617790441,0.0007589694545991938,0.10939123289404339,0.0007589321210639758,0.04568554329853664,0.0007589309998218908,0.03908235492956677,0.02728741851192708
doc723,0.5700233136347443,0.22225454802707348,0.003145251575018387,0.00314547403501965,0.0031451158243536656,0.0031454203967344716,0.19199513445902655,0.0031457420480294654
doc724,0.0017925377547602472,0.001792689793401865,0.1804067286686386,0.8088377099408597,0.0017923668125635443,0.0017926018602418315,0.0017926563808000995,0.001792708788734258
doc725,0.4706491819195818,0.0009636957295361007,0.0009635786419821813,0.0009636326599528882,0.0009635818923315082,0.0009637118388530989,0.5235688111733847,0.0009638061443777049
doc726,0.0016726721768946982,0.0016727226248721401,0.0016728173456278,0.3397944126439928,0.001672709426332107,0.0016726496971774987,0.6501695290767345,0.0016724870083685472
doc727,0.08892356774329087,0.0013023980880185288,0.0013024952210505902,0.0013023736534885618,0.001302367710779208,0.8772219321462804,0.027342347230151314,0.0013025182069405482
doc728,0.0011014570938658297,0.0011014567026496355,0.0011014942448694096,0.0011017334339715405,0.0011014614378889328,0.9922890959866755,0.0011016328566876377,0.0011016682433915002
doc729,0.0009365754995646412,0.0009365369411511238,0.0009365636011192152,0.31689718332896155,0.0009366319583464964,0.6320575184064985,0.000936640561785716,0.04636234970257276
doc730,0.00031375106030005225,0.11497915046912581,0.00031376303424058725,0.46803092509786914,0.21947303511915933,0.0003137735728017682,0.19626185809825109,0.00031374354825208827
doc731,0.0009109189071131983,0.0009108920851150562,0.0009108582974053949,0.000910948534290743,0.000911443981577739,0.0009109154169436159,0.0009109350609463976,0.9936230877166077
doc732,0.0009109189071131983,0.0009108920851150562,0.0009108582974053949,0.000910948534290743,0.000911443981577739,0.0009109154169436159,0.0009109350609463976,0.9936230877166077
doc733,0.002392914504844017,0.06755279926412162,0.8667804580774877,0.002392736088135718,0.05370188309358022,0.002392680678178619,0.0023930484078770555,0.002393479885775003
doc734,0.002513152793204676,0.002513172241258066,0.2407224568458228,0.744198848521185,0.0025128257156639515,0.0025130570893617194,0.0025133559571927045,0.002513130836311233
doc735,0.3437682745656761,0.0023371400912743302,0.002336835840365059,0.6422101598478526,0.0023367943757721613,0.0023370961626077626,0.002337038316586025,0.002336660799865809
doc736,0.0009029400699278643,0.000902811472759284,0.8130688603189489,0.0009027455580080185,0.0009027430910500474,0.18151426394380415,0.0009028131045102679,0.000902822440991504
doc737,0.0008713138610597717,0.31433247983557683,0.06061255087511831,0.30081757743704557,0.0008713058779758167,0.32075215376786415,0.0008713095323162393,0.0008713088130434072
doc738,0.0021375616039957033,0.5629608626921724,0.002137234041125803,0.0021375362947310492,0.002137508957612712,0.002137265703481229,0.42421485704788164,0.0021371736589993946
doc739,0.00123800873743279,0.0012379064039723321,0.0012381732005937469,0.7410568593104043,0.001238021864917924,0.0012379194802118953,0.25151529897357044,0.0012378120288965518
doc740,0.5362166114664606,0.3540527840392003,0.001222782922377803,0.10361646572759627,0.0012229009799723273,0.0012229064674969723,0.0012228981764798362,0.001222650220415888
doc741,0.0019308323735123115,0.0019310454973399502,0.6348449179905287,0.0019309763613760027,0.21166497657099817,0.14383532988168565,0.0019311111056498523,0.0019308102189094824
doc742,0.11846062575439273,0.1817458119924597,0.0008014999831943439,0.6061769219338614,0.09041056385915956,0.0008015188232794628,0.0008015272570504674,0.0008015303966022764
doc743,0.2489057347721837,0.0005242641616612448,0.47166114479997223,0.08596864497411053,0.046087371599168536,0.04917965680469653,0.09714893505926821,0.0005242478289390915
doc744,0.0018943057547838266,0.6035383338392717,0.0018942345175455492,0.1426969778348668,0.001894200464310934,0.24429327905519077,0.0018944039870169734,0.0018942645470134164
doc745,0.29158257465263243,0.0025780087013379705,0.1000214501492628,0.38072967100140204,0.002578063606644657,0.21735428833106113,0.0025780830848807566,0.0025778604727782306
