,topics0,topics1,topics2,topics3,topics4,topics5
doc647,0.0017990284932346235,0.27264345380419247,0.6996278375157183,0.022331602092285265,0.001799283277698665,0.0017987948168706406
doc648,0.0006004510137912686,0.1226888452835873,0.36202434404085176,0.0006003856526234784,0.03793587388821372,0.47615010012093234
doc649,0.44771478210804033,0.067330293997491,0.2586808918225803,0.0005795063818938909,0.080516363137559,0.14517816255243546
doc650,0.08382580002302574,0.6421651454819957,0.0006965850389482925,0.0006965117906016634,0.10692367870561541,0.16569227895981326
doc651,0.6609569442193781,0.0020580931950148354,0.0020581551786189793,0.002057730091178138,0.3308112288675475,0.002057848448262419
doc652,0.005103441194786019,0.005103275288495629,0.0051047414606954595,0.005102568325971281,0.00510417580478343,0.9744817979252682
doc653,0.0012111117830797763,0.0012109548464027883,0.3074031053728007,0.0012108390469776193,0.12013302474027715,0.5688309642104621
doc654,0.0020167302202146243,0.1239872861449027,0.1424733612671242,0.06433745381020016,0.06581736106706054,0.6013678074904978
doc655,0.6999682459845848,0.05628904549419516,0.0009943493388658512,0.000994296432628839,0.2407597680941468,0.0009942946555786512
doc656,0.21586734459012932,0.0009942854148070192,0.0009943249105338874,0.4660472096445995,0.0009942989628527997,0.3151025364770774
doc657,0.0008962237343071358,0.0008963801299335045,0.0008962633890329261,0.9955185676158143,0.0008962771743036744,0.0008962879566085047
doc658,0.0008962237343071358,0.0008963801299335045,0.0008962633890329261,0.9955185676158143,0.0008962771743036744,0.0008962879566085047
doc659,0.0009297808792029682,0.6411776400176538,0.0009296920794673084,0.0009295581091705266,0.0009296156599463511,0.35510371325455903
doc660,0.0013969942090937292,0.9259718464461574,0.0013969980221856806,0.0013970113303615355,0.0013969718917361484,0.06844017810046556
doc661,0.199988226466663,0.0008728102974703824,0.09054390188282485,0.0008728059148875704,0.44151834874535345,0.26620390669280075
doc662,0.0006918335928955098,0.0006917676734069522,0.0006918268443518617,0.0006917022896443176,0.11270745625295564,0.8845254133467457
doc663,0.14178517007271754,0.0005507614348963956,0.13393907150387785,0.04189741873522105,0.0005507516415290847,0.6812768266117581
doc664,0.13776582123533346,0.0015728498511872616,0.374635349903082,0.0015730080060252427,0.0015728245699097889,0.4828801464344623
doc665,0.0012410459732926818,0.9456061945470896,0.0012410822185663006,0.0012411253006487867,0.04942953298268446,0.0012410189777181048
doc666,0.000451347618780532,0.720227990791767,0.2204609724956598,0.000451337984664719,0.05795698653392868,0.0004513645751991362
doc667,0.0006966102440807138,0.566306754993789,0.0006965652195934333,0.0006965534327442254,0.25633010748800733,0.17527340862178534
doc668,0.0013589688824902654,0.4790639369870183,0.0013590330958883092,0.0013589855359400233,0.3098342400412399,0.20702483545742315
doc669,0.14094830200792668,0.0010248893607314215,0.12548907064275833,0.0010248104579577383,0.7304880057681912,0.001024921762434711
doc670,0.5887502033518474,0.0017069363701302234,0.40442182261106124,0.001706838457420802,0.0017072057126888951,0.0017069934968514393
doc671,0.046312766370732325,0.24582553052062833,0.0004039851816193895,0.040909577356518186,0.35942777668544873,0.3071203638850531
doc672,0.010418940946264317,0.010419379200165247,0.010419286714415827,0.010419829422579699,0.9479032814294344,0.010419282287140586
doc673,0.8570460377193331,0.0010686256685069125,0.0010687616086420169,0.0010686059862350253,0.0010685756333369083,0.13867939338394597
doc674,0.13724132830070165,0.4999896919489639,0.36010391793043256,0.0008883808757035919,0.0008883134892930945,0.0008883674549052653
doc675,0.0011163254838616999,0.20239141820765902,0.3944019964384621,0.0011163195548198727,0.0011163410908776642,0.3998575992243197
doc676,0.8590071364495347,0.0010247809738632013,0.13689332141669677,0.0010248919051233864,0.0010248826655136851,0.0010249865892682656
doc677,0.20402696122357242,0.0005933250299190776,0.7935998546628608,0.0005932190656551194,0.0005933318626430274,0.000593308155349522
doc678,0.029811819256859964,0.0006823126065629559,0.0006822987268235177,0.0006822777819870985,0.0006824494922600288,0.9674588421355065
doc679,0.18067824193001522,0.2567141954007826,0.000836356377072278,0.055476963363966424,0.0008363391796199925,0.5054579037485435
doc680,0.0009845455055578643,0.00098442922457475,0.0009844657470784047,0.000984434289906664,0.0009844423282562385,0.9950776829046261
doc681,0.0008028423776730865,0.0008027464187296536,0.0008027266461744604,0.0008026369748270169,0.0008027330504782906,0.9959863145321175
doc682,0.342392975938221,0.15028166602699058,0.0010920290288226255,0.001092131347996804,0.0010919440866295179,0.5040492535713395
doc683,0.06629715035361887,0.18016142189488676,0.7365665532589422,0.015802251470481556,0.0005863188618787812,0.0005863041601918848
doc684,0.0007321681110131553,0.000732150431016782,0.0007321806599197724,0.0007321508573641802,0.0007321792645272415,0.996339170676159
doc685,0.8514871986658259,0.0005447949406708418,0.0005448012803414636,0.029973003629264458,0.0005448067652614392,0.11690539471863604
doc686,0.0010354749318264957,0.3167013804541724,0.0010354734089113278,0.001035439240430484,0.001035792910037087,0.6791564390546223
doc687,0.9940177205365704,0.0011966249682835994,0.0011963773995088522,0.0011965810923597658,0.001196375926025944,0.0011963200772514774
doc688,0.7549864334186424,0.14768466766245666,0.00034661823111422735,0.00034656285154879477,0.0003465792189581476,0.09628913861727981
doc689,0.035987922240626205,0.00045546709839670114,0.0004554939705732829,0.018530043219154756,0.0004554677343969862,0.944115605736852
doc690,0.767289856791648,0.0010355223284272816,0.00103550735898324,0.0010353231056006696,0.0010354861675445054,0.22856830424779626
doc691,0.7330142800163982,0.19745883309785908,0.0005193333656827637,0.0005193597027358344,0.010626060451696324,0.05786213336562785
doc692,0.11227440131560926,0.0003007417320183173,0.8865226356122394,0.000300733466928887,0.00030073243284791393,0.00030075544035616184
doc693,0.3431270165052356,0.0005829995398620327,0.0005828767949065686,0.014998772748914242,0.4464134348767603,0.19429489953432116
doc694,0.7775839595576686,0.0012889479451666465,0.0012890472285525128,0.0012890727237030962,0.215877927737408,0.0026710448075010274
doc695,0.43269577603624215,0.2578514613124997,0.0008805644717208682,0.0008804311551777824,0.3068112377377493,0.0008805292866101935
doc696,0.9952637247538052,0.0009472820788866933,0.0009472590019708369,0.0009471853341951338,0.0009472835935932831,0.0009472652375489073
doc697,0.0013778447901681638,0.0013778729322947026,0.8298459985877704,0.0013775716446287744,0.1646429389863802,0.00137777305875753
doc698,0.0009656986914874265,0.0009655066140999216,0.436507364237398,0.0009654058406089931,0.5596304649580636,0.0009655596583420412
doc699,0.47803795527328163,0.0007014281786405209,0.2540161085881502,0.0007013554719201671,0.2658416625132327,0.0007014899747748716
doc700,0.0019015228617114783,0.10229190157579497,0.0019017561365471123,0.0019016669869885102,0.8901015619973038,0.0019015904416540739
doc701,0.7716741978750622,0.016145402863848406,0.0003120150858031561,0.00031196676128026534,0.011210476727948422,0.2003459406860577
doc702,0.07601616579034928,0.0005478154367773956,0.1905441786297957,0.0005477221691156217,0.14758827404530164,0.5847558439286604
doc703,0.0011418114786422204,0.06974779805921713,0.7480803558895645,0.0011417217330090743,0.0011418707120718205,0.17874644212749533
doc704,0.255518499914722,0.0010572676599498172,0.001057366875826192,0.2109193944390402,0.0010573156546805208,0.5303901554557814
doc705,0.0013059093404369235,0.19394500646984478,0.25357494079788667,0.0013057628514010313,0.0013058618935070825,0.5485625186469235
doc706,0.005103441194786019,0.005103275288495629,0.0051047414606954595,0.005102568325971281,0.00510417580478343,0.9744817979252682
doc707,0.0009943089439934689,0.0009944584052921492,0.0009943311453594365,0.995028456071594,0.0009942635318613204,0.0009941819018996023
doc708,0.0009210223141343923,0.5265870948499028,0.35876491859848786,0.0009212197988638875,0.111884502753445,0.0009212416851660599
doc709,0.0009943089439934689,0.0009944584052921492,0.0009943311453594365,0.995028456071594,0.0009942635318613204,0.0009941819018996023
doc710,0.001240993844515133,0.0012411363358846663,0.8875167298127496,0.0012408560081367738,0.10751934245134996,0.0012409415473637545
doc711,0.10314120272388551,0.16650647775186403,0.0012258561374846792,0.0012258366136309237,0.56711239843668,0.16078822833645479
doc712,0.05190972393506956,0.16841966546074827,0.669933220014006,0.0008092765133089799,0.0008092030139939708,0.10811891106287327
doc713,0.199988226466663,0.0008728102974703824,0.09054390188282485,0.0008728059148875704,0.44151834874535345,0.26620390669280075
doc714,0.00510319535792359,0.00510318442693496,0.9744830773121232,0.005103614187131368,0.005103633471773269,0.005103295244113847
doc715,0.0008578737037586127,0.031116456811762526,0.6598218891442106,0.0008578696616782549,0.0008578480548401324,0.3064880626237499
doc716,0.22759732550792375,0.0010145154514023243,0.0010145477024725903,0.03860675172624192,0.45777732592913484,0.2739895336828246
doc717,0.3431270165052356,0.0005829995398620327,0.0005828767949065686,0.014998772748914242,0.4464134348767603,0.19429489953432116
doc718,0.0013778904624995843,0.29241407365886796,0.0013777960756817301,0.0013776390402627412,0.5402650936795879,0.1631875070831001
doc719,0.0005761484102934972,0.589478569653491,0.16341936310711527,0.0005760963680528108,0.24537362324556694,0.0005761992154804729
doc720,0.0013589529297583082,0.0013589962001116303,0.4682332019999176,0.001359012317543242,0.33296319337118285,0.1947266431814864
doc721,0.6702056507046185,0.03272220111429867,0.12627209575127704,0.0006386860822256187,0.0006386691878183732,0.1695226971597619
doc722,0.05711067947633141,0.0008363332955431301,0.0008363293156232542,0.0008362931925722871,0.0008362476685810555,0.9395441170513488
doc723,0.0007901228677788187,0.595656307666241,0.24639628019378268,0.03989072627844846,0.0007901067831546072,0.11647645621059455
doc724,0.0018317687196134974,0.0018317331816423228,0.001831957795021383,0.0018316773572225934,0.001831935319254754,0.9908409276272454
doc725,0.4379536843088082,0.10277656452351903,0.23187907076133105,0.02381808893307324,0.0010355262153222279,0.20253706525794604
doc726,0.5853861660853305,0.05715294417143897,0.27679517460357567,0.001168374802708798,0.0011685050081512189,0.07832883532879506
doc727,0.35043902936622684,0.19785748529163552,0.0007964099159322028,0.000796345198003883,0.0007963338860841131,0.44931439634211723
doc728,0.0012889590194444266,0.36458165108667406,0.04104294614880722,0.0012888605209019752,0.001288858241025995,0.5905087249831463
doc729,0.31324191908175203,0.42793049612328454,0.0024044424775080462,0.0499584886506872,0.0024048725878613136,0.20405978107890702
doc730,0.0004513573289671417,0.7081127120250057,0.17229344442696695,0.0004513066267548755,0.11823981537146291,0.0004513642208423087
doc731,0.32751278977142884,0.2917016588216668,0.14987671543659215,0.0017990738818806857,0.0017992332607641678,0.22731052882766745
doc732,0.0009845455055578643,0.00098442922457475,0.0009844657470784047,0.000984434289906664,0.0009844423282562385,0.9950776829046261
doc733,0.0008028423776730865,0.0008027464187296536,0.0008027266461744604,0.0008026369748270169,0.0008027330504782906,0.9959863145321175
doc734,0.0005140873666617696,0.20321568421126307,0.06775268286499317,0.0005139397120213506,0.0005140249046518788,0.7274895809404088
doc735,0.342392975938221,0.15028166602699058,0.0010920290288226255,0.001092131347996804,0.0010919440866295179,0.5040492535713395
doc736,0.030871003058758867,0.00046182214410713456,0.00046182361315374434,0.0004617397459548191,0.3588036748856345,0.608939936552391
doc737,0.0019765163579831746,0.35905381955729726,0.0019766740949968644,0.0019764560064020257,0.6330398510723839,0.0019766829109367006
doc738,0.26538314296868554,0.000579535112300215,0.6076555525651431,0.12522270425927975,0.0005795044949391775,0.0005795605996521977
doc739,0.08382580002302574,0.6421651454819957,0.0006965850389482925,0.0006965117906016634,0.10692367870561541,0.16569227895981326
doc740,0.6609569442193781,0.0020580931950148354,0.0020581551786189793,0.002057730091178138,0.3308112288675475,0.002057848448262419
doc741,0.0009748356987451573,0.043986614816912385,0.8135160249960226,0.0009748801465173361,0.0009749754887127454,0.13957266885308967
doc742,0.0019385291207978765,0.0019386559181150855,0.9903076906694812,0.0019381154587750234,0.0019384082682422923,0.0019386005645884155
doc743,0.16949101992664586,0.25747441725770503,0.39064939257294307,0.00046173166357958446,0.07500566291414068,0.10691777566498574
doc744,0.0013232539783151018,0.0013232154638469155,0.18832729752916597,0.0013229487132684719,0.30389559296832463,0.5038076913470789
doc745,0.4104435847056668,0.0009844342340788875,0.26819803076038806,0.0009844006225415332,0.31840497186552996,0.0009845778117948145
doc746,0.5082836275529835,0.10896422586211509,0.0016237552204929986,0.0016239514880846424,0.3778806921442915,0.0016237477320321827
doc747,0.00152463611833046,0.26965621163727,0.28876598022953076,0.0015248078977720266,0.4370035003253663,0.0015248637917305362
doc748,0.3668363303336331,0.0015018442650185154,0.0015019483786683865,0.0015016469459533243,0.32156543896849715,0.30709279110822957
doc749,0.0010248960638281482,0.001024898517903046,0.9948756554899865,0.0010246722594313552,0.0010248488696897949,0.0010250287991611423
doc750,0.05643484821282463,0.7013751211011907,0.23851282418353673,0.0012256334970507604,0.0012258424115235498,0.0012257305938736507
doc751,0.8289055363394723,0.1675411614132347,0.00088825827877313,0.0008883206777077257,0.000888338302693147,0.0008883849881190721
doc752,0.0037600174712096018,0.003760553497163787,0.42786782881194013,0.0037596484920673504,0.3977160392772099,0.16313591245040926
doc753,0.0006152274717037631,0.0006151295509366087,0.4192036387006922,0.0006150868184533675,0.04765660476356087,0.5312943126946532
doc754,0.003269091304630498,0.2640662500597974,0.0032692880711460296,0.003269107271940951,0.7228572012167642,0.0032690620757208364
doc755,0.0005829377722754833,0.12191396103670953,0.806157699078129,0.0005828837401958729,0.07017947255206382,0.0005830458206261869
doc756,0.0025261073203923607,0.06998044304703895,0.0025261637288725818,0.0025265958779857145,0.0025260057453021082,0.9199146842804083
doc757,0.41993490109442844,0.0005863976301205592,0.0005863382585316331,0.11136949968305271,0.0005862882908020223,0.46693657504306463
doc758,0.0015977719245459294,0.001597864464691416,0.0015980275848004265,0.0015979672715225404,0.0015978323366954827,0.9920105364177443
