,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc422,0.4034972928078263,0.0004348515835782574,0.3937036113133355,0.00043493510848021766,0.00043490861409212195,0.0004348992196582764,0.00043485969111639025,0.0004349147155058767,0.1997548342555462,0.0004348926908609781
doc423,0.0005348566436515721,0.0005348956292061827,0.9951862303445179,0.0005348390984312205,0.0005348851296847905,0.0005348946757905254,0.0005348368415116682,0.0005348583082722322,0.0005348839472974797,0.0005348193816362225
doc424,0.0016955666444330015,0.0016951308387977513,0.0016952979570435366,0.8902504357020372,0.09618692820965298,0.00169508349321712,0.0016953143061524906,0.001695300132031412,0.001695484223914853,0.0016954584927197102
doc425,0.4082928574003142,0.0015878033298700328,0.0015877411981587897,0.5790052517357813,0.0015878020728830676,0.0015875025124120182,0.0015876536653839613,0.0015878624201599676,0.001587695379069981,0.0015878302859667515
doc426,0.11374222041408383,0.0014929472000006667,0.001492852900636482,0.0014929086602186374,0.022974495607225812,0.0014929232150388482,0.852832965869036,0.0014928380603640803,0.0014929793761387972,0.0014928686972568775
doc427,0.29361879076612096,0.00144970448003038,0.001449646707159541,0.32811591877441615,0.0014495310262275178,0.0014494325708473174,0.3681181427373603,0.0014497824461397653,0.0014495161669087107,0.0014495343247893692
doc428,0.2964035404171197,0.0696866436786141,0.0010641704786638797,0.19533322270859096,0.139043242614121,0.0010639383666424798,0.2942128619856071,0.0010641596274604662,0.001064103571180911,0.0010641165519994081
doc429,0.0067415446948124475,0.0003185810137072591,0.0003185532243870432,0.85985766284336,0.09888357401898183,0.0003185839019774754,0.032605836773023256,0.00031855994530580997,0.00031855322334647907,0.00031855036109841415
doc430,0.4433019090296099,0.0013515818186468692,0.0013517204744475607,0.5458844578026794,0.0013518539783901032,0.0013517851468267566,0.0013515655154958215,0.0013516900554928135,0.0013516919878926166,0.0013517441905182054
doc431,0.08457773202578414,0.0008773800892420456,0.000877382874262845,0.0008773621111600306,0.0008774156227948258,0.0008773471207774763,0.0008774440025788919,0.5007042403922342,0.13230974933003636,0.2771439464311292
doc432,0.1749787356420584,0.3395758998966554,0.0010003314963981846,0.10010065099639423,0.18694697348719302,0.0010002234148897503,0.19339636009306777,0.0010002481873495378,0.001000299102410119,0.0010002776835835942
doc433,0.0012053290122964744,0.6910651092663584,0.0012050123968913053,0.14001430023273764,0.001205128473269294,0.0012049515044719925,0.0012055104411915598,0.0012051012210909859,0.16048439944852724,0.0012051580031652595
doc434,0.011991012592898762,0.7051897484463221,0.06737793477102968,0.0008335332403343945,0.055319155560627595,0.0008334249196844563,0.08956228016656384,0.0008334874790119945,0.0008336023726356799,0.0672258204508914
doc435,0.03412824773081205,0.10953871554365334,0.3581084951639446,0.0010529053098067148,0.0010528948629635242,0.0010528591701909331,0.4919069643168391,0.0010530185552965312,0.0010529691408031913,0.0010529302056899743
doc436,0.0006994785897347896,0.0006994235217503079,0.0006994954606324562,0.29166924748031275,0.09889317830385529,0.0006994479996185129,0.0006995091410536547,0.13997181218195312,0.0006994914672160111,0.46526891585387314
doc437,0.0023260965086071123,0.0023260227590135344,0.002326097966673805,0.605199026339655,0.0023259751871095445,0.002325826368634194,0.002326087820339648,0.002326023153595185,0.0023259597745448855,0.37619288412182705
doc438,0.4916986431821564,0.0007876761289433524,0.0007875653891155158,0.0007875642126735429,0.5020009923792428,0.0007875292877855321,0.0007875147137354829,0.0007875241553767151,0.000787502273367155,0.0007874882776035143
doc439,0.5097697073089601,0.0008334832923639361,0.39988723042229746,0.0008335900113821496,0.08450850426189249,0.0008335439190875657,0.0008334901309796916,0.0008334748073228192,0.000833473924679884,0.0008335019210337696
doc440,0.20405417085772037,0.6166752502110446,0.025248030964065197,0.06816718380605723,0.0010420081581584489,0.0010418039904749612,0.0010419454309539772,0.0010419349877687598,0.08064578684236233,0.0010418847513942039
doc441,0.29413654135585304,0.0011766039749631022,0.00117667298231872,0.0011766814520946525,0.0011767712877275927,0.03563730371991794,0.0011766953176449051,0.4706715357733899,0.0011767588318186964,0.19249443530427165
doc442,0.2426356760640864,0.0022734773149398124,0.002273559880990076,0.0022731857912329312,0.002273665204340259,0.002273021773243682,0.3114192817380534,0.002273486580516033,0.43003146171025375,0.0022731839423437844
doc443,0.0029420853498081643,0.0029417120379360245,0.432620276543935,0.06801733271176913,0.40107848141749297,0.08063251138494125,0.0029418326547598806,0.0029417594746917112,0.002942245182482543,0.0029417632421836204
doc444,0.0017548776582295713,0.33729892481876794,0.0017549237716536787,0.0017547313229340237,0.5726238471427708,0.030092522835715008,0.049455767901402575,0.0017547197646105663,0.001754854380782936,0.0017548304031330675
doc445,0.0008132514911046968,0.0008132936195524987,0.08791129876417433,0.0926362898453807,0.11774639543375022,0.012012786897177651,0.0008132487631360552,0.0008131914301220803,0.6250071281891467,0.06143311556645504
doc446,0.0006453273130386682,0.0006452480076979155,0.0006452761707884134,0.834594205112115,0.0006453286797626082,0.0006453059970153137,0.03076124951209077,0.0006454501730332073,0.10653638542549289,0.02423622360896505
doc447,0.0010001731998782674,0.0010002631745062887,0.0010001407065215438,0.0010001539883099108,0.001000144382604626,0.9909983396115795,0.0010002930435401498,0.0010002482712967399,0.0010001046717301413,0.0010001389500329263
doc448,0.0010001731998782674,0.0010002631745062887,0.0010001407065215438,0.0010001539883099108,0.001000144382604626,0.9909983396115795,0.0010002930435401498,0.0010002482712967399,0.0010001046717301413,0.0010001389500329263
doc449,0.0007301082395135324,0.03366573300570149,0.0007300204141124424,0.36203429657926983,0.03698480374439701,0.0007299841501116182,0.562934793610361,0.0007300869998916624,0.0007301314563133757,0.0007300418003278961
doc450,0.14577242558618864,0.0005292630817181728,0.5444604425198368,0.30606263740939427,0.0005292080481049373,0.0005292269263657711,0.0005291982768968168,0.0005292277504003684,0.000529188922795019,0.0005291814782992906
doc451,0.0016399181311417595,0.0016396261775263824,0.05396217970008405,0.0016396877392321797,0.0016399617808937506,0.0016395202795054641,0.6189376152855973,0.001639651006186741,0.31562216889331357,0.0016396710065189476
doc452,0.0005265028347004669,0.0005265071469707696,0.0005264554745476809,0.17356361852455413,0.0005264592931116507,0.0005263910283836759,0.00052641436913117,0.1400963855731178,0.0005264530349584312,0.6826548127205242
doc453,0.00040009032729091467,0.0004001204751496023,0.0004000410271649882,0.00040014238758913665,0.0004001168098456802,0.00040002688732485497,0.9867095506505339,0.010089725024237266,0.00040009348749101654,0.00040009292337263254
doc454,0.5697623524336094,0.06444557715432593,0.016529859974468413,0.0004203088054723389,0.21916338588390033,0.012707193255794301,0.00042029277418963407,0.0004202572369123524,0.00042032546761167945,0.11571044701371556
doc455,0.32155466502652413,0.00196138514186487,0.0019614143262925835,0.0019612282836079732,0.1145789595299768,0.0019612026006682096,0.5501376306021898,0.00196119775324399,0.0019612438772238926,0.0019610728584077263
doc456,0.06551689943991142,0.8277151578408974,0.0017246805363465385,0.05313503101755165,0.0017247152503566472,0.001724331262963025,0.04328549571812341,0.001724508080056,0.0017246459638292255,0.0017245348899646434
doc457,0.0782546564725078,0.06105640211011411,0.14827586364055723,0.001471039351027901,0.24745682606159672,0.0014707725857359664,0.17608531955724166,0.001470988684392703,0.28298732763178597,0.0014708039050398759
doc458,0.7652795559903015,0.0017545111926157435,0.22068410302850822,0.0017545631625898472,0.001754652864264647,0.001754555308471064,0.0017545100761313405,0.0017544969274887272,0.0017545206262465204,0.0017545308233824026
doc459,0.041704172549526526,0.11337994234163204,0.13922637412846223,0.06317726037991364,0.0005129726195648057,0.03316646958953102,0.0005128873459028838,0.0005129578974065982,0.4998832768838185,0.10792368626424174
doc460,0.000303102041950283,0.3895603685671944,0.00030311031753938415,0.16172628814769482,0.3082612097691576,0.00030309263561604225,0.00030308348550941213,0.00030312232969799966,0.13863349031852698,0.00030313238711313567
doc461,0.2998236450002006,0.0006411216156222405,0.0006411913552190996,0.0006412401669898391,0.0006412978312049184,0.0006411298789390882,0.5683213971710509,0.0006412493034557403,0.000641228662290659,0.12736649901502708
doc462,0.0011114734960057842,0.38535442898477934,0.001111425187713744,0.0011114751573043204,0.0011114152168855997,0.0011112428131801388,0.09219924194045323,0.2539958568612725,0.26178212078615337,0.0011113195562519494
doc463,0.0014708298527499003,0.11499112268372913,0.04531103882422837,0.0014711491100813424,0.17234136345270296,0.0014709843928318673,0.14499720007852263,0.0014710106315166986,0.5150044315293929,0.0014708694442440798
doc464,0.0018524241960160294,0.0018524279116643276,0.0018522405399427977,0.10831138146638959,0.0018524987676798662,0.0018519957846639492,0.3061334568278693,0.0018524687896524972,0.5725888705743509,0.0018522351417706718
doc465,0.001087314857256819,0.0010871171155258225,0.22484770631256096,0.4947103153045365,0.061224203618824684,0.0010871760277916852,0.0010872160347396402,0.019403763376074714,0.11463507747465769,0.08083010987803148
doc466,0.0005848698851972116,0.0005848949303222029,0.0005848624000958849,0.0005848873351011463,0.0005848962149344176,0.0005848354635297531,0.0005848588792112388,0.9947361756068449,0.0005848669073913935,0.0005848523773717553
doc467,0.0022734242609203886,0.1724994909595368,0.0022731067628643216,0.0022733884815497128,0.0022734281780247213,0.002273152881093107,0.002273200802876602,0.2180061646202278,0.5935812406698429,0.0022734023830637677
doc468,0.0017861640085068114,0.21562874590946793,0.39755598123477887,0.0017861269844446819,0.0017862944078395364,0.0017857919827550177,0.001786210348667455,0.08007841564191438,0.2960201729895171,0.0017860964921083459
doc469,0.16237403412596013,0.16728428093110437,0.001190663286997642,0.0011906289753825263,0.001190815833043604,0.0011906786890749407,0.06020100715751135,0.0011906811763522462,0.6029965227101606,0.0011906871144126766
doc470,0.16639272990407297,0.3064465363212527,0.002174683339011182,0.002174411869751045,0.0021745153375082016,0.0021745036080606677,0.00217428239512617,0.0021743210246644405,0.5119396584057236,0.00217435779482897
doc471,0.0016955666444330015,0.0016951308387977513,0.0016952979570435366,0.8902504357020372,0.09618692820965298,0.00169508349321712,0.0016953143061524906,0.001695300132031412,0.001695484223914853,0.0016954584927197102
doc472,0.13639443959846426,0.0005748998545327991,0.000574920573877577,0.0005748545536299377,0.4217159479663426,0.000574802121817143,0.000574850506510832,0.09490637277427054,0.0005749009848371236,0.3435340110657172
doc473,0.0005348566436515721,0.0005348956292061827,0.9951862303445179,0.0005348390984312205,0.0005348851296847905,0.0005348946757905254,0.0005348368415116682,0.0005348583082722322,0.0005348839472974797,0.0005348193816362225
doc474,0.1881266524237316,0.0015155906963205603,0.0015154625070144014,0.09193013002081683,0.0015153756198840573,0.0015155766080185947,0.49316278914424994,0.0015154637882613777,0.217687397807822,0.001515561383880619
doc475,0.06551689943991142,0.8277151578408974,0.0017246805363465385,0.05313503101755165,0.0017247152503566472,0.001724331262963025,0.04328549571812341,0.001724508080056,0.0017246459638292255,0.0017245348899646434
doc476,0.0009093901175816579,0.8054974827444629,0.0009092916615370005,0.0009093935355527157,0.12648167927217388,0.0009091424091830838,0.017825040015101597,0.04473951866541244,0.0009093068112915669,0.0009097547677031116
doc477,0.0005526252264564294,0.10617949965981756,0.0005526305124998366,0.0005526411247848592,0.600944788086059,0.0005525732658004759,0.28900736406611804,0.0005526396573967338,0.0005526465806134646,0.0005525918204535199
doc478,0.0009618982847489317,0.34750353108553506,0.0009617772289297958,0.0009617635441266167,0.0009618504471992266,0.0009616304265492096,0.17892265680086342,0.0009617412924240714,0.46684147351735444,0.0009616773722691258
doc479,0.0660231870680008,0.04278522194032192,0.0009710754738979431,0.0009710794583470015,0.24602795509145658,0.0009710464713329295,0.3431128739725144,0.00097105945945459,0.2971954155868306,0.0009710854778432734
doc480,0.3644857098806069,0.0012347552617402366,0.0012349490166277772,0.2013614240619227,0.0012349266488829841,0.0012348131798600032,0.24555886301748842,0.09938874594082513,0.08303090636490329,0.0012349066271425749
doc481,0.7175176453873848,0.0020840281213693394,0.00208379859492325,0.0020840657439326025,0.002083837039223655,0.002083701148526664,0.0020840820665867284,0.002083959492329241,0.0020839986344622684,0.2658108837712614
doc482,0.22253423025724542,0.0008697609447929068,0.5468391414195068,0.000869861073955968,0.22453837897647227,0.0008697028698294581,0.0008696929580664484,0.0008697215391611257,0.0008697300136510485,0.00086977994731853
doc483,0.12682167474030803,0.27159290244804374,0.0004330125013401975,0.21897169238093114,0.2102055048495158,0.0004329783355263927,0.054192985816799294,0.00043302156651123073,0.05937221879132507,0.05754400856969895
doc484,0.0766694039567788,0.0008001474696590832,0.000800171786484803,0.0008001328971132392,0.0008002304858283849,0.0008003114259796815,0.0008002517832955702,0.45365532936546754,0.0008002293052898013,0.46407379152410294
doc485,0.001052856265425647,0.0010528381074652916,0.0010527760076454833,0.0010528372681529745,0.0010528676321835974,0.0010528113187298852,0.801863060273066,0.0010528071847151334,0.1897142944519716,0.001052851490644565
doc486,0.08401311664106144,0.0634146827877669,0.16205519969719956,0.0011239596055671066,0.0011239209399041157,0.0011238626447729252,0.001123908713546024,0.46540150459103574,0.0011239130600286728,0.21949593131911746
doc487,0.0006213569302696951,0.47159039363497446,0.13542838616124148,0.23949241000771532,0.0717947229111581,0.0006212264762236407,0.0006212508341292002,0.0006212507403417943,0.0006212603942266846,0.07858774190971982
doc488,0.3156728978052543,0.1508200655901423,0.0006668640906471363,0.25491001751269515,0.1782796277633207,0.0006667294769560353,0.0006668088516183216,0.02123509202375708,0.0006668233263685194,0.07641507355924046
doc489,0.05783079256993089,0.001351567671995942,0.0013517138267180482,0.0013515374478466225,0.0013516530900339158,0.001351874944177847,0.0013516870885729542,0.6258876055489693,0.15383057588273685,0.15434099192901757
doc490,0.0034488552596426557,0.3878848123957653,0.20895778184075564,0.003448892636650034,0.13522368947128233,0.003448821801280103,0.0034497865630936835,0.0034485510371315867,0.2472400118950267,0.0034487970993718696
doc491,0.001052856265425647,0.0010528381074652916,0.0010527760076454833,0.0010528372681529745,0.0010528676321835974,0.0010528113187298852,0.801863060273066,0.0010528071847151334,0.1897142944519716,0.001052851490644565
doc492,0.04124636365915735,0.30422919458621134,0.03184512654916884,0.0007875312945072972,0.0007876385696432812,0.0007875835057221897,0.33186813995167486,0.0007876262199064233,0.28687327684755665,0.0007875188164517401
doc493,0.06543578073237244,0.2778152302733001,0.04818198086107037,0.19787423661870907,0.0007196659687264403,0.0007195858572163383,0.000719663826249261,0.0007196500583626829,0.21311208614056912,0.19470211966342424
doc494,0.001041935150153525,0.42684765998011365,0.0010418738776183387,0.0010422316272975579,0.22431275750828364,0.0010418944482662234,0.0010420046847773605,0.0010420033128924814,0.285672504290186,0.056915135120411124
doc495,0.006667044557381983,0.006667539276812977,0.00666764687433879,0.006669146152533186,0.939986785482627,0.006668350845222247,0.006669152208613491,0.006668826678184932,0.006667527713721031,0.00666798021056429
doc496,0.0023817275812996782,0.4486789964940157,0.15710963915592382,0.00238114830022505,0.19954721804306536,0.0023812623330824734,0.1803757731120988,0.0023814181674361072,0.0023815517054815113,0.0023812651073715704
doc497,0.0009902511444103295,0.0009901679204436021,0.0009902424822234809,0.0009901834292222274,0.0009902052775904934,0.9910881424254633,0.0009902131588951086,0.000990142266660535,0.0009901883517002212,0.0009902635433906846
doc498,0.0009902511444103295,0.0009901679204436021,0.0009902424822234809,0.0009901834292222274,0.0009902052775904934,0.9910881424254633,0.0009902131588951086,0.000990142266660535,0.0009901883517002212,0.0009902635433906846
doc499,0.1668452557925996,0.4570677424081713,0.0008336019946422094,0.2700932948871109,0.10099249498293357,0.0008334792021510833,0.000833601417749535,0.0008335071004027477,0.0008335173424938749,0.0008335048717451557
doc500,0.0024395688085618486,0.4987526801341537,0.00244028250971275,0.00244023303048242,0.26606967720676106,0.0024395098413241096,0.21809928588830976,0.0024394963397537106,0.0024394693727112136,0.0024397968682294256
doc501,0.0015390436461736113,0.528781004804297,0.07458223382278098,0.001538715289089996,0.0015391145097287048,0.0015387730657911252,0.38586456091100835,0.0015388730707867426,0.0015387718595542413,0.001538909020789033
doc502,0.0023813261902008174,0.0023818182000535106,0.002381377151691345,0.0023815311132277766,0.9785666461789299,0.002381905142229934,0.002381542536016499,0.0023812737404047156,0.002381361068509028,0.0023812186787367305
doc503,0.001282433290881996,0.6954816667595217,0.0012824275844772887,0.1721026024217795,0.0012823116256429584,0.0012827619577505667,0.0012824722603481037,0.0012824042924926508,0.0012822634993172085,0.123438656307788
doc504,0.00030039403273021974,0.610398043633763,0.0003004002280521594,0.0003004073233995764,0.10123945174346644,0.0003003642650063159,0.0003003619200384578,0.0003003831079363893,0.28625980985181676,0.00030038389379050275
doc505,0.2280824167873861,0.0005525922221249072,0.6764597178101335,0.0005526593641980789,0.0005526420552645631,0.000552633694665374,0.0005525972032834656,0.0005526161101682989,0.09158955622699941,0.0005525685257763063
doc506,0.0005526252264564294,0.10617949965981756,0.0005526305124998366,0.0005526411247848592,0.600944788086059,0.0005525732658004759,0.28900736406611804,0.0005526396573967338,0.0005526465806134646,0.0005525918204535199
doc507,0.14035483368281376,0.0015387026473075345,0.0015389657818012385,0.0015388028069354184,0.06254537741094207,0.001538872532132399,0.0015388001433670803,0.0015387898197835607,0.7863280299842588,0.0015388251906580926
doc508,0.578001323319086,0.011112969807796183,0.011113858152882041,0.011112395069401771,0.011111998536148119,0.01111860248054685,0.011112124023010619,0.011111413887212741,0.3330926561378493,0.011112658586066342
doc509,0.007144873032214663,0.007143385195895297,0.40962207548510987,0.007144036960610536,0.007143952594423257,0.007143743199290478,0.007144211366601843,0.007143360130447586,0.5332264456954615,0.007143916339944946
doc510,0.0010312554558370478,0.0010312491757715162,0.0010312352982252966,0.1719333452288039,0.09097988795149553,0.0010311436667254576,0.5321850219928193,0.0010310997645748944,0.001031184569674688,0.19871457689607233
doc511,0.4216825380417926,0.01428673413261012,0.014289952055910897,0.014287933956153806,0.014290211716814653,0.46400476249603617,0.014288757335546387,0.014287937997448676,0.014287867225886482,0.014293305041799978
doc512,0.008334569678006125,0.008333772409139772,0.9249870999564482,0.008334276882217962,0.008333750761596226,0.008338040029283605,0.008333778607414714,0.00833333333768182,0.008335700885589178,0.008335677452622427
doc513,0.10483865972743522,0.0012050671656442383,0.10523048803513671,0.0012052154410391626,0.3177193650089406,0.0012052740800211608,0.09196575289000238,0.0012051970436237674,0.37421981281816663,0.0012051677899901083
doc514,0.005000864166998515,0.0050009884881365325,0.005001055194725501,0.005001099828898926,0.3184753619060924,0.005001449121428215,0.22375010049736319,0.00500090881748659,0.005002061958684874,0.4227661100201853
doc515,0.001667061576349649,0.0016670863419661695,0.0016672414942687256,0.0016671727852212604,0.24353498641748103,0.053648730896021034,0.0016670655098186972,0.0016668554536285866,0.6911467305084963,0.0016670690167485617
doc516,0.0010001873627318559,0.7673735956556751,0.001000256915714486,0.001000394292173489,0.10713416873363599,0.001000061458351297,0.118490533426001,0.0010001783858901293,0.001000282635320947,0.0010003411345057343
doc517,0.27043580538041456,0.0010872739707109018,0.0010871409890639621,0.0010872227891742308,0.0010872160903373778,0.0010871522099238906,0.5304253230133583,0.11944718582362017,0.07316846198615125,0.0010872177472454902
doc518,0.0009348549185284341,0.30618397242827733,0.038849182902603356,0.0009348259826918784,0.20295557404075115,0.025153348077251423,0.0009347820097891459,0.0009348176516085993,0.4221838841246897,0.00093475786380896
doc519,0.001282266473003525,0.0012823236376443086,0.0012822384309388874,0.0012824398205704235,0.7001384832067072,0.0012823007294422372,0.0012822683124746688,0.0012824318332734835,0.07070989912277231,0.2201753484331729
doc520,0.2613148332592606,0.3101134857723042,0.0727627306663112,0.0005496288280180362,0.11655654665022432,0.000549548696422669,0.23650453588490503,0.0005495648956003508,0.0005495851125185371,0.0005495402344349477
doc521,0.0025005403766111406,0.002500299443152749,0.002500236783101992,0.0025005304277211566,0.0025003992487968676,0.002500543108839492,0.6004827664960464,0.0025004148209808053,0.002500556200614837,0.37951371309413456
doc522,0.0010003093473449612,0.0010002606900573914,0.001000181976814518,0.9355044066820628,0.0010003478841294983,0.0010001188666217678,0.0010001447952911395,0.056493702484112146,0.0010002711061161001,0.0010002561674495349
doc523,0.16943681510737774,0.09160335348426897,0.0010103887643176245,0.22868522099873845,0.2138950366284851,0.0010103150584084622,0.19396758816484372,0.024556147842312984,0.07482477998724606,0.001010353964000979
doc524,0.0011629706897340732,0.0011630880635971662,0.0011631476873004527,0.0011632448901189162,0.24753413133222024,0.0011629389908307485,0.044765226154512304,0.001162987449474422,0.6995591320602683,0.0011631326819432604
doc525,0.0009177775115862645,0.23897158865461085,0.000917644643082053,0.07258656112389697,0.19937124966604547,0.0009176861084746898,0.34043894590447027,0.0009178090184833218,0.14404303263379126,0.0009177047355590095
doc526,0.0005848698851972116,0.0005848949303222029,0.0005848624000958849,0.0005848873351011463,0.0005848962149344176,0.0005848354635297531,0.0005848588792112388,0.9947361756068449,0.0005848669073913935,0.0005848523773717553
doc527,0.3275796810641333,0.0016954053991555442,0.2745963041442598,0.13533889412847575,0.0016953969910194803,0.04767673254407303,0.0016954931039742938,0.001695486562256588,0.20633125151268344,0.0016953545499687084
doc528,0.0012822860854552651,0.0012825754406704537,0.0278445796940328,0.0012824106156725927,0.33082617524056074,0.0012823402504722973,0.11567246779650883,0.23212151642671827,0.17119362233918545,0.1172120261107233
doc529,0.0018871891595410016,0.3233896523705204,0.0018872539937343355,0.0018874779620134676,0.0018872514775395807,0.06781740005741191,0.0018873408136503116,0.0018871211834438203,0.5955819145713523,0.001887398410792944
doc530,0.42212194485939436,0.0009347979130076885,0.0830663480151446,0.0009347640349816707,0.4571539266929659,0.03204918895147408,0.0009347127065699451,0.000934814516628386,0.0009348022581400648,0.0009347000516933033
doc531,0.0016671991537092054,0.00166702165990149,0.001666987605200632,0.0016671354897786483,0.08541510469887988,0.02305044077091897,0.2452845533131735,0.0016671021387761585,0.6362475143773358,0.0016669407923256062
doc532,0.0034487477111786254,0.003448596108916479,0.003448438929708401,0.0034488381611541027,0.9689618803104377,0.0034484101073672295,0.0034487728116966107,0.0034488610529911645,0.0034488555617170837,0.0034485992448325953
doc533,0.0005348566436515721,0.0005348956292061827,0.9951862303445179,0.0005348390984312205,0.0005348851296847905,0.0005348946757905254,0.0005348368415116682,0.0005348583082722322,0.0005348839472974797,0.0005348193816362225
doc534,0.002222710964833593,0.35339828926362593,0.002222736603157327,0.0022228712228660975,0.0022225964163889193,0.02663651399186358,0.002222988992568902,0.00222288027688056,0.6044058913498729,0.0022225209179423497
doc535,0.0006624879731935895,0.000662395700715959,0.26827437057745684,0.6445414613001502,0.0006624062869704513,0.0006623066821381796,0.0825472455183115,0.0006624660608029788,0.0006624550662486233,0.0006624048340116353
doc536,0.20412478719890828,0.0032262356501947744,0.0032263546111430076,0.3328780780613353,0.0032267382380508003,0.08926526054979164,0.2714153102364995,0.08618343576359803,0.0032269084436962144,0.003226891246782469
doc537,0.1266299055235323,0.0005292810600262404,0.0005292753773189624,0.0005292378669016915,0.3915225091136143,0.000529175827908771,0.0005292295359107431,0.09566787037461286,0.0005292620157893626,0.38300425330438476
doc538,0.0020412363765901845,0.15349614985396565,0.0020411595986595337,0.0020411767820362457,0.002041429107394357,0.0020412019029155447,0.487088076924241,0.002041196491509407,0.3451269753630195,0.0020413975996686567
doc539,0.0005001607581245055,0.13884819617157565,0.15239404175682697,0.0005001208653099424,0.031456549932640326,0.0005000482746547931,0.14630650561303538,0.04713151116486741,0.4818627402077446,0.0005001252552204438
doc540,0.0005816209268496102,0.0005816230758005125,0.0005814996807549114,0.5553677379412661,0.0005815807444840141,0.0005814820978508366,0.43997975640594744,0.00058151699437683,0.000581625469971277,0.000581556662698595
doc541,0.0006624879731935895,0.000662395700715959,0.26827437057745684,0.6445414613001502,0.0006624062869704513,0.0006623066821381796,0.0825472455183115,0.0006624660608029788,0.0006624550662486233,0.0006624048340116353
doc542,0.21373768478382582,0.0014929407973085188,0.0014929064173378138,0.0014928956305909264,0.001493037556930161,0.001492794976414967,0.0014929161047004926,0.0014930338963791815,0.001492850697633637,0.7743189391388784
doc543,0.0014088361134967353,0.1403088333399672,0.0014087667906196252,0.0014086688427660818,0.0014091685905197732,0.0014086203969153673,0.8484211573841542,0.0014087123406856233,0.0014086437371080875,0.0014085924637673873
doc544,0.0004220799004522949,0.6540546049411773,0.00042209467088816374,0.26357977856690923,0.06261156880536728,0.0004221180912895689,0.017221660503920058,0.0004220625097695211,0.0004220192012250722,0.00042201280900165943
doc545,0.32514648250084893,0.0007044252624840851,0.057433689174821695,0.4899314201130668,0.1232621837886417,0.0007043030932619759,0.0007043292916961491,0.0007044244405179584,0.0007044042877088633,0.0007043380469516543
doc546,0.00048793928338654676,0.00048791924328841655,0.0004878620196149347,0.00048797883817266297,0.819085140028707,0.0004878742088329139,0.0004879089573900101,0.0004879176543098861,0.17701155498279816,0.00048790478349947797
doc547,0.0007249181767025791,0.0007248181100591915,0.0007248792861109128,0.000724847486496311,0.13103122638118103,0.0007247047982089016,0.717584553820498,0.0007247887490292546,0.0007248508414203562,0.14631041235029354
doc548,0.0013336237579870962,0.0013335183071176591,0.0013334812750971882,0.0013336961785759122,0.001333485849193471,0.0013334461135782977,0.9879983146944715,0.0013334941815823845,0.0013334931213613102,0.001333446521035014
doc549,0.12924491149051823,0.05303247905233231,0.0007301550114674713,0.04682108506580016,0.0007301593537544261,0.0007300325440607238,0.45902788402439343,0.000730113389010099,0.14349706739538903,0.16545611267327426
doc550,0.376458237610048,0.15065571732153235,0.0005884334844030752,0.11381705745488187,0.0005883840160057128,0.017641740637548538,0.000588394711467344,0.08714290162133893,0.2519308124370202,0.0005883207057539252
doc551,0.08728075936640116,0.18961023916904182,0.17299917341567225,0.5474304348598461,0.0004465670529803435,0.00044650687278166606,0.0004466063728364213,0.000446561802981535,0.00044656690112105735,0.0004465841863375664
doc552,0.0014928463812533298,0.05355974051037031,0.001492948457438743,0.052576788921274084,0.0014930162128623076,0.0014928770279778896,0.6786751403576993,0.11578965679485434,0.09193415192891373,0.00149283340735585
doc553,0.5343621186995352,0.0010759758841559703,0.0010757098003760885,0.001075704106228143,0.12263614390321974,0.0010753553535810902,0.0010756768938909582,0.0010756664768116148,0.3354720953017187,0.001075553580482509
doc554,0.0006713776815986718,0.0006712595087777981,0.0006713073401511565,0.0006712802272254609,0.10994272583724021,0.0006712113837541497,0.2279225820966536,0.040881261430709775,0.6172256819340177,0.0006713125598714625
doc555,0.0009902511444103295,0.0009901679204436021,0.0009902424822234809,0.0009901834292222274,0.0009902052775904934,0.9910881424254633,0.0009902131588951086,0.000990142266660535,0.0009901883517002212,0.0009902635433906846
doc556,0.0005816054546784084,0.0005814786984505515,0.0005815285172122191,0.0005815494080869117,0.18120848895645186,0.0005815229609348612,0.5599611479627363,0.06674927115937176,0.18859189720099961,0.0005815096810773572
doc557,0.0009902511444103295,0.0009901679204436021,0.0009902424822234809,0.0009901834292222274,0.0009902052775904934,0.9910881424254633,0.0009902131588951086,0.000990142266660535,0.0009901883517002212,0.0009902635433906846
doc558,0.0020004829540653723,0.33799039499805716,0.0020005237868803523,0.0020005337502225773,0.3169944345152014,0.002000894870260853,0.12130761463142423,0.002000532830248608,0.21170429625805462,0.002000291405584649
doc559,0.11439481567849245,0.0015879030796817082,0.06308234714727319,0.8114086839317617,0.0015877726494607945,0.0015875260991944867,0.0015879575946391197,0.0015876666754453992,0.0015876815328932019,0.0015876456111578465
doc560,0.0998880467901031,0.37153661526175297,0.0006025971161786432,0.0006025743553519358,0.0006025808004928421,0.0006026529538566851,0.0006025379391732771,0.0006025517964132562,0.5243573343507987,0.0006025086358786317
doc561,0.16207091668326573,0.17628160301299958,0.0006411792010318013,0.594333730218213,0.06346677014604926,0.0006411286253241178,0.0006411424509267447,0.0006411920022729197,0.0006412153606690398,0.0006411222992479765
doc562,0.0010755562134920976,0.1752594625285777,0.1223191902016721,0.43380996751125783,0.0010755760490948304,0.0010754245345202462,0.001075531609559534,0.0010754749175389208,0.2621583663541562,0.0010754500801306917
