,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1186,0.000926136084855246,0.0009260771680825407,0.0009261622680772989,0.000926085405045594,0.0009260982862029581,0.0009260382068896531,0.0009260728099912445,0.9916649561370545,0.0009260891457020832,0.000926284488098871
doc1187,0.0033344209124217656,0.0033338860313233162,0.003334585334464392,0.0033342486515995514,0.19684531764952878,0.003333991918013703,0.0033343040221794867,0.003333742079637004,0.22613123203294025,0.5536842713678917
doc1188,0.0723976529095417,0.0008067407059954724,0.2694436833997143,0.6233511457493885,0.029967701599692018,0.0008066038675653634,0.00080658500485749,0.0008065467253988344,0.0008066760146946017,0.0008066640231516334
doc1189,0.0011766960344890475,0.7996867288217238,0.001176810371846396,0.0954803295804914,0.0011769259795260567,0.0011767619037165698,0.09659561121520295,0.0011766336621480337,0.0011768375138808374,0.0011766649169748886
doc1190,0.0017860944463161277,0.0017864076322183212,0.0017865645716747846,0.8835697600366716,0.10213993918561315,0.0017863375100062194,0.001786160275244144,0.001786064138840972,0.0017862677699389052,0.001786404433475692
doc1191,0.0418277911309196,0.0011367997345452375,0.0011366703573678,0.15971728858823583,0.0011367095237943907,0.0011366272725650817,0.6842659545202032,0.001136659537524882,0.0011367367160888572,0.10736876261875532
doc1192,0.001754897548080564,0.5087810542470058,0.0017547835361013528,0.0017548627224191597,0.3738158863180783,0.10511899736068062,0.001755097938504892,0.0017549025546303204,0.0017548279534904745,0.0017546898210083826
doc1193,0.0014496068398679959,0.0014496426461862847,0.0014498363990323954,0.0014496216417210215,0.24011243395895437,0.001449969850046181,0.19846908890035841,0.0014496679072163938,0.0014499444506849244,0.551270187405932
doc1194,0.0002950621564898336,0.9973444266103105,0.00029507449916321596,0.00029508300827822177,0.00029506528340373126,0.0002950725711841131,0.00029505779052272946,0.00029503549950057087,0.0002950481622159509,0.0002950744189310154
doc1195,0.0009710948486824165,0.3842298191267759,0.000971135261207778,0.13859747683484322,0.0009712005995107067,0.05275142123938357,0.0009712114693400276,0.018034211522674377,0.40153136906437015,0.0009710600332120375
doc1196,0.01000054030259208,0.01000196508870647,0.010000939308888814,0.010001897227694087,0.010000432505856178,0.9099873567576147,0.010000897737593117,0.010003132725482899,0.01000197543768527,0.01000086290788632
doc1197,0.007143463058401824,0.41197353231042977,0.007143266473223918,0.5308748473419183,0.007143273261909601,0.007145168455706948,0.0071438781158136835,0.007144031167417491,0.0071446394648056535,0.0071439003503729216
doc1198,0.01428882938563226,0.014289369811672207,0.014288083702114018,0.014294401333877117,0.014289220875758365,0.01429098552468542,0.014290886445636027,0.8713842324181214,0.014290605138234725,0.014293385364268411
doc1199,0.008333333335405388,0.008334157212079708,0.0083336760473852,0.9249854088385729,0.008333652469201812,0.008334652173560858,0.008333792990413222,0.008341900128900204,0.008334515100465303,0.008334911704015426
doc1200,0.3731944449573957,0.005883634268585844,0.005882965992515056,0.5797325948360984,0.005883882924469532,0.005883763080216076,0.005883719901207153,0.005885305711913148,0.005883227379647975,0.005886460947951281
doc1201,0.002174436068192079,0.09389641081924908,0.0021744315822080766,0.0021741674572127853,0.41773358076640627,0.002174176088890062,0.47314997543813464,0.0021742706618939293,0.002174315347129842,0.0021742357706831944
doc1202,0.0016396744331233979,0.14821960319204783,0.0016397380987380637,0.0016396340796050865,0.22657000034001337,0.0016396569219516866,0.31085900303785374,0.001639568567179091,0.3045134260605887,0.001639695268899133
doc1203,0.0023261993933322784,0.17157010577875137,0.16335298905732204,0.002326113045402948,0.0023264979331169343,0.0023262704781675326,0.0023260120051836674,0.0023264993241069298,0.41141940321596315,0.23969990976865313
doc1204,0.0014495537378168208,0.0014495311520844295,0.0014496849574765806,0.581655035901444,0.0014495709488602617,0.4067482975866046,0.0014495540481352812,0.0014496636400298754,0.0014495439549016035,0.0014495640726468035
doc1205,0.0006099306276508665,0.0006099303500634054,0.0006099065818950923,0.0006099462158893442,0.0006099301893076876,0.1493054368961834,0.03153613189452614,0.0006099378963323066,0.7420044018839167,0.07349444746423503
doc1206,0.000800215325483529,0.0008001802201502415,0.000800159816403857,0.09628898639183157,0.0008001184721075902,0.040275381797389785,0.0008001302465977293,0.0008001450683741282,0.8578344713013824,0.0008002113602793157
doc1207,0.13161084552527572,0.5528284188476675,0.293991041830088,0.0014498032785957655,0.0014497169180667886,0.0014495971843519113,0.0014497840397117048,0.012871565895975268,0.0014496952298233977,0.0014495312504440197
doc1208,0.0017860363137434164,0.24707896771783888,0.5862761933694972,0.0017863393277660787,0.0017861141270850017,0.0594788038546035,0.09644933184778191,0.0017860742288874016,0.0017860940742276666,0.0017860451385688066
doc1209,0.08755690453761975,0.0015877985539036231,0.05463710024362697,0.1674028743576518,0.0015877976725540029,0.22360326783419665,0.0015876990216359516,0.0015876339925339252,0.4588610844117908,0.0015878393744866266
doc1210,0.0015879447546460052,0.7943136073229696,0.0015876176752265914,0.0015877786279856327,0.0015876039036062418,0.08582779277815507,0.0015878105054783088,0.001587461704679828,0.10874471794162013,0.0015876647856326556
doc1211,0.00125041768581449,0.3331767823472603,0.00125024472741149,0.0012503410989115281,0.0012502616570903636,0.06727836421212596,0.09306796667120508,0.0012500821871266794,0.49897526344761456,0.0012502759654395186
doc1212,0.0008852596790699419,0.7478149959836546,0.058571138368668126,0.0008852886260778384,0.18741731638737363,0.0008852657710156589,0.0008852443732410789,0.0008851892530713711,0.0008851377848560559,0.0008851637729716502
doc1213,0.14666088927740176,0.11711884873654058,0.0011768491234702666,0.28731115530156864,0.25805743645084217,0.001176803506123361,0.08586646666493206,0.0011766916982287729,0.001176852013620228,0.10027800722727212
doc1214,0.99476687294981,0.000581471905115958,0.0005814768111369623,0.0005814717336448111,0.0005814726892383512,0.0005814491355853896,0.0005814451631683049,0.0005814296189538896,0.0005814640818548728,0.0005814459114913172
doc1215,0.0017545530062034811,0.0017546290577331476,0.9842083709632261,0.0017546207131155175,0.001754713546536536,0.0017548212745078376,0.0017545729515129169,0.0017544904193207097,0.0017546965224702433,0.001754531545373478
doc1216,0.0012051592045175322,0.3155325499093171,0.0012052345973250008,0.33520076228283857,0.0666740995559244,0.275361626288161,0.0012051126345046952,0.0012050158422027412,0.0012052655655985496,0.0012051741196103614
doc1217,0.002858215210525368,0.0028580018098352993,0.0028579543510121176,0.0028579769171593944,0.002857813384892593,0.4054019345521708,0.3244249617886912,0.002857721234142797,0.25016758236621356,0.002857838385356859
doc1218,0.0008001497712670964,0.0008002266793112373,0.0008002553162072983,0.0008002325787455714,0.46552473466110905,0.0008002377333766112,0.0008002731131319848,0.07554384118097887,0.4533298147556035,0.0008002342102687899
doc1219,0.0006994714689154524,0.8738811686861048,0.0006995748889602725,0.0006995161169284816,0.0006995232250880564,0.07338677034885913,0.0006995278413435654,0.000699411506593619,0.0006995030650631313,0.04783553285214353
doc1220,0.00082664154760572,0.0008266053201562761,0.02470261630881156,0.34725320864693454,0.0008266302303473608,0.6222576976780052,0.0008266900684871833,0.0008266329682386741,0.0008266264163771001,0.0008266508150363502
doc1221,0.0020412715604289774,0.0020415047223974656,0.002041428751060544,0.40558348692654017,0.4481317241494272,0.0020418631676690255,0.0020415130485897425,0.0020411237920010903,0.0020413450591657925,0.1319947388227202
doc1222,0.046735047717461745,0.0014927603905253183,0.0014929285794916512,0.0014929467454239504,0.0014930159203687986,0.0014929123102057705,0.12461065361075864,0.001493015441517928,0.5287927778524112,0.29090394143183523
doc1223,0.05588913094846854,0.5431307592510677,0.0010103759486305513,0.0010103681805169215,0.39390761731453305,0.0010102707269145903,0.0010104648767277724,0.0010102710760628206,0.0010103104231389806,0.0010104312539390033
doc1224,0.0015877808903513174,0.0015876014538311774,0.04681385596142859,0.0015878203171689489,0.0015876701400709876,0.0015878262021403159,0.0015875586342807672,0.021986753882172385,0.10991794234938915,0.8117551901691664
doc1225,0.0011766589742976139,0.0011767278129331809,0.0011768832305541401,0.6344854167159069,0.001176778639106667,0.00117667713988038,0.3148313738297288,0.0011770301989357144,0.001176832246633349,0.042445621212023325
doc1226,0.0017245344083824119,0.0017248230110554464,0.0017246050312669146,0.8426246414756909,0.0017245677933862833,0.0017246205897511616,0.14357810409704022,0.0017246007691458082,0.001724701510726065,0.0017248013135548156
doc1227,0.001333635495335637,0.0013336493586634927,0.0013337958306515317,0.2962992251403554,0.5779515554565132,0.0013335601722699072,0.11641367487655727,0.0013336001085067393,0.0013337391777065604,0.0013335643834400423
doc1228,0.0006061926630207272,0.16390980421824988,0.7247487371475573,0.0006061987998089532,0.10709803015385792,0.0006061683021701485,0.0006061684200041755,0.0006061932047126201,0.0006062784159880653,0.0006062286746301746
doc1229,0.0010001805300197447,0.47107261561982133,0.45473732463738553,0.0010002811629212691,0.06718856825713586,0.00100018307746194,0.0010002896918204648,0.0010001255825688976,0.001000244895302456,0.001000186545562276
doc1230,0.07340205290214369,0.0006538240705593868,0.04720404585498052,0.000653736863804142,0.26467063741739444,0.0006537006968608365,0.10963937463352905,0.0006537119894435488,0.030044716112094486,0.4724241994591899
doc1231,0.0004184891566557021,0.6690320581748066,0.0004185415483860342,0.00041851371882238987,0.14677165663521902,0.0004185539361991706,0.1812667178282735,0.00041846111603760896,0.000418533154828168,0.00041847473077169853
doc1232,0.0009711762155511478,0.0009711304275974939,0.23274736190574408,0.0009711938831554756,0.5606322417788856,0.1998220953600786,0.0009711097706466631,0.0009712854587787811,0.0009711838055119314,0.0009712213940503478
doc1233,0.0026319685211834277,0.2582908240218427,0.002632377120619409,0.28546708261866904,0.0026326375665266643,0.002632386309562941,0.4378161446628305,0.0026322053639331535,0.002632500427986352,0.002631873386845653
doc1234,0.0008697567595547357,0.0008697585389527659,0.000869783791715513,0.3537251772306005,0.5916147499782745,0.0008698613170485368,0.0008698298462066456,0.0008698067761941217,0.0008697488393594453,0.04857152692209335
doc1235,0.0017548730211862302,0.0017547930210556066,0.08613979100023181,0.00175485511053409,0.091432798909602,0.0017548021332120089,0.4218200204751336,0.0017546112330263624,0.0017546817244107912,0.3900787733716075
doc1236,0.0009902027706797157,0.0009903038486939852,0.27671086013843227,0.0009903387645566553,0.0009902628945498168,0.0009902154226164974,0.2533418985176863,0.0009901858572464127,0.08419711482608243,0.379808616959456
doc1237,0.03737393984562052,0.0010529828072707453,0.15076079810817739,0.15680583252742467,0.0010529684183888646,0.4007607330844594,0.0010529752837922868,0.001052771184594467,0.2490340734605834,0.0010529252796883208
doc1238,0.14419404236559338,0.0005849426170823862,0.0005849794548430131,0.34798699569649094,0.262363390693311,0.07493552315868178,0.014867670357373578,0.0005848668398408073,0.0005849409412366996,0.15331264787554644
doc1239,0.0035720342857586936,0.0035723260392396426,0.003571980560641258,0.003572017829204046,0.0035720095521890533,0.003571858867602235,0.0035719334004997703,0.10577952684353985,0.8656445019496916,0.0035718106716339394
doc1240,0.0008774520363061007,0.0008775419620433974,0.07954583807795398,0.0008774663783618253,0.0008774530984344853,0.0008775478874922908,0.0008774612879395322,0.9134345017640917,0.0008774163907882204,0.0008773211165885262
doc1241,0.0008774520363061007,0.0008775419620433974,0.07954583807795398,0.0008774663783618253,0.0008774530984344853,0.0008775478874922908,0.0008774612879395322,0.9134345017640917,0.0008774163907882204,0.0008773211165885262
doc1242,0.000862339045709301,0.0008622812440390581,0.3882017342864503,0.13801601399575472,0.0008622527961776879,0.0008622889477478518,0.0008622227231765454,0.0008622146940686972,0.26896410625703704,0.19964454600983883
doc1243,0.0012503353229270093,0.0012503666240355688,0.001250347942020177,0.9386584019976263,0.0012504173247364855,0.0012503055864976505,0.0012503047088267627,0.0012503266544820716,0.05133884211298746,0.001250351725860543
doc1244,0.002273335111214946,0.979538739941542,0.002273461406091423,0.0022733741043455815,0.0022735736996663766,0.0022741529929561737,0.00227352202593067,0.0022731462551977485,0.002273115557682345,0.0022735789053727625
doc1245,0.008691386010088963,0.0008476072914147294,0.0008476150815402313,0.0008476170993977377,0.0008476296080209508,0.0008476392323000258,0.3872152544870147,0.0008475428977094115,0.473781987535693,0.12522572075682026
doc1246,0.0005237370418338771,0.7269532088792077,0.000523703537407746,0.0005236931493635386,0.059735497729822416,0.14048685375697634,0.06264425062957382,0.007561661353167568,0.0005237041917773744,0.0005236897308696144
doc1247,0.0015154162987844825,0.5479367271081029,0.0015153955856627964,0.0015154504004170279,0.0015155206246089147,0.06434924354478301,0.3009569669967922,0.07766435927392074,0.0015155637560130243,0.0015153564109146613
doc1248,0.000613666508768191,0.531376377929802,0.06561913249821129,0.012996026475783242,0.2673958886647783,0.0006136892952999101,0.11954438546060238,0.0006135670889445622,0.0006136514942172928,0.0006136145835930533
doc1249,0.044510570983634014,0.0006370752116977386,0.8930343054767114,0.05799531347224227,0.0006371542347435452,0.000637153018205679,0.0006371269231484335,0.0006370947248276664,0.0006370969109037318,0.0006371090438855009
doc1250,0.0020836249638897662,0.3556395248236983,0.0020840518792376536,0.0020835452527955085,0.12088491146336143,0.0020835810886031033,0.0020841001445950354,0.002083646353911039,0.5088895318538447,0.0020834821760635017
doc1251,0.01000054030259208,0.01000196508870647,0.010000939308888814,0.010001897227694087,0.010000432505856178,0.9099873567576147,0.010000897737593117,0.010003132725482899,0.01000197543768527,0.01000086290788632
doc1252,0.007143463058401824,0.41197353231042977,0.007143266473223918,0.5308748473419183,0.007143273261909601,0.007145168455706948,0.0071438781158136835,0.007144031167417491,0.0071446394648056535,0.0071439003503729216
doc1253,0.01428882938563226,0.014289369811672207,0.014288083702114018,0.014294401333877117,0.014289220875758365,0.01429098552468542,0.014290886445636027,0.8713842324181214,0.014290605138234725,0.014293385364268411
doc1254,0.008333333335405388,0.008334157212079708,0.0083336760473852,0.9249854088385729,0.008333652469201812,0.008334652173560858,0.008333792990413222,0.008341900128900204,0.008334515100465303,0.008334911704015426
doc1255,0.3731944449573957,0.005883634268585844,0.005882965992515056,0.5797325948360984,0.005883882924469532,0.005883763080216076,0.005883719901207153,0.005885305711913148,0.005883227379647975,0.005886460947951281
doc1256,0.0019234353728080147,0.0019235654100108006,0.0019236531140259159,0.23653538098719268,0.0019236163220535316,0.0019236527208625097,0.001923701926300859,0.0019241525617819581,0.7480750631817245,0.001923778403239289
doc1257,0.001204922261020465,0.001205028736743726,0.0012049631764285823,0.001205178804803276,0.0012051015917347732,0.1820199443354508,0.8083398875019339,0.0012049724412353262,0.0012049734440326284,0.0012050277066165916
doc1258,0.09741781966757765,0.0010755078295477494,0.0010754671814417398,0.00107549774254071,0.001075596849037911,0.0010754493253322815,0.0010754296960408382,0.001075386564334502,0.39867913326325816,0.49637471188088844
doc1259,0.000621321021873563,0.0006212822049876006,0.1454118187945384,0.5042787107014868,0.0006212864239183528,0.00062131978227102,0.054477861016244224,0.000621251974838354,0.0006213112470236675,0.29210383683281804
doc1260,0.0012502593299674118,0.0012503939070598036,0.0012503432088763248,0.6693972085816882,0.001250307972433525,0.0012503287867785579,0.15793357450313175,0.001250616531688955,0.1639167066668948,0.0012502605114804832
doc1261,0.0010529424979776618,0.2057423524730852,0.5103133449759607,0.18837078395716514,0.0010527731346014037,0.0010529282321475127,0.0010530017970403135,0.08925600704918842,0.0010529335295917678,0.0010529323532418164
doc1262,0.0009348502765245808,0.4610749551104544,0.19511364387151697,0.0009348852726645566,0.0009348874343447852,0.0009348214592659307,0.0009348614724110506,0.0009349075997317315,0.3372673895731148,0.0009347979299711897
doc1263,0.0014710929193218001,0.0014710500395741198,0.2133993889769638,0.1689368372976893,0.0014711523610239626,0.0014709269887296904,0.0014709461581897628,0.0014714706928193278,0.29730435557388984,0.31153277899179843
doc1264,0.0017862023999758025,0.001786248941197741,0.0017859795615249089,0.0017861139877324169,0.0017858869303986017,0.0017863103026298662,0.001786214355033876,0.001786751375168499,0.9839239262047034,0.0017863659416348268
doc1265,0.001298827124564086,0.6893616358324894,0.00129895922959131,0.0012989951621492633,0.0012991314027702798,0.15178736848025715,0.0012991173364805637,0.0012991408317006396,0.0012991479444688357,0.14975767665552844
doc1266,0.0012822218651114352,0.6436483945052051,0.23177994040977606,0.0012825950449237877,0.0012823703896766955,0.0012824426711840098,0.001282421785558843,0.06627824669931513,0.050598891769734554,0.001282474859514321
doc1267,0.99476687294981,0.000581471905115958,0.0005814768111369623,0.0005814717336448111,0.0005814726892383512,0.0005814491355853896,0.0005814451631683049,0.0005814296189538896,0.0005814640818548728,0.0005814459114913172
doc1268,0.03602011734090451,0.28162196233104453,0.0013702338734625282,0.0013700638544636716,0.0013702920279521514,0.0013702349666221464,0.6727666474838219,0.0013702044966351493,0.0013701221640306492,0.0013701214610626167
doc1269,0.0029417708093158086,0.28326207040172363,0.1512003724392948,0.0029417163811650627,0.0029419788354332413,0.0029421661125771832,0.0029416704454063645,0.002941252624479895,0.42175057391176696,0.126136428038837
doc1270,0.0007876568113531367,0.11911667745291922,0.7284623737164079,0.0007876336762769231,0.14690769809802057,0.0007876098112607084,0.0007875831513438847,0.0007875771869110947,0.0007876409807173568,0.0007875491147892299
doc1271,0.0017545530062034811,0.0017546290577331476,0.9842083709632261,0.0017546207131155175,0.001754713546536536,0.0017548212745078376,0.0017545729515129169,0.0017544904193207097,0.0017546965224702433,0.001754531545373478
doc1272,0.0013160303933193033,0.6298244204950963,0.3596468956105554,0.0013160954426438083,0.0013162013166567578,0.0013161852855467049,0.0013161269922728318,0.0013159467995351325,0.0013160331485205631,0.0013160645158530138
doc1273,0.0011365640110355673,0.06823093426300074,0.0011366787809435387,0.0011366460529710354,0.14184552576215806,0.14815302651698953,0.3104139171081598,0.017550638529605752,0.3092593044666508,0.001136764508485295
doc1274,0.00082664154760572,0.0008266053201562761,0.02470261630881156,0.34725320864693454,0.0008266302303473608,0.6222576976780052,0.0008266900684871833,0.0008266329682386741,0.0008266264163771001,0.0008266508150363502
doc1275,0.0012349537766328698,0.00123502727695264,0.11042393363000802,0.001234886657618879,0.38310981445040665,0.0012349076871761913,0.49782183298625404,0.001234738711198925,0.001234915748370752,0.0012349890753812597
doc1276,0.11525141122695803,0.0017548743522853142,0.0017549538849101045,0.0017547867539746496,0.8707101096606782,0.0017547229456928708,0.0017547656242752458,0.001754540771744336,0.001755000240135786,0.0017548345393453308
doc1277,0.0008065989624853142,0.2152562992713822,0.0008066225257228323,0.000806623182642436,0.23949008877137268,0.0008067130868590312,0.09609746429935073,0.0008065479497522301,0.0008065952416631048,0.4443164467087693
doc1278,0.003030601241408608,0.0030311849609635697,0.003030933956577161,0.0030310262905109612,0.0030312038513002444,0.0030309084542177642,0.0030309412320284773,0.0030307478349652084,0.972721460905996,0.0030309912720319996
doc1279,0.00035598615063864704,0.000355990327191904,0.4042984568854295,0.2124176612123412,0.33657517542309096,0.044572885056823566,0.0003559770104951423,0.00035592328849852223,0.0003559657083345851,0.00035597893715605796
doc1280,0.0008852596790699419,0.7478149959836546,0.058571138368668126,0.0008852886260778384,0.18741731638737363,0.0008852657710156589,0.0008852443732410789,0.0008851892530713711,0.0008851377848560559,0.0008851637729716502
doc1281,0.0007093883383138907,0.3337427528764452,0.0007093436998133014,0.0007094038827862722,0.000709317913656265,0.28243300085535783,0.2320633531866351,0.0007093464776334663,0.14750460455908498,0.0007094882102736118
doc1282,0.0010001805300197447,0.47107261561982133,0.45473732463738553,0.0010002811629212691,0.06718856825713586,0.00100018307746194,0.0010002896918204648,0.0010001255825688976,0.001000244895302456,0.001000186545562276
doc1283,0.0008622435195775249,0.0008623279177189928,0.0008624499546510956,0.0008626500280481399,0.0008623441266441913,0.0008623096601889749,0.1429263219096895,0.0008621769949021701,0.48067488732087027,0.3703622885677092
doc1284,0.0011906949187164596,0.1641113453275413,0.001190716618982244,0.001190671605400336,0.31101094967762904,0.001190683672627179,0.41295429664034494,0.0011906306925781789,0.0011908923877590129,0.10477911845842133
doc1285,0.0006537213572782654,0.675098254190858,0.21174358125016637,0.0006537681573460403,0.0006537814179599685,0.0006537884286209982,0.000653818030436225,0.0006536901851818286,0.1085818859341501,0.0006537110480023036
doc1286,0.003449089271657649,0.0034490146865067363,0.003448935123406008,0.06951727802696318,0.0034488454810636094,0.003448754559838358,0.45350044689904684,0.0034485285286297955,0.45283980631795034,0.0034493011049375744
doc1287,0.00126677173435427,0.0012660237454507214,0.0012660643529301043,0.43466225974098616,0.5552088127388511,0.0012660829527358542,0.0012659986755265886,0.001265923743680012,0.0012660305738549206,0.0012660317416301587
doc1288,0.0005156623906597639,0.0005155729799424828,0.0005156501152804999,0.0005156336877007234,0.9658096219368854,0.0005156516119475133,0.000515570581496938,0.0005155309505256914,0.0005156198248584408,0.030065485920702725
doc1289,0.0012348103545166272,0.0012350490500690249,0.0012349402516353232,0.0012348867394265813,0.0012349511032837231,0.3167501694056647,0.24994017916017652,0.0012349544420871678,0.0012350694383468637,0.4246649900547936
doc1290,0.0031257195717827465,0.003125814867887427,0.0031272430388286647,0.0031257519904777853,0.003126294091549405,0.003125668873771991,0.0031256706349342502,0.003125127114842832,0.9718671207227183,0.0031255890932065434
doc1291,0.0003985142284664006,0.00039847186150416766,0.0003985070479871591,0.35551301987081957,0.11536874132487605,0.00039850932177398985,0.1912583337553777,0.013500311900367502,0.06479389482094988,0.25797169586787755
doc1292,0.08391601780963631,0.38297018518601783,0.0007043528413318618,0.0007043842871711535,0.0007044479702650988,0.17112033614153876,0.35776707541588704,0.0007043230718403645,0.0007043952607557353,0.0007044820155560725
doc1293,0.00043303213662065703,0.5354464081397716,0.00043313431886414397,0.0004331100966504954,0.0004330444799901135,0.20598027893078447,0.255542024673086,0.0004329569231703637,0.0004330251563997677,0.0004329851446624062
doc1294,0.0009347837331690886,0.0009347254245002097,0.000934985538623043,0.0009347913782143903,0.0009347804284119081,0.0009347812137991988,0.0009346753047894269,0.9915869413166638,0.0009347598001012091,0.0009347758617276812
doc1295,0.0009347837331690886,0.0009347254245002097,0.000934985538623043,0.0009347913782143903,0.0009347804284119081,0.0009347812137991988,0.0009346753047894269,0.9915869413166638,0.0009347598001012091,0.0009347758617276812
doc1296,0.0556102632573755,0.0011114489123291956,0.2645153319918589,0.0011112884674721153,0.47418516396455923,0.0011113257367114503,0.04470830985251644,0.0011113026062711895,0.0011114912081638527,0.15542407400274208
doc1297,0.014183873140860798,0.28168955993088646,0.00021100620223780473,0.00021103106563807408,0.0002110211316432818,0.00021103134227987418,0.10091438393964082,0.0002111064860489368,0.4955383654726742,0.10661862128808969
doc1298,0.0011908551314257863,0.0011909021591421838,0.0011907404076135707,0.32751296769805505,0.4661787893076608,0.0011908073784905827,0.0011908295687436995,0.0011906989873491456,0.1979727297759517,0.001190679585567488
doc1299,0.0011366435816965227,0.001136735610057217,0.0011367602555933097,0.0011365907741286165,0.9086039735051391,0.0011365830511834668,0.00113672953281038,0.0011365423911587583,0.08230251517610034,0.0011369261221321552
doc1300,0.03145238672245359,0.0009711001247582738,0.0009712845491245539,0.0009710650210109903,0.4149088212121243,0.0009712168775954667,0.0009711389445056,0.0009709811360559845,0.0009710205687921619,0.546840984843579
doc1301,0.0012050430809340683,0.0012051102960047829,0.6569104467849922,0.0012051083465550007,0.33344883317369056,0.0012049820470496032,0.0012050632868555956,0.001204941754718895,0.0012050690766268867,0.001205402152572544
doc1302,0.0013514893579605874,0.5462626328296483,0.0013515676838124786,0.001351586850335904,0.001351645639920063,0.0013517029461900087,0.4429246353259505,0.0013515097145643396,0.0013516458500552064,0.0013515838015627142
doc1303,0.0801299452139379,0.7334844233532849,0.0011238715146806996,0.14195799497179232,0.03768426752213939,0.0011239381351055094,0.001123927047985523,0.0011238305911111823,0.0011240059499930696,0.0011237956999696028
doc1304,0.001136597586756516,0.18386922803891115,0.33406534846399916,0.001136594880231093,0.3897681271404001,0.030491089808012108,0.056122676011059934,0.0011365488573991534,0.0011367296546291453,0.0011370595586018793
doc1305,0.0007196114668866171,0.0007196578886131428,0.08595139599696355,0.000719656000481162,0.0007195397179753813,0.0007195968257059131,0.21863786787665096,0.0007195507582532777,0.06297578754638314,0.628117335922087
doc1306,0.0009526139824091198,0.1467975228906237,0.000952662055309209,0.336374225012555,0.0009525512986094011,0.11017188207482675,0.0009526901545711783,0.060986788816314516,0.34090646956572074,0.00095259414906037
doc1307,0.002273090903800711,0.0022732321566569795,0.3898692972607441,0.23022854528693876,0.24317977957024486,0.0022730344569333086,0.12308285157734881,0.0022733750057426986,0.0022731446432273012,0.0022736491383624725
doc1308,0.01000054030259208,0.01000196508870647,0.010000939308888814,0.010001897227694087,0.010000432505856178,0.9099873567576147,0.010000897737593117,0.010003132725482899,0.01000197543768527,0.01000086290788632
doc1309,0.007143463058401824,0.41197353231042977,0.007143266473223918,0.5308748473419183,0.007143273261909601,0.007145168455706948,0.0071438781158136835,0.007144031167417491,0.0071446394648056535,0.0071439003503729216
doc1310,0.1452388786553613,0.0034493028528742734,0.00344881739210766,0.2780932840140861,0.5525241997072311,0.003449333643972027,0.0034490648649262343,0.0034497883225251195,0.0034487501955637197,0.0034485803513523493
doc1311,0.01428882938563226,0.014289369811672207,0.014288083702114018,0.014294401333877117,0.014289220875758365,0.01429098552468542,0.014290886445636027,0.8713842324181214,0.014290605138234725,0.014293385364268411
doc1312,0.008333333335405388,0.008334157212079708,0.0083336760473852,0.9249854088385729,0.008333652469201812,0.008334652173560858,0.008333792990413222,0.008341900128900204,0.008334515100465303,0.008334911704015426
doc1313,0.3731944449573957,0.005883634268585844,0.005882965992515056,0.5797325948360984,0.005883882924469532,0.005883763080216076,0.005883719901207153,0.005885305711913148,0.005883227379647975,0.005886460947951281
doc1314,0.008334360398351994,0.008335743226446006,0.008334196764751946,0.6716525229230008,0.00833408117633201,0.008335177781955161,0.008333896621207728,0.26167094685978204,0.008334706435842802,0.008334367812329314
doc1315,0.005882752077478636,0.005883607731959134,0.005882685853148847,0.005883916469934762,0.00588272007247687,0.780453762581902,0.005882894029975846,0.005884352370535584,0.17248008697881959,0.005883221833768757
doc1316,0.0013336229971805103,0.7285049637991022,0.26082583970073087,0.001333618499827749,0.0013337219485105517,0.0013336113410968907,0.0013335351956160562,0.0013336985296409415,0.001333755137099893,0.0013336328511940473
doc1317,0.0017243924371016768,0.49861743251057217,0.001724541181946952,0.001724712589953146,0.0017247591830699457,0.17698914003436017,0.0017247371311709578,0.0017243433721420523,0.0017245924526002351,0.3123213491070827
doc1318,0.0013516505658658809,0.0013516248972198642,0.4882107334193726,0.0013518077048103514,0.0013517307606235563,0.0013516790987743279,0.0013515969374762033,0.0013514523982597754,0.32771783611217187,0.1746098881054255
doc1319,0.002500519205748405,0.34641647700641387,0.0025008196147131793,0.002500695234166065,0.0025003066103422246,0.002500387207620801,0.0025005393406476012,0.0025004416608273576,0.6335792172916481,0.0025005968278723504
doc1320,0.99476687294981,0.000581471905115958,0.0005814768111369623,0.0005814717336448111,0.0005814726892383512,0.0005814491355853896,0.0005814451631683049,0.0005814296189538896,0.0005814640818548728,0.0005814459114913172
doc1321,0.002273437505614241,0.0022737578217809345,0.09521185740974777,0.002273448089246489,0.8865996607592225,0.002273822471257833,0.0022735783981028095,0.0022731241777362555,0.002273586259063405,0.002273727108227829
doc1322,0.0014929028034322894,0.5231006344543716,0.22014763500173018,0.0014929235665812036,0.0014929105879069285,0.0014928364339000357,0.09880220313168517,0.0014926625006596984,0.0014929970822845128,0.1489922944374483
doc1323,0.0020836249638897662,0.3556395248236983,0.0020840518792376536,0.0020835452527955085,0.12088491146336143,0.0020835810886031033,0.0020841001445950354,0.002083646353911039,0.5088895318538447,0.0020834821760635017
doc1324,0.001408845228015897,0.001408919214464795,0.0014087011839005528,0.0014086973571366484,0.0014086781159588701,0.0014086731243221795,0.04780815557458618,0.04334567943630524,0.6840074145235595,0.21638623624175019
