,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.6467773437144938,0.1191161835853414,0.22364219468397434,0.002092651777334649,0.0020928904888619163,0.002092902129392977,0.0020927871961967733,0.0020930464244042603
doc176,0.0010122677113765465,0.0010122156301687478,0.0010122534539771383,0.001012258689657773,0.0010122659136356604,0.001012251182207573,0.0010122147657686269,0.992914272653208
doc177,0.152918039543656,0.8418542028897106,0.00087132914618664,0.000871233600749791,0.0008712912377147232,0.0008713353706613895,0.0008713468327167118,0.0008712213786042004
doc178,0.0010122677113765465,0.0010122156301687478,0.0010122534539771383,0.001012258689657773,0.0010122659136356604,0.001012251182207573,0.0010122147657686269,0.992914272653208
doc179,0.14295257037450654,0.0020927121422561123,0.03740041142919339,0.22227375777579125,0.5890028823429007,0.0020926739826699283,0.002092756253016659,0.0020922356996654055
doc180,0.0007951247465214508,0.2566101931540217,0.0007951732135159174,0.1555587659882129,0.13880791589266514,0.44584272525888125,0.0007951383077324622,0.0007949634384491612
doc181,0.12907899208127493,0.0008563763662882983,0.0008563985092362701,0.2231008447915349,0.21747254777421265,0.42692222279991243,0.0008563512772005994,0.0008562664003397315
doc182,0.0009365625988073555,0.0009366030199425508,0.0009366344682267693,0.0009366115101982523,0.0009365777339320119,0.8763332819590411,0.1180471924550423,0.00093653625480955
doc183,0.22374580482665213,0.5814983458646351,0.0028741841247978263,0.0028740542309238304,0.0028743672379097835,0.18038492517591015,0.002874568773513749,0.002873749765657464
doc184,0.0010332503403448422,0.9927674072548015,0.0010333345938579352,0.001033225905452152,0.0010332041207949123,0.0010332116805123602,0.00103321423730344,0.0010331518669326812
doc185,0.0013196857246736994,0.0013195536114877352,0.2512483606986193,0.26102639614041795,0.001319505506833827,0.43737126980985913,0.0013195792881841905,0.045075649219924234
doc186,0.0059544418136192444,0.005954673404623222,0.9583219379207384,0.005953557277203431,0.005955686145118097,0.005953833207645766,0.005953390333819716,0.00595247989723218
doc187,0.35841971077341417,0.0017304920059085461,0.0017305461216262342,0.0017306305915762742,0.3013002373261307,0.18703862287637327,0.1463191731332561,0.001730587171714818
doc188,0.0023368967029189125,0.3114382188660718,0.0023372666683049597,0.1465159014203946,0.16525604942427688,0.197204868068875,0.172573928943213,0.002336869905944848
doc189,0.0008279890719966546,0.6147934231315949,0.0008281115413137765,0.000828077679918602,0.22363716025127592,0.0008279926805632484,0.1316943798392214,0.026562865804115474
doc190,0.0040333311986616716,0.00403384702143909,0.004033637942561021,0.004032855381769185,0.00403301256092992,0.4615464135177414,0.5142539679253095,0.004032934451588216
doc191,0.0005082420639614466,0.0005082642049609609,0.20559701297229316,0.1456069508625805,0.0005082792139471906,0.5667946326142087,0.07996843449104638,0.0005081835770016504
doc192,0.001337148575426446,0.8879401132820305,0.023050627353661455,0.08232304538674365,0.0013373239853068555,0.001337217608758214,0.0013372095113862407,0.0013373142966864823
doc193,0.11470691932098116,0.5950598805035622,0.00040365776161526963,0.15491571911762336,0.02690165123723816,0.053871058948663425,0.00040366669505739625,0.05373744641525907
doc194,0.1533759585887785,0.0013023666762324545,0.4204538283727813,0.0013023006212965497,0.0013023627619773636,0.0013023507495125305,0.4196585249417138,0.0013023072877074578
doc195,0.00045713178835914446,0.8241870914797089,0.17307009165330473,0.0004571291504687121,0.0004571813235611876,0.0004571704682114118,0.000457125352332701,0.0004570787840532514
doc196,0.0014752460129139734,0.08449758659032433,0.5230282911118679,0.08152475365930786,0.2270210924168588,0.0014753540673488202,0.07950254713156549,0.00147512900981279
doc197,0.0016452370278882188,0.2938466478096612,0.6962820303786617,0.0016452719576578777,0.0016451945289214435,0.0016450155865828495,0.0016454228766708435,0.0016451798339558352
doc198,0.10451213053025993,0.0011657528162136758,0.2376075069268026,0.12951153887922345,0.07101513447971922,0.45385636394878043,0.0011658124996512496,0.0011657599193494455
doc199,0.0016451459155690572,0.286369051985942,0.13237625792646288,0.001645279440932586,0.001644981034372755,0.0016450867374941216,0.5730294033260156,0.001644793633211122
doc200,0.08032613121533787,0.0020083633080584264,0.002008561742759883,0.3351256191942826,0.35841969599295415,0.0020085349254053463,0.2180949381158628,0.002008155505338977
doc201,0.46239022340249003,0.0009923937719990164,0.293434564159783,0.000992296654722328,0.0009923769298228302,0.0009922282047910938,0.239213594509753,0.0009923223666386718
doc202,0.345286822999703,0.3234539966786699,0.3259839742775092,0.0010551539180506662,0.0010550813950223577,0.001055100329063525,0.00105498003422134,0.0010548903677600355
doc203,0.3465034817214422,0.1816686311551069,0.0017611218814270627,0.4630225917380093,0.0017610665395304665,0.001761142829006019,0.0017610274629713853,0.0017609366725066097
doc204,0.0015435377523473194,0.41071665310815414,0.0015435791968381205,0.5800217291002809,0.0015436075457370799,0.001543671245394651,0.0015437005193092899,0.0015435215319383481
doc205,0.43428070101521393,0.0011658823821512152,0.001165825431396872,0.0011657104294108273,0.12476772680386246,0.001165836078988821,0.4351224226024031,0.0011658952565729605
doc206,0.5590980122082468,0.4280776109187895,0.002137599338706797,0.0021373774163693793,0.0021373601937914343,0.002137260429088044,0.0021374136867811084,0.0021373658082268652
doc207,0.11470691932098116,0.5950598805035622,0.00040365776161526963,0.15491571911762336,0.02690165123723816,0.053871058948663425,0.00040366669505739625,0.05373744641525907
doc208,0.00251306560531537,0.0025133450499607067,0.002513017886352996,0.002513092176195108,0.0025133538600766174,0.9824077627748908,0.002513472806672018,0.00251288984053638
doc209,0.30324906016708836,0.0016184926914223092,0.0016186035421466116,0.18360556777722642,0.06791139990747769,0.3284212779834771,0.11195725432044337,0.0016183436107181733
doc210,0.735554830660389,0.2500877170658713,0.0023932116456288574,0.0023925450740365194,0.0023934142676359897,0.0023928043300813174,0.002392988496799478,0.002392488459557508
doc211,0.8541851792056185,0.0030491672445394453,0.0030497964840312166,0.0030492997596688236,0.00304967635032698,0.0030490082754470937,0.1275187938490758,0.003049078831292004
doc212,0.1448856541824439,0.6545538683379285,0.0005890478650553295,0.0005891168694991914,0.0005891592499486323,0.1740572993647047,0.02414686172836339,0.0005889924020563074
doc213,0.0007259333214051958,0.0007258378731893342,0.07735818842776741,0.0007259053495185611,0.11609909337959534,0.0007258388358575589,0.7932085942296183,0.010430608583048137
doc214,0.002451856856569896,0.21313083333567232,0.002451696345714768,0.24402870708020205,0.002451608726478741,0.32879617850774784,0.20423747293932937,0.0024516462082850125
doc215,0.2609843218421139,0.0008212583869145242,0.2682581770783834,0.0008212237524594561,0.09882185064043539,0.3686507075739561,0.0008212752168801487,0.0008211855088570026
doc216,0.0021838303825821247,0.7334910514900426,0.0021838346185688085,0.002183969347092176,0.0021837581693352377,0.25340549327376805,0.0021840377085138593,0.002184025010097311
doc217,0.0006633001714730785,0.000663309869460646,0.4277466311393665,0.0006632843430833668,0.2839538469032398,0.0006632603219375868,0.2849831165080493,0.0006632507433894944
doc218,0.0020927637377247785,0.2509840427577951,0.06800683039877306,0.0020923507841505685,0.002092798184521343,0.4449902617005901,0.22764843812005575,0.0020925143163893177
doc219,0.9101629114046932,0.001208150024563142,0.0012081675084035638,0.001208092937039682,0.0012079995684388526,0.08258891418011546,0.0012079253036510944,0.0012078390730950116
doc220,0.003877214995945271,0.5115639555213235,0.10427085215875193,0.0038769604345266734,0.0038766702103472735,0.0038775246918534415,0.3647801084225485,0.0038767135647033955
doc221,0.2405593031565021,0.09932352000128283,0.0014750922125611155,0.0014753307835679219,0.2239706266882792,0.4302456127378799,0.0014753330352982868,0.0014751813846287085
doc222,0.002646109005854853,0.8937660855258398,0.002646238732637953,0.0026458283173975317,0.0026460310682962407,0.002645964609785627,0.09035802927304044,0.002645713467147434
doc223,0.19654545306680374,0.5368698989739031,0.08161032151046181,0.0014753239913999647,0.1790729296823512,0.0014753697983150675,0.0014754401781398414,0.0014752627986251883
doc224,0.047879852915998174,0.0005108680646467744,0.0005108321279498398,0.14486786830478007,0.0005109022802336703,0.804698095970683,0.0005108030858490422,0.0005107772498595184
doc225,0.001126407680585728,0.0011263289304928726,0.0011263481505662531,0.001126483753805557,0.34291599500372266,0.6503254753587919,0.0011266103523242875,0.001126350769710692
doc226,0.4717939283184953,0.27218275798391606,0.0009194367466246718,0.0009193781828297038,0.0009194219727956889,0.13309023050357457,0.11925552322479935,0.0009193230669646683
doc227,0.00033475192900391296,0.0003347935358395207,0.024267297272999575,0.12216306841037275,0.00033473741123885215,0.8518958269163867,0.00033481651106779875,0.00033470801309083914
doc228,0.22374580482665213,0.5814983458646351,0.0028741841247978263,0.0028740542309238304,0.0028743672379097835,0.18038492517591015,0.002874568773513749,0.002873749765657464
doc229,0.18149326355017378,0.0012856172229385719,0.17043404355389352,0.6416446077548859,0.0012855985906529762,0.0012855632009655489,0.001285567199803943,0.0012857389266857854
doc230,0.11093319035063233,0.0009194210333154305,0.5523019012396102,0.0009194285889939525,0.000919558167669091,0.3321679309091624,0.0009192793045703566,0.000919290406046284
doc231,0.001968959528562241,0.0019687623700629137,0.91543566722257,0.001969113724185972,0.0019688411117078043,0.07275074007895634,0.0019691245267008414,0.001968791437253924
doc232,0.0010122677113765465,0.0010122156301687478,0.0010122534539771383,0.001012258689657773,0.0010122659136356604,0.001012251182207573,0.0010122147657686269,0.992914272653208
doc233,0.0006503999302337292,0.7661226965524495,0.0006503494628360469,0.19085637173961187,0.0006503790445500768,0.03976915862558832,0.0006503876697894278,0.0006502569749411355
doc234,0.0010122677113765465,0.0010122156301687478,0.0010122534539771383,0.001012258689657773,0.0010122659136356604,0.001012251182207573,0.0010122147657686269,0.992914272653208
doc235,0.0019688029673459156,0.0019690772207058326,0.1264259977453819,0.0019689790793923677,0.0019688450705508194,0.8617606284069207,0.0019690396142419235,0.00196862989546063
doc236,0.001453800543521719,0.0014539004212794455,0.001453849340675142,0.09074080340923661,0.4085404532363411,0.0014539047902456601,0.4934495828983665,0.001453705360334004
doc237,0.0012693353276220537,0.5853196750364603,0.0012694668559391023,0.0012693921564875346,0.29234348015090333,0.0012693697564435014,0.11599012546066288,0.0012691552554813528
doc238,0.0010663577223521906,0.0010663332179772726,0.0010662887788333959,0.2686815052687077,0.14597358304429184,0.5116935208071064,0.06938607417567907,0.0010663369850522325
doc239,0.2405593031565021,0.09932352000128283,0.0014750922125611155,0.0014753307835679219,0.2239706266882792,0.4302456127378799,0.0014753330352982868,0.0014751813846287085
doc240,0.6464992144370904,0.0005242371305482828,0.0005241995149683517,0.0005242365271928998,0.000524247821397479,0.2686770290339389,0.0005242159909221084,0.08220261954394172
doc241,0.001012425063251985,0.31943937398415057,0.001012476637334616,0.2616491301422134,0.001012483836024825,0.3571946248196074,0.057667226726450034,0.0010122587909671707
doc242,0.41708574313394214,0.0004571731300903874,0.13193944666161697,0.29360401393344215,0.10985583828103702,0.0004571713917265966,0.046143499809741646,0.0004571136584029447
doc243,0.23359125182968535,0.2752082962676226,0.0016724832780163651,0.1675526064022683,0.0016726278093759806,0.3169569359877995,0.001673085579255133,0.001672712845976823
doc244,0.0010662839968756973,0.6154176337008566,0.0010663335763766411,0.12964541346915387,0.07025456699244668,0.0010665191647856224,0.18041694150768167,0.0010663075918232283
doc245,0.22110480425343707,0.11902645017006856,0.002232907923949425,0.18898441948745048,0.002232630509899545,0.29669359722890537,0.002232407747766571,0.16749278267852297
doc246,0.0016451459155690572,0.286369051985942,0.13237625792646288,0.001645279440932586,0.001644981034372755,0.0016450867374941216,0.5730294033260156,0.001644793633211122
doc247,0.0003260167422377593,0.09226346338041154,0.00032600262017638685,0.9057804007086204,0.0003260360840249736,0.00032602342154695055,0.00032605062202187616,0.0003260064209599579
doc248,0.0016451032321398186,0.43207325452755185,0.00164512693581154,0.29843434749844644,0.14622472532535555,0.0016451125104456586,0.1166872587575455,0.0016450712127036196
doc249,0.0012080305047773203,0.10551157215350052,0.4163384765929617,0.0012080833000881331,0.3151292777546716,0.06371774336205824,0.09567881572754078,0.0012080006044017618
doc250,0.001113839895007282,0.02797485253603796,0.0011138113120879806,0.7065390695703215,0.22331693099908356,0.0011137464207121458,0.03771380800543897,0.0011139412613106053
doc251,0.0010333821576314428,0.018753269625614362,0.11641785075668008,0.001033396411006508,0.5946966719824844,0.25312079185163916,0.0010333369451730322,0.013911300269770974
doc252,0.10337793375846044,0.36368788684803766,0.08765556364640491,0.1772057752713255,0.0007104545203305943,0.2659409222470143,0.0007106957807862503,0.0007107679276402002
doc253,0.9101629114046932,0.001208150024563142,0.0012081675084035638,0.001208092937039682,0.0012079995684388526,0.08258891418011546,0.0012079253036510944,0.0012078390730950116
doc254,0.2501614879013582,0.6039034409063754,0.1392493294534755,0.0013371880315058149,0.0013371271320913249,0.0013371673721283023,0.0013372673095096068,0.001336991893555802
doc255,0.0008014713743664769,0.0008014546446695889,0.0008014840839672059,0.08591842406435553,0.5821479132980609,0.03705432001778083,0.2916735615774858,0.0008013709393136944
doc256,0.6511912539259769,0.014709590116212631,0.014711728563713512,0.26055607746883575,0.014709450614840441,0.014706954832010547,0.014707681000822932,0.014707263477587386
doc257,0.36222492227137776,0.06581356745323981,0.5425833078652695,0.001730612249787393,0.0017303451832796361,0.0017303780398777763,0.001730468652408231,0.02245639828475996
doc258,0.3078372268557777,0.0014974187934574266,0.6831783127302236,0.0014973479593747203,0.0014972973403461162,0.0014974064338467714,0.0014976188834528515,0.0014973710035209207
doc259,0.8893018177823009,0.0011656550786279384,0.001165870681758828,0.10370353382848957,0.0011659219286479332,0.0011657779564345917,0.0011657847902841931,0.0011656379534560766
