,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1525,0.00044261637099761225,0.19375490291804395,0.00044260685834426476,0.00044258605782683313,0.686020190997582,0.10462952198445556,0.0129398140147827,0.0004425949991334035,0.00044256951111014647,0.00044259628772333286
doc1526,0.2481851866954983,0.0014089624445608295,0.2746033353251816,0.39925302474548524,0.0014087467559734162,0.06950549853933816,0.0014088305922272924,0.001408960721571436,0.0014086212314421776,0.001408832948721496
doc1527,0.0004465766844003521,0.12436653257260598,0.1171608682038096,0.04275860293593453,0.09664884858193526,0.23117449634102397,0.0004465394048090414,0.058234044259010666,0.00044652376034115483,0.3283169672561295
doc1528,0.04377488510107812,0.06294476881966621,0.015052227085534919,0.0005953652354251578,0.7384733044949666,0.09010600392091372,0.0005954384804540059,0.04726722764517314,0.0005953680424171167,0.0005954111743709339
doc1529,0.401357034808885,0.0025007910897865927,0.0025007467193131874,0.0025008081888806917,0.1568952778302587,0.0025005185040079974,0.0025007503071040314,0.20863507125130754,0.0025010396182991866,0.21810796168215707
doc1530,0.39894127136116214,0.0014710515367828655,0.001471107981118715,0.0014711122096045907,0.13551504914866766,0.001470895198155016,0.45524686266480724,0.0014710124473796813,0.0014707057017944508,0.001470931750527662
doc1531,0.0005587428485647273,0.0005588251503548355,0.0674263021928861,0.0005588396860012468,0.6524312164759569,0.0005588060954022759,0.0005588592142080094,0.0005587542066119172,0.0005587956457538427,0.2762308584842602
doc1532,0.0009435886298329467,0.09419157120816374,0.0009436283873442072,0.0009436974046696935,0.000943624781684949,0.5522800323210532,0.34692304938435164,0.0009436636775216314,0.0009435626599166177,0.0009435815454613859
doc1533,0.0009011759963990278,0.000900963576390016,0.0874720345790479,0.06216125655488444,0.0009010583334359778,0.0009010492473115469,0.0009010709969579811,0.757119696104919,0.0878405308563224,0.0009011637543315966
doc1534,0.36131964699483204,0.0015155226103777562,0.0015155177462330505,0.0015156369887605787,0.0015156104962620158,0.0015156813841957053,0.0015157379564167115,0.6265556875187678,0.0015154776623355665,0.0015154806418186766
doc1535,0.0014710096718037315,0.0014710369785990252,0.0014707546810242948,0.0014708628899609921,0.5671282043536479,0.4211040323175598,0.0014711068286858086,0.0014707733525372176,0.0014710329367304618,0.0014711859894509314
doc1536,0.001282454574436879,0.0012824033380434874,0.0012823392941764922,0.34761867575504024,0.31645971194355793,0.32694482316149964,0.0012823481851069588,0.0012825193427359572,0.0012822915556640474,0.0012824328497385198
doc1537,0.0021284152935629355,0.002128168492816062,0.0021287141045905787,0.0021287171558305004,0.29096098630855227,0.20480075050895094,0.39840609734160753,0.0021282051477059926,0.09306192897829799,0.0021280166680852923
doc1538,0.0012662011259386978,0.0012659860669487397,0.0012662053372847588,0.0012662028744954824,0.9886043851032039,0.0012661909722311076,0.001266475000551706,0.0012662279506922963,0.0012661240657274946,0.001266001502925876
doc1539,0.0015629106197071797,0.41657632309817627,0.0015626529228054545,0.0015627773503485195,0.2237902863148027,0.0015627947424330197,0.0015627769330857034,0.0015628556080838178,0.0015626004248422709,0.34869402198571514
doc1540,0.0010755845243636296,0.0010754859331253085,0.0010754480333692207,0.0010754180071609754,0.737158133892966,0.12985529063338355,0.0010754618467876096,0.001075639467242475,0.05935677239082768,0.06717676527077356
doc1541,0.0012988655752004853,0.0012991212413979232,0.001298878568992079,0.001298957236025528,0.8773730742680209,0.001298951634499919,0.0012990813870111112,0.11223540300402547,0.0012988029041220582,0.0012988641807046618
doc1542,0.4504075489742209,0.000714490538210113,0.2472832811101348,0.1751211046391324,0.0007145824572994566,0.0007144751881836862,0.022378042785903215,0.025257788066804628,0.0007146083955815322,0.07669407784452907
doc1543,0.0030306536120393596,0.003030865156064372,0.003030632703630778,0.003030589721773898,0.7931550629036891,0.0030307316587889874,0.0030305176406279083,0.04938331615060031,0.0030304364497220648,0.13624719400306326
doc1544,0.2461379275741632,0.0010642274567945161,0.3261782258299284,0.0010640608956900119,0.001064026506682908,0.0010641066925227637,0.0010640329220958954,0.4202353942478644,0.0010639544191785246,0.0010640434550795639
doc1545,0.2639198976597646,0.0005588347324165861,0.0005588153331749317,0.23787627714367887,0.4942920652698674,0.0005588529594393905,0.0005588139162691845,0.0005588401634286952,0.0005587304533531776,0.0005588723686072205
doc1546,0.08406308259111656,0.000781381847069446,0.0007814577885387954,0.0007814242697371045,0.35439728346301985,0.0007813647682287819,0.0007814687881039987,0.289989175620045,0.2668618875139264,0.000781473350214011
doc1547,0.19799771228061927,0.48394344717101323,0.0010312280744066299,0.0010312849712830407,0.001031179411993965,0.05344995099276046,0.0010311814213632216,0.0010312189034879632,0.0010311502983294228,0.25842164647474297
doc1548,0.001219753395811407,0.5970150360613153,0.0012200078281242623,0.001219942992989911,0.001219798463798409,0.0012198082076937716,0.0012199321616046576,0.0012198778861111953,0.0012196493922496407,0.39322619361030153
doc1549,0.0010206127615132467,0.13694190592365887,0.0010206274358139733,0.05938469172903658,0.0010206337121406064,0.17928174671296276,0.1510064596919045,0.34233081442027363,0.0010205942281529873,0.1269719133845428
doc1550,0.0017548412546031153,0.14499049815038179,0.2812361169524651,0.0017547421852368084,0.0017546360554527066,0.0017548846255289246,0.3498846991248379,0.21336027601990404,0.0017546532586954493,0.0017546523728941851
doc1551,0.001162997104078065,0.0011629200046980883,0.05784930516690053,0.3017733537779413,0.0011629206670992491,0.0011629921912933313,0.0011630766803234346,0.0011630428874019113,0.0011629113803606126,0.6322364801399034
doc1552,0.0010991325888032317,0.0010992302983684912,0.1640841557958592,0.08088670927764986,0.001099135216495756,0.39806164784456327,0.0010992924598073766,0.0010992276404556682,0.0010990329113729365,0.35037243596662415
doc1553,0.9873214318217151,0.0014087976094586847,0.001408659229418504,0.0014087223374018361,0.0014087864712335678,0.0014086583026053194,0.0014088756616488307,0.001408727489895523,0.001408526256138564,0.001408814820484089
doc1554,0.0007753495630304309,0.0007753411535477578,0.0007753185414626441,0.0007754063671007093,0.0007754703688240359,0.0007753821677886622,0.8836797440465924,0.11011737904606556,0.0007752739451537169,0.0007753348004340175
doc1555,0.0009177308768434922,0.0009177451711449486,0.0009176649212861154,0.6595813432655568,0.0009177527929707518,0.07365059740431372,0.16069363072477028,0.062175341240502086,0.000917552398078161,0.03931064120453344
doc1556,0.0015154887441009056,0.0015153696669703578,0.1767757878711493,0.0015154687328847811,0.0015156066295371959,0.14146272318619954,0.6711532122049366,0.001515525932542245,0.001515347995136896,0.0015154690365420784
doc1557,0.0026331571383548706,0.002632508052502988,0.0026324444992449642,0.0026324734000680765,0.0026322029031629,0.002632205231600837,0.9763085021547095,0.002632622675871389,0.002631755046663867,0.0026321288978205615
doc1558,0.07674925642047276,0.15793204308003314,0.0009616724242674522,0.7585864411257117,0.0009617184216847321,0.0009616795151746333,0.0009618529144728048,0.0009617510337112189,0.0009616547066327988,0.0009619303578385724
doc1559,0.0021743024319638552,0.34880982328140375,0.21705147992784288,0.002174292302042697,0.2900302455478972,0.0021741620704657807,0.0021744653364640398,0.002174242329374416,0.13106278874353938,0.002174198029005914
doc1560,0.7334744577392645,0.0004202374161261644,0.00042028429301392827,0.17893569661911882,0.0351280358429307,0.04994014268671646,0.0004203504072794688,0.0004202739635612411,0.00042019431363426784,0.0004203267183545857
doc1561,0.0038468226278058943,0.003847274346940486,0.18608209207598428,0.0038468166756046116,0.003847487538364867,0.003846967361850241,0.692963901477541,0.09402423907805953,0.0038476478318319137,0.0038467509860171567
doc1562,0.0018870467682254274,0.9830161290107672,0.0018871011826316045,0.0018869970817348173,0.0018871776910020309,0.0018869035595566993,0.0018876154972611028,0.0018869440103547633,0.001887016596639354,0.0018870686018269676
doc1563,0.23656968630706962,0.20045185218138473,0.12528174391666422,0.1016729245534191,0.0018185622669452354,0.0018184695879023252,0.17034966052008635,0.15839981943562492,0.0018185070949876471,0.0018187741359158203
doc1564,0.09743672970091471,0.0010756317133999646,0.15410673072504372,0.001075506013809348,0.0010755723480522436,0.0010754736848832438,0.5851708592022793,0.15683236664132874,0.0010755146948245556,0.0010756152754642625
doc1565,0.755293759433532,0.0012051221743771493,0.00120503204804173,0.001205134450333902,0.0012053536523442474,0.2350649228554868,0.001205172013098172,0.0012053529651271024,0.0012050883166370538,0.0012050620910217557
doc1566,0.0659054050237138,0.15540647358655044,0.23227831334176963,0.07674611302213158,0.3779266758371232,0.06313446462232979,0.00031858601691156486,0.02764683524154226,0.0003185653782799102,0.00031856792964767456
doc1567,0.0013336181195062846,0.0013335184158957615,0.04999182376739885,0.001333820137551188,0.9393388917622479,0.0013336587906274758,0.001333729056680938,0.00133377144790643,0.0013336640963375445,0.0013335044058476698
doc1568,0.001408729418126239,0.14871402279935042,0.001408731175807911,0.001408854197624491,0.27743845440730425,0.001408792687208203,0.0014086618805197618,0.4208930416191355,0.0014089109503444871,0.14450180086457867
doc1569,0.0014497920213817918,0.001449701505760051,0.21004141586122288,0.0014501530295570767,0.7051183666428117,0.0014497454070119653,0.0014495721538062742,0.0014497851849225927,0.07469173532326634,0.0014497328702592726
doc1570,0.0006252118739465955,0.6614815082777548,0.0006251623542180152,0.0006251039325040983,0.0006251335031598332,0.0006251804242634631,0.0006251306622854553,0.0006251934446862553,0.0006250810206188266,0.3335172945065628
doc1571,0.0014497327300558062,0.49286634323360906,0.03258220130476544,0.46440376550473705,0.0014495729092742088,0.0014494785781897235,0.0014496326992453645,0.0014495253630282554,0.0014502107842743607,0.0014495368928208773
doc1572,0.003031265834912439,0.3622805735193512,0.0030313004680315846,0.003031000800079442,0.35508057797714926,0.003031540737637721,0.26142042279725913,0.0030313831292969585,0.0030308395835748985,0.003031095152707546
doc1573,0.001010371496145298,0.0010103410802830652,0.0010102259008783034,0.0010103821031273769,0.0010106429229134683,0.001010357829549349,0.0010102725977658555,0.0010103614789836164,0.9909067782233489,0.0010102663670047106
doc1574,0.001010371496145298,0.0010103410802830652,0.0010102259008783034,0.0010103821031273769,0.0010106429229134683,0.001010357829549349,0.0010102725977658555,0.0010103614789836164,0.9909067782233489,0.0010102663670047106
doc1575,0.22347845575411004,0.03990476698235302,0.0009261756744111646,0.6114688425381584,0.0009261053394876724,0.0009261102719860277,0.0009261350452541908,0.11959118296614388,0.0009260852257655862,0.0009261402023300228
doc1576,0.002941845371746943,0.0029418614588662714,0.16668686270348615,0.0029415749355505613,0.0029414347798913673,0.0029415819387409686,0.8097803320153234,0.0029415463020989667,0.002941586282324674,0.0029413742119705436
doc1577,0.001234837604064819,0.49944687857484266,0.0012349334209303664,0.0012349289455172094,0.0012348428296371464,0.170584090750774,0.0012352037296244802,0.0012348147391579797,0.0012347639876797477,0.32132470541777164
doc1578,0.0005051800955503819,0.0005052166487157016,0.17179734268566793,0.20016667391416212,0.0005051302834633715,0.0005051475020861398,0.000505182504912902,0.0005052190719977689,0.0005051728804665373,0.6244997344129772
doc1579,0.07674925642047276,0.15793204308003314,0.0009616724242674522,0.7585864411257117,0.0009617184216847321,0.0009616795151746333,0.0009618529144728048,0.0009617510337112189,0.0009616547066327988,0.0009619303578385724
doc1580,0.21384157395779488,0.002273147505020436,0.26831095805562793,0.0022734151850679345,0.17824048869375278,0.0022732937459663607,0.002273619369639917,0.32596643045983204,0.002273845047910855,0.002273227979386874
doc1581,0.0005683938809020654,0.1036270086765022,0.0005684215432248383,0.12186811720376285,0.0005682975660103777,0.10002381945785374,0.2720903906120177,0.03126342512894717,0.02736006553440814,0.342062060396371
doc1582,0.0025007759460603718,0.002500792555403938,0.0025005261653500126,0.1397173464128126,0.0025004914704780693,0.0025006762334731686,0.0025006881721058253,0.2740626900623587,0.002501162800636368,0.568714850181321
doc1583,0.0016395316718346323,0.6990941857463737,0.001639680341418043,0.23973557319707908,0.001639538863291301,0.0016396590272232568,0.04969269891344704,0.0016396256449192983,0.001639637927094007,0.001639868667319736
doc1584,0.002381418514048879,0.5810229472424534,0.002381399822644185,0.002381103468885444,0.2616467484955341,0.0023815037482441924,0.002381483941504794,0.002381628039998689,0.002381444229990025,0.14066032249669622
doc1585,0.755293759433532,0.0012051221743771493,0.00120503204804173,0.001205134450333902,0.0012053536523442474,0.2350649228554868,0.001205172013098172,0.0012053529651271024,0.0012050883166370538,0.0012050620910217557
doc1586,0.0009176463021493391,0.0009176442687044661,0.0009176083897896103,0.0009176805742235427,0.13236369601677733,0.44165528686677574,0.0009177964647798194,0.41955741491641807,0.0009175353898135858,0.0009176908105685478
doc1587,0.002083777762426405,0.22889399187094916,0.0020836829134651224,0.3730305794188738,0.18776808056760377,0.002083585774913443,0.0020837208224602113,0.0020839009763650488,0.197804893849613,0.0020837860433300126
doc1588,0.12380264587067999,0.0007521362847287171,0.0007520978943146353,0.08744279729590139,0.4084188522001589,0.09719845383500655,0.0007520644924347792,0.0007520887249473275,0.11363764384083738,0.16649121956099036
doc1589,0.0008931183112441972,0.14639334220875264,0.0008929814700838202,0.0008931251759836604,0.13699170099629202,0.31394387988889305,0.000893062653811717,0.0008931603236321287,0.0008929656106987984,0.3973126633606079
doc1590,0.24623920037542626,0.18658771975860824,0.0007814748321300972,0.12353691795756538,0.1601694867616751,0.22692328107344167,0.0007814397480557911,0.0007814551999332989,0.0007815649781369019,0.05341745931502733
doc1591,0.001042046293111954,0.0010420676406409533,0.23476730026461518,0.0010419488051949806,0.22664441228845494,0.25197813188858575,0.10746064233434514,0.03326358336286455,0.0010418621420618282,0.14171800498012468
doc1592,0.3983784068302659,0.10072395223911705,0.00039850201791924043,0.11864011388999267,0.000398559078690808,0.24977917608734512,0.00039846884085624435,0.000398512104039263,0.0003985127840701764,0.13048579612770358
doc1593,0.0009528219274431674,0.23435446027411036,0.0009526778870806506,0.0009528321812824726,0.6173400746251502,0.0009526361576134586,0.0009526598674972184,0.0009525886299603701,0.0009525585989594666,0.14163668985090258
doc1594,0.1689299647611862,0.21692808135844874,0.0018524885507926175,0.0018526782824176843,0.6011753821473081,0.0018524793168954964,0.0018523173627928663,0.0018522182231977037,0.0018522004948304722,0.001852189502130007
doc1595,0.001333620390159079,0.001333572129540632,0.001333519501986867,0.0013335024969320726,0.9879977184386857,0.0013337188947371147,0.0013334562262867855,0.001333651769681834,0.0013335364083436941,0.001333703743646285
doc1596,0.0012503023756237574,0.3526444197460456,0.0012503026763906518,0.0012502685448466876,0.47138278430774594,0.08935596025670377,0.07911530129496575,0.0012503064458307118,0.0012501300015801305,0.0012502243502668464
doc1597,0.25087966541414336,0.20793655757559287,0.08891361407525859,0.0015628506707975828,0.44289281614733916,0.001562801245099981,0.0015632155649020127,0.001563007251269294,0.0015626356097879785,0.001562836445809093
doc1598,0.01111222689709081,0.0111118697473405,0.011111718986315614,0.011113671771011188,0.44105584075185594,0.011113048155706077,0.011111550042097068,0.4700456964067029,0.011113108295001258,0.0111112689468786
doc1599,0.27092346076343543,0.0020412153809985017,0.0020412753979204144,0.002041517789691465,0.002041456586465878,0.0020414893833495904,0.0020416299539386448,0.7127447320918697,0.002041892126691907,0.0020413305256383255
doc1600,0.002041443659075776,0.34664628352528504,0.276552168786158,0.08976305044624087,0.2747898405090187,0.002041504156099188,0.002041501877168508,0.0020412814924459575,0.0020413968215738446,0.0020415287269340754
doc1601,0.0006290898618385249,0.765219180856937,0.0006290326226296337,0.0006290686522604635,0.01582269828763933,0.0006290630576423867,0.000629028493549534,0.048256454514125635,0.0006290214445401989,0.1669273622088375
doc1602,0.0013335199159355546,0.0013337477518796479,0.04688796267928494,0.001333667244923314,0.0013336165927249682,0.0013335402901578372,0.735134247676925,0.2086427576236934,0.0013334690934019386,0.0013334711310733745
doc1603,0.0017547852207393801,0.7986800978217116,0.0017548286545384078,0.10315661491229976,0.08587854920444302,0.0017549376964287253,0.0017553743197433814,0.0017549796264217912,0.0017547633463685251,0.0017550691973054421
doc1604,0.001961206820929047,0.10267423230494208,0.18416726945957995,0.2587886809480802,0.00196154906644984,0.00196127178420669,0.35293478836910447,0.0019613969153097384,0.09162823843542,0.0019613658959778796
doc1605,0.09956709769862507,0.0013336964063091288,0.5114766660629175,0.0013337727520991815,0.1182500582054897,0.1078073263459617,0.1562305174902981,0.0013336631913435219,0.0013335894744018787,0.001333612372554186
doc1606,0.1054259289798173,0.0007094633105769763,0.000709362822371148,0.0007094324990827738,0.0007095757510541975,0.25367626720563347,0.1404561229463043,0.0007093883799678585,0.06292047776381555,0.4339739803413764
doc1607,0.002500320431582457,0.18050018410321628,0.0025003656237312416,0.0025007296016649407,0.002500510164181638,0.0025003486087549205,0.7994964024127429,0.0025004387317109785,0.0025002914358144197,0.002500408886600324
doc1608,0.0008198757910590634,0.31816905286770847,0.0008199604310102891,0.1990799525319062,0.26152288291561065,0.0008199110838260021,0.0008198421050337833,0.13718848070800066,0.0008198509466500429,0.07994019061919481
doc1609,0.34055661345882143,0.2729730965261387,0.0008929907819611992,0.0008931344473477729,0.0008931348104160133,0.05801334563743001,0.0008930845105140611,0.0008931050016654605,0.048604747518857606,0.2753867473068476
doc1610,0.0016955802261850131,0.5297492991844615,0.001695171195008862,0.10436867250527032,0.0016956767886160096,0.0016955478985267304,0.1892636185350498,0.0016953879632794033,0.001695193421874042,0.16644585228172826
doc1611,0.0016954133399415372,0.0016953094731934236,0.03824243661941768,0.06842838610937349,0.14087495328566374,0.0016952036672168852,0.7422819008840784,0.0016953117013920145,0.0016955282263707626,0.001695556693351942
doc1612,0.11241123525949082,0.3136054110833879,0.002128175101481579,0.1174347232865435,0.44377959666472033,0.002128305952909196,0.0021282460862655068,0.0021280899876500387,0.002127882839889158,0.002128333737661883
doc1613,0.24789272662879427,0.000961806073557499,0.23209588097236467,0.0009617640279036868,0.0009618633546124502,0.13504054461017204,0.0009617731241946949,0.3792002136581081,0.0009616393248873766,0.0009617882254052743
doc1614,0.8052924447769341,0.0007521003447123004,0.000752100445882198,0.000752123497512942,0.0007520983691718207,0.098074473287954,0.0007520262265928088,0.000752106577640582,0.012465145379370315,0.07965538109422875
doc1615,0.14037674315172785,0.00031552686508726354,0.008768870030916899,0.04911297549272704,0.7998481979912193,0.00031555005927603823,0.0003155391928329155,0.00031554045396896534,0.00031548758363636947,0.00031556917860736834
doc1616,0.0013162027289144583,0.0013160959460475274,0.0013162260217712183,0.0013161772554668382,0.0013163429661375925,0.2136361957819088,0.2222817036826417,0.5357912805851347,0.020393621396558082,0.0013161536354191542
doc1617,0.0038472226892345683,0.003847526028930636,0.003846659092395136,0.0038471486445656572,0.349244267125576,0.003846970978910807,0.0038471632462943836,0.003847236111016614,0.003847865130244949,0.6199779409528313
doc1618,0.0007578589502786975,0.08900805399395255,0.0007579439744376348,0.0007577228675901484,0.2896267967021611,0.0007578111322460644,0.6160605629939009,0.00075776279716198,0.0007576691486284422,0.0007578174396424564
doc1619,0.0016672463378682681,0.0016669323593381578,0.0016673270658167927,0.17958356784746154,0.6036063243394568,0.0016672020322406837,0.0016669619180198678,0.14657710359397183,0.0016670585886197726,0.06023027591720633
doc1620,0.0007876729640177246,0.0007875639008967639,0.000787599137982602,0.000787686897712472,0.09154638674322209,0.08912914208324971,0.81381121463394,0.0007876779089457569,0.0007874886672687325,0.0007875670627638851
doc1621,0.6676996224197267,0.0010104948215342762,0.0010102944588772117,0.001010467771724823,0.052014408777454134,0.0010105607686121726,0.0010103595169795316,0.27321300987283376,0.0010104009595877249,0.0010103806326697265
doc1622,0.058811218577967464,0.10859932551659275,0.00042565023061557066,0.08942342048765843,0.30684869536569165,0.0004256419439215695,0.0004256259825221544,0.4049710206157035,0.02964377279434789,0.00042562848497896443
doc1623,0.0013336181195062846,0.0013335184158957615,0.04999182376739885,0.001333820137551188,0.9393388917622479,0.0013336587906274758,0.001333729056680938,0.00133377144790643,0.0013336640963375445,0.0013335044058476698
doc1624,0.001010371496145298,0.0010103410802830652,0.0010102259008783034,0.0010103821031273769,0.0010106429229134683,0.001010357829549349,0.0010102725977658555,0.0010103614789836164,0.9909067782233489,0.0010102663670047106
doc1625,0.0004762775505667907,0.46748061584591893,0.00047630013267123113,0.3194247123320215,0.13319800575463575,0.0004762996589340953,0.0004763181568577641,0.00047632101986770257,0.00047624587086604603,0.07703890367766025
doc1626,0.001010371496145298,0.0010103410802830652,0.0010102259008783034,0.0010103821031273769,0.0010106429229134683,0.001010357829549349,0.0010102725977658555,0.0010103614789836164,0.9909067782233489,0.0010102663670047106
doc1627,0.14541098179702586,0.0005292809772732989,0.000529432342582072,0.0005292029653545688,0.7784568239186418,0.0005292915206219105,0.07242730689058638,0.0005292237388807641,0.0005291980970917469,0.0005292577519416883
doc1628,0.24753866948628958,0.06936115513822158,0.07680054010121666,0.15187976595344177,0.0003907469514350034,0.0003907490130094082,0.0003907148887083164,0.4524662968927587,0.00039067044785223243,0.00039069112706673114
doc1629,0.0005953358821277312,0.0005953999245402635,0.0005953651220433994,0.000595424646049083,0.7083345213608349,0.10309884485219416,0.06255078903882735,0.12244367021251175,0.0005952828536291927,0.0005953661072421064
doc1630,0.0006370687889133408,0.0006370850980008723,0.000637537587461518,0.0006371720142175218,0.700641033105766,0.000637216006684363,0.0006370596683932644,0.2942617491076203,0.0006370337220297681,0.00063704490091316
doc1631,0.0012348883912941064,0.0012350198655278499,0.0012347149435556438,0.0012349319108923712,0.859783752955108,0.0012349171903546056,0.001234845725326253,0.001234873684216015,0.0012347252933362118,0.13033733004038892
doc1632,0.146248932046606,0.001667140909136253,0.001667030436782531,0.0016669850031513817,0.7110747426087137,0.0016671105436807726,0.001666940141743591,0.0016669822065286423,0.001667049286809485,0.1310070868168476
doc1633,0.0009092599144235988,0.0009092612890243867,0.0009092437310817017,0.0009094180992304608,0.8748227095986741,0.05939640008658737,0.02493585779408622,0.0009093511102463804,0.0009092991618344074,0.03538919921481142
doc1634,0.003704532152133721,0.0037050443094320496,0.0037048817177103926,0.0037048551862617187,0.10257688840840026,0.0037044637419056067,0.07510411461477896,0.5209654950196052,0.003704296061224139,0.27912542878854796
doc1635,0.00043871919838188103,0.11204895328873303,0.00043865111988477596,0.00043870402594886637,0.12522070866268256,0.4991936058502715,0.0004386934459832489,0.0004386945335975508,0.00043867097038137584,0.2609045989041352
doc1636,0.002222643580078455,0.45842941714301216,0.0022227236562224516,0.002222825233700456,0.0022225130406418638,0.0022227027017823393,0.0022228601419512907,0.002222709793234466,0.002222488661452308,0.5237891160479242
doc1637,0.0015155766286718939,0.0015157056144596904,0.001515588071859895,0.0015154746869295115,0.1273041693239097,0.7817930954349473,0.0015156336270981926,0.0015156974228607938,0.0015152491664979916,0.08029381002276505
doc1638,0.0009436990764129675,0.06496538072202092,0.0009435426740005147,0.0009435673249733111,0.0009436675158106048,0.04991195154827661,0.8785174270878984,0.0009435862889684663,0.0009435285232974322,0.0009436492383406242
doc1639,0.15214805358093103,0.0008549608970050555,0.0008550054203765062,0.06989079125022613,0.20174626959622585,0.0008548718136024083,0.0008548732869227732,0.5710854427101686,0.0008548801536988629,0.0008548512908427933
doc1640,0.09392730249793109,0.0004425650045295274,0.0004425905040986627,0.00044261023787607536,0.449011658593826,0.09945011444898187,0.00044255098784402126,0.34001182953739634,0.015386238399539438,0.0004425397879769612
doc1641,0.00028094576173731374,0.028035847747845365,0.00028100512656827715,0.0002809888722627043,0.866242570212259,0.0002809803230457975,0.00028101420410610116,0.07802791260628625,0.020172836171137826,0.006115898974751249
doc1642,0.004167949613819493,0.13015008741271927,0.004166953049416568,0.8365085043372702,0.0041683444075173,0.0041678602109266865,0.004167552452854441,0.004167968481204434,0.004166909532474307,0.004167870501797178
doc1643,0.32409930323818814,0.0009093741486688057,0.08046350712056313,0.4726547370192075,0.0009093635977019192,0.11732653519772876,0.0009092348156734162,0.0009093288152560831,0.0009092027136251099,0.000909413333387044
doc1644,0.20543193875371343,0.4344868300259394,0.0007693590973499824,0.0007694039723370549,0.0007695019679350419,0.0007694568577885584,0.0007694000049607548,0.0007694027517095314,0.0007693503404654448,0.3546953562278007
doc1645,0.0013702375933553315,0.0013701751611328592,0.025114288945662453,0.0013702180265347452,0.24705889611686496,0.0013702435863956295,0.674562745339991,0.04504295710208725,0.0013700387419458924,0.0013701993860298967
doc1646,0.0010990764190455119,0.0010990576316920067,0.0010990510393428705,0.11890951797641022,0.001099198352860008,0.2604633870740911,0.5732046106962563,0.0010993229436820782,0.04082772188092421,0.0010990559856956952
doc1647,0.3128545285149215,0.3025485301014518,0.0003984820094009934,0.0003984920453358666,0.0003984890756346909,0.11738904042113736,0.0003984918809513088,0.000398494907567394,0.00039845421730191346,0.2648169968262973
doc1648,0.000813227680792648,0.0008131590860152911,0.0008132308939166436,0.0008131520903362392,0.7459146677679596,0.09131722247783071,0.0527074582677654,0.10518159847002208,0.0008131617275352748,0.0008131215378261737
doc1649,0.00270314797461792,0.3841825153197002,0.0027032308792849713,0.002703163878350048,0.4739470648380059,0.10310235752097907,0.022548594334883525,0.002703445760914615,0.0027034197666415106,0.0027030597266222084
doc1650,0.0008548479730884654,0.0008548402233588391,0.0008548129735449766,0.0008548358907228593,0.9923063578072934,0.0008548423975252943,0.0008548456164954576,0.0008549238596807188,0.0008549072991332036,0.0008547859591568232
doc1651,0.01111222689709081,0.0111118697473405,0.011111718986315614,0.011113671771011188,0.44105584075185594,0.011113048155706077,0.011111550042097068,0.4700456964067029,0.011113108295001258,0.0111112689468786
doc1652,0.001333620390159079,0.001333572129540632,0.001333519501986867,0.0013335024969320726,0.9879977184386857,0.0013337188947371147,0.0013334562262867855,0.001333651769681834,0.0013335364083436941,0.001333703743646285
doc1653,0.010001203068698243,0.010001579841900478,0.010001006350657102,0.01000052516837811,0.3947991098532554,0.010002093477357888,0.010001434068826687,0.5251882658826593,0.0100039954368096,0.010000786851457201
doc1654,0.0013703474651143746,0.0013702981502500345,0.001370177227712987,0.17625855477939265,0.0013702430465842047,0.001370132015153183,0.0013702491259217878,0.13742482334004294,0.001370344880121362,0.6767248299697065
doc1655,0.0011766896503442078,0.02118923090027469,0.015195226587019871,0.0011767058157967332,0.08044453737284446,0.0011767671367074659,0.8761107544609267,0.0011768050859077936,0.001176558372852403,0.0011767246173257535
doc1656,0.001785906599381652,0.0017865163801467079,0.0017862030525798132,0.0017859722351741662,0.5973465724026118,0.0017860902581752823,0.15480032233038504,0.14208119489658616,0.09505506997157383,0.001786151873385507
doc1657,0.18047171246838073,0.06364646425757149,0.0006667848381202145,0.000666849091979607,0.0006668310813258621,0.11347555447087726,0.03637891665692986,0.0006668112103298405,0.00066684906880529,0.6026932268556799
doc1658,0.0002198554368269379,0.1508922788278836,0.00021985224085037622,0.00021982878366070822,0.21831956125880533,0.00021985502054715849,0.6292492850673748,0.00021982739345376614,0.00021980685245671388,0.00021984911814076742
doc1659,0.0014930806829861467,0.5410989610981574,0.0014928329654963865,0.09075922991853382,0.0014931895885757869,0.001493071561355324,0.20438938810044452,0.0014929408419135338,0.001492785754057864,0.1547945194884794
doc1660,0.07660555182132024,0.25430567529985165,0.0019240139884533173,0.001923785611458266,0.00192341363801941,0.0019236853886288843,0.6556233994013203,0.0019237027821231909,0.0019232225975054048,0.0019235494713193974
doc1661,0.0012350464152890218,0.17589402082242736,0.0012348955360865278,0.40416076873062096,0.0012348527812367253,0.001234912223382748,0.12879173190338136,0.0012349425679645813,0.0012348648312337875,0.2837439641883768
doc1662,0.0009436990764129675,0.06496538072202092,0.0009435426740005147,0.0009435673249733111,0.0009436675158106048,0.04991195154827661,0.8785174270878984,0.0009435862889684663,0.0009435285232974322,0.0009436492383406242
doc1663,0.002500320431582457,0.18050018410321628,0.0025003656237312416,0.0025007296016649407,0.002500510164181638,0.0025003486087549205,0.7994964024127429,0.0025004387317109785,0.0025002914358144197,0.002500408886600324
