,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.0020928692918349423,0.0020927716548653067,0.33504764847711715,0.0020926721285196063,0.0020926745572000397,0.09355300696442186,0.0020925756855165968,0.5609357812405243
doc176,0.0010122131995418753,0.0010122555951027198,0.0010122695890762378,0.0010123087311884626,0.001012230063912231,0.001012285300398108,0.9929141708248992,0.0010122666958811075
doc177,0.7245801051501106,0.0008712978859289964,0.2701922752035283,0.0008712896807739818,0.0008712894071435897,0.0008711978872986701,0.0008712028305107688,0.0008713419547049914
doc178,0.0010122131995418753,0.0010122555951027198,0.0010122695890762378,0.0010123087311884626,0.001012230063912231,0.001012285300398108,0.9929141708248992,0.0010122666958811075
doc179,0.0020496449093201745,0.002049724953043232,0.002049861851644573,0.12768641574496495,0.13641889517370637,0.5327009080281722,0.002049357691369913,0.1949951916477786
doc180,0.20062094882725562,0.406620582439631,0.13110729189112555,0.0007951816904866483,0.0007951859959286728,0.25847072971572554,0.0007949648019820293,0.0007951146378649495
doc181,0.0008713673551160366,0.5009885700854131,0.052753274695107884,0.0008713453439044128,0.0008713321841746974,0.44190156320641694,0.0008711781290310918,0.0008713690008358698
doc182,0.0009365790084535911,0.7812547955542986,0.13123543383111008,0.0009366207221510716,0.08282693026268675,0.000936537780482717,0.0009365233086567145,0.000936579532160594
doc183,0.3165353240837483,0.002794194607555951,0.6667012435664518,0.0027940022347048114,0.0027939997035913264,0.002793624018917183,0.002793476600677249,0.0027941351843534332
doc184,0.9926919530219067,0.0010440005747630635,0.0010440153251696847,0.00104402704075327,0.001043983449212326,0.0010440006259782408,0.0010439328301235444,0.0010440871320931647
doc185,0.0013195262612474407,0.35352914903388677,0.09904942425086576,0.30514333730645243,0.0013194953624526748,0.001319546105143603,0.04652056576988072,0.19179895591007068
doc186,0.005954046936834515,0.005953523923578968,0.005953585479216369,0.0059536221530092194,0.00595351661776903,0.005954873094457967,0.005952495708681075,0.9583243360864527
doc187,0.0017608527287839447,0.0017611929040097396,0.4512289195376238,0.2064748907162247,0.2503042660034435,0.08494777944608968,0.0017610221458176803,0.0017610765180068157
doc188,0.17659564926294233,0.173962221327969,0.002337381815385711,0.0023369719102839244,0.19840659044930464,0.44168729443176125,0.0023368377980864225,0.0023370530042666486
doc189,0.27176578052474304,0.000827995679088696,0.0008280070120540257,0.0008280885663837883,0.19737465295323717,0.5267192087070492,0.0008281397352527671,0.0008281268221913525
doc190,0.004033643501001293,0.38479052781162093,0.004033304152560845,0.004032831529391411,0.5910111329193023,0.004032722559584563,0.004032749532788335,0.004033087993750321
doc191,0.0005108597130625204,0.5350284944316112,0.15772020461058045,0.0005108816656796599,0.049326045922344734,0.0005108780154472815,0.0005107806668469308,0.25588185497442734
doc192,0.674532222834822,0.0013371595075827383,0.001337254658744333,0.001337284082741373,0.0013371835184826874,0.31744448648273227,0.0013371499656341746,0.001337258949260348
doc193,0.4144013997781714,0.0004053009512254846,0.20473948744678552,0.17293823467339667,0.0004052852758159068,0.15001224316710862,0.056692747126896814,0.00040530158059957374
doc194,0.0012534178161039242,0.00125341115147744,0.0012535813919973293,0.0012534448354485112,0.45664353088314585,0.0012533007314379887,0.0012533793026183711,0.5358359338877706
doc195,0.5348361229846618,0.0004571356694089008,0.4624211065614624,0.000457120173955293,0.0004571289803194633,0.00045714560294831286,0.00045707213602028997,0.0004571678912235908
doc196,0.0015200968110575422,0.0015202705834055086,0.0015201897262625869,0.001520436784110985,0.10701170714483184,0.6716501681711453,0.001520078463925578,0.2137370523152607
doc197,0.28471974286607243,0.0015926246085026553,0.0015925736869600836,0.0694209763237262,0.0015927352665355203,0.0015926878613176686,0.0015927333285723347,0.6378959260583131
doc198,0.0011392197249276022,0.4435146278403308,0.0011393271696776056,0.2579467016862737,0.022114988329081077,0.0011392702383919767,0.001139190097077797,0.2718666749142393
doc199,0.1343239209632054,0.001644988986567211,0.6677112175099305,0.0016451886917402299,0.18973909950932855,0.0016453972845651011,0.0016448103466281496,0.001645376708034894
doc200,0.001825018225926738,0.0018251626613135985,0.0018252824488094765,0.47602805148585964,0.3545410570463601,0.16030527768524672,0.0018249264995166656,0.0018252239469670338
doc201,0.08902429809410323,0.0010021841439101136,0.0010022174638551179,0.001002275441178149,0.04918544753420093,0.0010022861641496295,0.0010023156822479872,0.856778975476355
doc202,0.37438864333815947,0.001033422494647187,0.0010334467307110654,0.0010333516648266523,0.0010332022839547666,0.0010334414621073777,0.0010331064366386467,0.6194113855889548
doc203,0.001859192437973714,0.0018592018158438456,0.338614132986893,0.6502307899532501,0.0018590781075471078,0.0018591680267841864,0.001859158104463722,0.0018592785672441358
doc204,0.42903940210405656,0.0015435908368007592,0.001543626706238082,0.5616992648915393,0.0015436038765752245,0.0015435534135225244,0.0015434631510048713,0.001543495020262793
doc205,0.0011522905632530979,0.0011523511494168557,0.561582073846745,0.0011523534817946565,0.4315035908419418,0.0011522913506809194,0.0011525854071055713,0.0011524633590621217
doc206,0.38456628039691415,0.0966193562919211,0.10626783377540543,0.0021371232312972265,0.0021374192577371426,0.002137182470922746,0.0021372831280358755,0.4039975214477663
doc207,0.4144013997781714,0.0004053009512254846,0.20473948744678552,0.17293823467339667,0.0004052852758159068,0.15001224316710862,0.056692747126896814,0.00040530158059957374
doc208,0.11669540817566011,0.49682930787522606,0.37451066820336454,0.002392806322476786,0.002393154128507442,0.0023932122463927153,0.002392656564250624,0.002392786484121724
doc209,0.001672821990030321,0.13760791812293727,0.0016728448916604828,0.7649006980236814,0.08912773061175372,0.001672744036848626,0.001672450694000167,0.001672791629087981
doc210,0.10056669939778488,0.002392935625196158,0.3662277013083162,0.1510947509301391,0.0023931498486498915,0.0023930350671456744,0.0023925709594146303,0.3725391568633535
doc211,0.003049113135551431,0.003049120568068076,0.0030495266123442377,0.003049536310571984,0.1362880786225304,0.003049226756407525,0.003049363071712079,0.8454160349228143
doc212,0.38667155642114515,0.1158032191525535,0.43747748563392613,0.0005961385583405277,0.0005961500074351833,0.057663322594021495,0.0005960299615064117,0.0005960976710714517
doc213,0.0007154389228631114,0.0007154991540775791,0.000715515062473679,0.0007155123950254842,0.8587134018597974,0.0007155060901432406,0.0007155576482520972,0.13699356886736733
doc214,0.23368845912125305,0.2317708740356969,0.0025135878662913376,0.5219743636405624,0.002513410661227726,0.0025131798216400285,0.002512862726022057,0.0025132621273065226
doc215,0.0008280631752789983,0.3884060121509889,0.16496375556226256,0.0008280980609918417,0.0008281182129323093,0.0008280938887941993,0.0008280083137419692,0.44248985063500923
doc216,0.8179973335238901,0.16917895434307526,0.002137366153548598,0.002137291667412078,0.0021373238568344367,0.0021372009953456303,0.0021373091813159757,0.002137220278577749
doc217,0.0006504023955248167,0.0006503527313213094,0.0006503707552514044,0.0006503654475344188,0.49346559470754064,0.06344008379859528,0.0006503165671191974,0.43984251359711296
doc218,0.2714671737791033,0.2414658970584003,0.2461707873743125,0.0020924041232158793,0.23252593359206122,0.0020926018117243877,0.0020925302206668346,0.0020926720405155586
doc219,0.001222940716415646,0.3209216511211876,0.0012228952536757812,0.0012228566349488108,0.001222740363468233,0.0012228325552340797,0.0012227349915779277,0.671741348363492
doc220,0.7454104131164001,0.004033438623622069,0.004034038609483146,0.004033567596203415,0.23038897658857777,0.004033055738635331,0.00403302670741981,0.004033483019658341
doc221,0.00147541058621715,0.0014753673051032647,0.9896723205430059,0.0014755801231728929,0.001475385479351076,0.001475498553148028,0.0014752862769129725,0.0014751511330886738
doc222,0.9016758925034001,0.002645935483809175,0.002646451213641544,0.0026457969030160436,0.08244788970139492,0.002645914146680156,0.002645700865491545,0.002646419182566565
doc223,0.3901500423797142,0.0014754049532621808,0.12304970773113266,0.19329065554209146,0.0014754543238600802,0.14013745273729714,0.0014753397678562022,0.14894594256478608
doc224,0.0005188180685255849,0.7742918518557703,0.05492358798692396,0.0387682820447185,0.0005187577687894634,0.12994117248541281,0.0005187247130694645,0.0005188050767898318
doc225,0.001113797474614123,0.6482081251916035,0.00111389165388081,0.0011138286209241423,0.06681581955268248,0.2794069876920544,0.001113739971758396,0.0011138098424821094
doc226,0.1363260736980775,0.0009193978959024877,0.4468948816042769,0.0009193966713534223,0.09563693356779152,0.1264788502458339,0.0009192775910291777,0.19190518872573512
doc227,0.06575767631193796,0.7931411528807316,0.08756717395251513,0.05220391823849794,0.000332524129280463,0.00033253674926658663,0.0003324814889494288,0.00033253624882075293
doc228,0.3165353240837483,0.002794194607555951,0.6667012435664518,0.0027940022347048114,0.0027939997035913264,0.002793624018917183,0.002793476600677249,0.0027941351843534332
doc229,0.0012855350242218526,0.0012855568181273285,0.0012855429667502334,0.0012856196498190308,0.001285529792323477,0.001285615815997965,0.04922802947837143,0.9430585704543887
doc230,0.0009278626255930205,0.0009279711729280195,0.29237630548891924,0.0009278853166889064,0.0009278009690040012,0.049914568728747784,0.0009278132431278397,0.6530697924549911
doc231,0.001894284483899581,0.07241175129768034,0.0018943106579418039,0.0018942916132736161,0.0018942611329360933,0.0018943765700454346,0.0018942252032679585,0.9162224990409551
doc232,0.0010122131995418753,0.0010122555951027198,0.0010122695890762378,0.0010123087311884626,0.001012230063912231,0.001012285300398108,0.9929141708248992,0.0010122666958811075
doc233,0.6178930378889963,0.07873569521474566,0.13521792026176396,0.0006546511993729215,0.00065460653074457,0.16553495021254735,0.000654520931239778,0.0006546177605893391
doc234,0.0010122131995418753,0.0010122555951027198,0.0010122695890762378,0.0010123087311884626,0.001012230063912231,0.001012285300398108,0.9929141708248992,0.0010122666958811075
doc235,0.0019311355172683198,0.9864834970938432,0.001930793871816507,0.0019310187801110828,0.0019309266256754953,0.0019309201292296253,0.0019306403984346739,0.0019310675836212562
doc236,0.0014753222649563327,0.0014753869789490023,0.0014752068263294408,0.07806325945845237,0.8756720981643464,0.0014753570240857122,0.001475193794330353,0.0388881754885504
doc237,0.4542637782202176,0.0012693706368171382,0.16041383178810661,0.0012692691864536244,0.2424473207184599,0.1377978749155126,0.0012691545186026844,0.0012694000158299473
doc238,0.0010550627370115243,0.42130167593841517,0.0010551289863696563,0.13962666206997276,0.15920923247328939,0.2756421469026226,0.0010550298765414693,0.0010550610157774541
doc239,0.00147541058621715,0.0014753673051032647,0.9896723205430059,0.0014755801231728929,0.001475385479351076,0.001475498553148028,0.0014752862769129725,0.0014751511330886738
doc240,0.05983377937672763,0.4060225265789636,0.0005472341606429157,0.1833318066249628,0.0005471729684241443,0.206721359056036,0.14244889769754474,0.0005472235366981384
doc241,0.1722755617189055,0.3082637938066966,0.2937339549588653,0.001022821350572716,0.0010229003550951091,0.22163557327753372,0.0010226273375339087,0.0010227671947971911
doc242,0.00046138970029079756,0.0004613899222571455,0.00046139890592340353,0.6723961805803939,0.0004613934787016175,0.0004613993725899024,0.0004613170153633197,0.32483553102448004
doc243,0.23833864120383758,0.3389241223879964,0.0016726852600801084,0.41437423773390086,0.0016725581571299473,0.0016726577149427347,0.0016725872853938849,0.0016725102567184057
doc244,0.3249754475566341,0.0010023848144584341,0.001002257808951847,0.0010022885977320282,0.17117381660282044,0.4988393888521962,0.0010022234073865063,0.001002192359820496
doc245,0.002232740764855051,0.38360699380426955,0.0022327722262305318,0.002232888397399093,0.0022323671721265425,0.19087856561699476,0.269074346865348,0.14750932515277643
doc246,0.1343239209632054,0.001644988986567211,0.6677112175099305,0.0016451886917402299,0.18973909950932855,0.0016453972845651011,0.0016448103466281496,0.001645376708034894
doc247,0.06580546156275119,0.00033034472727765715,0.00033034206866080297,0.0003303372614594601,0.0003303428346194672,0.9107427318980503,0.021800110704227844,0.0003303289429531136
doc248,0.32102760529826097,0.0016188459070759155,0.0016183844356748452,0.0016186296983724355,0.17388579291312006,0.4969938368009051,0.0016183893263190816,0.0016185156202715995
doc249,0.0012082228122670554,0.0012082946859627841,0.07222849788899013,0.0012080079909334207,0.18581341934130768,0.4050373416619742,0.0012080014995802938,0.33208821411898437
doc250,0.008522639257976274,0.0011262930305727047,0.0011262782716825828,0.5587537653990418,0.1360072905777589,0.292210890891573,0.0011264768407994539,0.0011263657305953406
doc251,0.001033543661459513,0.06149012950496333,0.21365161189237558,0.0010334222255855366,0.0647449038249118,0.6402638188552822,0.016749207579002865,0.0010333624564192337
doc252,0.2353426385721099,0.03278273216426401,0.3157407610328638,0.24703048796917174,0.0007259246119152239,0.1669254236904325,0.0007261285337230336,0.0007259034255198532
doc253,0.001222940716415646,0.3209216511211876,0.0012228952536757812,0.0012228566349488108,0.001222740363468233,0.0012228325552340797,0.0012227349915779277,0.671741348363492
doc254,0.441478126745422,0.0013194750034726211,0.25166232953933904,0.0013195567459455284,0.0013195344802799055,0.001319542865509642,0.0013193568626611338,0.30026207775737007
doc255,0.0008078966940620973,0.0008080012625366389,0.07853365414729559,0.2768155442063009,0.6406111232091225,0.0008080009068833036,0.0008078441568918039,0.0008079354169071077
doc256,0.017246694942216784,0.017243274981483567,0.01724335449783789,0.879282235508729,0.0172440965134675,0.017247471682151457,0.017242793646773745,0.0172500782273402
doc257,0.07970171784753027,0.0017009855719939068,0.0017010282723975475,0.001701176715728627,0.0017009914315259263,0.001701146393225417,0.023014140275125796,0.8887788134924726
doc258,0.001497469538180585,0.0014974788863675737,0.001497504973743798,0.0014973387886669431,0.001497635210625448,0.001497409865061761,0.0014973902602835065,0.9895177724770703
