,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc3177,0.001493049518346115,0.0014930700271886738,0.36740831212336744,0.001493115954451533,0.0014928908848039983,0.001492878212723436,0.6206481437050475,0.0014927312195963617,0.0014931072509640035,0.001492701103511059
doc3178,0.00250066990068692,0.0025006722139103645,0.4652457665406611,0.00250071150048481,0.0025006521691366924,0.338023381323286,0.0025007866761562873,0.0025008139059830427,0.0025010890820481102,0.17922545668764675
doc3179,0.17996785709096003,0.001042053806314362,0.3523718313053528,0.0010419699643327324,0.0010419031938791268,0.2623883510309746,0.001041967567705487,0.001041824268638654,0.1990202991075083,0.0010419426643339062
doc3180,0.45960266781604453,0.00040997131079480837,0.0004099895060547825,0.0004099548309416464,0.12374868328708317,0.03148816660485526,0.00040994871373333,0.00040988576689219197,0.3070009067143447,0.07610982544925565
doc3181,0.0013160149241628455,0.0013162408750754862,0.2553707774740733,0.0013160393167163092,0.0013159283361246525,0.001316039518572118,0.4988354008863247,0.001315924120322021,0.0013160578091310868,0.23658157673949742
doc3182,0.6493361411182144,0.12430455481779212,0.168190682514852,0.056025266134306265,0.0003572180518430615,0.00035720636167665303,0.00035722527771605834,0.0003572336506823248,0.0003572456366583044,0.0003572264362586577
doc3183,0.7662901519811477,0.0014930168154449037,0.14745267935482925,0.0014928526481548902,0.0758068623272108,0.0014927388356995052,0.0014930987324834315,0.0014928446301013224,0.0014928425573992542,0.0014929121175289261
doc3184,0.5571386060985595,0.0003237200750264175,0.12586667754073386,0.18332882944487386,0.00032370828864592766,0.0003237457686941752,0.0003237018664745372,0.0003236980329103454,0.039094313962841735,0.09295299892123957
doc3185,0.001786836220124621,0.0017861087807228278,0.0017862810180126801,0.5822692482067259,0.0017863789490205457,0.0017861766655215862,0.4034400028960161,0.0017867489007277757,0.001786110887873129,0.0017861074752547263
doc3186,0.00037322138384044887,0.2888107887415649,0.00037322520800022325,0.07444815492103267,0.0917100529253981,0.00037320863156480597,0.4029113976620438,0.012693900451805124,0.0003732610272250388,0.12793278904752473
doc3187,0.07582435952633892,0.0005378179731755343,0.0005378078613775093,0.000537800902364601,0.32979640130728766,0.06434589049102155,0.4047444106322995,0.0005377032038972041,0.0005377894230161177,0.12260001867922153
doc3188,0.13613764930136155,0.42823895961638864,0.0007195944879975633,0.1956000989346627,0.19223529133857986,0.04418996101119041,0.0007196021249659854,0.0007195894153078769,0.0007196148905153887,0.0007196388790300104
doc3189,0.002083747223523375,0.002083707264990859,0.08339218545766978,0.32278200141211744,0.0020840259701225567,0.5092387106247003,0.07208432567866299,0.0020834795005110524,0.0020839176270639075,0.002083899240637748
doc3190,0.0013700706591283076,0.1662373328308012,0.0013700752470518366,0.0013703126174408027,0.0013701282817753285,0.001370167340420467,0.6214063857364375,0.001370025440168645,0.001370247165438231,0.20276525468133785
doc3191,0.0029415322894752165,0.002941452474059788,0.0029418192988398158,0.21499318244416515,0.0029417625092154004,0.60031043991775,0.16410374507371225,0.0029427133283130243,0.0029415764425698783,0.002941776221899203
doc3192,0.06413925523546642,0.0009177844550973575,0.0009176228376700224,0.0009177459538559987,0.0009177630560569643,0.0009175591978318979,0.0009176751252602706,0.9285192508200163,0.0009177504352802805,0.0009175928834645486
doc3193,0.0006668356884612021,0.0006668825082009175,0.44633266077089134,0.13964762137780304,0.0006668683070722223,0.0006668346746030022,0.08562044544734307,0.033012151360282474,0.2920529242805504,0.0006667755847924177
doc3194,0.06413925523546642,0.0009177844550973575,0.0009176228376700224,0.0009177459538559987,0.0009177630560569643,0.0009175591978318979,0.0009176751252602706,0.9285192508200163,0.0009177504352802805,0.0009175928834645486
doc3195,0.0004185032016695159,0.04028863905725194,0.09447420428615672,0.4991358690151603,0.05889981306285555,0.30510893414252827,0.00041852460200107196,0.0004184825129742559,0.00041852677466145267,0.0004185033447410012
doc3196,0.00039071698442991746,0.1412760773584281,0.0218291449634707,0.18770430261821447,0.03586233733898367,0.0003907269888741823,0.5274928488486478,0.00039066718842681455,0.06883748406521353,0.015825693645310838
doc3197,0.10256792388006508,0.25529543966973056,0.21054705353340225,0.06887723543445161,0.0007301070456732108,0.0007301554599269045,0.27926719722811305,0.022565027197991912,0.0007301801504474674,0.05868968040019795
doc3198,0.30346311656552594,0.10013137668617318,0.002084021519716438,0.581817878920969,0.0020837342073954206,0.002084124306739396,0.002083851598646785,0.002084141595456559,0.00208396079430346,0.0020837938050736245
doc3199,0.19362026020792072,0.0017549421764310167,0.08980327610363023,0.0017549994273880155,0.2260088212873933,0.0017553591477816194,0.2946548305878589,0.0017546610590278998,0.07293888685429047,0.11595396314827781
doc3200,0.000602523099845761,0.4105013939563226,0.0006026034254510906,0.06891398595412,0.0006025522618938454,0.0006025684587128294,0.22522219274225083,0.0006025240153377777,0.29174712312022705,0.0006025329658381365
doc3201,0.3830216506231456,0.07616891307145308,0.0944087731423638,0.05218375076125358,0.00040012754538173485,0.24268763250421996,0.09547647495516105,0.00040018380345714974,0.00040009984366692767,0.05485239374989725
doc3202,0.00043488233785589966,0.11527219868027305,0.000434951777587958,0.2963294424308191,0.5853538670871099,0.00043494579893126094,0.00043493338087358867,0.000434990514738857,0.0004348913962672816,0.00043489659554310294
doc3203,0.00046960676629867937,0.0004695779699860237,0.1735969946080928,0.19140499568188524,0.0004695764709599494,0.5930260169578195,0.03915442760171937,0.00046960792204878035,0.0004696342402100691,0.00046956178097958104
doc3204,0.1356319784587047,0.0025655964015150272,0.48823158307641495,0.002564758186122006,0.002564473720719858,0.358181909259749,0.0025655183820092863,0.0025644772878191426,0.002564564228452133,0.0025651409984937487
doc3205,0.002174558837489085,0.0021743502665557703,0.2273810444699588,0.0021742946061559074,0.002174368492363685,0.5782765742492929,0.17912233655726575,0.0021740684917226022,0.002174269317827693,0.002174134711367789
doc3206,0.0030310427580970615,0.0030307187009335304,0.6810008105392054,0.29475177242777273,0.0030309016421352134,0.0030314598457393555,0.0030308599487620788,0.00303052053863506,0.0030312150765692274,0.0030306985221502853
doc3207,0.3774944586044225,0.06314218069297459,0.5493611465604105,0.0014289369671241319,0.001429013357500319,0.001428740568835148,0.001428905166777699,0.0014288838050714803,0.0014287820608309364,0.0014289522160526686
doc3208,0.0011366507976065246,0.0011367634558344766,0.0011368052275789744,0.6056404877728705,0.11594980447441082,0.1577853971421675,0.001136737688845209,0.1138041026044348,0.001136667244214016,0.0011365835920372335
doc3209,0.3161701511605451,0.000724847475519803,0.0007248495604790745,0.000724851145945705,0.6650450054468385,0.013711059618306444,0.0007248309983078341,0.0007247605643685138,0.000724837858382331,0.0007248061713066671
doc3210,0.09316774032151302,0.0009525346944731344,0.0009527362680009659,0.3922519995017156,0.0009525832805846703,0.23346474151015867,0.0009525824702732914,0.000952513996947118,0.1234283859149069,0.15292418204142663
doc3211,0.009091659402220065,0.00909169008411718,0.009091321481782488,0.00909543888432703,0.009091935181342603,0.009092294927151445,0.009092034178848532,0.00909482598666582,0.9181668395575705,0.009091960315974288
doc3212,0.00769286122939256,0.00769274941079571,0.007692968087522801,0.007694540664791345,0.007693520861640511,0.27242896159884594,0.00769343450411424,0.007693650486281832,0.6660241851849668,0.007693127971648231
doc3213,0.016667194326272367,0.3285957627818493,0.016668583317717436,0.016668588550499776,0.016670013330629473,0.01666909393524955,0.016669910304059912,0.5380555601119883,0.01666768234859676,0.016667610993137242
doc3214,0.010000402817485701,0.010002063117794141,0.010000996526481457,0.01000129951694505,0.01000161611305699,0.010001448406632033,0.010001292757483612,0.10489495513549876,0.8150958152675198,0.010000110341102304
doc3215,0.0018522310288516905,0.001852156957024083,0.6423794471268606,0.001852471071844248,0.001852130732153426,0.0018525701178289502,0.34280251340521156,0.00185210690606111,0.0018520894171656505,0.0018522832369987556
doc3216,0.0055562447093571625,0.1292924690886327,0.27782075594762295,0.005556467516112915,0.005556062068138637,0.005556536581202681,0.005557161082076943,0.005557070126901541,0.5539902370304094,0.005556995849545053
doc3217,0.008334292685440661,0.008334242792072503,0.008334242238938935,0.00833622262426613,0.008334409408998277,0.008335421061991852,0.008334377571584945,0.22115907547368469,0.7121631673798284,0.008334548763193558
doc3218,0.005555886697418927,0.0055560108898559425,0.005556040510736293,0.0055575423623881294,0.005557472601705959,0.25134481201650266,0.005555932569851107,0.005557734758719193,0.7042026577019457,0.00555590989087589
doc3219,0.014288288423672002,0.014287058270644398,0.014288668314707797,0.014287175427099013,0.014288244638697576,0.014289718566624771,0.014287931548740276,0.014285985242131538,0.8714056931044277,0.014291236463254874
doc3220,0.5681589361989898,0.12666229004742835,0.0007578013642889415,0.09195073219605752,0.00075778986038147,0.0007577651895310619,0.0007577629854804707,0.000757839526183475,0.2086812464670982,0.0007578361645607052
doc3221,0.5681559005999031,0.0007937913423526016,0.15399095367497045,0.0007938723767639797,0.12024875544378956,0.0007937559685751362,0.00079383323396445,0.0007937646706715374,0.0007938278571431693,0.15284154483186607
doc3222,0.0011237980236622185,0.5088938094615119,0.0011240705314929976,0.21611993872176433,0.2671191609000206,0.0011238355932363107,0.0011238317746328757,0.0011238496724269532,0.001123813546345325,0.0011238917749066078
doc3223,0.25210583696939437,0.10030616094276774,0.19039037504074147,0.07317707006523244,0.16539237103873067,0.0008265707984249451,0.0008266194139053426,0.0008265948044270135,0.13199896112083964,0.08414943980553645
doc3224,0.0006290613033169387,0.000629027869845465,0.000629065260665903,0.0006290562928556447,0.0006290070176824027,0.0006290156480263672,0.0006290036133333667,0.0006289855071551857,0.0006290171453550435,0.9943387603417636
doc3225,0.05286202793746634,0.0009011257724182457,0.0009010590036452804,0.8691718206994195,0.017861343429207997,0.0009011529977493109,0.054698113154297706,0.000901108258448127,0.0009011945530837454,0.0009010541942639003
doc3226,0.17286995530285149,0.1128654064192095,0.0009094685669083227,0.5538955502881497,0.0009092342264775086,0.1549132171569915,0.0009092703785739534,0.0009092881209973112,0.0009093377655339679,0.0009092717743066471
doc3227,0.13369955588221064,0.0015876631994445804,0.001587734815457889,0.3057990737901624,0.001587694400874027,0.3380038734036469,0.21297150085983302,0.0015876779682607216,0.0015876084805356804,0.0015876171995742546
doc3228,0.0014291853133582568,0.0014287727639187594,0.0014290970296211166,0.755392456382703,0.0014287656570948503,0.15758073324685615,0.0770244490494385,0.0014287334897899152,0.001428983697216151,0.0014288233700033323
doc3229,0.001041867314984908,0.0010420174717445574,0.0010418670518694113,0.5966607061694256,0.0010418265831402334,0.0010418500825781335,0.20238753725411568,0.06039501605907455,0.1343054609369624,0.0010418510761045054
doc3230,0.0013335367964993372,0.001333562543864711,0.0013338230921702372,0.1760331170423484,0.0013335778229852195,0.2973523175151062,0.10456909927692049,0.00133385178387872,0.4140434502948705,0.0013336638313563086
doc3231,0.0008776441800750138,0.0008774472952862571,0.0008775271079318769,0.0008773656291909825,0.0008774273534444719,0.12503484290615394,0.10805624449651963,0.0008774702247721447,0.7607665726720865,0.0008774581345392682
doc3232,0.5802982825155993,0.0008697770094089981,0.00086972653915169,0.0008697494427360311,0.000869797531707482,0.0008697463754362174,0.08537751235252461,0.0008696096826804355,0.18639147753430768,0.14271432101644746
doc3233,0.3862161468579581,0.000806708820157599,0.061490130139777104,0.09146338591068606,0.051492782265906506,0.339926586901392,0.0008066684061456026,0.0008066960835242626,0.06618418997611018,0.0008067046383426002
doc3234,0.0014288471210769011,0.0014288118314073677,0.1754618265947233,0.0014290730128120298,0.0014289279469141731,0.8131070386888218,0.0014290680241592106,0.0014286885195541298,0.001428891545270375,0.0014288267152604156
doc3235,0.0030311108520602046,0.003031040283535736,0.215035502213697,0.003031576159006642,0.14465162045285776,0.40383899261112355,0.0030311556314167897,0.0030309262211640005,0.21828671255011878,0.0030313630250195507
doc3236,0.0008549557659290881,0.0008550800563279103,0.0008549637285421697,0.6661165380745252,0.0008549617785348876,0.2572787157999697,0.07062004524289645,0.00085494228131904,0.0008549320035077715,0.0008548652684479573
doc3237,0.0010871848957153484,0.11086089175802462,0.0010873760984703438,0.0010872417163227985,0.12735137235899877,0.019268267334484744,0.7359957847437578,0.0010871198836958974,0.0010874278869518654,0.001087333323577927
doc3238,0.002128258671284187,0.002128268672257611,0.0021280075906135666,0.2521698157059875,0.08615500705171902,0.3823508864087103,0.23555089821182304,0.0021280852514139453,0.002128202828203398,0.033132569607987626
doc3239,0.25816066153981887,0.0013160984977871623,0.3873215018178372,0.0013161783175410042,0.2517500321715347,0.09487113438378317,0.0013161277133399184,0.0013159721834478304,0.0013162630906487314,0.001316030284261505
doc3240,0.0010528679002812173,0.01926654942966354,0.0010529603438082882,0.1410925496935539,0.18872800161933398,0.0479227037857921,0.3427266799000851,0.0010527603355620604,0.0010529875488938995,0.2560519394430259
doc3241,0.001786753163370202,0.0017862751476500117,0.1124105308531557,0.6521141856836166,0.1145330015074984,0.0017862382850005684,0.11022402562460332,0.001786455276315104,0.0017864049705787245,0.0017861294882112648
doc3242,0.0007876000356108688,0.06848503020442046,0.08543756535264672,0.0007876946549965123,0.23251173334618808,0.04886677205182658,0.5607607358185025,0.0007875671355896597,0.0007876895353632719,0.0007876118648552624
doc3243,0.0018874873361319384,0.0018873168285919832,0.9321458037307351,0.05275650091062223,0.001887031353536798,0.0018871397076895844,0.0018871474371301938,0.001887279118478475,0.0018871989120350919,0.001887094665048792
doc3244,0.0018521948452267188,0.0018521141408389692,0.15112250023838397,0.0018522794856328875,0.00185210518129968,0.17516110493231615,0.6607514445248142,0.0018520243107592981,0.001852179783138743,0.0018520525575893324
doc3245,0.0006758873067917297,0.2585000536359918,0.000676004167252047,0.12472094048116275,0.1074570659579056,0.000675825820862959,0.5052666241970084,0.0006758912200809664,0.0006758515776243545,0.0006758556353193016
doc3246,0.022608548300115112,0.0804760097045473,0.0004017006394552186,0.3233537016918568,0.013612941300394504,0.002700577951120215,0.00040168764124293345,0.00040165497267921494,0.40944912369340725,0.14659405410518142
doc3247,0.058173600477266114,0.0006803937377573897,0.42716584414235376,0.0006805016263706193,0.19030540926470338,0.0006804778240776238,0.0006804765135326893,0.0006803790286011304,0.19294749869566305,0.12800541868967433
doc3248,0.003226863545815923,0.14192220925448307,0.19063558007775835,0.0032265394760019393,0.003226736246872075,0.10283229265306155,0.5452508704266419,0.003226329178755752,0.00322662142058057,0.0032259577200288293
doc3249,0.0021281844789606905,0.002128408159934577,0.002128133688434925,0.5713855500075248,0.2585500812733681,0.002128062389928267,0.1551678402626623,0.00212779946500306,0.00212797669639129,0.0021279635777921723
doc3250,0.0009347078503612886,0.0009347477259916578,0.000934868332811234,0.0009350263485545427,0.0009347537958894603,0.0009348491595180825,0.0009349256700530985,0.991586354519645,0.0009347750856804367,0.0009349915114951414
doc3251,0.0009347078503612886,0.0009347477259916578,0.000934868332811234,0.0009350263485545427,0.0009347537958894603,0.0009348491595180825,0.0009349256700530985,0.991586354519645,0.0009347750856804367,0.0009349915114951414
doc3252,0.0004903652066595018,0.12233899119290842,0.0004903053824282739,0.0004903197514137768,0.054164699536466916,0.018145133578335984,0.7733672063438987,0.0004902628851904166,0.029532301644566127,0.0004904144781319516
doc3253,0.02609962388754732,0.0007814799166845356,0.04617006715990959,0.6925622046802741,0.0007815175267247012,0.09792159473828667,0.07534171288337098,0.012677475878291761,0.0007815394197944129,0.04688278390911597
doc3254,0.0010312749118397018,0.29029950847387026,0.0010312431846642006,0.10644839558504395,0.14973744015140186,0.0010311600499185744,0.44732700291209393,0.001031529562375881,0.0010312650179896625,0.0010311801508019938
doc3255,0.057604731376741,0.0017860614881293367,0.03474899288585571,0.44657711591554483,0.0017860711566829934,0.001786165707883698,0.3100132210276148,0.001786326565309597,0.001786208483435856,0.1421251053928023
doc3256,0.15148742665825388,0.0014496627164551717,0.08381919673449933,0.3544549676378597,0.061725303110014534,0.21933846556823655,0.0014496465580233011,0.12337592357060202,0.0014497779085780717,0.0014496295374774098
doc3257,0.000602523099845761,0.4105013939563226,0.0006026034254510906,0.06891398595412,0.0006025522618938454,0.0006025684587128294,0.22522219274225083,0.0006025240153377777,0.29174712312022705,0.0006025329658381365
doc3258,0.8109643777194802,0.0006898418088599457,0.0006898339769481848,0.05780098804347671,0.03033308241846208,0.04020185299216236,0.0006898853769348617,0.0006898195624732229,0.05725049229085086,0.0006898258103513322
doc3259,0.0004976781036389993,0.11128453739776015,0.08790799875093598,0.09792540834817283,0.0004976084360946494,0.36270805774780873,0.0004976225173333218,0.0004975958204087279,0.3376858571142389,0.0004976357636077707
doc3260,0.0014709644632742024,0.06885375324443903,0.2838492150262042,0.0014708941451252546,0.0014707964754751813,0.0014709435470749727,0.36458307338353385,0.0014708083862962195,0.0014710844952451798,0.2738884668333319
doc3261,0.00046960676629867937,0.0004695779699860237,0.1735969946080928,0.19140499568188524,0.0004695764709599494,0.5930260169578195,0.03915442760171937,0.00046960792204878035,0.0004696342402100691,0.00046956178097958104
doc3262,0.20503101671702778,0.0007300845298009412,0.08339858105932095,0.04914873710001855,0.0007301147876332756,0.0007301631525395597,0.0007301012173636217,0.0007301230400032547,0.41154745990113784,0.24722361849515417
doc3263,0.2814980145172384,0.04575329888980965,0.000637149125124335,0.4484177536931764,0.0006370885751317925,0.13575326281394542,0.0006371275537102579,0.03458259347377909,0.05144660785163149,0.0006371035064531589
doc3264,0.16758142956681393,0.0035719495518000645,0.003572553973190991,0.003573144904448692,0.003572459469793801,0.629766597031184,0.0035723322105563108,0.17764301366486432,0.0035739101501592392,0.0035726094771885934
doc3265,0.0010312282087157852,0.0010314507222014661,0.13654156374415602,0.023226817970423034,0.0010311144791059984,0.0010311746049572958,0.0010312844259265156,0.11087141810348965,0.7231727052844723,0.0010312424565519314
doc3266,0.6808510459762758,0.0007143664773106718,0.000714607208047055,0.0007144231826940624,0.20202492349774034,0.05522620360128883,0.0007144863147193883,0.0007144283116127604,0.0007144535389700357,0.05761106189134109
doc3267,0.009091659402220065,0.00909169008411718,0.009091321481782488,0.00909543888432703,0.009091935181342603,0.009092294927151445,0.009092034178848532,0.00909482598666582,0.9181668395575705,0.009091960315974288
doc3268,0.00769286122939256,0.00769274941079571,0.007692968087522801,0.007694540664791345,0.007693520861640511,0.27242896159884594,0.00769343450411424,0.007693650486281832,0.6660241851849668,0.007693127971648231
doc3269,0.016667194326272367,0.3285957627818493,0.016668583317717436,0.016668588550499776,0.016670013330629473,0.01666909393524955,0.016669910304059912,0.5380555601119883,0.01666768234859676,0.016667610993137242
doc3270,0.010000402817485701,0.010002063117794141,0.010000996526481457,0.01000129951694505,0.01000161611305699,0.010001448406632033,0.010001292757483612,0.10489495513549876,0.8150958152675198,0.010000110341102304
doc3271,0.0055562447093571625,0.1292924690886327,0.27782075594762295,0.005556467516112915,0.005556062068138637,0.005556536581202681,0.005557161082076943,0.005557070126901541,0.5539902370304094,0.005556995849545053
doc3272,0.008334292685440661,0.008334242792072503,0.008334242238938935,0.00833622262426613,0.008334409408998277,0.008335421061991852,0.008334377571584945,0.22115907547368469,0.7121631673798284,0.008334548763193558
doc3273,0.005555886697418927,0.0055560108898559425,0.005556040510736293,0.0055575423623881294,0.005557472601705959,0.25134481201650266,0.005555932569851107,0.005557734758719193,0.7042026577019457,0.00555590989087589
doc3274,0.014288288423672002,0.014287058270644398,0.014288668314707797,0.014287175427099013,0.014288244638697576,0.014289718566624771,0.014287931548740276,0.014285985242131538,0.8714056931044277,0.014291236463254874
doc3275,0.02000104131122847,0.02000062332221844,0.020003437935213784,0.3985106140967959,0.020001423511018076,0.020003112957403868,0.02000117231259503,0.44147173166405546,0.020006776750057916,0.020000066139412857
doc3276,0.0014291821827327887,0.0014289116314537284,0.1043011413737869,0.0014290621746063286,0.2677873807727632,0.0014291139082676957,0.21653494576737814,0.0014288259559832805,0.16146734289120065,0.24276409334182725
doc3277,0.0006624969806484256,0.0006624027651916984,0.0006624716828918313,0.378128931937789,0.6165714568190446,0.000662435636880659,0.0006624750302174207,0.0006624634111579339,0.0006624199329919291,0.00066244580318654
doc3278,0.03697559833621389,0.17810649108651377,0.0014927717415165753,0.0014929925934382678,0.43192304042382856,0.0014929893576595468,0.17148386550153816,0.0014927357082320809,0.1740466640426781,0.0014928512083808557
doc3279,0.0013517120930873323,0.09648774436669874,0.1329810873079741,0.07318372594347398,0.3426318638343006,0.34795751641131084,0.0013516556323599914,0.0013514809159520934,0.0013515898751973816,0.0013516236196448837
doc3280,0.0012349766047514501,0.001234909102441206,0.060338210303252676,0.14259822957372553,0.37178332231810984,0.0012348049153460354,0.3081561511654117,0.026081617528721176,0.0861027864470451,0.0012349920411953116
doc3281,0.0006290613033169387,0.000629027869845465,0.000629065260665903,0.0006290562928556447,0.0006290070176824027,0.0006290156480263672,0.0006290036133333667,0.0006289855071551857,0.0006290171453550435,0.9943387603417636
doc3282,0.19578045288916648,0.002222701187742882,0.002223085286923811,0.0022230289677178,0.32662362015908364,0.4620361014936672,0.0022225636671269356,0.0022225843201082304,0.002223002969210326,0.0022228590592526247
doc3283,0.30346311656552594,0.10013137668617318,0.002084021519716438,0.581817878920969,0.0020837342073954206,0.002084124306739396,0.002083851598646785,0.002084141595456559,0.00208396079430346,0.0020837938050736245
doc3284,0.0018184403898977301,0.0018183672730167529,0.06118334330751906,0.2235345378968983,0.0018185048023987714,0.672336905531777,0.0018185736154320378,0.032034527589097694,0.0018184542574252746,0.0018183453365372734
doc3285,0.0010871830296848935,0.001087240663914695,0.06652649125901287,0.29001579565754254,0.0010873616502698631,0.4074672047590467,0.0010873135614975688,0.0010872746055219519,0.22946690849212803,0.0010872263213808767
doc3286,0.1928318548216567,0.001470783670071169,0.0014708905857166103,0.2840110702779491,0.13964850310027735,0.0014708661174654323,0.3746832555947615,0.0014708577517999148,0.0014710697832940505,0.0014708482970081133
doc3287,0.03410035703668707,0.0007876399999953912,0.000787653360619994,0.6480505516965474,0.0007876395533220457,0.2841060416596025,0.029017349670578358,0.0007876069392384982,0.0007875929667392047,0.0007875671166697163
doc3288,0.13873319865574665,0.2305790656021144,0.1720861284438104,0.05952637061543409,0.0020837364637417187,0.12370660931631851,0.20297324616693743,0.0020839656144059984,0.06614384782571757,0.002083831295773303
doc3289,0.0008776441800750138,0.0008774472952862571,0.0008775271079318769,0.0008773656291909825,0.0008774273534444719,0.12503484290615394,0.10805624449651963,0.0008774702247721447,0.7607665726720865,0.0008774581345392682
doc3290,0.5802982825155993,0.0008697770094089981,0.00086972653915169,0.0008697494427360311,0.000869797531707482,0.0008697463754362174,0.08537751235252461,0.0008696096826804355,0.18639147753430768,0.14271432101644746
doc3291,0.002778950551860636,0.002778275953742309,0.7788966613461958,0.002778432626855067,0.0027781767992120935,0.0027787552753342354,0.1988753423351606,0.0027779349977514922,0.002779133531253811,0.0027783365826340068
doc3292,0.0007939931179150191,0.0007938900684139838,0.0007939369797299527,0.10501196853538011,0.0519040265911727,0.0007937976060766795,0.07933068335218536,0.0007937635213918456,0.7589900526556295,0.0007938875721048171
doc3293,0.0004202704846724721,0.043898772794382014,0.06958358025165107,0.0004202863266504614,0.00042035063648364557,0.04734966847574205,0.000420289046472471,0.00042023318376096554,0.692008825158716,0.14505772364146874
doc3294,0.0006624969806484256,0.0006624027651916984,0.0006624716828918313,0.378128931937789,0.6165714568190446,0.000662435636880659,0.0006624750302174207,0.0006624634111579339,0.0006624199329919291,0.00066244580318654
doc3295,0.0027784281549699105,0.0027786534117508342,0.5925134719639457,0.22335288557760813,0.00277812923858568,0.16468438091672322,0.0027783165907846376,0.002777963500694983,0.0027795053601231143,0.002778265284813776
doc3296,0.004545936381120658,0.004545929131609442,0.004545980677396412,0.2143978638450712,0.4466754354619703,0.30710335652852067,0.004547129506257341,0.004546130404362185,0.004546009799765715,0.004546228263926032
doc3297,0.028888959122228466,0.000826738063508203,0.04095612069706097,0.4080192608990679,0.0008265396005505304,0.3398347326296088,0.17816756504766681,0.0008265397130248608,0.0008265753078535101,0.0008269689194298073
doc3298,0.4438562049856975,0.025183052765856945,0.4150882344042566,0.11184479081852035,0.0006712626981081976,0.0006713153715502015,0.0006713447092169648,0.0006712532395676126,0.0006712975646396242,0.0006712434425862028
doc3299,0.001041934294710522,0.14882216164989723,0.09172024644534624,0.3500971845251946,0.0509637802804591,0.06177971504542549,0.13374413177452876,0.0010419831149934926,0.06284628333583007,0.09794257953361449
doc3300,0.6801186138191789,0.0013337790028714628,0.13851672077221377,0.0013338804640275464,0.10198918987209686,0.001333580105082901,0.07137283844232394,0.0013339016326087496,0.0013338333142447689,0.0013336625753511426
doc3301,0.1946422827099782,0.4885222904775668,0.14129330486016095,0.0011497482460873002,0.001149782576553028,0.0011497129315437935,0.0011496663070531116,0.001149585188195491,0.1686438463421328,0.0011497803607284642
doc3302,0.6887200058640345,0.0016954684285323321,0.0016953258216456045,0.0016953784841324058,0.0016954353305769579,0.033720113865505746,0.0016955925232533576,0.0016954249932707912,0.2656920393717011,0.001695215317347314
doc3303,0.26635359464185726,0.0005495620632575745,0.10603585005255894,0.4795766542305348,0.0005496028459437357,0.14473646655018946,0.0005495931015247356,0.0005495931673982754,0.0005495396163878918,0.000549543730347346
doc3304,0.0013700641264565855,0.30093401977286405,0.0013701195708363055,0.0013701904620213928,0.0013703372878863865,0.001370044856775155,0.44689560137939377,0.04046539056596684,0.0013703015903177456,0.2034839303874819
doc3305,0.13991972967780975,0.0009711202192441452,0.000971331458640994,0.20312713734095267,0.436579795989663,0.21454646224500104,0.0009712028921202546,0.0009710185448034433,0.0009711148411879441,0.0009710867905769002
doc3306,0.0006251393101542027,0.0006251551184106344,0.17467839039034222,0.35789757839476155,0.0006250890969688021,0.16482008964603456,0.1391701486495305,0.0006251288421840781,0.0006252050829618507,0.1603080754686517
doc3307,0.0008852677651983185,0.0008851668585585641,0.0008851198768689193,0.09070848150182308,0.0008856611536363811,0.0008853524054025161,0.0008850881388715764,0.9022093256314404,0.000885258097735204,0.0008852785704650558
doc3308,0.0008852677651983185,0.0008851668585585641,0.0008851198768689193,0.09070848150182308,0.0008856611536363811,0.0008853524054025161,0.0008850881388715764,0.9022093256314404,0.000885258097735204,0.0008852785704650558
doc3309,0.0012052482163500274,0.0012051168293505422,0.30281940530688145,0.0012051157284626258,0.13866014610249125,0.2170950709509779,0.3341949052047022,0.0012049368880133909,0.0012050949168376946,0.0012049598559328595
doc3310,0.29908183767847774,0.0022233970164015657,0.557063838596216,0.002222909058671208,0.1282929276447032,0.0022230442315737675,0.0022228175437620924,0.002222504084288861,0.0022230825337274597,0.0022236416121780896
doc3311,0.1548502980771459,0.2900282995454465,0.0017548147448238677,0.0017547608425637939,0.0017549122837837345,0.05583841421676912,0.0017548098030101072,0.0017546828760025273,0.48875433475558366,0.0017546728548709107
doc3312,0.3335413146808108,0.0007464489106327151,0.000746534791181322,0.3348393965502787,0.057527504733950456,0.26961279895369317,0.0007464986505850344,0.0007464825364068965,0.0007465679422911027,0.0007464522501699317
doc3313,0.016670429540828896,0.01667835417676367,0.0166691563704934,0.3797575449703221,0.016669147108112355,0.01666967385631623,0.016670161940635055,0.48687452554835897,0.016670560916759638,0.016670445571409596
doc3314,0.09460309475195057,0.18692359340720527,0.31999268249101787,0.39532178974503096,0.0005264718864238058,0.000526456678437132,0.0005264197071681481,0.0005264986944003632,0.0005264828989683465,0.0005265097393976735
doc3315,0.3324892911777338,0.0012824371130742587,0.3572087025229726,0.14351499144459695,0.0012824027829444885,0.0012822972540643737,0.14117313674026272,0.0012824816592479677,0.0012823577206905743,0.019201901584412068
doc3316,0.0015154483839339534,0.11209843671206365,0.0015154143153499184,0.39808925462884825,0.0015154242038208556,0.001515878629057512,0.06438188004170131,0.0015154803841245172,0.41633744503442527,0.0015153376666747034
doc3317,0.0006851834321141935,0.0006850999829849129,0.08372907965669572,0.572213484738049,0.0006850628989839541,0.32511026780704827,0.014836409749014618,0.0006851672842625586,0.000685169501060376,0.000685074949786307
