,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.6046966057135675,0.0010206215641126737,0.07541508671752623,0.001020620364823722,0.0010206107441741942,0.0010205644596980392,0.19882240707887414,0.0010205789963867995,0.08759245101956734,0.028370453341269367
doc141,0.0014708784837039024,0.144487927716938,0.0014712828222422363,0.09651009368182832,0.0014709795594065973,0.7487044958825955,0.0014713872285041288,0.0014711092103088848,0.00147086949345814,0.0014709759210143074
doc142,0.001282400405945605,0.19108915230678317,0.001282309781126286,0.1806230347930307,0.46010799583385087,0.0012823825228116925,0.0012824740546268113,0.03415297727276625,0.0012823038626286417,0.12761496916643017
doc143,0.002000696532683739,0.17109188005516798,0.0020004936871049132,0.002000586655411309,0.7804200913663765,0.0020005780566769247,0.002000635844487715,0.03448354902012188,0.0020005786166178447,0.0020009101653512677
doc144,0.0012661831716678233,0.1137454031746579,0.001266038369175725,0.1538032484564338,0.17692325262618738,0.0012660183178334755,0.5479315251678132,0.0012660915615640201,0.0012661222545768034,0.0012661169000898215
doc145,0.0006136469113978928,0.000613598980969533,0.0006136584368582358,0.0006135925981097801,0.0006136383529550357,0.0006136657073128362,0.5632022282661873,0.0006135867903000164,0.19994878543093048,0.23255359852497906
doc146,0.0010312684750966973,0.0010312556237826133,0.0010311816653264978,0.0010311023779343033,0.0010311770314766664,0.0010310818297817684,0.44790128656050426,0.0010310691712553234,0.4132163429756073,0.13166423428923463
doc147,0.0006538531402105484,0.0006537953647427162,0.02194415265150608,0.2260990417545578,0.0006537225107556902,0.0006537589030511042,0.000653746014535222,0.0006537394145555758,0.055920276292734945,0.6921139139533503
doc148,0.5114506368242455,0.0004116453599182207,0.0004116008748521119,0.0004116227023656725,0.00041162855984355203,0.00041163404802185735,0.1199595320113334,0.0004115825514117218,0.36570852287494476,0.0004115941930631824
doc149,0.0009525812525825999,0.0009527028475380445,0.0009525856759520884,0.26286443524086284,0.0009525965236948688,0.0009525660220907786,0.6650705620607714,0.0653967784417721,0.0009526472400289152,0.0009525446947063302
doc150,0.0026325322446698633,0.13370634300426656,0.002632435164197778,0.0026323596091361915,0.002632409689749803,0.0026321392826218013,0.3382477888166835,0.002632160370385455,0.5096197342963591,0.00263209752192996
doc151,0.0963377506590703,0.0008622944065360654,0.0008623210686175094,0.4481073461615851,0.03051419302756376,0.0008622277599773942,0.4198669444393583,0.0008624339758191267,0.0008622790890325334,0.0008622094124399014
doc152,0.0016953318396517062,0.41195426050090606,0.0016953185433897827,0.5489068985809032,0.0016952588951037366,0.027272010639192972,0.001695323395259493,0.0016951896836426522,0.0016952718848969308,0.0016951360370534316
doc153,0.0008851222283011737,0.358409833324456,0.0008850660728395915,0.17032342138376477,0.0008852404101236779,0.0008851253578348651,0.0008851258688757941,0.0008850996737919913,0.0008853047203681977,0.465070660959644
doc154,0.0010641824028597621,0.0010641991106540884,0.001064115430510898,0.29909857171450105,0.30089484342654893,0.0010641100046140939,0.08767798619459996,0.0010639788639576916,0.3059439966055849,0.0010640162461686364
doc155,0.0005715648032343229,0.09805179289988188,0.1680287320633611,0.2761060784474203,0.06777686670037585,0.0005715975619982126,0.3871787372244419,0.0005715099926515741,0.0005715873267531852,0.0005715329798816654
doc156,0.0035719893707774667,0.0035729865920889957,0.003572150310232072,0.003572101438574554,0.0035723104565656863,0.0035720707779748526,0.003572030577135899,0.10337655098602684,0.8680452456097884,0.0035725638808352432
doc157,0.0008853440852822113,0.0008854409493329483,0.0008851302414588932,0.0008851401903711144,0.000885136636747441,0.0008852824212556773,0.07643654952933042,0.9164815651689765,0.0008852284141677021,0.0008851823630770728
doc158,0.0008853440852822113,0.0008854409493329483,0.0008851302414588932,0.0008851401903711144,0.000885136636747441,0.0008852824212556773,0.07643654952933042,0.9164815651689765,0.0008852284141677021,0.0008851823630770728
doc159,0.0008548793328699443,0.0008548624543971075,0.0008549832751864678,0.0008549176571764104,0.19319402400528585,0.0008549778797860034,0.11332284654909558,0.0008548933354498531,0.13259853581772527,0.5557550796930276
doc160,0.001176795926374317,0.0011770103523139654,0.0011768707964704829,0.0662608363070714,0.5376031162578464,0.2045655413399018,0.18450932279429297,0.0011768023518493956,0.001176853553319761,0.0011768503205594307
doc161,0.4171218228571364,0.0022733414009859024,0.0022734505940660422,0.00227386384923721,0.002273233245508505,0.0022732565546576176,0.0022734644449835303,0.002273119160940436,0.5646911235501079,0.002273324342376445
doc162,0.34086526073064344,0.42114539198735557,0.0008549038269554742,0.0008549512381804652,0.0008548651339139159,0.0830459134721835,0.0008549087760094525,0.000854857350364368,0.14981393401842222,0.0008550134659714916
doc163,0.13789712646411065,0.12706852748657113,0.0005378367916716186,0.0005377163009228695,0.0005378028065577925,0.0005377517155719096,0.05583544622687608,0.000537867723699079,0.6759722165785458,0.0005377079054731948
doc164,0.49826718746512416,0.0015154984638660548,0.001515312730531794,0.0015152898866007411,0.0015153757767832792,0.0015154255262970044,0.0015153490406643597,0.05500507910149893,0.43611999140114277,0.0015154906074911004
doc165,0.36130767139506065,0.08463450718399289,0.0006025721659582443,0.0006025669458162612,0.0006025551765915654,0.0006025043403491611,0.30227327602594445,0.0006025015663545839,0.24816936614491575,0.0006024790550163905
doc166,0.0006411470255376072,0.0006412609312324137,0.10413809444298389,0.0006411780741339618,0.0006412183126637689,0.000641275979731975,0.8907323793617,0.0006411322997863887,0.0006411786631782773,0.000641134909051418
doc167,0.07801606945857478,0.002083548779877279,0.0020836461118053816,0.0020835149069117465,0.0020837398606649276,0.002083557379629939,0.06293657375918826,0.002083596980840902,0.84446210312257,0.0020836496399368395
doc168,0.0090911446089378,0.009091329292560221,0.009091415747895936,0.009091290558823994,0.009093456144106359,0.009091145796405147,0.00909139471146824,0.9181744143321978,0.00909287234003647,0.009091536467568044
doc169,0.006668931971718974,0.17175999171361547,0.006667083906151712,0.006666944007780681,0.679169686050601,0.006667520211990766,0.006667128847982227,0.10239674982464418,0.006668849136287403,0.006667114329227707
doc170,0.016668758038098988,0.016669249030216986,0.016667438927182282,0.35136557139583474,0.016667935831287936,0.01666742137127884,0.01666776154711426,0.5152892801118997,0.01666791984149662,0.016668663905589663
doc171,0.2064419668084327,0.008336413561789375,0.008333333338437878,0.008334527247564808,0.008335851751353719,0.008336399952338517,0.008334056194907494,0.7268727794619333,0.008336081565534031,0.008338590117708137
doc172,0.9499915824278239,0.005556314233950673,0.0055566527139731025,0.005557322854859746,0.005556826503074819,0.005556304910853691,0.005556167763913623,0.0055569823344823145,0.00555610304150306,0.005555743215565273
doc173,0.0020835416285380423,0.0020837065817036573,0.0020837689578415888,0.002083989923080196,0.002083996908099109,0.22341547826541175,0.00208388845183694,0.0020836050001356663,0.7599141846058156,0.002083839677537461
doc174,0.18939685735799006,0.8000742573545587,0.001315998296531216,0.0013161494768287204,0.0013162333096388157,0.0013163013385852052,0.00131606346068804,0.0013161133187517718,0.0013159989039556819,0.001316027182471718
doc175,0.0010991952405132574,0.046586305496781354,0.0010993504365962683,0.06890856673931296,0.0010991325014604138,0.0010992882942836737,0.0010991137826839262,0.0010991160927320833,0.2576852113128851,0.620224720102751
doc176,0.0005781846862045355,0.11037407012099956,0.0005782242104208197,0.26393493947863944,0.17305224690902846,0.32750312335594794,0.12224450017392537,0.0005783213820260998,0.0005782361566045458,0.0005781535262031748
doc177,0.09974721084257274,0.0015156017011698926,0.0015154772383422232,0.0015154507703863678,0.4621330590113899,0.16694042374018167,0.00151559611124917,0.019134710736574495,0.24446697242307067,0.0015154974250629121
doc178,0.001010335096987221,0.0010104571165552101,0.05586883334512877,0.0010103230556553053,0.38412524265714637,0.0010103043024611853,0.1407562842415595,0.11702066205892325,0.05827879728963641,0.23990876083594673
doc179,0.0009437192882249913,0.0009436711020203722,0.0009437292543313204,0.0009435571193949323,0.05413353535743172,0.00094377438622706,0.22905875616479104,0.0009438174534272994,0.710201819473239,0.0009436204009123149
doc180,0.0014928643439552005,0.0014929215002792806,0.0014930623628220815,0.09724154425897308,0.0014928945964557579,0.3112335182918891,0.2023726501729244,0.0014931009261934605,0.2316590405195273,0.15002840302698014
doc181,0.001785961309010149,0.0017861643196301253,0.0017862680121006416,0.0017860393988753049,0.0017860263110026965,0.2072741380992384,0.0017858966821839974,0.0017864828442457786,0.7784370096307602,0.0017860133929527137
doc182,0.0012823214710457693,0.37182538071371457,0.0012821852471438327,0.0012824731910397295,0.0012823412308378347,0.001282206602159608,0.001282364775088025,0.02450395363878207,0.5946945790239001,0.0012821941062883902
doc183,0.0012824076557383583,0.001282462539052698,0.00128223806538708,0.0012824128446618838,0.0012825851497247252,0.0012824486259681949,0.25140970719612904,0.05773869008285395,0.6818745266826409,0.001282521157843284
doc184,0.000584859849875097,0.0005848406395183682,0.9947363157697826,0.0005848487914535852,0.0005848656011511189,0.0005848587724337125,0.000584870032453152,0.0005848247988487945,0.0005848688308295494,0.0005848469136541298
doc185,0.8728119089669394,0.08084921570994978,0.03647694683574413,0.0014087861629608017,0.0014088436981210836,0.0014087773150042115,0.0014087377395553475,0.0014089184780681201,0.0014089872544375873,0.0014088778392196638
doc186,0.0028575416593980105,0.0028578050366828076,0.002857934534280164,0.002857928310381954,0.0028578867665823584,0.06781566479982566,0.10808914055322869,0.0028573772063131917,0.47062601558237493,0.33632270555093224
doc187,0.000775379720902379,0.0007753927852028926,0.0007754329180067793,0.0007753472802401191,0.0007754313599227249,0.0007753896781314585,0.7318860362168269,0.0007753177978623545,0.13912109445562315,0.1235651777872813
doc188,0.0017858916635553306,0.0017859946599007139,0.0017860115013561375,0.001786018560855533,0.0017860256010963553,0.0017863181745875793,0.9839255447616714,0.0017858947697952548,0.001786345293739937,0.001785955013441778
doc189,0.0012662014112386675,0.0012662138510128019,0.0012660706709148003,0.001266038585059671,0.0012661126480285451,0.0012663336492170466,0.40140224933168017,0.0012659757365495294,0.5884686775998752,0.0012661265164235326
doc190,0.0011498311089608837,0.21407470681186183,0.0011496724149188705,0.10883311742664664,0.0011497155807509848,0.0011497765639619205,0.06781999416469191,0.026714327898358408,0.5768089785482428,0.0011498794816058326
doc191,0.0008622195565071941,0.0008622001300842476,0.0008621920452880998,0.0008622050640925542,0.0008622119928171737,0.9922401613294614,0.0008622266192595662,0.0008622180751368376,0.0008622054829316541,0.0008621597044212808
doc192,0.2502491260087117,0.25754621347944384,0.0012051391882914007,0.19881875274488,0.00120499828105563,0.0012050053665066459,0.2861556732226212,0.0012049571826485504,0.0012051403144379047,0.001204994211403308
doc193,0.001724686755088029,0.05920663475075338,0.08219737756146514,0.001724549472886298,0.001724495014330841,0.0017246676732319392,0.8465240509131465,0.001724300453081258,0.001724577146952742,0.0017246602590637822
doc194,0.23498119055731925,0.0007754429544365254,0.0007753572925139855,0.584265040802357,0.0007753416305833873,0.0007753149631172485,0.08070755463089785,0.0007752979142446415,0.09539417102719897,0.0007752882273309228
doc195,0.0033344196549218324,0.003333917717420621,0.003333745362592585,0.0033337873320939864,0.0033339470651218063,0.003334538640204633,0.003333983696078218,0.0033340880440959875,0.5318339995262746,0.44149357296119573
doc196,0.0003572331632409465,0.06298126386462624,0.04141450303769788,0.07940334839853394,0.0577784119881971,0.00035723019107526547,0.7566363527932172,0.00035719524972093744,0.0003572531539021714,0.000357208159788458
doc197,0.4704433646179845,0.0008851597365624257,0.000885260721211931,0.0008850883226101281,0.0008853201767037287,0.000885188803728035,0.09330111063454254,0.0008852023094219289,0.43005918574053975,0.0008851189366950231
doc198,0.0007145050274380283,0.36443731299648363,0.0007144398468839014,0.09120709167617273,0.0007144932447237173,0.0007145077267313997,0.0007144091431241069,0.0007144321647254831,0.539354415644074,0.0007143925296429684
doc199,0.0010312684750966973,0.0010312556237826133,0.0010311816653264978,0.0010311023779343033,0.0010311770314766664,0.0010310818297817684,0.44790128656050426,0.0010310691712553234,0.4132163429756073,0.13166423428923463
doc200,0.06489224187688247,0.15790045762206878,0.0009176246283418307,0.04091840070517767,0.0009177294520072316,0.0971130714262359,0.0009176013614964133,0.0009177430390619165,0.1983030606111482,0.43720206927757954
doc201,0.7313006235946343,0.09643723010088057,0.0011907675311450105,0.0011908973446002748,0.0011906544587875294,0.001190689811461173,0.0011907878017579625,0.0011906812639743641,0.0011909141989574856,0.16392675389380115
doc202,0.09118750020124251,0.000662457573998252,0.0006623923290947272,0.0006624370583330942,0.0006624104726900737,0.0006624629925031095,0.24051435151343634,0.0006623525683048422,0.6636611947509673,0.0006624405394299097
doc203,0.378606302850472,0.0037054229311801797,0.0037044290327309247,0.003705084317536585,0.20219700757399076,0.1203486403446171,0.0037044798729270064,0.0037041112748027972,0.27661911808563694,0.0037054037161056673
doc204,0.0012662119763513157,0.0012659938498617734,0.02783464314104721,0.486706651539476,0.0012663954548552876,0.16743238798165597,0.3104294141981893,0.001266293227562623,0.001266026576775801,0.0012659820542245846
doc205,0.18659407504776046,0.00050008853933096,0.000500133571481804,0.0005001186685104956,0.000500102752117517,0.0005002568087663995,0.8094050429240187,0.000500048528753211,0.0005000657636425062,0.0005000673956177927
doc206,0.0010755375115101271,0.530506047427235,0.0010754185481911967,0.0010756020806558934,0.0010754933951133874,0.36706433482136264,0.0010755136039203488,0.035255250983845826,0.06072109686548448,0.0010757047626810995
doc207,0.003226477207921039,0.0032272296856153547,0.003226582554309371,0.0032267346588123504,0.003226703425036125,0.003226495822219351,0.07086197727855814,0.003225975299434093,0.9033250283624991,0.0032267957055951654
