,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1146,0.19055095130389854,0.3266971143250477,0.0006105664234232395,0.009564142884181085,0.0988212806684323,0.2377392249796666,0.0006109100002263744,0.13540580941512412
doc1147,0.0008947837149314515,0.000894785431324005,0.0008947205415707914,0.0008947002918948244,0.0008946578910061957,0.19143453329376683,0.03253485714045797,0.7715569616950478
doc1148,0.001089527777966001,0.0010895152289890709,0.0010895795437549207,0.9923734154601129,0.001089514915246063,0.001089531002925652,0.0010894019172198626,0.0010895141537856016
doc1149,0.0009027970368578087,0.0009028276120264447,0.22739065038724998,0.1313933535739992,0.000902661098513023,0.0009026773751592095,0.0009025977120689456,0.6367024352041254
doc1150,0.001337415448143624,0.0013373874437365106,0.0013376737079928492,0.6081004720559952,0.3489403810094136,0.03627242527924586,0.0013370853126041804,0.0013371597428681254
doc1151,0.0013027623088533763,0.0013026428018765828,0.0013022565432245048,0.9908831036512816,0.001302300876041364,0.0013022880916497693,0.0013023314887021396,0.0013023142383705125
doc1152,0.0018945858848118476,0.0018945871350727233,0.001894536850760447,0.3165956376751656,0.5622353951822364,0.001894679346984509,0.0018943313203488828,0.11169624660461949
doc1153,0.34213846822623784,0.00062596491537634,0.6541059841479965,0.0006259438261128432,0.0006259439688071701,0.0006258972219989794,0.0006258487396093158,0.000625948953861051
doc1154,0.0663712003752098,0.0016452388831296287,0.0016451519963117803,0.9237582684092067,0.0016449213670683895,0.0016452342392738089,0.0016449035832984324,0.0016450811465015275
doc1155,0.0009367369413658946,0.0009364900735687406,0.0009367034789140103,0.21437325400049329,0.3323662201555697,0.2647677163824916,0.02393474666836922,0.1617481322992275
doc1156,0.0015203269646865563,0.0015199556536586389,0.0015205093831268015,0.0015202269544119676,0.0015204203622425972,0.3986738196105254,0.0015201231186922504,0.5922046179526558
doc1157,0.1302982329241067,0.18010910284468942,0.001193640208604881,0.001193759008582186,0.0011936480418661983,0.0011936487563957484,0.0011936086077304865,0.6836243596080244
doc1158,0.0007531703662666039,0.0007532052065834314,0.0007531322415653893,0.07499297056110765,0.17657217358702043,0.0007531830398957558,0.04126673473511332,0.7041554302624475
doc1159,0.0011138589166323667,0.0011137722051893226,0.4686047293039473,0.0011139252202590534,0.3209356040104635,0.20489040658269547,0.001113779399749004,0.0011139243610641051
doc1160,0.1487874379850083,0.0004571495771812235,0.00045717179035679274,0.4995660571483169,0.00045717949000193193,0.0004571236379975266,0.0004570780184818105,0.34936080235265554
doc1161,0.0005594148927270285,0.0005594054472780006,0.7911132131251761,0.13001810014168289,0.0005594727833341007,0.07607153672250812,0.0005594049840279676,0.0005594519032657094
doc1162,0.2747010351562488,0.0014972061675821275,0.15991199070665923,0.12288412864994237,0.0014971850274394702,0.43651389267632557,0.001497238448789447,0.0014973231670130478
doc1163,0.63767312609988,0.0015435771819936642,0.0015434924298412104,0.0015437007955322202,0.057926966362973356,0.2966821178909719,0.001543342863970786,0.0015436763748368587
doc1164,0.0017926197146141637,0.0017926503263695113,0.26401234317356903,0.0017927931113379432,0.27726403375663616,0.0017927248558739848,0.001792333972525087,0.4497605010890741
doc1165,0.16162218964907302,0.0018943664058409342,0.4304716582368029,0.0018944415786984162,0.0018942881757351947,0.39843402594410077,0.0018946034711249506,0.0018944265386239014
doc1166,0.39900333493725065,0.30850910505109436,0.0015675818688308694,0.00156792234796865,0.07317690065734692,0.21303972937038518,0.0015676115535030873,0.0015678142136202361
doc1167,0.001618294238974327,0.001618364542448297,0.0016184222535363807,0.0016184017894226427,0.08144123938759942,0.9088482945544846,0.001618457343496883,0.0016185258900374424
doc1168,0.3132944710633968,0.00048367348996886285,0.00048368367668011943,0.030945936083012028,0.0004836785861106845,0.40379544328541755,0.00048368259719713634,0.2500294312182168
doc1169,0.2008783216194701,0.42342437833715085,0.00047901714858130035,0.0004790388136899021,0.00047902870331314264,0.0004790495558575208,0.00047899173803412764,0.3733021740839031
doc1170,0.15444751790091904,0.01503733028347921,0.0018943807960687135,0.055849552418032224,0.001894301651020033,0.7670881664555113,0.001894355565288562,0.0018943949296810197
doc1171,0.0013553193364206674,0.10549315449507701,0.0013553967032077603,0.7456515075034156,0.0013553284746553426,0.0013554942444683493,0.14207836966992782,0.0013554295728274673
doc1172,0.0008419527262384897,0.0008419833600163171,0.0008419306411254141,0.0008419624076491954,0.0008419585894475973,0.000842014920214239,0.000841945894853046,0.9941062514604557
doc1173,0.0022325359694903312,0.05999895848211554,0.002232307351506961,0.0022324437827596928,0.2889985341235132,0.6398401561629298,0.002232483694965964,0.0022325804327185768
doc1174,0.3820517042144959,0.2232484533118166,0.0015681005270538108,0.3868605452265167,0.0015678056373498496,0.0015679542490929462,0.0015675071861437847,0.0015679296475303835
doc1175,0.0009543353410979357,0.0009544215727869609,0.0009543554916415554,0.0009543295304634487,0.0009542609384647796,0.0009542736403400878,0.9933196916681583,0.0009543318170469638
doc1176,0.0009543353410979357,0.0009544215727869609,0.0009543554916415554,0.0009543295304634487,0.0009542609384647796,0.0009542736403400878,0.9933196916681583,0.0009543318170469638
doc1177,0.31955206419063303,0.27601475024815764,0.0019688721655267806,0.001968991866977278,0.25040072994727236,0.14615716384564056,0.001968739041349653,0.0019686886944426146
doc1178,0.1976703902108211,0.0025780843259997606,0.0025778828992187386,0.00257802965839779,0.35550265021920974,0.43393726143902406,0.0025775719398346583,0.0025781293074941427
doc1179,0.01931298212129349,0.641306783279365,0.06593835260886208,0.0005722351843624076,0.0005721796093972911,0.0005722320694597558,0.0005722467169105278,0.2711529884103495
doc1180,0.0011138589166323667,0.0011137722051893226,0.4686047293039473,0.0011139252202590534,0.3209356040104635,0.20489040658269547,0.001113779399749004,0.0011139243610641051
doc1181,0.32750496217329383,0.5262324296489869,0.0012693987008816294,0.0012695691050061877,0.05100461924584602,0.0012694822465511824,0.00126973013968602,0.09017980873974821
doc1182,0.0008947837149314515,0.000894785431324005,0.0008947205415707914,0.0008947002918948244,0.0008946578910061957,0.19143453329376683,0.03253485714045797,0.7715569616950478
doc1183,0.0010664222962386224,0.0398107873279889,0.001066367396677082,0.5337759082328508,0.0010663280783004153,0.10772458592880367,0.0010663115759734334,0.314423289163167
doc1184,0.0005788858548899109,0.0005788188747013314,0.0005787870992764024,0.0005788912250159381,0.0005789285819491617,0.7201170519225991,0.0005787829528953247,0.2764098534886728
doc1185,0.0010333566237976826,0.3209181185888434,0.0010333118781704705,0.22018031749597555,0.4537350618558944,0.0010332652690912799,0.001033201616992881,0.0010333666712343387
doc1186,0.2123001379048996,0.0027179357225879594,0.0027178412429503048,0.002718187821154178,0.0027190451754044087,0.7713913381365178,0.0027176978606225006,0.0027178161358632643
doc1187,0.0005925998401509307,0.054766595963416084,0.0005925893913172759,0.06619363369921454,0.3041176548814391,0.0005925575417522795,0.0005926099853996969,0.57255175869731
doc1188,0.0007532054837351941,0.000753174647051305,0.481548337157863,0.3427063560446132,0.000753196191148914,0.07263904374169808,0.000753092796344084,0.10009359393754633
doc1189,0.0010123931542676914,0.0010125146921270258,0.0010124754509477025,0.43689372474304905,0.0010123908620637534,0.001012494892049082,0.001012388814866622,0.557031617390629
doc1190,0.43620307808836645,0.0008420181895004023,0.0008419232858317567,0.23050871556842864,0.0008419779958701927,0.32907841185190667,0.0008418620027208962,0.0008420130173749182
doc1191,0.0005442055615312862,0.15656703010681222,0.036261015554600484,0.7902358330974979,0.0005442520802833802,0.0005442494052831633,0.014759196697183452,0.0005442174968081486
doc1192,0.22873333305657761,0.0012380151937537054,0.001237860079655696,0.053988138760282356,0.18282947781201755,0.2859588122415362,0.0012383883345787733,0.24477597452159822
doc1193,0.001012467273581508,0.001012400739598636,0.1235043284575594,0.15824530910573245,0.14216594000647406,0.0010124966728273428,0.0010123358782422153,0.5720347218659845
doc1194,0.16921881477006498,0.5788511862057417,0.24696839605054238,0.000992388072026003,0.0009923925603227428,0.0009922929445332774,0.0009922664134972095,0.0009922629832715898
doc1195,0.00032288744057960654,0.0003228775732475498,0.31158298213559493,0.46019058244090905,0.018407028597150512,0.0003228559027824942,0.0003228320872227619,0.20852795382251305
doc1196,0.34191379038321856,0.2724757967303364,0.13557811454260663,0.24547560149608535,0.0011392446173888958,0.0011391364800906582,0.0011390769198475483,0.001139238830425984
doc1197,0.07354628541256406,0.0012079774904998556,0.8978948082386081,0.0012081694886971943,0.02251886726066448,0.001207954415870259,0.0012078437437858334,0.001208093949310286
doc1198,0.34213846822623784,0.00062596491537634,0.6541059841479965,0.0006259438261128432,0.0006259439688071701,0.0006258972219989794,0.0006258487396093158,0.000625948953861051
doc1199,0.001497444884025405,0.001497257477273447,0.0014972266146226344,0.88743675017163,0.0014973545099034697,0.0014973592899395782,0.10357911529609658,0.0014974917565089938
doc1200,0.08670839836809506,0.000821199830632561,0.0008211802767160679,0.8383937884931122,0.0008212078734211181,0.0008212144544955467,0.0008211601040925438,0.07079185059943507
doc1201,0.00035752210533960253,0.00035750715568745025,0.00035748167340843236,0.6022101272660003,0.3487302119461821,0.047272197728526325,0.00035746349882773804,0.00035748862602810006
doc1202,0.0009825782748538443,0.0009825614116057502,0.0009824381092696582,0.9931225224502743,0.000982452264367402,0.0009825272900805062,0.0009824263465664233,0.0009824938529821668
doc1203,0.0011657736443050112,0.16451322405196608,0.001165836730961417,0.7750853257409205,0.001165870456755316,0.0011658299178095638,0.001165693107552329,0.05457244634972978
doc1204,0.0007531703662666039,0.0007532052065834314,0.0007531322415653893,0.07499297056110765,0.17657217358702043,0.0007531830398957558,0.04126673473511332,0.7041554302624475
doc1205,0.083373137389577,0.0008490931792090872,0.0008490246411689692,0.3512715216803955,0.0008490403397797695,0.0008491148007040783,0.0008490939080479185,0.5611099740611176
doc1206,0.34191379038321856,0.2724757967303364,0.13557811454260663,0.24547560149608535,0.0011392446173888958,0.0011391364800906582,0.0011390769198475483,0.001139238830425984
doc1207,0.002283486949750531,0.060979184690445505,0.002283611618854141,0.0022836926573039933,0.0022839343636146493,0.9253188499134777,0.0022837704731620773,0.002283469333391354
doc1208,0.11593249684526384,0.0005657400610197452,0.293167850363205,0.11597036035044643,0.10231796206215224,0.000565818651202283,0.0005658689730979062,0.37091390269361263
doc1209,0.0005625964705456487,0.07586377341445298,0.16321610955259558,0.21035343094104925,0.36215340753950426,0.07301725219829636,0.00056260362798987,0.11427082625556599
doc1210,0.3492635861222601,0.08194622165960584,0.0010022529222342915,0.2801948215173438,0.0010021773994982432,0.0010023667459417693,0.02068751911058886,0.2649010545225271
doc1211,0.0008638624312142915,0.06116463348969562,0.12143339836389941,0.27616973897075286,0.055599138196929375,0.3072104605626314,0.0008637785432063284,0.17669498944167067
doc1212,0.14632453016422248,0.0013553832987547247,0.0013554090989003475,0.3078208726206395,0.0013553740571098317,0.0013554836236394552,0.001355164089013459,0.53907778304772
doc1213,0.001089527777966001,0.0010895152289890709,0.0010895795437549207,0.9923734154601129,0.001089514915246063,0.001089531002925652,0.0010894019172198626,0.0010895141537856016
doc1214,0.0005297869905588323,0.0005298356429652238,0.0005297477183797482,0.944007420059127,0.0005297573519277243,0.0005297671184178069,0.02964674109728793,0.023696944021335674
doc1215,0.0005056787567090371,0.9065830721275724,0.0005057047370695719,0.03367931164902944,0.05720918041394653,0.0005057233664363266,0.00050562088822641,0.0005057080610102412
doc1216,0.0729864666036418,0.03611152390928228,0.00029790194939696956,0.00029788073959444183,0.548878091476453,0.3269571584124731,0.00029785215998267444,0.014173124749175672
doc1217,0.2123001379048996,0.0027179357225879594,0.0027178412429503048,0.002718187821154178,0.0027190451754044087,0.7713913381365178,0.0027176978606225006,0.0027178161358632643
doc1218,0.17614747152426943,0.00170134864204273,0.0017011204067968466,0.001701291688275643,0.6952256559527952,0.12012098850083845,0.0017009553296679382,0.0017011679553136413
doc1219,0.18966913424474366,0.0009193461231407727,0.0009192846585082809,0.0009193512625072529,0.0009192782255604033,0.036426117654197745,0.0009193317668306516,0.7693081560645112
doc1220,0.0008419527262384897,0.0008419833600163171,0.0008419306411254141,0.0008419624076491954,0.0008419585894475973,0.000842014920214239,0.000841945894853046,0.9941062514604557
doc1221,0.0018592740076105072,0.001859124879655142,0.41943332314579584,0.0018590950406053243,0.0018592890303108652,0.535276239511902,0.035994488105131554,0.0018591662789888194
doc1222,0.0003956750955684415,0.19007211775471117,0.0003956942064172196,0.0370203117152623,0.0003956652934207822,0.024548556167869325,0.00039564178543715706,0.7467763379813137
doc1223,0.0013024561808130857,0.001302557657081973,0.0013024159855565874,0.849471146661415,0.001302376810560878,0.0013023869694306386,0.14271404183623662,0.0013026178989052476
doc1224,0.002137187628851205,0.0021372732777109773,0.0021372438719691514,0.455646657477528,0.1684155119526083,0.0021372820663141954,0.11740180351131113,0.24998704021370713
doc1225,0.0015679276617974083,0.0015677631219429102,0.0015679368613426348,0.9319536358246259,0.0015677102632831584,0.028086008942584492,0.032120995443680855,0.0015680218807427467
doc1226,0.000672194449750494,0.24537122140819878,0.06858175685294099,0.11773261938570596,0.0006722270069542094,0.08517423656695478,0.0006722718716860732,0.4811234724578088
doc1227,0.0015205599995259023,0.001521020083323295,0.0015200940256057788,0.9893578653579009,0.001520082820935195,0.0015201883247558396,0.0015199794056900656,0.001520209982262879
doc1228,0.0009543353410979357,0.0009544215727869609,0.0009543554916415554,0.0009543295304634487,0.0009542609384647796,0.0009542736403400878,0.9933196916681583,0.0009543318170469638
doc1229,0.0009543353410979357,0.0009544215727869609,0.0009543554916415554,0.0009543295304634487,0.0009542609384647796,0.0009542736403400878,0.9933196916681583,0.0009543318170469638
doc1230,0.19225960172594933,0.0017305690955629843,0.11435669296500743,0.0017307487630284731,0.42732926086774325,0.25913180466660934,0.0017307656178940489,0.0017305562982052464
doc1231,0.0005788858548899109,0.0005788188747013314,0.0005787870992764024,0.0005788912250159381,0.0005789285819491617,0.7201170519225991,0.0005787829528953247,0.2764098534886728
doc1232,0.04137265552069294,0.4144917948952102,0.002232958567083048,0.002233056464477727,0.00223251554352968,0.4305751282907655,0.10462901637234086,0.002232874345900034
doc1233,0.16912802216363784,0.002578180942143591,0.002577744840633814,0.19369602329081362,0.36237958036262224,0.2644852895952501,0.002577371646768662,0.002577787158130171
doc1234,0.1382882994886544,0.05787092104411452,0.0006677690426270228,0.4228461085539301,0.04318320992615091,0.08348119606986186,0.0006676265205072345,0.25299486935415383
doc1235,0.0022325359694903312,0.05999895848211554,0.002232307351506961,0.0022324437827596928,0.2889985341235132,0.6398401561629298,0.002232483694965964,0.0022325804327185768
doc1236,0.2929160257693383,0.002092609885458523,0.0020925837274414273,0.28986216999108977,0.0020923769304325274,0.00209250664696327,0.0683935860883695,0.3404581409609067
doc1237,0.00096369024609484,0.40528413923127443,0.2166596702980001,0.0009636152000213454,0.0009634847123150008,0.21934629078139511,0.0009636263971036233,0.1548554831337955
doc1238,0.0009636564030157222,0.07589449942348024,0.0009636856399059168,0.14569464876418461,0.0009637274704988291,0.0009636613800725054,0.0009634739754692406,0.7735926469433729
doc1239,0.00104411667764267,0.20891245032447023,0.1387330933658531,0.5683194547939298,0.0010440250057925802,0.0010441347373405059,0.0010439392056202192,0.07985878588935087
doc1240,0.0009278009630356926,0.0009278730727785053,0.037668210183373484,0.0009278305951817247,0.18102285785376765,0.000927954629107903,0.0009278367047025113,0.7766696359980524
doc1241,0.0003925885374319318,0.023856992176761686,0.16866117400853925,0.48915313748725703,0.00039253949486109266,0.0003925564768760525,0.00039250139025974126,0.3167585104280131
doc1242,0.23900184645607664,0.001033303890776863,0.0010334340642644037,0.39620474262985894,0.0010334129400290301,0.039443295443960996,0.0010331640316156739,0.32121680054341745
doc1243,0.765486723226339,0.0009923416151128093,0.0821999785786175,0.0009924203464353619,0.0009923236188106883,0.0009924396367576686,0.000992305567362961,0.147351467410564
doc1244,0.08434434359340023,0.0007155194879752506,0.09920260568749857,0.6927711430294453,0.0007154980626996397,0.06503633365992588,0.056499053878430926,0.0007155026006241309
doc1245,0.09453669777329225,0.05550853316337122,0.001222812462025252,0.4718680589388646,0.001222757643911679,0.0012228377931498152,0.001222862367876042,0.37319543985750925
doc1246,0.4696480047874229,0.23073225068988054,0.0010022368006125438,0.13831893593416245,0.09896745658374097,0.0010022444175940227,0.0010022156435009631,0.059326655143085605
doc1247,0.23876716750304064,0.0012857412842599753,0.38782305783559934,0.06370356702366572,0.0012858311648047543,0.0012856421204552894,0.0012854975464048457,0.30456349552176937
doc1248,0.08596833950762954,0.0013372986146253816,0.0013371848046794443,0.6439679709446546,0.0013373483641517304,0.0013373980581589861,0.0013370287041862047,0.2633774310019141
doc1249,0.0009453417102212615,0.0009453291831134534,0.6670904639031432,0.1581897983771524,0.03845897907008538,0.0009454716587551452,0.0009454169418395754,0.13247919915568956
doc1250,0.34213846822623784,0.00062596491537634,0.6541059841479965,0.0006259438261128432,0.0006259439688071701,0.0006258972219989794,0.0006258487396093158,0.000625948953861051
doc1251,0.06887718334386053,0.0010552390767950151,0.0010551131116796066,0.47083261568775564,0.05185572832672912,0.0010552375171366422,0.07667609771601784,0.32859278522002566
doc1252,0.2114001056763776,0.19680020411391144,0.002092691764488828,0.0020927937513796594,0.37696831685877324,0.0020931096288220137,0.0020928131351728046,0.20645996507107456
doc1253,0.001645215536899908,0.0016450400346368667,0.2115632733474757,0.5447597801804959,0.0016452922520126425,0.16140240433747122,0.0016454099005305525,0.07569358441047716
doc1254,0.002718181784885478,0.0027179965060168884,0.002718815351934729,0.00271802311794867,0.0027191597195467916,0.7841104597108786,0.0027175410182557805,0.19957982279053313
doc1255,0.001858900079241552,0.001859075402445324,0.0018590851327501107,0.425922600597194,0.0018592095673177981,0.0018593964110510072,0.10939014136409056,0.4553915914459096
doc1256,0.18966913424474366,0.0009193461231407727,0.0009192846585082809,0.0009193512625072529,0.0009192782255604033,0.036426117654197745,0.0009193317668306516,0.7693081560645112
doc1257,0.001077908414076934,0.0010777810040657001,0.0010777931830486236,0.22096479808645075,0.0010778733089626283,0.0010779989715825906,0.1169600584430049,0.6566857885888079
doc1258,0.00037213226576240975,0.0003721023213771949,0.0003721169113810814,0.8165944476480458,0.08837567098595654,0.00037213258421996804,0.00037215342575589144,0.09316924385750107
doc1259,0.0004722376159984548,0.000472209751301159,0.4678217575782527,0.06975548249366548,0.00047222731276448264,0.4504650231525615,0.01006884661165758,0.0004722154837986026
doc1260,0.5455455919037993,0.002336989108322667,0.002336703976659082,0.0023371255759468672,0.12876655360499323,0.31400336294118975,0.0023367716556869076,0.0023369012334022283
doc1261,0.0007531928098359875,0.0007532561889518045,0.15881534812313378,0.0007532189910871962,0.48483031537272214,0.0007531451841017182,0.02054852090673869,0.33279300242342863
doc1262,0.2638621508116275,0.0023368035732295915,0.002336878655881897,0.00233672058214213,0.00233707023696304,0.7221164422540911,0.002336793563215979,0.0023371403228488676
doc1263,0.08651974102758539,0.00029878926385971916,0.0002987884617353114,0.00029876916333308225,0.5412605576577098,0.32290946272729826,0.0002987423977011005,0.04811514930077732
doc1264,0.45773931102859394,0.2262255711392654,0.002392928289889535,0.0023928967616163154,0.052415811725028814,0.25404761642915075,0.00239282017231668,0.002393044454138434
doc1265,0.4232028792610051,0.2256813734579554,0.28556142957302966,0.00037917139150831576,0.0003791558467709809,0.0003791525121149909,0.0495886440860977,0.014828193871517837
doc1266,0.8237055207815304,0.000801526008612391,0.08457119401748904,0.0008014546444485471,0.0008014446140213447,0.087715883239603,0.0008014303733734512,0.0008015463209218999
doc1267,0.2946377733833703,0.42363877431334257,0.000742084326454019,0.0007420119716923105,0.0007421122227560393,0.2675718653586239,0.011183345919696386,0.0007420325040644592
doc1268,0.002137281275084157,0.12391157068087214,0.44449415424998484,0.002137736799032779,0.00213709718013899,0.3650411785307921,0.05800391127720093,0.0021370700068939924
doc1269,0.0011016735741154388,0.0011017172714102717,0.2537942278337386,0.0011015708385454944,0.10557496309799458,0.6351228377421055,0.001101479411568108,0.0011015302305219625
doc1270,0.7497407715174437,0.08753008090092004,0.0016451934880789166,0.0016452012108182843,0.0016449940680530414,0.1545034317460158,0.0016450369200579833,0.0016452901486122442
doc1271,0.5100922960916321,0.0007104228771037431,0.3232696933207583,0.0007104595628285818,0.0007103886044419125,0.000710392504023404,0.0007103650725817433,0.16308598196663038
doc1272,0.0031453924252766176,0.26669581278514615,0.21436993617738342,0.0031457062093662013,0.5032053436726468,0.0031460033493759688,0.003145438791769897,0.003146366589034853
doc1273,0.0005442241732478788,0.0005441935965532056,0.0005441730414498854,0.0005442283965173128,0.0005441938211042531,0.07342542237714267,0.0005442874493285858,0.9233092771446563
doc1274,0.3312412177992416,0.0009194704638363874,0.0009194389219321573,0.5001041485694561,0.0009193915986895973,0.12539899240991814,0.03957788049982695,0.0009194597370990723
doc1275,0.28004150595796024,0.001543748965727119,0.0015434878434847778,0.4235691426884783,0.03309953908262774,0.08301880183751431,0.0015436336603440969,0.17564013996386346
doc1276,0.0010022889790535445,0.28084632302769164,0.0010021822166207809,0.0010022822870395963,0.2109934325530568,0.001002282001138715,0.0010022473573749063,0.503148961578024
doc1277,0.10234453223294288,0.06129379565833042,0.0010021705153070426,0.0010021834530201507,0.0010021347570562825,0.001002256295081332,0.0010021493387632405,0.8313507777494986
doc1278,0.0008945890759489237,0.0008946714210512373,0.1015517716509031,0.0008946161249050505,0.0008947953454322445,0.0008946941012369152,0.8930801454632006,0.0008947168173219529
doc1279,0.0008945890759489237,0.0008946714210512373,0.1015517716509031,0.0008946161249050505,0.0008947953454322445,0.0008946941012369152,0.8930801454632006,0.0008947168173219529
doc1280,0.002718181784885478,0.0027179965060168884,0.002718815351934729,0.00271802311794867,0.0027191597195467916,0.7841104597108786,0.0027175410182557805,0.19957982279053313
doc1281,0.002232664716095903,0.17890970972725012,0.23237164799588522,0.002232657582221506,0.3828435483605074,0.16390602017465736,0.035271114355014996,0.002232637088367511
doc1282,0.19491186888644646,0.13300675185602567,0.14384833561249177,0.0008212512950051782,0.0008211379609972939,0.0008212471643160768,0.0008212668745992898,0.5249481403501183
doc1283,0.0582863393072983,0.4090638017305271,0.0009365872047752445,0.527967014633653,0.0009366252177930129,0.0009366267881840818,0.0009364567049285822,0.0009365484128407483
doc1284,0.12464158914926389,0.0004790424606154462,0.34965666394385125,0.0004790969713368387,0.08512017819868416,0.20127199448442679,0.009134993779129953,0.22921644101269162
doc1285,0.0019313851173710381,0.6760970922437115,0.001930983509049551,0.0019311454193617916,0.001931830171114718,0.0019311909918692692,0.0019306924904502443,0.3123156800570717
doc1286,0.0029592319513261052,0.38694941054157334,0.0029596538494329615,0.0029591772618284256,0.0029589153233942128,0.4911279376255377,0.10712602690001792,0.002959646546889509
doc1287,0.665382875740155,0.04675822458946968,0.0023932224949469926,0.2758944738535537,0.0023927545482023017,0.002392954098097765,0.002392591471634169,0.0023929032039403967
doc1288,0.0007765793825038585,0.2636927343628041,0.0007765662307550423,0.05375488282371671,0.028988168908712173,0.0007765674616704183,0.0007764914338239697,0.6504580093960136
doc1289,0.0008491485267228645,0.26341255205902664,0.000849113667156356,0.10896006935720418,0.0008491453515878049,0.4556365698508271,0.0008489951147740301,0.168594406072701
doc1290,0.0014753722428795062,0.36730057596862087,0.0014754523006954305,0.0014755997876250433,0.3426041050203317,0.28271845941865054,0.0014751234811467258,0.0014753117800501263
doc1291,0.0012080456504076425,0.1479320192569239,0.45800376807044774,0.0012079388734067594,0.38802405862651473,0.0012079205307080963,0.0012081275762815598,0.001208121415309723
doc1292,0.0013740727124297103,0.18041406632369095,0.0013739504914873262,0.6583789601258607,0.0013739660033764117,0.0013740862114798224,0.15433682689097133,0.0013740712407037347
doc1293,0.0015677117753913428,0.0015677777905140269,0.0015681984221034716,0.0015678332260936293,0.22382150245254565,0.7667714550762439,0.0015677044021614427,0.0015678168549464516
doc1294,0.174412278245787,0.0013740008561613098,0.0013740106946198952,0.001373996457802728,0.0013738251188082742,0.12881611594291664,0.0013737548366726544,0.6899020178472314
doc1295,0.00116569501579696,0.0011657366787530047,0.19422937411735072,0.6029660691190688,0.05998210343228395,0.001165738639146774,0.0011657693186746818,0.13815951367892507
doc1296,0.0013372547910970836,0.0013371147874425083,0.5336945771364576,0.08355991983179595,0.04763552624666035,0.20845512452985537,0.0013370163266045012,0.12264346635008641
doc1297,0.0013553212125062737,0.001355534670712216,0.5646475795858699,0.0013555656407060303,0.025068695857120498,0.0013553675064098688,0.001355418398215609,0.4035065171284598
doc1298,0.0010777418837308128,0.001077938210054573,0.08879316241325888,0.0010778498852441539,0.0010777831804615586,0.001077973422116258,0.0010778857194604658,0.9047396652856734
doc1299,0.34213846822623784,0.00062596491537634,0.6541059841479965,0.0006259438261128432,0.0006259439688071701,0.0006258972219989794,0.0006258487396093158,0.000625948953861051
doc1300,0.0011936070027355416,0.029146179155196593,0.0011935174458485858,0.8189195749416807,0.0011935436257166634,0.09593498300520144,0.05122493941326534,0.0011936554103550126
doc1301,0.0007827172134881402,0.0007826356395413454,0.30860650961942576,0.0899933097442523,0.0007829120700924439,0.3068042741036336,0.0007826270779560364,0.2914650145316104
doc1302,0.0011524527808396197,0.0011523354624598003,0.0011523786057223006,0.8251617381141095,0.08645298053856006,0.08262316049308133,0.0011524418363778668,0.0011525121688494729
doc1303,0.0008638212074230389,0.0008638591656196403,0.0008640920659631796,0.7367985483883784,0.10697381194244748,0.07050919700439202,0.04450829801863379,0.0386183722071424
doc1304,0.0040336177143606294,0.21981474074008722,0.004033054205209463,0.004032993353543651,0.28743901326040866,0.4725801435834261,0.004032959700070232,0.0040334774428940345
doc1305,0.00147561274350641,0.0014753565969863683,0.028117749570032654,0.8655289170358185,0.07052377184598287,0.0014753117610808377,0.02992777325814686,0.0014755071884455981
doc1306,0.10203151722083924,0.004387548262785439,0.48674650036062816,0.004387329470637368,0.004387419310064229,0.3892862921781574,0.004386119999444419,0.004387273197443797
doc1307,0.0022326950296412337,0.1355878297004721,0.0022327916168973757,0.7908528085958397,0.0022324179089998147,0.06239497377603976,0.002233509652229048,0.002232973719881062
doc1308,0.6481151591617852,0.04210798926301946,0.04143742870214884,0.0012227059562355891,0.0012226983364587982,0.0012229331544876404,0.0012226474020001269,0.2634484380238643
doc1309,0.0021840289465125395,0.002184126506468198,0.0021839478303761874,0.0021838252785460924,0.002183741264837491,0.2934375655019438,0.0021837911853935534,0.6934589734859221
doc1310,0.0019309618043716612,0.13591797081606963,0.0019309987558239036,0.32991406262047973,0.0019311141660119944,0.0019311268310486915,0.0019305698043343034,0.52451319520186
doc1311,0.0012534758034360104,0.24919928145862083,0.11230957669295288,0.1691016727853756,0.0012533337745144005,0.0012533778089335805,0.0012534073242694377,0.46437587435189737
doc1312,0.06905466613331877,0.6070484039657245,0.000954535644793517,0.14579483097256093,0.0009544642801625894,0.07638258010120817,0.000954371010074797,0.09885614789215691
doc1313,0.0024519536820702373,0.0024515527181622147,0.1593447060835729,0.07642371485839514,0.14446194502861864,0.6099632330045777,0.002451360246988691,0.0024515343776146032
doc1314,0.0010664761236267814,0.0010663606260312832,0.3331798255110556,0.44905275987634563,0.0010663049228043775,0.2124357661255447,0.001066187645901341,0.0010663191686901491
doc1315,0.509730648351605,0.48202571612262823,0.001373926373346797,0.0013740418013434036,0.0013740407498281228,0.0013739802980043733,0.0013737323417888877,0.001373913961455209
doc1316,0.42158059944381615,0.0005161521826815516,0.3040579986193841,0.13166717629995395,0.0005160782295237253,0.0005161852553830163,0.0005161548475070867,0.14062965512175057
doc1317,0.6525273135780488,0.1531259484734945,0.18685977667208517,0.001497587741763552,0.0014971891652631882,0.0014973777247013621,0.0014972640453381656,0.001497542599305464
doc1318,0.0016452954111756879,0.21399568529851043,0.0016450101755770762,0.0016454423048040717,0.0016455329046563935,0.41045400638257035,0.0016450984212720964,0.3673239291014338
