,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc875,0.0014667941158228415,0.0014665494748679385,0.0014666724595622962,0.07355172768198016,0.001466599730968229,0.41056820112138964,0.0014665811460263687,0.0014667452347213773,0.502680188558937,0.0014666102100370146,0.0014667105284122263,0.0014666197372748017
doc876,0.002924558706452419,0.002924599915806166,0.28842478033231056,0.002924511247465705,0.20485464998654848,0.0029247665672430235,0.1455275509774443,0.002924564906999611,0.0029250743123078547,0.33779539820882615,0.0029249589178127365,0.002924585920783039
doc877,0.0009690940922684478,0.0009691225368834722,0.0009693331395850393,0.0009691848686579582,0.0009691427064615086,0.000969135266406625,0.0009690852057595296,0.9893390990430921,0.0009691254957764797,0.0009692303095664102,0.0009692813192616256,0.000969166016280801
doc878,0.0009690940922684478,0.0009691225368834722,0.0009693331395850393,0.0009691848686579582,0.0009691427064615086,0.000969135266406625,0.0009690852057595296,0.9893390990430921,0.0009691254957764797,0.0009692303095664102,0.0009692813192616256,0.000969166016280801
doc879,0.08618362107350833,0.0008758475630898306,0.0008758825963565579,0.2627455847794673,0.0008758587163288008,0.11082662124889922,0.0008758398606410738,0.0008758386048325185,0.07540612371969654,0.0008757860973974971,0.3225806341753413,0.13700236156444118
doc880,0.07473364172951587,0.0029241955488162265,0.0029243299580999174,0.002924910463164476,0.002925228525202949,0.002924540383719126,0.8122922285381565,0.0029243528344413574,0.0866527600942723,0.002924417888014453,0.002925067057397191,0.002924326979199606
doc881,0.0012020476277561376,0.31774759416067266,0.0012022555685212344,0.001202152267030593,0.09181093650008498,0.0012023160909307655,0.030091184640323183,0.0012020901936172688,0.5507329608559833,0.0012021946401173048,0.0012021427266750181,0.001202124728287528
doc882,0.0640276388084391,0.4397197464906661,0.0005021011117075118,0.0005021423154398915,0.0005021237300664862,0.0005021206323505283,0.02329492742798794,0.0005020814694966101,0.34725592240535325,0.0005020905214652231,0.12218694162484106,0.0005021634621861767
doc883,0.000969119873363374,0.0009692124813199613,0.0009692795934728865,0.4808279011431005,0.0009691283302896406,0.16016844112924325,0.000969270119767559,0.0009691616383578816,0.35028079955987884,0.0009691836421010888,0.0009692544558156997,0.0009692480332893667
doc884,0.22849296177292475,0.0025516577588552895,0.0025512811621588305,0.20666305657365647,0.0025515398135875387,0.002551543667585583,0.0025516689812608035,0.0025521812417947194,0.0025517066126121064,0.3125860873332687,0.2318446332511021,0.002551681831193042
doc885,0.0005400727146152868,0.3538554081848449,0.0005401279659882526,0.0005401378273121201,0.18970068431957074,0.0005401162650649012,0.18205883048377444,0.021295196981514344,0.2493091189219921,0.0005400689509129806,0.0005400978318732339,0.0005401395525367418
doc886,0.0024275275519840007,0.3424605960971739,0.0024276980226326924,0.002427871744785987,0.0024281391942157057,0.11493859589000252,0.002427760134898979,0.0024278962118352183,0.28364559153449836,0.0024278476310648704,0.0024277941565772378,0.2395326818303305
doc887,0.0016341777914863757,0.0016345035449295386,0.11720467868162522,0.0016343480397560093,0.0016344221187028342,0.0016342375440798322,0.08079204598120925,0.0016342006627675465,0.7872947021905068,0.0016341860330155774,0.0016341805008878595,0.001634316911033045
doc888,0.002315059565185208,0.22215322116817202,0.5325697758311477,0.002314961120534695,0.0023154853552606754,0.00231538978765497,0.0023155533340428565,0.0023156395367108923,0.002315543887645818,0.22443908784654443,0.0023151589108917777,0.0023151236562090837
doc889,0.001216764975471652,0.2944292882079906,0.0012167866707742537,0.07921906402953457,0.2296825851423074,0.10730089338776869,0.0012167888130767241,0.001216834238774718,0.0012167742101677887,0.09088630791386003,0.1911810200971002,0.0012168923131732718
doc890,0.000916044788766807,0.0636273158575184,0.0009158957337103724,0.0009160195969292573,0.1485940302501773,0.0009159842478274316,0.042145093043598425,0.0009158577946656344,0.0009160341149442047,0.4341169429242537,0.000916021395223622,0.305104760252385
doc891,0.001992291992349992,0.0019924655086720595,0.001992421538367224,0.0019925410025068814,0.001992296462562477,0.0019925618849732543,0.0019923382805815846,0.1571478217674536,0.6863219594518071,0.001992664972778816,0.13859805531988187,0.001992581818065227
doc892,0.0007566345503884453,0.12436081483710358,0.0007565921837848654,0.0007566280671753256,0.07191372013486468,0.026903187312369067,0.0007565840612087481,0.10992439269047521,0.2421540922288719,0.4202040496517409,0.0007566709521916349,0.0007566333298257051
doc893,0.0008837417529291,0.7330298229112986,0.0008837206697941987,0.0008836838488032961,0.0972170646733909,0.0008836103698599975,0.0008836004175395016,0.000883494399395168,0.0008836465577889201,0.1618003748083636,0.0008835751795128004,0.00088366441132402
doc894,0.0007801772444208061,0.2950202910755679,0.0007802333839584633,0.0786947835091025,0.08019843941163954,0.09725562702387898,0.0007802404264542754,0.0007802305573023318,0.0007802950676880712,0.21015781775531892,0.2339915884134368,0.0007802761312313201
doc895,0.14486286769860368,0.20839915479673293,0.0010397825697839708,0.0010398245977664249,0.1732618641446314,0.00103998825498998,0.04709026165261682,0.0010396855360543691,0.08012032280513667,0.26415525431832976,0.001039739969822285,0.07691125365553157
doc896,0.0003997948678467416,0.37711859564550965,0.018672289235209957,0.019131031653767616,0.0003998053887587663,0.1398990372577114,0.0003998271034445252,0.000399758540183255,0.0003997739442899046,0.08109821026034951,0.2756360103120864,0.08644586579084235
doc897,0.0009983542544092434,0.16387018032103273,0.35000074471107473,0.0009985135866436075,0.0009984381170648658,0.0009982795339873818,0.0009982779089337552,0.000998251908772996,0.000998209984240596,0.47714423846747067,0.0009983379259924203,0.000998173280376959
doc898,0.001845378149070075,0.0018455180949992465,0.12061315448620132,0.03440529628566485,0.001845782611058046,0.2554831650551378,0.0018452920920594166,0.0018452919464511405,0.001845554524209008,0.5747345654433615,0.0018455524604408247,0.001845448851346613
doc899,0.0013478700219759301,0.0013481214597440114,0.0013478963381219307,0.001347927368541604,0.001347872748587054,0.0013478958554466447,0.0013478351226794832,0.0013478905398127206,0.0013479821148785639,0.9851727115207652,0.0013478499392846621,0.0013481469701620038
doc900,0.1927128934955204,0.0012472505002702153,0.23242678996453742,0.0012471449773627822,0.10899422644569096,0.00124729706136971,0.0012473608675458525,0.001247027210086141,0.10484224534488999,0.2745280192507323,0.0012472657061424115,0.07901247917585191
doc901,0.1842153862882587,0.0016343891755005561,0.19406283313599565,0.00163420816603997,0.001634332880875213,0.061642053285208685,0.0016343938974065705,0.001634114301181036,0.16964560119928399,0.3789937762861612,0.0016345607666580046,0.001634350617430498
doc902,0.010869720881039907,0.010870037601048672,0.01086975174426348,0.010871437869867315,0.010870750568222782,0.010870836149484071,0.010869922481441013,0.010872399321642042,0.010871968132412646,0.7486850474615424,0.14260655538045,0.010871572408585672
doc903,0.0021651170556225368,0.0021650403045135602,0.0685885602835336,0.00216497681441765,0.21371902539329213,0.0021649760168378288,0.002165231966304605,0.002165289441897438,0.00216485309001591,0.002165142531385256,0.18251331239881924,0.5178584747033603
doc904,0.21238657132426308,0.1317659547088366,0.0020331669583867115,0.002033092544207043,0.002033069059147034,0.18387536668033388,0.0020332134609642167,0.002033245480228982,0.2295745191091841,0.22816556185540549,0.0020332284024082133,0.0020330104166346504
doc905,0.0006204674283562135,0.14189731566400046,0.851897751563849,0.0006205242122747217,0.0006204863661379965,0.0006204789344067813,0.0006204448177813158,0.0006204363588135683,0.0006205100977579089,0.0006205810228846609,0.0006205312108029424,0.0006204723229343567
doc906,0.46840366964073077,0.001312568355839051,0.0013124594391060625,0.0013125953633568621,0.0013126131227861853,0.0013126031001023893,0.5184703175094721,0.0013125286804135249,0.0013126260915059772,0.0013125808797481958,0.0013126638289144223,0.0013127739880243452
doc907,0.0016617575234615508,0.5877856806889514,0.1824995322720865,0.12389124423352042,0.001661743431143582,0.0016615716542741237,0.0016618538568095836,0.001661573762067851,0.0016615377218121162,0.0925306837002475,0.0016613912461379767,0.0016614299094873585
doc908,0.0019162730649887598,0.0019160177005220988,0.001915951153830986,0.0019163773938476788,0.1806393187746704,0.2490990449216606,0.0019163397600505704,0.001916413822265295,0.5530160297237972,0.0019161035541018624,0.0019161858832750572,0.0019159442469896019
doc909,0.2199780469611596,0.0013479628526931492,0.0013480465039806318,0.0013481344379436175,0.2758655793163295,0.23490673930726594,0.10752351699693354,0.00134794677685044,0.0013480588638139811,0.07460573778249904,0.07903214835584,0.0013480818446904835
doc910,0.0007290630158850937,0.5461951846334281,0.0007291375115299404,0.053692830131823716,0.18811595830492658,0.0007290888760775982,0.14424498065088087,0.0626473806186216,0.0007290770838756976,0.0007291838172416104,0.0007290208829579737,0.0007290944727512584
doc911,0.0024881072142196423,0.0024881243241803215,0.20194414792286766,0.0024883276654863156,0.002488325703018618,0.0024879388971071397,0.7731743907937001,0.00248779732832476,0.002488373537682069,0.002488277025853246,0.002488074093727324,0.0024881154938327286
doc912,0.0008053672761757684,0.043199928714106516,0.06936233271082422,0.000805330660664235,0.0008053300862445897,0.05656716816479418,0.000805294665234918,0.0008053270018850832,0.4072626461129487,0.273283749567487,0.0008053398755060526,0.14549218516412854
doc913,0.0008914597520969058,0.7075020868692588,0.031625640696648506,0.0008914574671764613,0.0008914791384554065,0.0008915765447173564,0.0008914360752671572,0.051351188748082574,0.000891571013053719,0.0008914897877196487,0.030448008329007674,0.17283260557851582
doc914,0.06093775794048506,0.35735728518600557,0.11717205409212086,0.001689854830723928,0.0016896642735226817,0.001689900828907161,0.229207797957142,0.0016894744874768719,0.22349719680679167,0.0016897727192792093,0.0016896423608611657,0.0016895985166838414
doc915,0.001608213088867523,0.0016083139600067502,0.0016080657803035916,0.17065283896909764,0.0016081076508538824,0.0016080499658034152,0.7482455847091928,0.0016082471504946703,0.0016081890881716099,0.0016082555450628218,0.06662813039166826,0.0016080037004771296
doc916,0.13904967315713065,0.0022131227375258955,0.0022130061852804208,0.0022130323036152733,0.002212703965784995,0.00221303621038672,0.002213019303554678,0.0022126919821047366,0.21511976652184353,0.41759263333218105,0.002212968393160481,0.21053434590743164
doc917,0.0009599302016924043,0.0009599823533898257,0.0009599663990627351,0.0009599479209051241,0.030038941992970428,0.5904941407229227,0.0009599734256452245,0.000959794136724273,0.0009599746462557946,0.30905894505702625,0.06272844796566875,0.0009599551777365369
doc918,0.0007565366012863823,0.20810109333913568,0.0007566285860833194,0.000756679486631669,0.0007566315014712554,0.5421441961349696,0.0007565884958481389,0.02241871267903118,0.0007566809470834989,0.07682094806356309,0.09532482700522689,0.05065047715966936
doc919,0.018306967473166826,0.0003085504503316189,0.08497401178696677,0.06086825778685182,0.0003085328678990559,0.0003085516393901641,0.0003085262134677129,0.00030847750875567613,0.0003085053509467342,0.796308697721479,0.0003085320926705382,0.037382389108073975
doc920,0.2859862264113261,0.0012318146821468062,0.0989529094147818,0.0012318138931831334,0.4109831976066535,0.001231743181957948,0.0012318211961036538,0.021264737213590793,0.0012318526465150846,0.02991433184310337,0.0012319196431333807,0.14550763226750435
doc921,0.003817265424546097,0.003817861783656309,0.27714191142786304,0.0038176963139557644,0.003817533111649808,0.0038179556619533732,0.003818001679169124,0.0038186309990380497,0.0038179952419709414,0.26119967446913417,0.4272978552999138,0.003817618587149666
doc922,0.02120273306829231,0.000768243790024489,0.10813500575295597,0.0007682840513570749,0.0007682681157265729,0.0007683077943927823,0.6129483778624426,0.000768136260453154,0.0007682806989828337,0.2515678428908961,0.0007682921763875557,0.0007682275380882983
doc923,0.1578958602087799,0.001689874227909561,0.001689477054116704,0.0016896721718791734,0.001689623563063706,0.0016893771724379584,0.0016894056489761174,0.0016896269921765836,0.0016896686290972251,0.6544885422061134,0.0016896719581603545,0.17240920016728936
doc924,0.0007565729456074204,0.0007565707248630144,0.000756558100158598,0.0007565693000512987,0.08658617450343992,0.0007565975528507487,0.7687960075327848,0.0007565493738234928,0.00075657602447153,0.08084010907049692,0.057725128401352785,0.0007565864700995167
doc925,0.0009598761666505791,0.07824101730480063,0.05962805556190261,0.0009600155137242686,0.0009599413716160232,0.1087441454704576,0.0009598568366092752,0.0009599882879154332,0.000959855973042902,0.20346835473005845,0.543198880034349,0.0009600127488731948
doc926,0.00042711870623212436,0.00042711372585375196,0.0004270680593461436,0.00042711368484753644,0.0004271003650927565,0.0004271226319954043,0.00042712301545395654,0.022407821343560865,0.00042713241094002684,0.38124135092121775,0.34880122274926295,0.24413271238619674
doc927,0.05507386586029792,0.0011601902857775656,0.0011602817980292817,0.0011602992461231117,0.001160278893282012,0.0011603038678226073,0.0011602803087003913,0.001160283984302013,0.0011602258021716303,0.9333234889552167,0.001160242422632538,0.0011602585756443488
doc928,0.0009690940922684478,0.0009691225368834722,0.0009693331395850393,0.0009691848686579582,0.0009691427064615086,0.000969135266406625,0.0009690852057595296,0.9893390990430921,0.0009691254957764797,0.0009692303095664102,0.0009692813192616256,0.000969166016280801
doc929,0.00046694187121673007,0.10530496755235233,0.0004669326116085067,0.03605731088338607,0.00046696223940492884,0.0004669569530782796,0.0004669611029278158,0.00046690818239426954,0.582930937026119,0.16439704642327865,0.10804111159981401,0.0004669635544193916
doc930,0.0009690940922684478,0.0009691225368834722,0.0009693331395850393,0.0009691848686579582,0.0009691427064615086,0.000969135266406625,0.0009690852057595296,0.9893390990430921,0.0009691254957764797,0.0009692303095664102,0.0009692813192616256,0.000969166016280801
doc931,0.02612874811044722,0.06273494775130854,0.05318462596538218,0.0005124833550437922,0.0005124310448658425,0.05795113919989558,0.043886094503308756,0.0005123970938033127,0.0005124340197232268,0.7530398325582917,0.0005124586647726688,0.0005124077331572132
doc932,0.0003873755060663988,0.0003873861065964477,0.0003873540915050716,0.00038742332846349704,0.0685222665164063,0.06122657599770127,0.00038738302501791183,0.0003873529202801712,0.00038741586498945756,0.08467973294854263,0.715012054400443,0.06784767929398798
doc933,0.0006054278546875334,0.0006054600401371061,0.048656690067233915,0.05606443528800579,0.18250843239928258,0.0006053949417942374,0.000605516661459078,0.0006053664164334548,0.0006054543914191165,0.6947115217009433,0.0006055197195442725,0.013820780519059517
doc934,0.0006323356523435945,0.0006322346622320523,0.0006323498780772185,0.0006322920452990502,0.0006323529600210549,0.0006322764576365466,0.0006322352510378974,0.0006322082883809842,0.000632234257415271,0.8048613484100583,0.09635832298013412,0.09308980915736398
doc935,0.0012167237057100757,0.1422601786823328,0.0012168180016837082,0.0012168712431820084,0.0012169483442059101,0.0012167546130745191,0.0012168869533330925,0.0012166844821196443,0.05010100391740354,0.7966874452159216,0.001216821891456471,0.001216862949576715
doc936,0.09044313393154738,0.20268707157419497,0.12203041123782252,0.0016896945586442117,0.0016895969109084169,0.0016894047360939343,0.0016895450022090359,0.0016896738986591523,0.0016895141023629031,0.5713227459076787,0.0016894824641578133,0.001689725675720958
doc937,0.0009158982546572538,0.06521103226411747,0.0009159242673469541,0.0009160646180121539,0.0009160539783411541,0.0009158786628264497,0.05657685825447613,0.0009159188143116526,0.0009160213954785482,0.8433382361427559,0.027546098513262587,0.0009160148344138014
doc938,0.0036770698739347534,0.0036773913598877285,0.43645913323528196,0.003677302092314771,0.0036770912320430627,0.0036771239497287427,0.003677520735000118,0.003677167119426147,0.0036777646554689695,0.09108821587999388,0.2023198713369807,0.24071434852993923
doc939,0.0004325845144200552,0.5014564996024228,0.06355838388392783,0.05522426239123079,0.18006164677266198,0.0004325821758026303,0.0004326218106327824,0.00043268540432624727,0.00043262169606779504,0.19667081816125306,0.0004326536551522515,0.0004326399321018066
doc940,0.002119108845939175,0.35219380161169905,0.20589278667265157,0.002119125312537946,0.0021192187956503867,0.002118932107741349,0.0021191568770996382,0.0021188714250007577,0.42284201208022143,0.0021188977670335237,0.002119023571762355,0.0021190649326628666
doc941,0.001557917477274285,0.35539538346365146,0.0015582793194766796,0.0015582574567029762,0.26781711634777383,0.0015580191413672264,0.0015580698724154,0.0015577401811701227,0.0015578834627589405,0.21213178803637456,0.001557969173138847,0.15219157606789585
doc942,0.0009329632795512393,0.0009330836458383519,0.12928045601602733,0.0009329764235030592,0.18214770776627454,0.0009331204262406774,0.6801746674429066,0.0009329454391017457,0.0009329980354151747,0.0009330317544861673,0.0009329875872420123,0.0009330621834131582
doc943,0.03697064872612969,0.0008758574005154323,0.0776243658441771,0.06175258194255402,0.0008758514781851315,0.0008759096279566642,0.0008758303640770203,0.0008759453635460417,0.13110565276542754,0.3969578543476218,0.29033356068012933,0.0008759414596801444
doc944,0.00043452405762706934,0.00043452182143546457,0.00043454676706091913,0.000434544743743376,0.09394677046010509,0.0004345736878902979,0.0004344797348811565,0.015495507527507283,0.0004344849193848017,0.6052506726595148,0.10739525565934485,0.17487011796150487
doc945,0.0002808124078772285,0.00028080702427901917,0.039017333579917275,0.0002808266559903456,0.0002808297327516109,0.0002808213739414676,0.010448155829860726,0.018307351552864094,0.05228291799792396,0.8779785137132419,0.00028080860490427593,0.0002808215264482501
doc946,0.004133359285477605,0.2977050834433162,0.004132832621942256,0.4082822272302209,0.004133540433720695,0.004133520536929597,0.004133208330370302,0.004132547049399571,0.004133628823690722,0.004134012325801204,0.004133506665034968,0.25681253325409614
doc947,0.0009163589090208568,0.0009160724851551009,0.074194346513258,0.3142187187687265,0.0009160108508782066,0.37076015119165145,0.0009158518426144218,0.0009158838004179212,0.0009159303937499368,0.0009160486006466866,0.2334985836110402,0.0009160430328407601
doc948,0.0007742196085464409,0.8957730437437782,0.0007742079141849879,0.0007741034712837058,0.0007741484795433943,0.0964853685608029,0.0007741480079917704,0.0007741363533390041,0.0007741794435950282,0.0007741717907379041,0.0007741131092150731,0.0007741595169814194
doc949,0.001312899384598751,0.0013127491522964677,0.0013129343740095308,0.0013126390416935635,0.32240056879351037,0.0013125005321539072,0.34593862165411626,0.001312553402713939,0.0013127618376238689,0.2533758117848635,0.06778330515809014,0.0013126548843297877
doc950,0.0011088391601894111,0.0011088314028494728,0.001108768345949541,0.0011089927981960583,0.8692446373344271,0.0011088425484101344,0.08725117993115933,0.033524265014894604,0.001108954896382366,0.0011088812378347657,0.001108860618561332,0.001108946711146054
doc951,0.0003934532483910368,0.7128682205191198,0.00039350475210833626,0.0003934694842148035,0.000393495169168428,0.19856623273702192,0.00039348908990515744,0.0003934361766350994,0.00039350528237298436,0.000393461141906913,0.00039351431150429743,0.08502421808765147
doc952,0.0008392081288955056,0.0008390656710085392,0.0008391890152239055,0.0008391856926000875,0.15674849774187985,0.0008392814587866307,0.0008391581391017254,0.0008390960085636337,0.0008390501698708291,0.7249949901229185,0.11070403779974296,0.0008392400514079265
doc953,0.0029246896322645947,0.002924567207627795,0.3415041879564675,0.0029242746779407653,0.0029248055684656118,0.0029247129230524902,0.15276922545984142,0.002924860883708781,0.13735074413666984,0.34497868856444863,0.0029245714243140665,0.002924671565198639
doc954,0.0008914006810811292,0.0008913711888645779,0.0008915056003791113,0.0008915027793434812,0.0008914521070500611,0.0008913737582968607,0.0008914049859206703,0.0008915483698774972,0.0008913984671635145,0.9901941504183354,0.000891481586352272,0.0008914100573354148
doc955,0.010869720881039907,0.010870037601048672,0.01086975174426348,0.010871437869867315,0.010870750568222782,0.010870836149484071,0.010869922481441013,0.010872399321642042,0.010871968132412646,0.7486850474615424,0.14260655538045,0.010871572408585672
doc956,0.0013478700219759301,0.0013481214597440114,0.0013478963381219307,0.001347927368541604,0.001347872748587054,0.0013478958554466447,0.0013478351226794832,0.0013478905398127206,0.0013479821148785639,0.9851727115207652,0.0013478499392846621,0.0013481469701620038
doc957,0.009805790815424204,0.009805045996384312,0.009804602572918255,0.009804252076811801,0.009804890811418878,0.009804600428530978,0.009804717845769416,0.009807276395613391,0.00980579216461182,0.8921416366871417,0.00980536163741182,0.009806032567963393
doc958,0.058073868725912546,0.0013854570369943476,0.001385349350162412,0.0013854622772157342,0.0013852432530882528,0.0013852939941611984,0.0013853939173331163,0.0013854015933114873,0.7279377970051796,0.0013853500274876177,0.20151998583605404,0.0013853969830997421
doc959,0.0011879065051248739,0.0011879938709923683,0.0011883246859350893,0.0011878850357089914,0.0011881052633557314,0.001188109589109044,0.8731056317051006,0.0011877269139902076,0.0011881899243181794,0.1150142378190789,0.0011878595103400407,0.0011880291769462462
doc960,0.001748707736960293,0.0017485119900106753,0.08099665796591206,0.0017485462650952252,0.0017488811903012247,0.0017484913736909144,0.10584636597627622,0.09358863270758895,0.001748864650092918,0.6546489735824266,0.052678860114838064,0.0017485064468070568
doc961,0.0006528379871609536,0.8540516904569904,0.04958575864327975,0.000652869666136398,0.0006528688412387932,0.0006529155941654251,0.02188536985813654,0.0006528697525183493,0.0006528905259451853,0.0006528497582874277,0.0006528599988012674,0.06925421891733947
doc962,0.00022218947758668073,0.0002221892012581411,0.147059974586523,0.00022218141060868847,0.02917190258681536,0.030186893754724272,0.5979254576135915,0.00022214817797751863,0.0002221897978127391,0.1941005118226737,0.00022218154537817598,0.00022218002505030283
doc963,0.06252924355534045,0.3239424798454915,0.08488628684384791,0.0014886271539202238,0.0014884966246564582,0.0014887375260479265,0.24472483067760264,0.0014883330569245789,0.27349743279760935,0.0014886184645801603,0.0014884621846916995,0.0014884512692869307
doc964,0.0017488895136743223,0.0017486370116768508,0.20561032461357254,0.0017487559767227622,0.0017487797141036302,0.15692589328092973,0.6217257335102503,0.0017483545560717,0.0017486777184886827,0.001748502185839199,0.0017488210821870642,0.001748630836483274
doc965,0.0012628940913848013,0.0012629898729101042,0.0012629399264063063,0.0012630000820923375,0.22363889681115462,0.17453048935257792,0.0012629606401153987,0.0012627986524197637,0.5904642522989707,0.0012629345517837865,0.0012628885864577625,0.001262955133726496
doc966,0.0009329632795512393,0.0009330836458383519,0.12928045601602733,0.0009329764235030592,0.18214770776627454,0.0009331204262406774,0.6801746674429066,0.0009329454391017457,0.0009329980354151747,0.0009330317544861673,0.0009329875872420123,0.0009330621834131582
doc967,0.0024881072142196423,0.0024881243241803215,0.20194414792286766,0.0024883276654863156,0.002488325703018618,0.0024879388971071397,0.7731743907937001,0.00248779732832476,0.002488373537682069,0.002488277025853246,0.002488074093727324,0.0024881154938327286
doc968,0.0010083823486700778,0.0010082601286078494,0.001008375550960115,0.0010083410859581636,0.20016005367282244,0.10854586189513393,0.398803045699816,0.0010082916489119638,0.0010083853188883308,0.20251468662523023,0.08291797921750625,0.0010083368074947727
doc969,0.05419279846034449,0.0008836242787700486,0.0008836373942080543,0.0008835970222467434,0.0008835971046930074,0.000883647779328178,0.8365847562194664,0.0008835035920978224,0.00088352842945696,0.10127014767565272,0.0008836147755587791,0.0008835472681766899
doc970,0.0008392304972190982,0.0008390749836731066,0.0008390996522129938,0.4534085066435796,0.0008390689762295442,0.5382004018515203,0.0008390731302823523,0.0008391893916172138,0.00083911916689947,0.0008390241429050006,0.0008390758357696486,0.000839135728091775
doc971,0.0004995774076035581,0.000499617739095697,0.0004996327773132491,0.0004996530969396352,0.07482355129134106,0.024461389348233904,0.0004996809148775169,0.0004995656287571349,0.07027153822330698,0.0004996120283108897,0.0004995990082918785,0.8264465825359285
doc972,0.0005204158173381171,0.0005204370087922124,0.000520503500251293,0.0005204218221925857,0.890936911051125,0.0005204105429945492,0.0005204573774279327,0.0005203555024564957,0.0005203707073780005,0.10385885850815789,0.0005204168554021717,0.0005204413064839492
doc973,0.006580192710345869,0.006580794115696376,0.3232459624500444,0.006580832742949091,0.00658055119650396,0.006580226858724186,0.006580037279270978,0.0065795478331938575,0.2587765384959466,0.14457292297086455,0.22076150493307284,0.006580888413387274
doc974,0.001096816542767218,0.0010968477984059598,0.3177638878318167,0.001096706539273149,0.3415224511194588,0.05097615207229174,0.0683067554107676,0.0010966859850224315,0.0010968294905396177,0.21375328472339253,0.0010967088204975996,0.0010968736657666605
doc975,0.00046927907650733916,0.0004691891283876249,0.0004691534627642209,0.0004691956515319061,0.00046918566686430407,0.06600509728330262,0.00046914990585598997,0.0004691648554797502,0.40302718522985426,0.07749503227378776,0.19907300590938296,0.2511153615562813
doc976,0.0011602660711901465,0.03467528074773925,0.0011604063276468627,0.07583928584959135,0.2571074462764142,0.0011604769962633322,0.0011603286699019258,0.08661745808409553,0.0011603361790193001,0.0011603936784721836,0.5376378491291175,0.0011604719905484796
doc977,0.0005808724304308562,0.0005808524037776932,0.0005808468654132194,0.0005809050812433513,0.395844804785546,0.17247463113404826,0.0005808378394459142,0.0005809057751548042,0.19129783147011054,0.20175001429027292,0.0005808422874996523,0.03456665563705659
doc978,0.0019926541907705083,0.0019925751059893374,0.2904260034418184,0.001992428527771966,0.0019923815649588545,0.0019924376201296778,0.4902427736410561,0.001992240000970576,0.0019924497194293285,0.16961981315448477,0.0019928200302703576,0.03377142300235002
doc979,0.0011739659831798432,0.001174186979838397,0.1700320706881877,0.0011740410587628644,0.3370683739607005,0.0011738667856128248,0.0011741191741215214,0.0011741766270245433,0.001173900984300703,0.4823332307432617,0.0011740226792274382,0.001174044335781794
doc980,0.325961936824359,0.051220390627573345,0.0005460001958994978,0.0005461485546870573,0.0005460096971788964,0.3006794455729654,0.0005460056314178821,0.0005459849683709818,0.31777013224983525,0.0005460007118869835,0.0005459437426673626,0.0005460012231583249
doc981,0.15314026462557626,0.0018118960429531245,0.1846736950208031,0.0018119394273507499,0.001812053308084771,0.0018119228616695837,0.5633077828667823,0.0018118365301317578,0.08438204753894882,0.0018123769478637437,0.0018120735850994268,0.001812111244736381
doc982,0.0014251703152388235,0.18928651668438545,0.0014250690866076292,0.001424904871822499,0.0014250028790569684,0.22766911375824714,0.001424687132399479,0.0014246449166048405,0.0014247633135279134,0.0014249022763435204,0.11420569269255205,0.4574395320732138
doc983,0.04981308433614609,0.0012169849250097565,0.0012170168021079049,0.0012169446779799137,0.001216836069134422,0.0012168756892570118,0.0012167128895385019,0.0012168205725877324,0.001216924706585588,0.9380178675407677,0.0012170964578000084,0.0012168353330852704
doc984,0.001279184492255451,0.0012789538389816112,0.07167321736532634,0.001279067234482801,0.0012792352775931048,0.0012791630045463028,0.0012791253078736826,0.0012791144924078955,0.0012790612010961763,0.91553552339774,0.0012791664631180816,0.0012791879245786333
doc985,0.0016082373212215825,0.45392925144255686,0.0016080062559767426,0.0016082943136409163,0.0016084085778872172,0.0016081937555489608,0.0016086728953954039,0.0016082653255648214,0.0016082963117501881,0.39820171952926076,0.001608350182765235,0.1333943040884314
doc986,0.0036772085715616842,0.29411944529948075,0.0036771338286611358,0.0036774806024302067,0.003677283537878221,0.0036770918568153643,0.00367680943569055,0.0036773488527165835,0.003677555531283474,0.669106978752291,0.0036782081046213967,0.003677455626569551
doc987,0.0009690790980188649,0.0009691517610233754,0.00096936088238612,0.000969366609871992,0.0009691736842583021,0.0009691802539346422,0.0009691984488496775,0.9893386561427866,0.000969214780293919,0.0009692410897920794,0.0009690987188437274,0.0009692785299405715
doc988,0.0009690790980188649,0.0009691517610233754,0.00096936088238612,0.000969366609871992,0.0009691736842583021,0.0009691802539346422,0.0009691984488496775,0.9893386561427866,0.000969214780293919,0.0009692410897920794,0.0009690987188437274,0.0009692785299405715
doc989,0.001488523477122563,0.0014884043845418428,0.0014883055140256039,0.369293830957327,0.00148856831239996,0.14703098350214383,0.09361754112764996,0.0014882775142565925,0.0014885328230157867,0.0014884098066625738,0.3781501784139087,0.0014884441669455412
doc990,0.001146963359154585,0.17369767571756833,0.0011470584144789898,0.0011471476350421678,0.001147117946979815,0.00114715706787827,0.0011470135125457566,0.0011474466726886685,0.5772513184041471,0.001147029556193911,0.06153213780690638,0.17834193390641587
doc991,0.0006205096009825818,0.41390536317811993,0.5798901199624741,0.0006204199670812074,0.0006204428796254562,0.0006204900862194685,0.0006204459036128525,0.0006204132624308865,0.000620456879846628,0.0006204508141149594,0.0006204381595409865,0.0006204493059509081
doc992,0.0012471656569420283,0.0012471735469676546,0.001247196258294725,0.0012471386021382551,0.0012470881175420943,0.0012471633982770887,0.001247109819243035,0.0012470366980329025,0.0012474024898254357,0.0012471427655187093,0.001247133476667708,0.9862812491705504
