,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0007742202469493274,0.0007743230044682418,0.0007742680275372437,0.19743189983616097,0.0007742160253402787,0.6914779166727679,0.0007742007019455324,0.10412191641082143,0.0007743783461611106,0.0007742091164844515,0.0007742287307392067,0.0007742228806242818
doc118,0.2250474159238296,0.10632438666345745,0.11992357068915142,0.19294112088231474,0.1528532292998946,0.001845569004482676,0.1017124670791697,0.0018456293314193777,0.0018453001349315252,0.09197018826370605,0.0018455111097597746,0.0018456116178831195
doc119,0.0008391056385540703,0.000839161683597078,0.0008391020455564136,0.0008391196795226799,0.0008391518751277073,0.0008391631239429797,0.000839091135688203,0.17429810164044335,0.0008390530727906894,0.0008391549733474048,0.0008392798085831961,0.8173105153228462
doc120,0.00177975475012014,0.001779789047746347,0.34681733744603527,0.0017797456491690752,0.13272404109298208,0.0017796958243165534,0.001779694619653434,0.001779755853700269,0.0017799068458054601,0.36716865015012473,0.0017799340299232186,0.1390516946904235
doc121,0.0023701153999255756,0.34153360142923767,0.0023701626365831845,0.002370211651759574,0.0023702629771770256,0.390552606096735,0.002369947807544753,0.002370154647870257,0.0023704016056537735,0.24658217124647053,0.002369970261726909,0.002370394239315819
doc122,0.0013127670240850192,0.5108938582157228,0.0013126896680423009,0.13517399808280808,0.0013125970548927399,0.00131260549819393,0.342117999461876,0.0013127295281739114,0.0013125360589237762,0.0013126588609755202,0.0013127372260210767,0.001312823320284926
doc123,0.0019923318830244157,0.00199217109679368,0.06452709606272707,0.0019926146933948725,0.4297107271513379,0.0019921815967933226,0.0019923115536426236,0.0019923782455949983,0.0019923601120700554,0.0019922211183697044,0.4878312679681468,0.001992338518104549
doc124,0.00029490169121762375,0.2887945617906279,0.22031471384788523,0.21014506058471732,0.029157370290072974,0.1177101861270235,0.0002948806964750065,0.0002948868568199888,0.00029485267765688646,0.0002948970629803206,0.0545294020576779,0.07787428631684525
doc125,0.002164820409567549,0.002164769251177853,0.6507719317257714,0.002164833118653065,0.0021649083826776015,0.0021650889579644113,0.1911800914078741,0.1385643171450167,0.002164791438202278,0.002164876551086028,0.002164755538595954,0.002164816073412957
doc126,0.23649810563896886,0.0011604520548715116,0.0011603753177057714,0.0011603400948620802,0.0011603520051253063,0.0011603602835629657,0.1791297241775503,0.0011603220805520694,0.0011603029206191885,0.5739290983802171,0.0011601853483936685,0.001160381697571316
doc127,0.458235789400959,0.16857912029645844,0.0007238067241498759,0.11227816914604236,0.0007237478157039977,0.0007237805942107266,0.0007237465849091948,0.1467389075138598,0.0007237265357440178,0.0007237522430771018,0.000723681804623913,0.10910177134026167
doc128,0.0005947501622178094,0.15673107935348654,0.0005946404982601445,0.0670324273445686,0.0005947688704016943,0.0005947712111452942,0.0005947551468557701,0.0005946803402829974,0.04671662396099655,0.45741557442047986,0.13673380310467198,0.1318021255866328
doc129,0.002841352502910016,0.0028413483986933358,0.0028416961412844775,0.0028416189577663785,0.0028416659414490218,0.002841518231823535,0.002841407698218159,0.0028422555348223367,0.002841279043356883,0.6226181807450555,0.34896641284194413,0.00284126396267616
doc130,0.00168942687868965,0.0016896697299206486,0.0016893432750170077,0.0016895644433881666,0.5949159103946118,0.21703197896970586,0.0016895604136730055,0.0016895830227242619,0.0016893617795331506,0.17284666784079072,0.0016894178199898947,0.0016895154319558892
doc131,0.0014454293562662095,0.0014453685429441836,0.0014454715930821813,0.0014453365952794546,0.8986415833901601,0.0014453733140397226,0.0014455837314617515,0.0014454591654477046,0.0014454130567843624,0.08690396280598851,0.0014456033164282633,0.0014454151321174945
doc132,0.001061984097398901,0.07480581431691125,0.001061808625337538,0.20640654931881575,0.03658142115165364,0.27540895477936866,0.0010617241133237768,0.11909333911118057,0.0010617995706718572,0.0010619478377864144,0.2813327722983409,0.0010618847792108707
doc133,0.0012166489876329373,0.4384580186579418,0.0012167113499021143,0.407923146928599,0.001216803990601572,0.14266813311324666,0.0012169012245446466,0.0012167371213240464,0.0012166370054330872,0.0012167605625232494,0.001216696616834023,0.0012168044414169548
doc134,0.0010185746635020614,0.0010185556650949407,0.0355803062328286,0.11459101199742892,0.3815405358271639,0.13701682208810995,0.0010186404370347523,0.09037675716465011,0.0010186231597725164,0.23478301209619054,0.0010185425691992584,0.0010186180990243486
doc135,0.0007509553842994579,0.0007509332891651823,0.08859800010393926,0.0007509569109135884,0.0007509974182138,0.0007509657914074569,0.000750959746738203,0.3384541171359706,0.0007508582989695155,0.4633135301365994,0.07825821514803585,0.026119510635747644
doc136,0.21381523415535536,0.0012628290141656067,0.11214432934239252,0.0012630137857846872,0.017102390061406608,0.0012629223792696,0.0012628653381753056,0.37217483362572673,0.001262847673423615,0.05074531425413432,0.15967152527587974,0.06803189509428596
doc137,0.0005775007965251472,0.1089199086909911,0.056295442551480585,0.0005776394844899348,0.5808500262392643,0.0005774972575662863,0.0005774744277448207,0.24931437418662544,0.0005775031799978936,0.0005775143080290153,0.0005775506905820636,0.000577568186703427
doc138,0.181390003128653,0.002075423265802557,0.04624220754037526,0.0020751883368063592,0.6960194824105037,0.0020753237909620307,0.0020749224843525827,0.002075380004547176,0.002075669709699035,0.0020757361065556544,0.05974572219903064,0.002074941022712
doc139,0.0038177870361836403,0.003817963365654488,0.003818184811445359,0.003818117364529361,0.003817875185676254,0.33603886861720456,0.003818246460835516,0.0038184386731669705,0.0038186177463384366,0.003818171577910346,0.6257791441428905,0.00381858501816456
doc140,0.002841756633513411,0.1815553820866734,0.27696896921785985,0.0028420854655562783,0.2971892387379026,0.0028413526407832282,0.0028412947484256343,0.002841808975510146,0.002841365393825196,0.0028418059218722983,0.0028418385090199856,0.22155310166905792
doc141,0.002263038751994307,0.0022627348989829777,0.002263030647175396,0.002263312150896053,0.0022631992602770096,0.002263360534531725,0.0022629673329232413,0.002263006167634359,0.0022628227287189145,0.9751066807811712,0.0022629278595217334,0.002262918886172997
doc142,0.40374058462582807,0.0014456434708104832,0.24682075344633084,0.001445481367430638,0.15597558748572649,0.0014457035770972452,0.18189926187384356,0.0014454747258819255,0.0014453416295510638,0.001445490945199971,0.0014453146875731827,0.0014453621647263287
doc143,0.002263038751994307,0.0022627348989829777,0.002263030647175396,0.002263312150896053,0.0022631992602770096,0.002263360534531725,0.0022629673329232413,0.002263006167634359,0.0022628227287189145,0.9751066807811712,0.0022629278595217334,0.002262918886172997
doc144,0.0010291682988825903,0.10756677862517823,0.0010291268252356047,0.0010291350815042068,0.10749557676651125,0.3287242806222238,0.053182846820593786,0.28878992841319895,0.001029124791270383,0.0010291124555473264,0.001029176539894543,0.10806574475995916
doc145,0.0016342285677040907,0.0016341803988859092,0.7823727465560711,0.17211281043182816,0.0016347254968668062,0.0016342507635836191,0.030805686556086544,0.001634533273088026,0.0016341731158060677,0.0016342064579127577,0.001634267377284375,0.0016341910048824537
doc146,0.002427787096544579,0.1049425447721403,0.1402914984682292,0.0024279506158834045,0.3265571879858345,0.0024279110607045777,0.0024279109609855955,0.002427849239225564,0.002428159712215594,0.0024277799459769323,0.002427978422278112,0.40878544171998155
doc147,0.0014249866426337245,0.001424787842806417,0.13710025400301623,0.0014249035512527495,0.0014249522084565105,0.001424893629076128,0.0014246826570735263,0.2691229891969304,0.001424688099905712,0.26994441756047366,0.0014248320931629895,0.31243361251521207
doc148,0.0033120190245505172,0.003312616234062116,0.44473437698981966,0.2677002898948503,0.0033122470825097863,0.0033119926915819884,0.0033118937360489763,0.0033117394159760294,0.003311814260846807,0.2577570178670869,0.003311874084315044,0.003312118718351897
doc149,0.001330056333459429,0.0013303142029141117,0.0013299843963128896,0.2435341972951628,0.0013299846492576815,0.10426168850019447,0.0013300749956285849,0.31833507225344837,0.0013299350925749637,0.0013301626557468266,0.06475484721479714,0.25980368241050267
doc150,0.0018801417539716407,0.36507512229893796,0.0018802060040426357,0.0018803594601410208,0.3806127197195046,0.059046004032699675,0.0018801475540225125,0.18022419789761907,0.0018802673802073586,0.001880358013046272,0.001880116881300536,0.0018803590045068201
doc151,0.21165199528371476,0.027927948284882237,0.0018119901109671193,0.494677238031294,0.14207165116221024,0.11098699948096091,0.0018122622368380058,0.0018122703729245826,0.0018117624487273053,0.0018120018561569606,0.0018118814538134694,0.0018119992775105336
doc152,0.08014110686624204,0.0007990371827433006,0.0007989240732028934,0.0007988807966776418,0.0007988943136660969,0.9012398792731694,0.0007989303861790464,0.000798888543198526,0.011428725822567973,0.0007989708757153917,0.0007988553550860825,0.0007989065115516495
doc153,0.0013478777161423485,0.15498195834110176,0.001347868359610246,0.6484306666109592,0.0013479547701383803,0.0013482179759870356,0.0013480240337214754,0.001347997534064092,0.0013479962071930225,0.0013480574320462577,0.0013479497742670758,0.18445543124476915
doc154,0.11890701715842056,0.002315920636678193,0.28951901405438357,0.002315476610557033,0.0023153205751414536,0.0023152531672584156,0.4896257969451026,0.002315107929485654,0.002315337925369691,0.0023153172405853627,0.08342461411414566,0.002315823642871776
doc155,0.0005286540704743729,0.0005286753246658873,0.0005286308854892549,0.0005286947653357531,0.0005286781527902916,0.0005286542669779802,0.0005286279046753374,0.025646753945270925,0.0005286994294118428,0.0005286518670324359,0.0005285876985492841,0.9690666916893267
doc156,0.00034949947686081583,0.03716040530226966,0.00034947804049010163,0.05590973611079779,0.00034946906435902336,0.7211363520469963,0.00034947898394785615,0.00034949938034667773,0.00034944169068283745,0.05467759502485931,0.00034945973451148754,0.12866958514387802
doc157,0.07501174040039912,0.0016082896976778239,0.39107879484627134,0.1485961159904793,0.0016080812882910106,0.07514223189615986,0.298913958796195,0.0016084076442195747,0.0016081084203274274,0.001608261460143628,0.0016080160876540798,0.001607993472181772
doc158,0.5896373179871983,0.0687381226084059,0.0014248303059185786,0.0014250088340557435,0.0014249864003794948,0.0014250310541025035,0.15199616693817652,0.0502863006458609,0.0014249369117095988,0.12936763017503802,0.0014247917225236526,0.0014248764166307115
doc159,0.002618673632328268,0.10358229836419375,0.2844258008641303,0.3452377956265535,0.12501510241661787,0.0026186058140715168,0.0026188538748646447,0.0026189202103822596,0.12340869893866926,0.0026182907995977544,0.0026182962967379823,0.0026186631618529844
doc160,0.0038172824673868345,0.0038181368577555517,0.003817143812908372,0.0038181364332318846,0.003817936617695037,0.2159830853349476,0.003817616295428887,0.003818167658869956,0.003817159406299709,0.590248642795402,0.003818137315773633,0.15940855500430048
doc161,0.2057498666997797,0.0009076238200882457,0.4147938460817179,0.0009077521647270164,0.13224116487463858,0.0009077522748671055,0.12564762756153855,0.0009076941212083246,0.0009075732856675887,0.0009077094487514387,0.1152137760481384,0.0009076136188771121
doc162,0.000978707391140643,0.8829579330889477,0.0009788021279649186,0.0009787730903860104,0.0009789197710429495,0.0009787043400732607,0.10725440691753615,0.0009787362492436817,0.0009788804537443486,0.0009787326521536468,0.0009786886882103027,0.0009787152295564858
doc163,0.2789059878136557,0.0007452682832473649,0.0007453206666769639,0.4387726592696042,0.0007453253517609545,0.19426069144859515,0.000745381441337191,0.08209810567897657,0.0007452206955955237,0.0007453775455692248,0.000745333704742788,0.0007453281002383969
doc164,0.0012792143050961292,0.001279117472945111,0.001279345812165894,0.0012792758368351683,0.625633260548674,0.0012790636136737043,0.14925658810225514,0.21359732610116838,0.0012791852304608338,0.0012791941360309244,0.001279250116267197,0.0012791787244275721
doc165,0.1921778389569134,0.18626522389659828,0.0010291333347554408,0.0010290527667915373,0.001029131207373486,0.0010290097148530197,0.0010291898095230244,0.6122949790157326,0.001029042037183369,0.0010292389229317183,0.0010289873726261915,0.0010291729647178454
doc166,0.0006362628354181245,0.0006363308364274582,0.0006362197463496586,0.3688029473251658,0.13211859126761072,0.0006363392630614104,0.0006363506063243254,0.40582086962153147,0.000636197114981065,0.0006362709548914854,0.08816734695607037,0.0006362734721682059
doc167,0.1332768356062898,0.0009417899125429774,0.000941886369707375,0.6378346626205849,0.0009419569595261788,0.00094188188914088,0.0009420504373018298,0.0009419269820519643,0.0009417991935341567,0.22041151167711986,0.0009418220851364018,0.0009418762670636769
doc168,0.046200212997269424,0.0007681434594259118,0.0007681982774609318,0.0007682962342416299,0.6577938173655717,0.0007682877342068976,0.062417683204126696,0.0007683049430174512,0.0007683204304630161,0.0007682998349181427,0.2274422370361622,0.0007681984831359978
doc169,0.0009883339991418102,0.000988344568714001,0.0009883241925729002,0.0009884010070605083,0.0009883870227390375,0.0009883801881726542,0.0009883153856314335,0.0009883330032378782,0.9891280121438522,0.0009883827789023262,0.000988279492703091,0.0009885062172721845
doc170,0.0009883339991418102,0.000988344568714001,0.0009883241925729002,0.0009884010070605083,0.0009883870227390375,0.0009883801881726542,0.0009883153856314335,0.0009883330032378782,0.9891280121438522,0.0009883827789023262,0.000988279492703091,0.0009885062172721845
doc171,0.001366467563452679,0.001366458582326369,0.0013664696875741026,0.16522484465690668,0.0013663761039677147,0.0013665240466532794,0.8211110992740419,0.0013664969243910763,0.001366229294100905,0.0013663674338630443,0.0013662851625390526,0.001366381270183244
doc172,0.0052090646261778615,0.005208750390254135,0.2221773065781929,0.005209287549995599,0.4007765219166392,0.005209229006731421,0.005208636255172823,0.13445340951223225,0.005209181986785193,0.20092083765548607,0.005208875461106959,0.005208899061225401
doc173,0.001992752582172288,0.0019925632130687204,0.7464604584027698,0.10991206313114174,0.06167553537103914,0.0019925167182757086,0.001992332729113537,0.0019924442398706597,0.001992199494595804,0.0019923739209716028,0.001992309696985573,0.06601245049999545
