,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc2992,0.00757681507562244,0.00757796429242931,0.007576580710908544,0.007577271959941079,0.007577006939357918,0.00757792069352347,0.0075771559952269455,0.00757708806671088,0.007577132571708191,0.007577436326539808,0.9166495682383146,0.007578059129716898
doc2993,0.0138932593065039,0.013890274001750183,0.01389444708605945,0.013897577798481324,0.013891450158782166,0.013892852181997779,0.013892775790217587,0.013889331540252792,0.013893241120753411,0.013889473779232614,0.8471800609796497,0.013895256256319127
doc2994,0.0070431375371214,0.007043799182080872,0.0070427500697808395,0.0070424684824064825,0.007043502785441815,0.007042542973045508,0.1066901762700951,0.007042844741436801,0.007042977324814924,0.007043204171723625,0.8228790373531346,0.007043559108918003
doc2995,0.019231060343765698,0.019232265659653677,0.01923150304797317,0.01923076923150382,0.01923095322262066,0.019231592162498323,0.019230803523882574,0.019235875240000647,0.01923188876692523,0.01923157794193123,0.7884503971354555,0.01923131372378955
doc2996,0.0008534184638177512,0.0008534434244525373,0.2432067622884288,0.0008535622192393074,0.08420154744759592,0.0008535716354263129,0.09751014855902893,0.0008533169649059711,0.0008534899050294159,0.4867416879660395,0.08236560672621943,0.0008534443998160563
doc2997,0.00520864232264358,0.005210430463309668,0.005208618118729536,0.005208769452114348,0.005208920800260656,0.005209463833833312,0.005209150915139093,0.005208919267310101,0.005209408163806304,0.005208875246336483,0.9426996077427969,0.005209193673719848
doc2998,0.005495994603222711,0.005495657426286224,0.005494850948388757,0.005495779985853612,0.0054949575546677405,0.005495523392761498,0.005495498111295307,0.005495493765308886,0.005495687375782558,0.0054948935870366405,0.9395507119431563,0.005494951306239737
doc2999,0.007042477370182583,0.0070432108306020536,0.007042661475168659,0.007042333119461107,0.007042553571808291,0.007042347247130798,0.007042821426860704,0.007044190768928244,0.007042507295766702,0.007042550602684659,0.9225281750516365,0.00704417123976956
doc3000,0.003817236623182371,0.003817693714907226,0.003817276677815971,0.003817565776521774,0.0038171602301130597,0.0038175051409428474,0.0038173134871074045,0.003817216920360691,0.003819283942096663,0.003817172985442688,0.9580071898073603,0.003817384694149039
doc3001,0.24149089220390177,0.008929417939313839,0.008928961847368019,0.008929548717005568,0.008928634793524457,0.119082714146035,0.008928774680484884,0.008930352930214693,0.00892948811599232,0.00892981887746135,0.5590616293844343,0.008929766364263894
doc3002,0.0015108739143472887,0.6879666130880179,0.0015107299932123977,0.21056400141041173,0.0015107674733020136,0.0015109130207036378,0.0015108120070798892,0.001510858665835099,0.0015110493381383506,0.0015110164094140328,0.08787131796993557,0.0015110467096022167
doc3003,0.20762721244627902,0.23541429587662244,0.001330429125158894,0.027082994028963664,0.020801759040884608,0.0013300576451032932,0.3051925525860581,0.0013301369061279682,0.001329988790176084,0.0013300183140496154,0.19590044557901382,0.001330109661562497
doc3004,0.0011088742726629518,0.15214729740234453,0.0011088679512317066,0.0011090186184409578,0.23499882858403226,0.3567945645966084,0.0011089074171198442,0.0011087986969689659,0.0011088802994187554,0.001108880804014387,0.001108910233076359,0.2471881711240808
doc3005,0.09479988309775597,0.17925815149800803,0.0014047952286007233,0.0014049803471166856,0.10315246444489926,0.0014047098819574835,0.30406384854236873,0.0014049756535872628,0.0014049117546356907,0.0014048126696051871,0.001405022143466006,0.308891444737999
doc3006,0.0005911096234097583,0.0005911013046478384,0.0005910734091800321,0.9934980786886191,0.000591077449271821,0.0005910817132029959,0.000591105271402911,0.0005910509034575533,0.0005910978542710611,0.0005910738431815001,0.000591064824658356,0.0005910851146971533
doc3007,0.0010966522068966424,0.2920699421094104,0.0010967564032920906,0.001096574962705122,0.586910370911595,0.001096896775444455,0.0010966489649993096,0.0010966175973188268,0.0010967794940614326,0.11114949421600971,0.0010966611711775097,0.0010966051870895254
doc3008,0.001263286281251091,0.8071655404058014,0.0012628719011586497,0.001263112816405903,0.0012629745862924363,0.1015365006581925,0.0012630328654026086,0.07993050462918057,0.001263099449847781,0.0012629224383941045,0.0012630694027930213,0.0012630845652802374
doc3009,0.0012791994088161248,0.9859301638290058,0.0012789818294390016,0.0012790090048334709,0.0012790399985155654,0.0012790649258274864,0.0012789638062641498,0.001279029160928021,0.0012790680642251124,0.0012790575322938601,0.0012793121505609768,0.0012791102892905385
doc3010,0.00342536144089969,0.45046506446502843,0.0034255136842768373,0.003425466579515753,0.05953445130832469,0.12752138890382392,0.196513030348822,0.14198798868960288,0.0034254969590512005,0.0034254030497927954,0.0034255897771850174,0.0034252447936768725
doc3011,0.4240146059775436,0.14238772953795797,0.001147149742499548,0.0011469307697079057,0.001147020864073983,0.410091657050709,0.0011470188163393113,0.014329893316570771,0.0011470205712228294,0.0011469684483101064,0.001146999728022046,0.001147005177043053
doc3012,0.05315112055433138,0.7199369028007857,0.0013480099632648557,0.0013480220441656878,0.0013479095696324187,0.14311729603071022,0.0013481621085327919,0.0013478684727985786,0.001347944736074477,0.0013481789508096459,0.07301046177884865,0.0013481229900454243
doc3013,0.0006165966428706313,0.0006166214771232396,0.0006166181093008805,0.0006167145388593966,0.0006166595076546969,0.0006166093355037891,0.05334946079077385,0.0006166600283935695,0.014247773568432855,0.0006167119767313103,0.2779973415190073,0.6494722325053485
doc3014,0.00042897997423130605,0.0004288985509251859,0.25056735622339454,0.00042892270181487025,0.25346687200221113,0.0004289096349538139,0.1496408858501427,0.0004288648066339554,0.0004289485406495747,0.0871213623885597,0.00042889127467212157,0.25620110805181123
doc3015,0.0006243697886726342,0.000624443397338796,0.4403361583707024,0.15574024294057548,0.16864252860622145,0.0006243309933260305,0.000624422449640755,0.03142476276679792,0.0006244194118001612,0.19948549333806745,0.0006244170604432623,0.0006244108764138587
doc3016,0.0016897330867242796,0.16068612991528491,0.0016894901198733026,0.001689581511014618,0.0016896265128928632,0.001689649845584462,0.43454785896474796,0.0016894104560018588,0.389558846748302,0.0016899603366073716,0.001690127098099155,0.0016895854048672022
doc3017,0.0007290586931381677,0.000729005869516361,0.7863976757128339,0.0007289596847707911,0.07533069650161894,0.0007290828415441237,0.000729055920689586,0.0007289407199174795,0.04276885979898236,0.08967054340107863,0.0007291347752028804,0.0007289860807067891
doc3018,0.11731320593280331,0.22874341111567037,0.0014048286923934571,0.001404995482693511,0.0014050156693668611,0.3665918697079934,0.0014048203606147835,0.0014047441488588823,0.27611239318428715,0.0014048816276959269,0.001404796952185517,0.001405037125436739
doc3019,0.1925764926600652,0.21789187834110796,0.0008052724668976449,0.0008053328839567532,0.0008053911082286623,0.5166242839104475,0.06646427374175118,0.0008055076387284667,0.0008053647049861739,0.0008054577935200452,0.0008054006583931594,0.0008053440919172208
doc3020,0.0003193749443906269,0.5713305371544097,0.0003193527588235277,0.07648230763737757,0.00031939164237760345,0.0003193834596410892,0.0003193572843309667,0.0003193850500654484,0.24385861334005593,0.10577354939615483,0.00031937716468502097,0.00031937016768767497
doc3021,0.0017485825126090009,0.0017486037813759364,0.0017484218375950961,0.001748549114758622,0.001748672790387338,0.9807656426500321,0.0017484931022463358,0.0017485717976507427,0.0017487596835604393,0.001748723271682987,0.0017484667171709367,0.001748512740930338
doc3022,0.0993687715042055,0.10594581325235437,0.07706831453966316,0.0006486619784576091,0.0006487195135788509,0.08986532805814765,0.0006487378872063713,0.010500099482936657,0.6133595765612472,0.0006486094105673223,0.0006486476351922449,0.0006487201764429486
doc3023,0.0013855072711653036,0.0013853032214824425,0.0013852021711730073,0.0013854563826529679,0.7899431435935521,0.13359822553616718,0.06399000060506384,0.0013852831654886963,0.0013853946843745666,0.001385521759552465,0.0013854368798752136,0.0013855247294519803
doc3024,0.001096680128974178,0.001096793321675577,0.0010967736946746768,0.0010966593752761713,0.036247495977815514,0.8205011735971905,0.0010967605585433533,0.0010966220013443283,0.0010967599387494069,0.11925468535562433,0.0010968714777094735,0.01522272457242226
doc3025,0.0019925758290386783,0.0019926049947629142,0.0019923406263880747,0.0019922224137145154,0.5260530785692334,0.001992781929182218,0.0019925094188998267,0.0019924741782159756,0.0019927117200172297,0.454021852653175,0.0019923515200616945,0.001992496147310351
doc3026,0.0011339331434479728,0.001134008824785047,0.001133966487592106,0.6112524297389885,0.05933301618500283,0.0011341175620254345,0.0011340985885193555,0.0011338037010952167,0.3192082808395346,0.0011339833412152814,0.0011341493159624015,0.0011342122718311567
doc3027,0.14170843514504627,0.00163421606844893,0.001634232815143406,0.0016342201595969624,0.5338027514892506,0.0016343596441986345,0.0016346407073402301,0.0016342963901440982,0.3097797139163743,0.00163441346715475,0.0016344210791053339,0.0016342991181963558
doc3028,0.0032059665549630683,0.0032054630059841086,0.06584051596574138,0.0032064291879032847,0.0032055911152185576,0.35915373266248396,0.0032059098199955396,0.0032053715160249964,0.3717195894191162,0.17763994066347372,0.0032055189310371828,0.0032059711580578894
doc3029,0.002212771039402062,0.0022131579994651073,0.002212905036022263,0.21752258629083263,0.46747982285289613,0.002212785023252268,0.002213150911155346,0.002212648752061144,0.0022128555220661387,0.002212856462747199,0.002212939111283784,0.2950815209988159
doc3030,0.0003519686934543638,0.3011425735579503,0.00035191996166134286,0.00035196038575936386,0.00035193519635737627,0.5764017771319789,0.00035194348630739134,0.00035190191311221947,0.036861166799247995,0.08277894487358832,0.00035196542035316984,0.0003519425802292662
doc3031,0.0009329517535226924,0.0009329240368099419,0.0009330382579049248,0.0009329579240736958,0.0009332293742347925,0.0009329299272536235,0.0009330677331909512,0.9897370037003901,0.0009329785491323171,0.0009329291521689992,0.0009329392376297696,0.0009330503536882797
doc3032,0.0009329517535226924,0.0009329240368099419,0.0009330382579049248,0.0009329579240736958,0.0009332293742347925,0.0009329299272536235,0.0009330677331909512,0.9897370037003901,0.0009329785491323171,0.0009329291521689992,0.0009329392376297696,0.0009330503536882797
doc3033,0.002033140286159997,0.002032902457345183,0.2348244637798279,0.0020328869478334175,0.0020328580269706304,0.002032943438326689,0.535933322875541,0.0020330912385858654,0.002033071678589055,0.036875031560712306,0.17610303284804388,0.002033254862064098
doc3034,0.0010968510442061965,0.08770590190845605,0.0770642050414426,0.0010967835936300776,0.0010967393867573276,0.001096835120282057,0.21703766447987652,0.0010966172380839512,0.08842699794831956,0.5220879562342379,0.001096709757056031,0.0010967382476517224
doc3035,0.000580842866058409,0.24764991333022174,0.0005808230334479862,0.14432409582598268,0.000580843660234568,0.0005808443074762427,0.10498863431536411,0.0005807908155188557,0.11792551798741793,0.0005808530359277664,0.3810459189796684,0.0005809218426812188
doc3036,0.23425263656769732,0.0010619452060270807,0.0010617728079579155,0.0010618208610185512,0.047818277608934194,0.001061834216670638,0.240417003364606,0.001061773523649828,0.22747936112816977,0.24259977294036356,0.0010618537781775742,0.0010619479967275069
doc3037,0.0010399749674713278,0.001039677082691387,0.0010396777679034705,0.0010397165608995362,0.3214624972697019,0.1427880052584672,0.0010397150310450425,0.001039804278012887,0.0010397962693835204,0.5263915901518195,0.0010397104629732514,0.0010398348996309647
doc3038,0.5512888425400337,0.05316024433373457,0.0008915476865306445,0.0008914863936239131,0.0008914663091175069,0.0008914654954061155,0.00089153164987933,0.0008914041949993323,0.0008915021017124929,0.08750883800460596,0.12216446022750953,0.17963721106284694
doc3039,0.0007682157612294251,0.0007682693793710076,0.0007681643382526997,0.0007681754881876609,0.4952975565088888,0.4847863464797537,0.0007681583850473711,0.0007680935932101442,0.0007682132176895262,0.0007683415939832729,0.013002297168347752,0.0007681680860384421
doc3040,0.47678175499067094,0.1109446350946342,0.4010487203143454,0.0012471090047250488,0.0012472790704991623,0.001247436568507615,0.0012471054980166237,0.0012475979135206472,0.001247128944754568,0.0012470857448013527,0.0012470534512330784,0.001247093404291581
doc3041,0.005495534259447378,0.005496466837460017,0.005495696480403479,0.005496123814436238,0.11199971353011273,0.7389100025660008,0.005495458705681536,0.005495382381334725,0.0054964072055731575,0.005495676893267887,0.09962793340732644,0.005495603918955745
doc3042,0.02200940911106311,0.0009788170343549526,0.0009788641106434704,0.0009787245591599267,0.08478137325244732,0.6236346341930195,0.0009787115993967047,0.000978711642409664,0.0009787825106590904,0.26174450206038147,0.0009786951804324224,0.0009787747460323658
doc3043,0.0006283213387550419,0.03164026541286841,0.4052696265007822,0.0006282628964576817,0.07198505525381896,0.0006283795590573348,0.0006283229609857302,0.0769123947602285,0.000628340315662151,0.0006283970910234911,0.4097943417674163,0.00062829214294405
doc3044,0.0015578811684925503,0.469836409737741,0.2992865808178101,0.11284622656780811,0.0015579760226771655,0.0015581446841090485,0.0015581016269327628,0.10556611350141643,0.001558114368321622,0.001558122947075273,0.0015582567105181552,0.0015580718470979186
doc3045,0.008928949877103734,0.008930265577193529,0.008929095725600833,0.008928947143234155,0.008929033172391505,0.008928858445287461,0.00892952775892657,0.008929395447604191,0.008928899142957572,0.008928993620360032,0.9017788707634741,0.00892916332586645
doc3046,0.005814601878723117,0.005814603198849464,0.005814350212536854,0.4061273039868644,0.005819694234110745,0.005815230674640292,0.005815030411627541,0.00581549648053211,0.005815806659437101,0.00581495978341232,0.5357178801483847,0.0058150423308813365
doc3047,0.008197302208689762,0.008198288480879131,0.008197262017211994,0.008197597160025875,0.008197495801010857,0.008197771827327123,0.00819774834430598,0.008198940489033581,0.008197224181213969,0.008197191425796342,0.9098260053352741,0.008197172729231211
doc3048,0.00549469864841631,0.0054960079890558605,0.00549477031473233,0.005494824756752117,0.005496032765393639,0.005495222298548472,0.005494949100515782,0.00549507778883806,0.005494768417239619,0.005494657218225849,0.9395533736581612,0.005495617044120793
doc3049,0.0017185970649901928,0.0017188063141475732,0.001718524637490945,0.0017186408804324837,0.31764447471323404,0.001718692715223685,0.11786980497249304,0.001718778682142813,0.0017186495282030215,0.5490179284470497,0.0017185679157879082,0.0017185341288046272
doc3050,0.00757681507562244,0.00757796429242931,0.007576580710908544,0.007577271959941079,0.007577006939357918,0.00757792069352347,0.0075771559952269455,0.00757708806671088,0.007577132571708191,0.007577436326539808,0.9166495682383146,0.007578059129716898
doc3051,0.0138932593065039,0.013890274001750183,0.01389444708605945,0.013897577798481324,0.013891450158782166,0.013892852181997779,0.013892775790217587,0.013889331540252792,0.013893241120753411,0.013889473779232614,0.8471800609796497,0.013895256256319127
doc3052,0.0070431375371214,0.007043799182080872,0.0070427500697808395,0.0070424684824064825,0.007043502785441815,0.007042542973045508,0.1066901762700951,0.007042844741436801,0.007042977324814924,0.007043204171723625,0.8228790373531346,0.007043559108918003
doc3053,0.019231060343765698,0.019232265659653677,0.01923150304797317,0.01923076923150382,0.01923095322262066,0.019231592162498323,0.019230803523882574,0.019235875240000647,0.01923188876692523,0.01923157794193123,0.7884503971354555,0.01923131372378955
doc3054,0.00520864232264358,0.005210430463309668,0.005208618118729536,0.005208769452114348,0.005208920800260656,0.005209463833833312,0.005209150915139093,0.005208919267310101,0.005209408163806304,0.005208875246336483,0.9426996077427969,0.005209193673719848
doc3055,0.005495994603222711,0.005495657426286224,0.005494850948388757,0.005495779985853612,0.0054949575546677405,0.005495523392761498,0.005495498111295307,0.005495493765308886,0.005495687375782558,0.0054948935870366405,0.9395507119431563,0.005494951306239737
doc3056,0.007042477370182583,0.0070432108306020536,0.007042661475168659,0.007042333119461107,0.007042553571808291,0.007042347247130798,0.007042821426860704,0.007044190768928244,0.007042507295766702,0.007042550602684659,0.9225281750516365,0.00704417123976956
doc3057,0.003817236623182371,0.003817693714907226,0.003817276677815971,0.003817565776521774,0.0038171602301130597,0.0038175051409428474,0.0038173134871074045,0.003817216920360691,0.003819283942096663,0.003817172985442688,0.9580071898073603,0.003817384694149039
doc3058,0.24149089220390177,0.008929417939313839,0.008928961847368019,0.008929548717005568,0.008928634793524457,0.119082714146035,0.008928774680484884,0.008930352930214693,0.00892948811599232,0.00892981887746135,0.5590616293844343,0.008929766364263894
doc3059,0.012197117946388933,0.012198537120158951,0.012197426659303238,0.012198909857145864,0.012196339288033129,0.012198933545202802,0.012197887619793592,0.012197065968984585,0.01219586325372899,0.012196631411339717,0.6054572096329259,0.2725680776969942
doc3060,0.17721076854678472,0.0008836807708201258,0.000883510825683469,0.0008835818922067636,0.0008835633533570069,0.7383724753844185,0.0008835377912057593,0.0008834711221377688,0.07646462528413885,0.0008836117803310256,0.0008835931268683896,0.0008835801220474995
doc3061,0.006174612886876356,0.00617377685841823,0.006174233854085838,0.006175983470759251,0.006173645140818447,0.006173590007967013,0.0061775534697527355,0.006173359788144792,0.006175307093995997,0.006173078474961469,0.9320804045392134,0.0061744544150066005
doc3062,0.0012022727404764843,0.24272532288594026,0.0012022789640108902,0.14498478872952555,0.20533286670440348,0.2129564336278939,0.0012021513399303296,0.0012022773245674362,0.11979591497661565,0.06699118902668173,0.0012021945232505108,0.001202309156703702
doc3063,0.06060568439737294,0.40676872852578916,0.0010730745274183258,0.0010732822420569835,0.0010731251583597004,0.0010733376852273618,0.0010731375343481313,0.0010730651230915328,0.001073225775942585,0.0010730652969020784,0.14754634670250458,0.3764939270309865
doc3064,0.4863430425630747,0.0012473284714455922,0.0012473031144300507,0.0012472603920253911,0.194197924245836,0.001247225683529756,0.2106963349378182,0.001247467043360792,0.09878421285965558,0.0012471985209071316,0.0012474667333853666,0.001247235434531247
doc3065,0.11065515526496057,0.4331467543065899,0.0016893857748968544,0.16208117685076007,0.0016894679231084122,0.0016897955651510167,0.1310728469248434,0.0016893228809326645,0.09166162180638385,0.06124513317842012,0.0016896427468899445,0.0016896967770631474
doc3066,0.0005911096234097583,0.0005911013046478384,0.0005910734091800321,0.9934980786886191,0.000591077449271821,0.0005910817132029959,0.000591105271402911,0.0005910509034575533,0.0005910978542710611,0.0005910738431815001,0.000591064824658356,0.0005910851146971533
doc3067,0.0019926700829312376,0.6226657863707089,0.06452205529465777,0.0019925155449951925,0.001992313831917031,0.0019927981511747446,0.1962695327973681,0.10060238772949322,0.001992437569438502,0.001992348464120767,0.001992606737907407,0.001992547425287268
doc3068,0.0026886308310525102,0.22961111687170732,0.002689363158727658,0.002689354797531586,0.002688876958601259,0.2884151571717764,0.002689311051756882,0.0026885404722326706,0.002688553204313468,0.00268876541735269,0.20457665057939026,0.25588567948555724
doc3069,0.001404829109597883,0.5445296640527634,0.0014048028449112117,0.1197885662665384,0.0014048285294618226,0.0014049186718885422,0.029643516866931542,0.03511799473271044,0.0014047003203199121,0.14459517504235908,0.11789608705383339,0.0014049165086844203
doc3070,0.0017487476184631606,0.2821528066923286,0.0017489722493474876,0.11437627463541689,0.001748722501242837,0.3376792959555309,0.001748651955758192,0.0017487273898001887,0.08701208571256286,0.0017487485700102272,0.16653805190974633,0.001748914809792263
doc3071,0.43772563778335166,0.1243645820773927,0.0013663265949371995,0.0013664553301674237,0.0013662718456999244,0.21076768096249665,0.0013663026592496592,0.0013663033793569986,0.21621126901424692,0.001366437705381788,0.0013664212174491575,0.001366311430270171
doc3072,0.0014048137915983285,0.7542072527974271,0.0014046518952234128,0.0014047631061162504,0.001404668977924043,0.1365581646905311,0.0014046888453039601,0.05116094992660346,0.001404663738322778,0.0014046674999962712,0.046835978084651175,0.0014047366463020969
doc3073,0.007043230227169183,0.0070448876854037525,0.007043731045710177,0.24604965459151393,0.007044051487386738,0.007044738228934954,0.007044394422800409,0.00704337856940786,0.6835098234684175,0.007043545399016634,0.007043913585401309,0.00704465128883763
doc3074,0.18886043532007776,0.3420697557111906,0.001993253338812116,0.001992287910882996,0.0019924319049439347,0.15180395858196508,0.08232531736949945,0.04983163329567063,0.001992464958976601,0.0019925474239624124,0.173153368438305,0.001992545745713314
doc3075,0.0431390800809355,0.0005775321658772348,0.0005775479922000332,0.06503656159472018,0.0005774420441571092,0.011608214677585103,0.30583542137211495,0.0005774522777969323,0.0005774514903555158,0.0005775050865233109,0.2546190206423088,0.3162967705754254
doc3076,0.0009330602816655715,0.0009330513354864295,0.0009330252110504407,0.0009329972160432047,0.6703387961122784,0.17473840762455467,0.0009330267289433446,0.000932948385745001,0.0009330271363428302,0.0009331270929781396,0.0009331208343709834,0.14652541204054095
doc3077,0.0011212936621574645,0.16849040029966428,0.0011213811414665703,0.0011213552234328155,0.6366002998333539,0.0011216064465096294,0.0011212856272123932,0.00112119171315437,0.0011214710854223165,0.13351393517341784,0.0011212127799794798,0.05242456701422898
doc3078,0.4152567354782128,0.0007743040705413518,0.2172558661744695,0.0007742066611075768,0.26017575504400675,0.0007742189919786443,0.0007742650369107566,0.0007741111962046856,0.0007742435876576367,0.000774221148325103,0.10111781013314367,0.0007742624774415358
doc3079,0.0013480669874590583,0.0013480274591642436,0.0013479040795451541,0.0013479629186748134,0.678449377856938,0.0013479681045133738,0.3080705871540968,0.001347770283117776,0.001348120173583398,0.001347992016717102,0.001348096631401738,0.0013481263347884334
doc3080,0.0008995109065928626,0.0008994691828321709,0.0008994225333063026,0.07166728003544812,0.16281221897172377,0.6716964783556524,0.0008994768734725134,0.0008995717890176621,0.000899604635406897,0.08662790669298102,0.0008995242684168397,0.000899535755149596
doc3081,0.0017487949262453267,0.0017486400880182475,0.0017485215558953509,0.0017484788260335596,0.2108339083058535,0.33490930051847584,0.09057287131963124,0.0017485401234905874,0.2093125163359366,0.14213105281122074,0.0017486354499435047,0.0017487397392554726
doc3082,0.01873250893080884,0.0007033865111558204,0.010959930897728188,0.0007033476551126818,0.49349227891154585,0.0007034406691010266,0.47118821816641554,0.0007033057243390683,0.000703423449582122,0.0007034918436692936,0.0007033417714034008,0.0007033254691382812
doc3083,0.5671673961749532,0.11077909824215436,0.0006282839790445498,0.0006283210204043712,0.0006282239053585278,0.23044780961542113,0.0006283137850858098,0.0006286178028329774,0.0865790125119337,0.0006282652992634467,0.0006283557736921524,0.0006283018898559216
doc3084,0.0007509341976409094,0.2498049195568386,0.0007508478842413472,0.0007509215908895676,0.033572861551379285,0.5827982504551101,0.0007509945517103518,0.01997817357132935,0.02820028895537686,0.04934461155003283,0.03254621494043465,0.0007509811950159992
doc3085,0.0010186322586333773,0.0010186064323638546,0.0010185219840233386,0.001018524794067017,0.030124711398643013,0.001018581309514008,0.19130673305723916,0.0010186204830724568,0.12731993999743269,0.0010186363423436563,0.6430999346023107,0.0010185573403565676
doc3086,0.0011339331434479728,0.001134008824785047,0.001133966487592106,0.6112524297389885,0.05933301618500283,0.0011341175620254345,0.0011340985885193555,0.0011338037010952167,0.3192082808395346,0.0011339833412152814,0.0011341493159624015,0.0011342122718311567
doc3087,0.03717331123958392,0.0010397232000839594,0.4996633854916037,0.0010397195613009638,0.17603736010376242,0.0010397156935402112,0.001039763381841487,0.001039722951362221,0.0010397612286657323,0.27880809439795107,0.0010397382879528282,0.0010397044623513924
doc3088,0.001096680128974178,0.001096793321675577,0.0010967736946746768,0.0010966593752761713,0.036247495977815514,0.8205011735971905,0.0010967605585433533,0.0010966220013443283,0.0010967599387494069,0.11925468535562433,0.0010968714777094735,0.01522272457242226
doc3089,0.0624636936879294,0.0005612743605946957,0.0005612423151966718,0.0005612463111035246,0.732496995424595,0.0005612639341076249,0.11614144333380796,0.0005612669077061271,0.0005613458550756654,0.0005612884188115265,0.08440767350534048,0.0005612659457314795
doc3090,0.0009329517535226924,0.0009329240368099419,0.0009330382579049248,0.0009329579240736958,0.0009332293742347925,0.0009329299272536235,0.0009330677331909512,0.9897370037003901,0.0009329785491323171,0.0009329291521689992,0.0009329392376297696,0.0009330503536882797
doc3091,0.0009329517535226924,0.0009329240368099419,0.0009330382579049248,0.0009329579240736958,0.0009332293742347925,0.0009329299272536235,0.0009330677331909512,0.9897370037003901,0.0009329785491323171,0.0009329291521689992,0.0009329392376297696,0.0009330503536882797
doc3092,0.2485856697541736,0.0009330955247586839,0.1559756752953613,0.0009330485739081802,0.0009333854623058708,0.0009329792827703913,0.38192420481823824,0.0009330081526004183,0.0009329985795079182,0.0009331353805396675,0.0009331056237512551,0.20604969355208444
doc3093,0.7749972094106079,0.1438347818567578,0.0009329922917258805,0.00093315864660205,0.0009330116805849763,0.0009330700937660063,0.0009330024680279399,0.0009330420639649936,0.07277052109687288,0.0009329909796696271,0.0009331797188808249,0.0009330396925392568
doc3094,0.0016344347893936025,0.001634208191167193,0.0016342580473095605,0.0016343314204866316,0.17025440896306784,0.5145892778149657,0.0016341619235630625,0.0016342048724065279,0.0016344945784651332,0.30044781195848125,0.0016342667160849454,0.0016341407246084029
doc3095,0.775695322764282,0.0006985014405257943,0.14907033938886627,0.000698465543195649,0.0006984275771581334,0.0006984559188419581,0.013100768789579834,0.0006984810469540273,0.0006984658685767011,0.0006984560746367716,0.05654583706411025,0.0006984785232726303
doc3096,0.002924509579216717,0.7354918422208717,0.0029256615181707606,0.00292440989139005,0.18047488465054612,0.0029249200799248603,0.0029247624318048766,0.05770778629789519,0.0029254750543973177,0.002925999904279423,0.0029249364457036363,0.0029248119257993567
doc3097,0.18591704472899861,0.24117403306110832,0.001993227644428375,0.0019924412464758256,0.0019925343929056484,0.45418717902100164,0.0019926869973540605,0.0019925047830686854,0.0019926258460614184,0.001992420765939174,0.1027807743043606,0.0019925272082974513
doc3098,0.15903289985391722,0.002315083016534921,0.15457162263103633,0.002315675578672097,0.0023150214168229,0.4581554017593653,0.0023159043172949916,0.002315155971664065,0.002315584645754588,0.0023156703749512993,0.209716474306393,0.002315506127593264
doc3099,0.0484517220937548,0.5640287746855206,0.0007742372485951073,0.0007742436021142865,0.0007741398968648057,0.10564416323395666,0.14186541065626018,0.0007742744768134146,0.000774221467590258,0.0007742756580074777,0.0007742676661395252,0.13459026931438295
doc3100,0.050609510466274495,0.0007343653719316715,0.0007343297790172661,0.0007343046680737492,0.41226187243119616,0.0007344472058924758,0.0007343718412172031,0.0007342775410307605,0.1593108656220628,0.0007344293517103376,0.37194281706321963,0.0007344086583733688
doc3101,0.001748844463963817,0.001749316206067687,0.0017486124979582138,0.001748655995844681,0.0017487953501008487,0.3801453066816287,0.001748645465616975,0.0017486751235135315,0.2170482433621944,0.3870678555057468,0.0017484646039825466,0.0017485847433818054
doc3102,0.0016080044237487847,0.001608028041501362,0.001607903790835918,0.0016079042788416556,0.663079327440441,0.0016080004311184158,0.29536351265325556,0.027084851646912846,0.0016082310218301374,0.0016079423701062135,0.0016083242399252168,0.001607969661483018
doc3103,0.00035705221512442506,0.32952455707248723,0.02474300753413856,0.00035695821191021685,0.11589335812652582,0.2128499060792925,0.0003569775086706614,0.015416136054032798,0.0003569861641947964,0.09961780918304909,0.20017025340320715,0.0003569984473665292
doc3104,0.001366504917422177,0.20157824494866897,0.0013662682497556802,0.10046927149552186,0.0013662686375957517,0.6321034145118795,0.0013668189495372573,0.03542606083533472,0.0013663674221302544,0.001366308054092564,0.001366644030280982,0.020857827947780502
doc3105,0.0022632084397181656,0.0022629304963951865,0.0022627826588225747,0.12703687824399387,0.0022627032627570987,0.0022629896486224136,0.002263141616108643,0.002263362713362481,0.11797706619109041,0.08524568644236194,0.002263048430467089,0.6516362018563001
doc3106,0.0012632713791432457,0.8679829265363154,0.0012627447668314394,0.0012629635807723306,0.001262833355847554,0.0012631680020933687,0.001263310669958305,0.0012630326654142856,0.0012627447043566653,0.001262891020632679,0.11938728943797948,0.0012628238806554701
doc3107,0.008928949877103734,0.008930265577193529,0.008929095725600833,0.008928947143234155,0.008929033172391505,0.008928858445287461,0.00892952775892657,0.008929395447604191,0.008928899142957572,0.008928993620360032,0.9017788707634741,0.00892916332586645
doc3108,0.005814601878723117,0.005814603198849464,0.005814350212536854,0.4061273039868644,0.005819694234110745,0.005815230674640292,0.005815030411627541,0.00581549648053211,0.005815806659437101,0.00581495978341232,0.5357178801483847,0.0058150423308813365
doc3109,0.08814806320183724,0.00048043755641757446,0.0004803847673855592,0.0004804168544879197,0.06710973211840886,0.11990908075161875,0.00048042613327893606,0.0079856292788516,0.10265084461227848,0.21880344564461363,0.0004804211485869839,0.3929911179322344
