,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0008320603151378246,0.2275222897944646,0.0008321997681860356,0.000832142095811078,0.08605633275525217,0.0008321450347776555,0.0008321683761129312,0.0008320123334206405,0.0597884496930899,0.0008321067128438431,0.0008321516271456204,0.6199759414937577
doc118,0.001146985488676429,0.0011471778024668077,0.0011471094421728906,0.0011469955081574849,0.0011470254461399337,0.001147067602666956,0.0011469571149074372,0.0011469370457890147,0.0011470430577644702,0.00114699034933656,0.0011470395883924835,0.9873826715535295
doc119,0.0014247527527834803,0.0837734781547224,0.0014247681091343726,0.0014248956482655422,0.0014248271621748025,0.0014248855090502614,0.0014250863838170713,0.020658288160485136,0.2817299154901407,0.0014250952612659396,0.19529739983467925,0.40856660753348106
doc120,0.0009692522142329903,0.1500385105077167,0.0009692488879876167,0.0009693144955529698,0.0009691917472004482,0.04680814702444799,0.0009692583134179598,0.03734846731870562,0.1318659972113749,0.1139942276659227,0.0009692382193000054,0.5141291463941401
doc121,0.0009600980497032511,0.0009598770007688511,0.0009598589389980598,0.0009598962214714061,0.0009600061048656869,0.0009599317748110851,0.0009598209402834556,0.9894406751890354,0.0009599311476225576,0.0009598296147586054,0.0009599661809524,0.0009601088367292466
doc122,0.001582733272138139,0.021852615735116574,0.5453018650154048,0.0015826009445335527,0.1814147806520413,0.0015826481458820632,0.23876941432404156,0.0015829328488570953,0.0015826318390109414,0.0015827649053295344,0.0015824567254717479,0.0015825555921727009
doc123,0.0009600980497032511,0.0009598770007688511,0.0009598589389980598,0.0009598962214714061,0.0009600061048656869,0.0009599317748110851,0.0009598209402834556,0.9894406751890354,0.0009599311476225576,0.0009598296147586054,0.0009599661809524,0.0009601088367292466
doc124,0.00037017081368943356,0.00037015186025738116,0.3517696094739893,0.2482756862439123,0.0003701638045001974,0.000370240328590393,0.0003701438162592619,0.0003702665786282751,0.14018714775141247,0.25680599392295933,0.0003702188400416245,0.00037020656575997455
doc125,0.0007343945350618832,0.0007343543479839569,0.08351280681226618,0.4475831601260326,0.0007344306451997779,0.0007344244528945261,0.0007343314914125763,0.0007342742470032264,0.4622945143147671,0.0007344474448471432,0.0007344010272779151,0.0007344605552529104
doc126,0.0010397665683084796,0.0010397756192826464,0.6563915837422009,0.0010398353939411308,0.2663809041078515,0.0010397866196132101,0.0010398017078243969,0.0010395792846849702,0.0010397186316979154,0.06786960937072362,0.0010397961474651741,0.0010398428064060444
doc127,0.0029242759644051187,0.0029247329986780307,0.002925076919277186,0.002924456695934023,0.0029252602767812505,0.0029245227065838827,0.0029243668353486313,0.002924455434668192,0.0029261261209766022,0.0029250815017310664,0.002924730449820569,0.9678269140957954
doc128,0.0010397665683084796,0.0010397756192826464,0.6563915837422009,0.0010398353939411308,0.2663809041078515,0.0010397866196132101,0.0010398017078243969,0.0010395792846849702,0.0010397186316979154,0.06786960937072362,0.0010397961474651741,0.0010398428064060444
doc129,0.0029244509242855052,0.16285897564834942,0.002924387538353055,0.0029250501704548883,0.002925487416838049,0.37536232015704707,0.0029245590044659066,0.22553806679556568,0.0029246553035853226,0.002924350017255124,0.002924718868735187,0.21284297815506467
doc130,0.0035466048341567845,0.5339422927034716,0.003547189520049041,0.003547096828508034,0.3283420382819216,0.003547052836393408,0.003547092947468602,0.0035467324430455004,0.0035465425842617013,0.10579307637443008,0.0035469539756078183,0.0035473266706860466
doc131,0.0005808837762441173,0.0005808665344810449,0.12796762626739505,0.0005809106113923026,0.554861526458845,0.0005808692418237361,0.0005808883789987814,0.0005808932683970022,0.22612714091642033,0.0005808591453599996,0.0005808815707965366,0.08639665382984611
doc132,0.0014249849737027857,0.001424844142500672,0.001424800453082368,0.6914741892040114,0.0014249060602914802,0.001424842897631668,0.0014249489887051485,0.0014246302040042736,0.001424809002749775,0.0014248017822495794,0.0014250058366063996,0.29427723645446446
doc133,0.00037017820465550487,0.2761378478701557,0.08343426915775033,0.05868718979003862,0.1837836475911424,0.0003702489847409167,0.00037018086794773377,0.0003701446304080565,0.03994563338420987,0.00037025211169642544,0.0003702095612847468,0.35579019784596966
doc134,0.0009075737490961717,0.28527759728521007,0.3449854257295568,0.000907720643593933,0.000907658158323965,0.0009075445345549186,0.27770841407047997,0.08476733041931495,0.0009077114337256024,0.0009076671258776109,0.0009077334890433544,0.0009076233612226628
doc135,0.0016615978409405556,0.062013994082906886,0.921370064997613,0.0016614201859983999,0.001661745368263784,0.0016612507691621309,0.0016622878047137463,0.0016615256328603284,0.0016613673255631701,0.0016616636182681809,0.0016613763955723477,0.0016617059781375524
doc136,0.0010186091587958358,0.20496150733231688,0.0010185873031384371,0.001018617954256992,0.0010185929194166346,0.001018466214472107,0.556412855645677,0.0010184866367205791,0.0010186768173680698,0.15976630020687146,0.001018562865350972,0.07071073694561493
doc137,0.2579088805415335,0.001748555324851717,0.001748610585752743,0.47375079239915957,0.18525549127553542,0.0017487094981489483,0.0017488884390671863,0.0017489432647529045,0.06909502234827423,0.001748622248323992,0.0017486579198832738,0.001748826154716439
doc138,0.0009160834239669343,0.16028030849488326,0.0009159397171025398,0.11323583038573916,0.0009159469978351411,0.0009159971906941308,0.0009160811038648997,0.08159349772331369,0.000915952725159786,0.0009161132223847315,0.05521712763257324,0.5832611213824824
doc139,0.0023704734707903426,0.0023701077276406077,0.002370508090891471,0.5235786942774809,0.002370488629885961,0.4527179991238323,0.002370060176119613,0.0023703550962723067,0.0023702673105314696,0.0023700710031566235,0.002370347221392079,0.0023706278720063497
doc140,0.001992339433908691,0.001992756973264451,0.001992377241060118,0.7458869309537962,0.08881562850235869,0.001992561447214367,0.001992380403166296,0.14736469904597446,0.001992652025666956,0.0019923118706830097,0.0019926769809182916,0.0019926851219882716
doc141,0.06322305266326078,0.0009884110752607408,0.1346062975202622,0.08651792736248894,0.08520105563793184,0.000988433540671148,0.000988339681835066,0.0009882936789346096,0.4115965572727894,0.0009884551167706679,0.0009884153276226374,0.21292476112217193
doc142,0.0010507627334758766,0.06889889827655178,0.4213303863423735,0.0010506787316198242,0.0010506938170676203,0.0010506700012330487,0.3111179609737615,0.0010505851116455619,0.001050691732540272,0.001050747129151457,0.001050758204857917,0.19024716694572166
doc143,0.0009331029200570247,0.0009330311178693391,0.09699670864246958,0.46269811663359467,0.0009330673680047105,0.0009330617053699335,0.0009329907365864585,0.0009329528064542618,0.0009331016112686943,0.12736406314760476,0.031053960681726278,0.2753558426289943
doc144,0.08174571348078974,0.21282689286233294,0.001661462653689537,0.001661861847416212,0.0016615103125934487,0.0016613001504780897,0.5352105688185199,0.0016617655508997442,0.001661532962968081,0.15692418250571066,0.0016614457495669364,0.0016617631050346601
doc145,0.002618683027526533,0.17553422881627134,0.002618525169933863,0.002618365341184566,0.0026186195493859143,0.0026185962682341705,0.0026185472142506634,0.002618230103118146,0.0026183710142031196,0.0026185306899490996,0.002618604832987057,0.7982806979729555
doc146,0.001811920426439761,0.0018119574195097003,0.001811943455277122,0.7240686271107618,0.001812146379499752,0.0018121826556516671,0.001811856770589662,0.0018119206607115715,0.08049842384189562,0.0018119862025467418,0.0018121215841235036,0.1791249134929931
doc147,0.0008682363916104537,0.0008681995363277249,0.0008682818079957984,0.6317439912713144,0.2323565021520547,0.000868233351650435,0.0008682884577170499,0.000868307536656514,0.12808522933298,0.0008681903871170428,0.0008682772577609985,0.0008682625168149181
doc148,0.0010966302033526593,0.38918204885953506,0.28656703699658365,0.0010966625124607084,0.0010968308220512147,0.0010967548895580849,0.09364686903938248,0.0010966143050050098,0.22183047348574028,0.0010967000846143812,0.0010966454944810523,0.0010967333072353677
doc149,0.0015108888054537258,0.3926820538054838,0.0015108999836447655,0.0015113948764569625,0.001510866361981127,0.0015109333153209214,0.001511040786107366,0.024691375737904947,0.0015110271167368826,0.0015112808066205057,0.0015109568131738348,0.569027281591115
doc150,0.03291249783825593,0.575621698755595,0.18839452275737184,0.0013852928601266888,0.0013854680129461226,0.05235839144025302,0.001385426778528981,0.0013851721569041557,0.0013854276822798204,0.0013854255888795363,0.001385503635146758,0.14101517249371223
doc151,0.000336535562043595,0.0003365395540699735,0.00033657762423040333,0.034621448626742,0.7323280563960007,0.00033654254041613573,0.0003365463388454455,0.00033652776105019323,0.23002156550704242,0.000336541492898371,0.0003365798713061004,0.0003365387253548237
doc152,0.0002993039108774047,0.3017749129895881,0.5319924000464278,0.00029933670760727197,0.00029929759131271127,0.00029929396678939177,0.0002993000227050378,0.04337600186324461,0.017638065544075075,0.00029930077331859044,0.00029929931410870687,0.10312348726994544
doc153,0.10008631437835679,0.0009075728385377509,0.000907576783904214,0.0009077167873092762,0.0009075400198950253,0.0009076039793016379,0.7236487152420197,0.07802519836046723,0.0009076252120162148,0.04533847909454044,0.04654806038996553,0.0009075969136861498
doc154,0.0012022351681403385,0.001202149982671652,0.0012022609730201798,0.23574353513542723,0.4444681934746162,0.3089685206969932,0.0012022659917300328,0.0012020467214161248,0.0012022448691231483,0.0012022367677105667,0.0012021890276586009,0.0012021211914928006
doc155,0.17075623036128737,0.0013856064252106455,0.0013852897275863443,0.001385419345810559,0.0013853072888506716,0.0013852499132127368,0.8153897139205559,0.001385856875494031,0.0013852577737457565,0.0013852278390522948,0.001385370130274616,0.0013854703989188732
doc156,0.2972521855523151,0.0010731804464237406,0.02052603987908377,0.2548003846285349,0.0010732692217660976,0.0010732526398268853,0.1933550565920349,0.001073140804281766,0.0010732393967517457,0.18926480369151344,0.0010731944006709105,0.03836225274679679
doc157,0.001366653289354684,0.48380438516980484,0.0013665122326229026,0.0013663244065444812,0.0013665986858635384,0.0013667192576878563,0.00136643805306609,0.001366351796735078,0.18708780416200024,0.0013664574276628994,0.0013665605988892524,0.31680919491976817
doc158,0.30142199040116385,0.00089944555687428,0.00089940409515107,0.0008994529543046078,0.0008994358343100477,0.0008995109624954019,0.6333681317624524,0.0008996908278390884,0.0008994988687271404,0.0008995232058378545,0.0008993862828612298,0.05711452924798306
doc159,0.049390032950180594,0.3520593965045794,0.051165295195636215,0.0006363475272660538,0.0006362987454187874,0.27111034931504174,0.0006363289806013782,0.0006362554601580551,0.0006363354038363772,0.0006363047780149277,0.08692351165102517,0.18553354348824122
doc160,0.1004904995996225,0.0011471369991889087,0.10873854923855562,0.0011470393722556045,0.001147146420690391,0.0011470009791179848,0.0011470884854096544,0.0011468969207579392,0.0011470667936185508,0.7804470307442061,0.001147239107146279,0.001147305339430411
doc161,0.0007186494322282575,0.000718694865769438,0.18391376197455608,0.0007185773340332243,0.0007185843172524437,0.0007185409215749968,0.39927803218888347,0.0007184689131305856,0.0007185822500365698,0.40629672115181503,0.0007186207706785095,0.00476276588004138
doc162,0.032649201304587754,0.27817591414896015,0.10219692562482369,0.04767094086821313,0.5330664802389574,0.000891567497331087,0.0008915405284276135,0.0008914409510314694,0.0008915280557442413,0.000891480679484786,0.000891472200183368,0.0008915079022552829
doc163,0.0008758449905074936,0.14730953323995993,0.5275424041701691,0.12454598403468281,0.0008759230216865763,0.1935951397640455,0.0008758370771840668,0.0008757562699821347,0.0008758545296035929,0.000875883947372035,0.000875917809915358,0.0008759211448914664
doc164,0.48523843133058797,0.0008320984536077424,0.0008321283978285636,0.3730501332435778,0.0008321642221316636,0.0008322095862898169,0.1342222769038122,0.0008320432569877806,0.0008321314025453919,0.0008321327775662819,0.0008321257191608072,0.0008321247059041375
doc165,0.0009509034786838275,0.36274797769277756,0.1671580576824826,0.0009507706340940024,0.0009507748052214949,0.0009508634027771033,0.0009508601041780528,0.0009507963321039422,0.000950773014876043,0.0009507311876998677,0.000950773132739704,0.46153671853236594
doc166,0.0022628886863052255,0.0022629668937691545,0.0022627900768604037,0.002263019138351559,0.0022630014165901644,0.002263133680937002,0.002262851511034932,0.0022628949646183467,0.19257649470229452,0.08386263257739393,0.0022631384963995964,0.7031941878554452
doc167,0.0982260944590355,0.04665376460576127,0.0008914607283616485,0.6452459256051305,0.20274253581121274,0.0008915365519840936,0.0008914502339426861,0.0008914061637733479,0.0008914291809673728,0.0008913889144968927,0.0008914483770694539,0.0008915593682644156
doc168,0.5143804964624724,0.0010397481289555585,0.0010396824967632912,0.0010397896512947796,0.001039828935491502,0.0010396581850994036,0.47522179800975445,0.0010396442416203007,0.0010397737624200554,0.0010399189571938486,0.001039807961775791,0.0010398532071587345
doc169,0.0006362352651080209,0.0006364886505082954,0.0006362924327926331,0.23514433490724587,0.0006363159605382013,0.0006363371298337654,0.0006362864349272935,0.0006363673922216612,0.2543419061467333,0.000636212207927437,0.0006363189373889863,0.5047869045347746
doc170,0.00030854555415678076,0.0003085304026778086,0.3482256803304666,0.00030855137623604374,0.03358853172514246,0.3212773470514743,0.0003085369005184083,0.011324721964436098,0.11386160602868538,0.0003085237725965282,0.00030851550590214985,0.16987090938770744
doc171,0.0006888253305522758,0.0006889739777247998,0.0006889310513008388,0.0006888999732226038,0.14175648262039345,0.5346235515794546,0.000688847645762132,0.1629081621438578,0.0006888806209611935,0.0006888009723408172,0.0006889349946769971,0.1552007090897526
doc172,0.0017798370316743433,0.13606064273452087,0.0017800504232772173,0.15089837700000774,0.0017799466678099921,0.0017798327964300426,0.2972594206550086,0.0017796894320596876,0.0017799263328941279,0.0017799694390655374,0.0017797431162277833,0.40154256437102426
doc173,0.0006054974531243498,0.16167394198747087,0.0006054674165357365,0.0006054675530105271,0.10751043833641867,0.0006055209343565635,0.0006055216263658567,0.04721450394540111,0.0006054669696090065,0.0006055387103839596,0.0006055042268748017,0.6787571308404486
