,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1960,0.0007989015398202904,0.0007988513125981219,0.0007988645550617056,0.20298658337242137,0.0007988650750089489,0.0007989213145430801,0.000798899865451758,0.0007989384740512201,0.7190256541763669,0.0007988515201777608,0.0707976395096506,0.0007990292848482887
doc1961,0.41128872616019246,0.0007509174996307887,0.010819202664308704,0.021194000369531247,0.000750913486343278,0.13127293654751226,0.0007509618840322498,0.06308584921505615,0.22532809866355583,0.000750846982451011,0.08796766720208292,0.0460398793253032
doc1962,0.15472425984350868,0.0021194838727131484,0.002119699903059486,0.002119073522649354,0.0021190049431987767,0.002119068820398859,0.002119021094018935,0.33651512394676636,0.0021191840110331684,0.4896876604691407,0.002118952838898468,0.002119466734614157
doc1963,0.001134074375681985,0.0011339980156717657,0.0011340011457299686,0.08984981375708632,0.001134008738564153,0.1430842162450973,0.0011340673346280166,0.42877603584481017,0.001134021406531659,0.0011341523577807191,0.32921764600497794,0.0011339647734400016
doc1964,0.18048125279464838,0.001634349989427113,0.0016342436922457796,0.001634339357102157,0.0016343136262586366,0.0016343099467263397,0.0016343668550258832,0.0016343985807843763,0.8031753931166076,0.00163425011416401,0.0016344380184581768,0.0016343439085515382
doc1965,0.04648013076326196,0.0007135103829850109,0.0007134042650199555,0.0007134253562053228,0.0007133815634203264,0.0007134236998526183,0.0007134130302693406,0.0007134160885898077,0.5476018601311292,0.0007135021866932032,0.00071340508261742,0.3994971274499558
doc1966,0.20410912871180847,0.0032057521738423933,0.0032055472821914044,0.003206337107445243,0.0032056933497059304,0.003205631164378865,0.14587009116997351,0.40773741521953133,0.003205815619488247,0.0032056950574918543,0.0032060826274695696,0.21663681051667327
doc1967,0.0006486353117502845,0.0006486504426222824,0.000648714379103869,0.0006486404414322758,0.24007624517280432,0.16364665789951915,0.0006486251849854936,0.03863587158044377,0.55245196721516,0.0006486364363941137,0.0006486371655719378,0.0006487187702124755
doc1968,0.0009244723718307416,0.3510966809925728,0.05045869423398946,0.4830855248515637,0.10188077699402671,0.0009245396527086366,0.0009244833418721378,0.00700680303091829,0.0009245072270199757,0.0009244718685799098,0.0009245079824957323,0.0009245374524219072
doc1969,0.2364579605271124,0.26781168801314204,0.0014884074131668913,0.15001857277140487,0.0014888233693222956,0.12438884223470027,0.21090288891849693,0.0014886392919556829,0.001488615196417388,0.0014884695740159542,0.0014884803895489046,0.0014886123007164203
doc1970,0.295247008870611,0.0009884100535950955,0.0009883815528338163,0.06826792793298055,0.2657974410877668,0.0009884409828907433,0.0009884209736649027,0.0009884488124618607,0.12699024862140823,0.0009883284319641623,0.0009883864095779724,0.23677855627024494
doc1971,0.0011213265522462754,0.0011212912499599563,0.0011212193311295519,0.0011212068386474766,0.0011213408205532976,0.04299982298049966,0.0011214682101773627,0.0011212725362135202,0.9457870957472011,0.0011212448880568314,0.0011212807811220003,0.0011214300641928761
doc1972,0.0008835686067836672,0.000883514801431311,0.8663840884441305,0.0008835205673839584,0.0008835359489474926,0.0008835736852100278,0.0008835725571839218,0.0008835760050871394,0.000883547745362236,0.06185815422782794,0.000883588564537778,0.06380575884611388
doc1973,0.0008835686067836672,0.000883514801431311,0.8663840884441305,0.0008835205673839584,0.0008835359489474926,0.0008835736852100278,0.0008835725571839218,0.0008835760050871394,0.000883547745362236,0.06185815422782794,0.000883588564537778,0.06380575884611388
doc1974,0.0026183143440746274,0.0026181754196787977,0.0026178862167074183,0.0026192414218796293,0.0026183498356146893,0.36794294005629447,0.0026183337497212842,0.39667947568374534,0.21181189640231635,0.0026183991816809836,0.0026182723287311717,0.002618715359555099
doc1975,0.0022630642375355728,0.0022630610789875424,0.0022634946552752997,0.002263734743744772,0.002262896827146776,0.09133174573323524,0.0022628567045241237,0.553735771862344,0.0022627881391995984,0.002262839540383735,0.24306744106651473,0.09376030541110862
doc1976,0.0008118931369465972,0.0008119526429039586,0.0008121223354509604,0.0008119002710773349,0.08939937829394354,0.0008119183144774265,0.07115732463138899,0.0008119046989802083,0.7632382830539785,0.0008119411377713646,0.0008119434795726707,0.06970943800350844
doc1977,0.30187310792112965,0.3343315635759274,0.0009329621663988888,0.23200371820514715,0.000932978321603673,0.0009331617067691652,0.12432701725705203,0.0009330760669511879,0.0009331271293395373,0.0009330601331900193,0.0009331415245966924,0.0009330859918945504
doc1978,0.00047817275860040706,0.0004781685544880087,0.014019684407441287,0.00047818732094439826,0.00047816133450028474,0.028713847588214995,0.00047816518442193466,0.20199623361962318,0.12570819347177797,0.3369528539997979,0.000478125799714167,0.28974020596047534
doc1979,0.4356440055000606,0.0018799534591559931,0.0018798747118930427,0.0018802596884895811,0.0018801163162283315,0.0018799365418878137,0.0018801331035922307,0.0018802913978599098,0.5455546440857323,0.0018801228508013956,0.0018802352593924425,0.00188042708490634
doc1980,0.16762945308266325,0.002688634405112989,0.002689128866102889,0.0026887433353496365,0.0026887425614272775,0.0026886667050080573,0.44086786763735797,0.36730301427801365,0.002688831481344155,0.0026889145519154766,0.002688936803667929,0.0026890662920366504
doc1981,0.3689713440780616,0.0021652959259361353,0.0021647262826742122,0.31121684651540454,0.0021649544367120343,0.002165225804894783,0.0021647882480701213,0.002164890981530061,0.0021652932117140144,0.002165429901268349,0.3003263368288841,0.0021648677848500166
doc1982,0.0007804704280496833,0.0007802921793364297,0.0007802728638905109,0.0007802077801711897,0.9701640210783153,0.0007802011043718661,0.0007801910854244928,0.022033258654039094,0.0007802458021884,0.0007802415563619993,0.0007801993352065655,0.0007803981326443626
doc1983,0.0008253024872242076,0.0008253797670694597,0.0008251855576127356,0.15239305133986752,0.09053664586738311,0.00082533459247392,0.4920410330223185,0.25842674681318234,0.0008253531616255924,0.0008252731732866991,0.0008253415520732105,0.0008253526658826514
doc1984,0.23254951363458412,0.0014048516650834952,0.0014046472879095148,0.4143935793229867,0.0014048322202628708,0.001404777952423439,0.0014048765129182936,0.30684621702374876,0.001404977475614688,0.0014048852730653655,0.03497173845959816,0.0014051031718047818
doc1985,0.13364892213308846,0.0012317631806937873,0.0012317706003720475,0.11856766742771771,0.0012319786175089829,0.0012316863474051783,0.0012316786065965245,0.1159612395136286,0.0012317997234630607,0.4105907611133937,0.0012318289236363834,0.21260890381249553
doc1986,0.0013481309560180726,0.5341118233579563,0.13213700710425555,0.001348047306794801,0.12358193508364153,0.00134799758791047,0.19938490731819897,0.0013481931456657346,0.0013479876969849803,0.0013478871229915146,0.0013480811654497141,0.0013480021541320674
doc1987,0.0016080607847571262,0.0016081294163810536,0.0016080604875786562,0.10975498347171364,0.0016081424349190505,0.0016082724050067473,0.10395614475800381,0.7718154935738049,0.0016081179658067233,0.001608459768835587,0.001607974770272666,0.0016081601629201994
doc1988,0.17580258424683637,0.001445522501147782,0.0014452274497437038,0.0014454997744313745,0.08178954486370374,0.14985510642613523,0.4581257606420128,0.0014453952256378564,0.0014455935276137576,0.0014455725096323808,0.0014454646806458405,0.12430872815245926
doc1989,0.0012021881352472948,0.519700834544765,0.001202135918711417,0.0012022961174733263,0.0012022614062754606,0.041521993694666776,0.0012022457670862476,0.0012021908708367442,0.0012021425326567013,0.0012023291523789999,0.0012022737584191476,0.4279571081014829
doc1990,0.0013663029686873302,0.12537046189730794,0.0013662270913431126,0.001366472418342834,0.05784164968025878,0.0013664073715380619,0.082830897048478,0.354781864713167,0.001366453681875452,0.13847969137040925,0.2324969829874519,0.0013665887711402662
doc1991,0.0012472665968346719,0.00124728542387526,0.001247272700255726,0.01987906844086649,0.0012471714570955012,0.0012471392805726317,0.2569630421414553,0.0012473267254780034,0.0012471526222991316,0.26871338805395656,0.0012471269329612602,0.4444667596243494
doc1992,0.0010731520337320124,0.0010730951090534868,0.023234818289496514,0.0010730957870852228,0.052860030050976455,0.0010731234242124864,0.5488504888657363,0.0010732570693610046,0.0010732597022805263,0.0010731334280056296,0.001073114001951537,0.36646943223810874
doc1993,0.0006091081521305663,0.0006091103448109943,0.0006090550401798671,0.0006090898894891278,0.0006091213533978766,0.0006090602250829378,0.0006090874572135324,0.0006090736369527115,0.0006090964959151828,0.000609088970701545,0.993300024726098,0.0006090837080277086
doc1994,0.0011471572248859818,0.559508383208623,0.0011470290412587218,0.001147096091391945,0.001147020968396112,0.4290209931230098,0.0011470748071074064,0.0011470982754035075,0.0011471017811405762,0.0011470126061931857,0.0011469586928326276,0.0011470741797570193
doc1995,0.0007926405813745933,0.034969504319890606,0.0007924685824311107,0.0007925632879546628,0.14436410952719705,0.38083052099719183,0.0007926542994285149,0.0007926474626324858,0.0007925875026646028,0.21830283991625846,0.0007926521052402022,0.21598481141773593
doc1996,0.001121292774383104,0.691197273741034,0.0011213561456695543,0.0011215255363603788,0.001121251686214697,0.06503948886956604,0.10900912866102803,0.05868851722443982,0.0011213081063490941,0.0011213152390795842,0.06821618343783904,0.0011213585780367194
doc1997,0.000853490918413013,0.45199746676247493,0.0008535855017818575,0.3254187923316777,0.0008534258247323984,0.090485855865273,0.06967460787040457,0.05644855964889176,0.0008535120261601978,0.000853701425634334,0.0008534303816724676,0.0008535714428838649
doc1998,0.003818151348542138,0.003817249240238056,0.0038173325765056597,0.3868339966590119,0.003817349936065121,0.0038172961435872085,0.10013213178501633,0.31849371992722325,0.0038181172573738134,0.0038171764074869437,0.16399961120902395,0.0038178675099256256
doc1999,0.001445410430769003,0.9275977259466476,0.027469783137008093,0.0014456128473981373,0.0014454610572106617,0.0014454082634768601,0.0014454192526049095,0.001445512824570641,0.001445623188280468,0.001445422633429078,0.031922849267782216,0.0014457711508224867
doc2000,0.004133202969302443,0.0041332700188704795,0.00413260274735718,0.004133622397391251,0.11360787759355356,0.0041342726428543804,0.004134183343247493,0.2590954646280574,0.004133095535497862,0.367450308932021,0.22677933548061052,0.004132763711236362
doc2001,0.14638284232337567,0.7927801698880406,0.0022634555108418082,0.002263128040787489,0.0022634017416195517,0.0022629428892518093,0.002263608365488261,0.04046794807097964,0.0022636924022409115,0.002262833436746495,0.0022629950210230256,0.0022629823096047344
doc2002,0.08035532859864185,0.0012470508217549167,0.0012470019636885087,0.0012472469776661937,0.001247061150769262,0.0012471648190673767,0.0012474379283449696,0.001247219336502337,0.7277794329218681,0.0012471212137918312,0.18064070358103568,0.0012472306868689938
doc2003,0.0022633342160736257,0.002262838561270588,0.002262836236092511,0.002262827546083485,0.00226282340525419,0.20052461720146902,0.35291251962764514,0.002263185405352341,0.20229324372821714,0.002262892464391821,0.0022627805579997716,0.22616610105015028
doc2004,0.0018458413428510002,0.13175011943779863,0.001845112385432208,0.001845666328536751,0.0018454919309464956,0.0018455080916907171,0.4297036127668706,0.1748835233989971,0.0018455136198196654,0.0018454059301308873,0.0018454731558295093,0.24889873161109655
doc2005,0.0012319523056400204,0.15452538299595256,0.0012317303846498602,0.001231780786171967,0.0012318455848907759,0.0012317801161533684,0.0012318016140694147,0.0012318059622585511,0.607437640864184,0.0012318310310935217,0.001231867625350619,0.22695058072958546
doc2006,0.27963173055496326,0.06741637021881669,0.0009598793319334673,0.0009599785872152055,0.0009599142336486106,0.03187189170514989,0.0009599767082625819,0.0009599876680272988,0.4833905857667197,0.000959900337215587,0.06680326639839335,0.06512651848965426
doc2007,0.0024881656477134524,0.09017852631694118,0.0024879457443900345,0.0024883983094215,0.0024882146819984147,0.00248824199002798,0.002488599988031583,0.8849371086607971,0.002488372038603933,0.002489523656802153,0.002488572486229091,0.0024883304790433974
doc2008,0.0010505593427684865,0.23955458218932718,0.0010505156901363499,0.18366815691882718,0.0010505684937157382,0.0010506988931616055,0.0010507333192795734,0.2830044770380039,0.001050756246507664,0.0010506924193233005,0.0010507661227096515,0.28536749332623945
doc2009,0.8538731344716514,0.1328261904632969,0.0013299779814799685,0.001330183764425383,0.0013300121645337018,0.001330089584666905,0.0013301131227941778,0.0013301024897387902,0.001330008516822809,0.001330103801616412,0.0013300020277276,0.0013300816112458075
doc2010,0.0005343815608361835,0.14784799318790842,0.0005343729232506619,0.000534337404599565,0.0005342628051912805,0.033396658078242984,0.0005343064846333912,0.0005343685806284518,0.5721978183017957,0.0005343526885865871,0.0005343071528373871,0.2422828408314894
doc2011,0.09533604295653152,0.12055395942614747,0.001488351735055544,0.0014883909998351212,0.0014884347361077681,0.0014882960066338793,0.0014884503092843669,0.0014884321705122337,0.7707141933507587,0.0014884060971271779,0.001488509388527462,0.0014885328234786467
doc2012,0.07466955229248654,0.0017186057069188266,0.0017185872944226982,0.07939083781869699,0.0017190074329385492,0.12469571138918621,0.001718669087189059,0.30939584705595397,0.399817194476457,0.001718516651180265,0.0017186156347010495,0.0017188551598689736
doc2013,0.02436606500917662,0.001231898537845293,0.001231726775486352,0.001231961619527426,0.20736979578604478,0.1497148896906876,0.0012318433779238028,0.001231760862452682,0.6086947850478477,0.001231669435192836,0.0012318182429495801,0.001231785614865412
doc2014,0.0011603536806050925,0.5038521474367006,0.0011603439469776854,0.0011603057986269293,0.0011602875505995899,0.0011604927113924323,0.001160495816424594,0.43646387050472873,0.001160349360154486,0.0011603963930970963,0.04924038158808143,0.0011605752126115129
doc2015,0.2652361945179564,0.18806146760084455,0.0009158474615085869,0.41121062759742755,0.0009161880385372602,0.0860537819455202,0.0009161753116896246,0.0009160633508932761,0.0430258397678854,0.0009159100954847094,0.0009159872444523024,0.0009159170678000038
doc2016,0.0011472503920499661,0.608085769315509,0.03556267967357165,0.16756989942529218,0.0011470185511931487,0.0011470969759642979,0.17960452281938527,0.0011472194988831309,0.001147197588404117,0.0011470307440226647,0.0011470705710794676,0.0011472444446453693
doc2017,0.0018801691022583313,0.14143135637359594,0.0018798713077999949,0.24574023521549135,0.0018801603618119164,0.30719096294135645,0.16826769315063067,0.0018803427773859576,0.12420896237914371,0.0018800016946064948,0.0018801027096768217,0.0018801419862424294
doc2018,0.09549347760480228,0.7173366964827528,0.003012256028288824,0.16005429081897554,0.0030125366167600646,0.003012991267806377,0.003012668252115942,0.003012885943353837,0.0030130901783618114,0.003012894786677273,0.003013416052169224,0.0030127959679361414
doc2019,0.19253297293460403,0.20982583384228595,0.0018804857407538993,0.0018807930626343445,0.0018800863075059315,0.2861534184271584,0.29644539481316345,0.0018802325869229951,0.0018803196704436332,0.0018800494757601543,0.0018802319365075852,0.0018801812022595469
doc2020,0.012756656832360285,0.19402912346968593,0.0003310179288619851,0.5706662077674793,0.00033096096888675613,0.02874032743565364,0.02254675918645276,0.00033104199391362774,0.000331003181473719,0.000330977705602755,0.16927491311240936,0.0003310104172198681
doc2021,0.42906353853613677,0.00043456730818181597,0.0004344821563578489,0.00043450779924950907,0.10209550770853822,0.0004345173953303647,0.0004345319482150089,0.00043453684880090105,0.2574029072667522,0.00043453199739994014,0.0004345033105558147,0.20796186772448172
doc2022,0.0009599854320653068,0.0009597737112690572,0.9221952545792738,0.0009599000245675884,0.0009598744796467331,0.0009598133489983167,0.0009599581087141242,0.0009597849152155081,0.05915953836496952,0.0009597733187160114,0.010006461548240236,0.0009598821683237844
doc2023,0.0009599854320653068,0.0009597737112690572,0.9221952545792738,0.0009599000245675884,0.0009598744796467331,0.0009598133489983167,0.0009599581087141242,0.0009597849152155081,0.05915953836496952,0.0009597733187160114,0.010006461548240236,0.0009598821683237844
doc2024,0.0009508682292963714,0.0009507507309467665,0.0009507749630002578,0.0009508322630734264,0.18799001264789725,0.0009508018038764486,0.24502920267278971,0.0009509257299500062,0.11758827409456053,0.0009507891470365465,0.4417858529885446,0.0009509147290279441
doc2025,0.001608321259210894,0.001607986099069242,0.0016081746344721861,0.058396350543724246,0.0016081019074153512,0.0016079516002497083,0.12719004078131743,0.6749607191391096,0.12658827071905476,0.0016079149847908595,0.001608019062029907,0.0016081492695558502
doc2026,0.2699898663803062,0.12110515164694902,0.0007740690738658462,0.0007742515505459473,0.03896709246229473,0.0007741836136829053,0.0007742227031617392,0.07576082754942877,0.10455294331404007,0.05459995926183613,0.0007742543249489245,0.3311531781189398
doc2027,0.25708727890656136,0.0011340459635798606,0.034066112093490766,0.0011339653767105944,0.08367683682917954,0.001134145894930191,0.19594630520013115,0.0011339785341149277,0.001134145869936544,0.4212850281697636,0.0011340165145374676,0.001134140647063963
doc2028,0.0012021438958698207,0.126433303666959,0.0012021078819000426,0.0012022369843194514,0.0852620950054125,0.0012022328822633578,0.37213630577704454,0.25743186471928076,0.00120229643080809,0.0012022049775182648,0.04857926212759983,0.10294394565102442
doc2029,0.0006615567077653781,0.07239573928346164,0.0006615212761153692,0.0006615694125544095,0.0006615588833278217,0.0006615283701257413,0.0273457182280634,0.0006615523770537493,0.050753942991620594,0.8442121919689684,0.0006615405303400636,0.0006615799706034767
doc2030,0.13991672905695648,0.6722352516398629,0.003547429232132994,0.0035479268908280045,0.0035465398926286264,0.1559249640374834,0.0035465482425387734,0.003547270188909968,0.0035467690397435426,0.0035468526664234356,0.0035466460421864116,0.0035470730703054836
doc2031,0.0018121197551048897,0.0018123160209422094,0.0018119390856789139,0.3537990302306185,0.170215908003202,0.12663372416123458,0.21390407765057257,0.0018120916672989234,0.12276276508086412,0.0018119784616071086,0.0018120032998943543,0.001812046582981954
doc2032,0.001992434346958214,0.001992599435893849,0.00199245073041648,0.21276508377821216,0.23550234063922512,0.001992454130742006,0.0019927951285976845,0.4110987497932761,0.001992454576917931,0.124693850474673,0.0019922825490245634,0.001992504416062957
doc2033,0.0005177299212373474,0.0005177621191121511,0.0005177121882964375,0.32529803841234967,0.0005177906906922589,0.0005176853089201998,0.0005176783059892108,0.5448038276484174,0.05136673297241853,0.0005176640876212324,0.07438964092037585,0.0005177374245697609
doc2034,0.041648399180430964,0.001880249739687957,0.029979121585717392,0.0018804181607129744,0.0018799453427296026,0.0018801382970716266,0.0018802912290515055,0.0018806139296568174,0.0018805151060638339,0.40999758718859075,0.0018803765569284342,0.5033323436833582
doc2035,0.041648399180430964,0.001880249739687957,0.029979121585717392,0.0018804181607129744,0.0018799453427296026,0.0018801382970716266,0.0018802912290515055,0.0018806139296568174,0.0018805151060638339,0.40999758718859075,0.0018803765569284342,0.5033323436833582
doc2036,0.0014667162337773268,0.0014665612701027062,0.0014665815004108599,0.07513630989595564,0.06562559527700013,0.0014667244877702914,0.027394124235818527,0.820110714668787,0.0014667017171659587,0.0014666549453666953,0.0014666164719348929,0.001466699295909834
doc2037,0.0016615570850361133,0.0016615524142217413,0.0016619739049490096,0.001661444034445451,0.001661427059858057,0.001661684803387866,0.001661565458445683,0.001661593110949065,0.9817228465452249,0.0016614545217383165,0.0016614441527997702,0.0016614569089441265
doc2038,0.14426964905711814,0.22468352214388812,0.06954221619889694,0.026930286612053968,0.0013664446487299659,0.0013665400669828466,0.31750079807444453,0.0013665841968567179,0.0013666008616539155,0.2088744910674809,0.0013664676674754893,0.0013663994044185186
doc2039,0.0006704489853215041,0.0006704094619675141,0.0006702982810944437,0.1789169164766666,0.44633026155336625,0.0006703964295344608,0.0006704263109116131,0.09933022234200395,0.0006704103895167055,0.04512117813685391,0.13808804726426868,0.08819098436849436
doc2040,0.0013300737799759482,0.1585696752418297,0.0013305055792864028,0.0013301384903441754,0.10040342861560135,0.0013302070308056058,0.0013300770921144804,0.0013301197318037977,0.4071568929705453,0.0013300848171791037,0.18023250893868242,0.14432628771183167
doc2041,0.0010083621408205332,0.06176970858098846,0.0010082650373103982,0.0010083541176338728,0.001008214149260157,0.001008345605102947,0.27553991489439805,0.352146809271587,0.0010084002330952582,0.0010082906581192163,0.0010083437738173558,0.3024769915378669
doc2042,0.0019533665563455766,0.04901645045017737,0.05940352057642456,0.12478056493990326,0.0725501605536138,0.001953467318548543,0.0019535268639517115,0.0019539314623244815,0.001953791180862577,0.3804925592283572,0.0019536635444446075,0.3020349973250463
doc2043,0.0014454561412852764,0.17519054930257213,0.0014452422171932055,0.31690087087057267,0.0014453114376448198,0.00144530124923111,0.3957355946907134,0.0014453502983859813,0.10061018729567903,0.0014452821847994717,0.0014454033937406302,0.0014454509181822295
doc2044,0.0006091081521305663,0.0006091103448109943,0.0006090550401798671,0.0006090898894891278,0.0006091213533978766,0.0006090602250829378,0.0006090874572135324,0.0006090736369527115,0.0006090964959151828,0.000609088970701545,0.993300024726098,0.0006090837080277086
doc2045,0.0009982239456024307,0.4458635287735551,0.000998346509001634,0.28942168292169906,0.000998374338037397,0.000998198344803916,0.0009983551701884315,0.14226107105269425,0.11446753895089691,0.0009981707072632177,0.0009982666615536862,0.0009982426247038653
doc2046,0.20001207376817653,0.001231920884706768,0.001231669230781738,0.49532953435113886,0.001231741371012427,0.2935721963114223,0.0012316761900588605,0.0012319820550331926,0.001231847416712524,0.0012318510297954696,0.001231788825969286,0.0012317185651921738
doc2047,0.0007622822647535419,0.17501170005412148,0.0007623672110914556,0.0007622962412967661,0.0007623501453878688,0.0007623667301661591,0.0007624682536773633,0.7605306996389033,0.0007623550272328309,0.0007624179714131689,0.04435054193277108,0.014008154529185036
doc2048,0.2146440733562005,0.14477548786246527,0.0023151904886177894,0.0023155291767567804,0.0023152316237383076,0.3802761041042817,0.13170199583523132,0.11239499106079337,0.0023152504416179332,0.002315252546256185,0.0023155783419207825,0.0023153151621199183
doc2049,0.0004780917944622169,0.05134858590100162,0.00047811285222726233,0.0004781214345410662,0.00047811060764030305,0.29762374144816167,0.11463419127396493,0.00047812936671376633,0.450059060268661,0.0004781040194534737,0.00047814719084586987,0.08298760384232685
doc2050,0.11634763123300054,0.000552025903503623,0.0005520262990580324,0.0005520247740135859,0.0005520049610575775,0.015999410540536125,0.7790133321545645,0.0005520243823961189,0.000552033881387913,0.0005519404360668606,0.0005520177241276107,0.0842235277102874
doc2051,0.0016342726998064296,0.11749459309940409,0.001634194795964342,0.001634502953593331,0.0016343892351321045,0.0016343493679198298,0.4910851363702814,0.001634475162663707,0.0016344545277217706,0.18888845667364934,0.07201020126701442,0.11908097384684936
doc2052,0.0016897746099605853,0.0016897026742919085,0.0016893584151982549,0.0016895302216868185,0.22207855845136176,0.0016895914400116739,0.39463584280580344,0.001689798676764788,0.0016896621406287757,0.08475412315813156,0.0016897105303637068,0.28501434687579685
doc2053,0.0015340983907025148,0.0015340650008641371,0.06862284803975319,0.03473596824858418,0.0015342642596050892,0.0015341589009094127,0.0015341241541787672,0.8206024416774796,0.06376593990157389,0.0015339715134859123,0.0015340145619532576,0.0015341053509101044
doc2054,0.0015110251260315388,0.001510858152054418,0.0015107289825237757,0.0015108313948341073,0.0015109519089359978,0.0015109278833537008,0.3641286818366678,0.437384259782052,0.18488863255351226,0.0015108760402282007,0.0015111699870762473,0.0015110563527298852
doc2055,0.09871327025477337,0.0010734184685581448,0.0010730616154243403,0.001073393669803599,0.0010731767032952123,0.07164966322038957,0.3886991365514938,0.30733542273368125,0.12608963418504585,0.0010733095133414476,0.0010732614554135424,0.0010732516287799362
doc2056,0.00033209241289085603,0.00033211968399969995,0.00033210637337573277,0.0003320724625049293,0.0003320769309944003,0.00033206177312636233,0.3952312844852679,0.05574903345861332,0.16786672717853343,0.0003320746400856127,0.00033209679896832253,0.3784962538016393
doc2057,0.0013300492467780546,0.001330153686900677,0.038634795779499825,0.001330051984710236,0.526252887057845,0.0013301554615231918,0.2667930791524416,0.0013301700132772546,0.0013302095256057733,0.0013301365485827866,0.001330014249920492,0.15767829729291508
doc2058,0.0008914005220891359,0.07035871070376402,0.0008913611657495913,0.0008914489062304457,0.0008914182879440102,0.000891401144834651,0.0008915172491092969,0.6924533975095837,0.0008914626977630235,0.1035311642828344,0.12652520027436998,0.0008915172557276843
doc2059,0.27963173055496326,0.06741637021881669,0.0009598793319334673,0.0009599785872152055,0.0009599142336486106,0.03187189170514989,0.0009599767082625819,0.0009599876680272988,0.4833905857667197,0.000959900337215587,0.06680326639839335,0.06512651848965426
doc2060,0.6992517685355464,0.13052047168741027,0.0011089247250768005,0.0011088825946497386,0.0011090368763781624,0.001108997242231141,0.0011090116796815955,0.025550258037308406,0.0011089760199400167,0.05313124393857963,0.0011089986116642246,0.08378343005153356
doc2061,0.5220581111203332,0.0007623857981479518,0.0007623258143040777,0.08336373678643133,0.0007623539341831799,0.04095496421415702,0.0007623986502789592,0.0007623556196400028,0.34752421728166893,0.0007623969029195138,0.0007623800323952527,0.0007623738455406198
doc2062,0.0009788199187919663,0.0009786991500433605,0.0009786595961041528,0.11070803278456859,0.0009787755735069985,0.0009787885978819785,0.5011149891056165,0.3793683028765281,0.000978847718230501,0.0009786786383447564,0.000978705747663781,0.000978700292719456
doc2063,0.0007237462946060113,0.0007238149523432483,0.0007237271067820816,0.14480101524982186,0.0007237786044606855,0.0007237953492637216,0.0007238098931323174,0.3269373851957459,0.0007237914723631536,0.0007237821097293346,0.09034717312598185,0.4321241806457699
doc2064,0.0030126633819087616,0.0030127630817810233,0.0030123845898086103,0.0030129751306950336,0.07041759433166313,0.0030128776594096256,0.003013162970990887,0.26002333378577674,0.0030128399458660905,0.0030130144077163447,0.0030124000853776318,0.6424439906290061
doc2065,0.00082530640044388,0.05629012057866701,0.0008252166151401948,0.0008252626143963029,0.0008253084255502201,0.0008252431002180225,0.024083932725520122,0.0008252248524944951,0.9121987754968408,0.0008252128540565033,0.0008252253956029099,0.0008251709410696723
doc2066,0.0009884016914165643,0.0009884483982641877,0.000988451037830863,0.0009884575958744478,0.0009884613027074127,0.0009884522813328096,0.05983210181323111,0.0009884034072859002,0.9302835639326514,0.0009883877748787218,0.0009884391762984455,0.000988431588228136
doc2067,0.45787484972484077,0.0010185708248125213,0.0010184213357715527,0.1224883953471888,0.037419195294678485,0.0010186307947844192,0.0010185990031810895,0.0010185585887090797,0.3740689537793817,0.0010185300367561794,0.001018659382625282,0.001018635887270148
doc2068,0.0012316945544743488,0.0012318748863243032,0.02756331176614925,0.001231795255303084,0.0012317234160267663,0.0012318843975309694,0.10865782971366211,0.7254412414506496,0.0012317945481027921,0.0012319246355132238,0.12848297819771662,0.001231947178547041
doc2069,0.0023155610120810474,0.32961218385079805,0.002315146189718017,0.002315426468267982,0.031281652599719066,0.23672547772264457,0.0023155389137546035,0.38385744469494454,0.002315499016783978,0.002315149349064939,0.002315399478723971,0.0023155207034994043
doc2070,0.002841327696569459,0.08481841380219404,0.0028417901901053953,0.11612852383543817,0.14542650388579176,0.17303471500171547,0.46070154156912607,0.002841261787646629,0.002841735334055095,0.002841314674483869,0.002841541366545749,0.002841330856328127
doc2071,0.0017187439912093024,0.3042144751553579,0.04229092126815078,0.08186932015959157,0.0017185486015266222,0.1937218045784168,0.08722425167980513,0.0017190484550206131,0.28036719385367403,0.0017185216015520716,0.0017185748150021997,0.001718595840693019
doc2072,0.0008321354713866492,0.40914953135438104,0.012307882517569828,0.290890025991736,0.03173018511606431,0.04708271485484827,0.0008322578141254157,0.0008321146320581933,0.0008321235324839543,0.04726747394953941,0.0008321385072929897,0.1574114162585139
doc2073,0.0006984348601628519,0.0006985124870367649,0.0006984367211940196,0.0006984784689694999,0.0006987874843065687,0.0006984933142352112,0.0006984574653153862,0.12852795430917174,0.0006984738199310704,0.000698482823277475,0.029683421594569544,0.8355020666518299
doc2074,0.0009508311186170794,0.0009507119266413671,0.9895414068167411,0.0009507078891450807,0.0009506857896164636,0.0009507395072287415,0.0009507948178195965,0.0009511716260802828,0.0009507402633133439,0.0009506707409250606,0.0009508147210297826,0.0009507247828420634
doc2075,0.0009508311186170794,0.0009507119266413671,0.9895414068167411,0.0009507078891450807,0.0009506857896164636,0.0009507395072287415,0.0009507948178195965,0.0009511716260802828,0.0009507402633133439,0.0009506707409250606,0.0009508147210297826,0.0009507247828420634
doc2076,0.08875530602738224,0.0007084152973244649,0.0007082963403512496,0.1948374483249636,0.448351810147228,0.0007083582628807911,0.0007084583867771083,0.2623883589637789,0.0007084069374017175,0.0007083605938676589,0.0007084233686917663,0.0007083573493524105
