,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc351,0.005208603631132072,0.005208668749450279,0.0052086287963451485,0.9427020378340365,0.005209001954847859,0.005208891259229517,0.005209426878077396,0.0052084618571494766,0.005208525442929121,0.005208660329295213,0.005209754687404954,0.005209338580102622
doc352,0.013890125662467835,0.013891469372182896,0.013890175581110345,0.8472007481199559,0.013889675839674464,0.013891411241665718,0.013890632725657893,0.013889660181739493,0.013897422103044689,0.013889355004054584,0.013888983639948537,0.01389034052849748
doc353,0.019232193718897055,0.01923076923962371,0.019235886591213152,0.5499457804031452,0.019232001805712256,0.01923135773675591,0.01923445347441463,0.019231505089074837,0.01923195248373491,0.019231294230140448,0.2577314747545962,0.019231330472691734
doc354,0.001488546801969972,0.08397895504327375,0.0014885483685375173,0.4511340291171196,0.0014886775063244265,0.0014884408034754684,0.001488601203078474,0.24476320248459887,0.0014885998424906837,0.001488698480818667,0.001488380910783655,0.20821531943752883
doc355,0.0006444662092955501,0.0006444632033449779,0.0006444753599434086,0.0006445447215045412,0.4757895160010174,0.000644459211347705,0.0006444825233430511,0.000644461187544381,0.0006444403937900118,0.0006445118045884992,0.0006445235303057194,0.5177656558539747
doc356,0.12066196460397305,0.0015578838932366291,0.0015578485974975134,0.17517671371661012,0.17752331733854698,0.001558036628126342,0.001558036824712199,0.04730290484409615,0.0015581897683414495,0.001558283865182889,0.001557757311112566,0.46842906260856426
doc357,0.0013302717761724866,0.0013301309873068703,0.0013300643445106394,0.001330074376104148,0.0013303308860019827,0.001330087064922711,0.4558989708336358,0.17455515739727684,0.13948299982295503,0.0013301805914436439,0.0013299222346216267,0.21942180968504812
doc358,0.001084852269037991,0.0010849378676126421,0.0010850314818726789,0.00108494268506941,0.0010849750379597076,0.0010849091435762997,0.0010849326104981078,0.13053764179258612,0.001084939554219392,0.0010850528926421444,0.03481400116393813,0.8248837835009875
doc359,0.0005741064219370987,0.9936847030952981,0.0005741034579334163,0.0005741243425749155,0.0005741210034194898,0.000574131479886109,0.0005741261465625724,0.0005741070704517632,0.0005741416796556022,0.0005741318396394004,0.000574089874867412,0.0005741135877743682
doc360,0.20102451231761817,0.0022631316862474033,0.0022628433425143243,0.25086416592733285,0.0022632575898279875,0.002262981844504276,0.2913414132677583,0.0022626938318563625,0.2386655764172156,0.0022634178863075857,0.002262992797586252,0.0022630130912307234
doc361,0.0023703127366229318,0.002370452243675936,0.0023699659715928144,0.21143239906524763,0.002370521693297601,0.0023704163972402686,0.4249082398280249,0.0023700629309630493,0.0023705205715275684,0.34232635341648676,0.0023706677002101103,0.0023700874451103265
doc362,0.0017796290681321941,0.0017794830341238148,0.001779699983203479,0.0017796133288714262,0.001779732285594262,0.0017795673610013559,0.9500616684441059,0.001779735022634153,0.0017796863721591645,0.001779573887014758,0.03214199067916472,0.0017796205339947067
doc363,0.001061786504394592,0.0010619093788422828,0.0010617762768703337,0.40237144180236345,0.05936599659567193,0.14458448099063656,0.3117236000519689,0.0010618041691754624,0.07452139701250068,0.0010617576521679715,0.0010618681337771277,0.0010621814316307805
doc364,0.0014884578080329475,0.0014884258132715595,0.0014885483633700987,0.0014886054120353221,0.39856014500044484,0.0014886379102297814,0.0014885800580976014,0.13485867559200765,0.0014885507026055661,0.26856441112768814,0.001488460213800159,0.18610850199841616
doc365,0.0007453063789818657,0.0007453390513817092,0.000745435752859098,0.0007452865940111297,0.5715409728589617,0.0007452123335511304,0.4210053941292254,0.0007453100853719995,0.0007453977969069599,0.0007454343770031079,0.0007453001094284072,0.0007456105323177368
doc366,0.0020751162771143073,0.0020754173215001928,0.0020750254947372146,0.0020752246258305277,0.002075168721232102,0.0020749658783883514,0.23090705277081203,0.37714432160511474,0.1059216166155947,0.2694258740242612,0.00207509759792192,0.0020751190674927924
doc367,0.0008533010815126715,0.0008533130468041293,0.0008533100663557598,0.0008533392083491921,0.0008533250611055459,0.9906135233130624,0.0008533088989397513,0.0008532962117598999,0.0008533100781467521,0.0008533191667099883,0.0008533228171812694,0.000853331050072643
doc368,0.0008607746471082736,0.0008608976909775991,0.0008607388905713384,0.48579426049230967,0.0008607616376459848,0.0008608035295623345,0.0008607545308550512,0.0008609129858161884,0.0008607677335764822,0.5055979812611656,0.0008606362942592945,0.0008607103061522288
doc369,0.002551252844705611,0.002551533020332946,0.0025513545531337467,0.002553049758236942,0.0025517397556021368,0.3473481466830691,0.1704993525168165,0.11295054803344491,0.3487879161981109,0.0025519805745434668,0.002551165580405022,0.002551960481598807
doc370,0.0008461819322539071,0.0008462262278334117,0.0008462398698663733,0.8966694646083107,0.0008462271390603994,0.02841995083343066,0.0008462518598985015,0.0008462425425654228,0.06729447116036419,0.0008463285943315881,0.0008462090681679108,0.0008462061639169875
doc371,0.00046051235362837045,0.062857203501139,0.0004604986304003896,0.7161571181827731,0.0004605285712641304,0.2168409210613426,0.00046052979565233676,0.0004605250405996243,0.00046057164644514655,0.0004605382979245236,0.00046048142634466833,0.0004605714924862691
doc372,0.0006444662092955501,0.0006444632033449779,0.0006444753599434086,0.0006445447215045412,0.4757895160010174,0.000644459211347705,0.0006444825233430511,0.000644461187544381,0.0006444403937900118,0.0006445118045884992,0.0006445235303057194,0.5177656558539747
doc373,0.002488015817808066,0.002488230021950118,0.002488021697578431,0.0024883137624998495,0.002487943273122485,0.00248777200673382,0.7334142494519729,0.24170561901771292,0.0024883997592938375,0.0024879903670278728,0.0024877009300345696,0.002487743894265187
doc374,0.003425103814289274,0.0034253624344122106,0.0034256505442389674,0.0034252158341174723,0.40920198167479266,0.003425134583964971,0.003425647386844618,0.003425199557551201,0.003424925188776235,0.0034248386904913585,0.003425436588535045,0.556545503701986
doc375,0.0007236625997484217,0.0007237777867125563,0.0007237193411317941,0.0007237331814921407,0.0007237796871417987,0.0007237753382881114,0.6374577549181267,0.3553048969510007,0.0007237525630272116,0.0007237681474002068,0.0007236580336956664,0.0007237214522344489
doc376,0.0006614768045641151,0.0006615400860108981,0.0006615446647143119,0.0006615685846749519,0.0006615967946482588,0.0006616201139477822,0.1498822960100696,0.0006615739368047746,0.6631099864907306,0.18105376580435315,0.0006614966222370522,0.0006615340872444997
doc377,0.12180576290984535,0.0009076746704475575,0.5667691470904805,0.0009076306198425175,0.0009076908605605424,0.0009075348238462384,0.217212383964588,0.08695145194603568,0.000907718776079726,0.0009077307814321314,0.0009076546660222263,0.0009076188908195988
doc378,0.0013125539589229692,0.0013127686896482198,0.0013126384942734365,0.0013126470982923505,0.001312639571089214,0.09827821315470957,0.04836840070865421,0.001312719887511587,0.14495560262421098,0.5623557365171831,0.001312564330959803,0.13685351496454445
doc379,0.0013301657675193394,0.0013300656727139382,0.0013299661590773127,0.12194793524120627,0.15593659946940414,0.1275868044193071,0.0013301599742228647,0.00133020853378285,0.39068791300746303,0.19452996048734486,0.0013300995050519332,0.0013301217629062886
doc380,0.0016344397965403384,0.0016344022146977289,0.001634456562487853,0.4114223141095323,0.001634492614975991,0.07646486698918224,0.0016343633257028412,0.0016343421847611157,0.0016343538377627356,0.49740319741774675,0.001634528863147385,0.001634242083462559
doc381,0.0005550220722171768,0.0005550633437634605,0.000555087076357906,0.0005550781547036071,0.0005550669365667397,0.0005550331369062591,0.6275786097371501,0.0005551853012381312,0.18470013403797733,0.18272547944615247,0.0005550642129542162,0.0005551765440125651
doc382,0.0013854185890462497,0.0013854656127271965,0.5369157507428488,0.23005551510051833,0.001385542695540906,0.001385356323408321,0.0013852787147211987,0.22056036470870888,0.0013852742195111008,0.0013852907195494198,0.001385284425090169,0.0013854581483293345
doc383,0.0008607983160254823,0.0008608235009069416,0.0008608063724244474,0.046506667393220395,0.0008607327751169884,0.0008608427954772688,0.0822522350263838,0.0008608589498327734,0.0008609054697950242,0.12089984721846841,0.000860776171298589,0.7434547060110499
doc384,0.0006204771380759573,0.0006205500346750368,0.0006205201616631275,0.17908873394842761,0.0006205100592221799,0.0006206184754890841,0.4226798763861496,0.39264622580613495,0.0006206049901363548,0.0006205241646241018,0.0006207574275633354,0.0006206014078386426
doc385,0.0009158461757633458,0.0009159539047742738,0.0009159076715636409,0.0009158939540482689,0.0009159707879872038,0.0009158788189387261,0.0009160082430798481,0.0009158441584276756,0.000915922467862798,0.0009159571422690042,0.989924880112692,0.0009159365625932563
doc386,0.0009158461757633458,0.0009159539047742738,0.0009159076715636409,0.0009158939540482689,0.0009159707879872038,0.0009158788189387261,0.0009160082430798481,0.0009158441584276756,0.000915922467862798,0.0009159571422690042,0.989924880112692,0.0009159365625932563
doc387,0.1374246144836894,0.0011603106487956597,0.0011603592068126021,0.0011603830520227887,0.0011604307460528582,0.0011604753218487692,0.1922415962789604,0.5180633503784245,0.0011605137464664834,0.14298733219832285,0.0011602204090603702,0.0011604135295431755
doc388,0.0022630940523968228,0.002263042851071508,0.002262761113603214,0.2512564288466877,0.0022631978292751956,0.0022629396919315726,0.002263268671383906,0.31097875807422753,0.13165272095252376,0.288007466894308,0.0022627020907013524,0.0022636189318894833
doc389,0.001992426858094218,0.0019923944685586114,0.0019924342077213275,0.751045177119475,0.0019923222412681595,0.001992841760506406,0.0019929123993735164,0.0019924713607480512,0.001992629918710028,0.22902939942477193,0.0019923668575340275,0.00199262338323873
doc390,0.036507981739991105,0.000708433406019505,0.0007085123847010307,0.000708458035471394,0.0007083954198883242,0.0007082929460023407,0.5971303202926236,0.0007083518202067523,0.11216586741335031,0.2485283936649455,0.0007084150637538052,0.0007085778130464883
doc391,0.013891447705457607,0.013891769019577204,0.013891739425578831,0.013896571760427068,0.41013663607563366,0.013892879342459202,0.013892523255251253,0.013892867792266,0.013892780922678956,0.013890578962822368,0.4509392412431286,0.013890964494719236
doc392,0.0005259048822033532,0.0005259067160084285,0.0005261440427600732,0.13748024007044543,0.0005259410274362712,0.0005258511021770244,0.13934293642792903,0.0005258653696591227,0.718443556607693,0.0005258707774272723,0.0005258791684242783,0.0005259038078365232
doc393,0.0013479666195158103,0.0013480574663337502,0.0013480923850807808,0.05535012786168578,0.001348146297343244,0.001347880818091469,0.001348185069046949,0.08171436672475564,0.4747901226032692,0.20347846560788785,0.0013481950995946155,0.17523039344739502
doc394,0.0015581030760221314,0.001557826124497894,0.0015580596269914732,0.8089037190020919,0.054292481864187024,0.0015579771317983796,0.12278069083156039,0.0015585978058793107,0.0015583774152705349,0.0015583562738899787,0.001557946428882964,0.0015578644189280365
doc395,0.0006361980500081845,0.08130089089296516,0.0006362610083727592,0.0006363227861831181,0.0006363066515982631,0.0006363058332894154,0.9123362073931536,0.0006362452234498485,0.0006363342814142836,0.0006363073488229962,0.0006363720206586108,0.0006362485100836572
doc396,0.0021651632907172006,0.002164795384078804,0.0021649269848748104,0.002165201577141595,0.0021648671189757355,0.002165220580099391,0.9761850913513708,0.0021648823114020325,0.0021651973729756905,0.0021651921255010256,0.0021647486141511915,0.0021647132887118886
doc397,0.002315503636848726,0.05807282109376366,0.0023155750566966962,0.23508768922873258,0.0023157599755844393,0.002315688423630147,0.6366323377936375,0.0023155333455059865,0.002315609959850259,0.002315340681680405,0.051682716846062994,0.0023154239580066983
doc398,0.12495347816354774,0.0015828866184643359,0.0015827565987678969,0.5018543846094743,0.001582730307860814,0.13610407087800216,0.0015831224568795537,0.08765206679393411,0.0015826378595579387,0.1383566029374624,0.0015827112332475399,0.0015825515428012356
doc399,0.7943827729957094,0.0013664780827499304,0.001366511360728563,0.0013665893603832411,0.0013665190298212952,0.05834430425369403,0.0013665383601501589,0.0013666093834624046,0.0013666227051844495,0.13497412992023142,0.0013662891211944784,0.0013666354266907554
doc400,0.0023700291792639753,0.002369989430143531,0.0023704171172803145,0.0023700994406026994,0.0023700490301612233,0.045986952015266265,0.6942647603427919,0.14377958802917454,0.0023702874364460893,0.06282332224339228,0.036554529477492353,0.0023699762579847106
doc401,0.0003965939999090405,0.058977618752409686,0.00039665117759162525,0.04535948531814488,0.26269454744185544,0.0003966224718654474,0.15345211876726067,0.22682150644820662,0.0003966311324019338,0.000396641217505188,0.0003965627878947049,0.2503150204849547
doc402,0.4089228662315248,0.07223561867398492,0.0007802034204500292,0.06345831858304252,0.0007802333444846819,0.00078013292698109,0.0007802624304446637,0.3496294047550074,0.06300162208196292,0.0007801396427325425,0.0007801822828027465,0.03807101562658167
doc403,0.0004947369903885566,0.18379836490433954,0.000494630265125438,0.5248406261351752,0.058345130981082995,0.09033252978036234,0.1392205150136801,0.0004946513371477918,0.0004946869411107921,0.0004947170119759832,0.0004946228071315399,0.0004947878324796876
doc404,0.0006485889747619349,0.0006486752033653913,0.0006486332542618597,0.1643342319198061,0.7033401704715909,0.0006487225426785049,0.0006486030787990919,0.0006486587502559192,0.1264878336818517,0.0006486583278195396,0.0006486178152830152,0.0006486059795260834
doc405,0.0010397832494850147,0.1813517525416144,0.001039630778231801,0.001039885873412587,0.17597943164536373,0.086945310696714,0.446762738937229,0.0010397639931887727,0.0010397728288024722,0.0010397251128491862,0.001039625721499251,0.10168257862160998
doc406,0.009804647234775534,0.009804423562104533,0.8921483744816882,0.00980599559894435,0.009805248088290445,0.009804073719788985,0.009805140333748498,0.009804248115217922,0.009804407046749163,0.009804263290345136,0.009804939740799731,0.00980423878754764
doc407,0.006173086588534743,0.006173302816511094,0.006173252004293045,0.9320928367744135,0.00617326470164385,0.0061730898580131185,0.00617478052360415,0.006173764086397293,0.006173033049093355,0.0061730290239821696,0.0061733084864708495,0.006173252087042743
doc408,0.013889568070678713,0.013889850606482387,0.013894618408852021,0.34375777911856303,0.01389051811307664,0.01388944880379083,0.013890285958363358,0.013892888400447357,0.013889854509984456,0.013889919025211916,0.5173353946013078,0.013889874383241364
doc409,0.007576350393717885,0.9166524500466806,0.007576815852015974,0.007579870007212732,0.007576900992073824,0.00757630286290245,0.0075762232089441805,0.007576311906104859,0.0075768349477525745,0.00757608826524384,0.00757966653296639,0.007576184984384656
doc410,0.006174228814976914,0.006174730851605196,0.00617344385477075,0.006174650471382129,0.9320857471976357,0.006174296998154115,0.006173749922842192,0.006173892788456299,0.006174472272048281,0.006173499455528402,0.006174137173209676,0.006173150199390296
doc411,0.0065790395175669095,0.006579560361648384,0.006579318485031421,0.9276239666334745,0.006579465547066148,0.006579493820182,0.006579652450014382,0.006579208373003055,0.006579383345184571,0.006579218877450829,0.006582443223325972,0.006579249366051863
doc412,0.005208603631132072,0.005208668749450279,0.0052086287963451485,0.9427020378340365,0.005209001954847859,0.005208891259229517,0.005209426878077396,0.0052084618571494766,0.005208525442929121,0.005208660329295213,0.005209754687404954,0.005209338580102622
doc413,0.001121347896595106,0.0011215458148318746,0.04469951492978825,0.0011213563242298042,0.0011213732015629238,0.3210675915015129,0.0011213750369482899,0.0011213448308913727,0.036101756713143786,0.5390967285330076,0.0011211645214086,0.051184900696079505
doc414,0.008197674433521278,0.008198123729111505,0.008198666275291108,0.9098153685803779,0.008200135134101278,0.008199781857015438,0.008198449002500606,0.00819856374648451,0.008198162640609682,0.00819830941279568,0.008199565870927326,0.008197199317263636
doc415,0.013890125662467835,0.013891469372182896,0.013890175581110345,0.8472007481199559,0.013889675839674464,0.013891411241665718,0.013890632725657893,0.013889660181739493,0.013897422103044689,0.013889355004054584,0.013888983639948537,0.01389034052849748
doc416,0.007577065281853724,0.007576552601363603,0.007577250080420861,0.31146050289182653,0.6127703121861512,0.007577469189068017,0.007576408708767649,0.007577490448951446,0.0075766764233266126,0.007577878470430779,0.007575970598024113,0.007576423119815393
doc417,0.019232193718897055,0.01923076923962371,0.019235886591213152,0.5499457804031452,0.019232001805712256,0.01923135773675591,0.01923445347441463,0.019231505089074837,0.01923195248373491,0.019231294230140448,0.2577314747545962,0.019231330472691734
doc418,0.005814381669255723,0.005814370313086291,0.005815597555757212,0.9360363610131586,0.005816159904033444,0.005814801798805098,0.00581533379996912,0.005814664982643184,0.005814559610941394,0.005814317307070258,0.005815243280685566,0.005814208764594264
doc419,0.005208822338631618,0.005209361074697437,0.00520876282002637,0.8082393182010302,0.005208802238819978,0.005208626966259844,0.005210116526474255,0.005208717350984302,0.005210116940038765,0.00520923698698253,0.13966898400522934,0.00520913455082529
doc420,0.007043200110166483,0.007043378774373878,0.5932999589411931,0.007044765467268338,0.007043008939067027,0.007044717202689498,0.007043083398611966,0.007042765211393481,0.007042497031786906,0.007042491084648374,0.3362672462075511,0.00704288763124984
doc421,0.0014454398514160934,0.06549821991575681,0.0014454991264563767,0.0014454743246603116,0.09167154552026799,0.0014455520206322525,0.7558886150768446,0.0014453577005204405,0.0014453342018303664,0.0014456419462371452,0.0014454112474013164,0.07537790906797633
doc422,0.001385426763783904,0.0013855419527725656,0.0013855101462306614,0.32247427116577104,0.33660736063467683,0.0013853147020078122,0.24842617937956185,0.0013852738210861034,0.0013854442044469693,0.08140896994807169,0.001385270284000335,0.0013854369975901922
doc423,0.0017487344642724825,0.0017485308673252033,0.0017484968756255835,0.08447828317227969,0.001748848250056117,0.001748658202047479,0.8980354985339978,0.0017486947627772561,0.0017486103034173553,0.0017485684800696167,0.0017484621000250307,0.0017486139881064504
doc424,0.001061672229079528,0.0010622845712718783,0.0010617769154614132,0.0010618688854839775,0.13018918349684527,0.0010619740853030266,0.3710491629432462,0.4892048846692358,0.0010618996338858666,0.001061785785107826,0.0010617231964063778,0.0010617835886728016
doc425,0.0011340259865427979,0.0011341448169382997,0.0011340674101836625,0.7506344254523151,0.0011340901189447633,0.0011342172768856664,0.15518626772438773,0.08397220797396153,0.001134100825366843,0.0011342658981699882,0.0011339493025499213,0.001134237213753712
doc426,0.0005741064219370987,0.9936847030952981,0.0005741034579334163,0.0005741243425749155,0.0005741210034194898,0.000574131479886109,0.0005741261465625724,0.0005741070704517632,0.0005741416796556022,0.0005741318396394004,0.000574089874867412,0.0005741135877743682
doc427,0.004951418193850588,0.004952293812799494,0.004952008004383731,0.004951897183895203,0.00495155409985602,0.004950832933100031,0.7013704475266328,0.004952894071408098,0.24911175427304383,0.00495240832890959,0.004951077230978002,0.004951414341142547
doc428,0.0020750466064280017,0.0020757720465808776,0.0020750486110428664,0.002075632638315071,0.002075201653627175,0.22572816165911536,0.43628898026207696,0.0020750660821847087,0.0020753452744764504,0.0020750455608668844,0.002075178402171064,0.3193055212031144
doc429,0.0019924984942222813,0.0019926698212847393,0.001993405182898376,0.0019927216979486306,0.0019925330639950023,0.0019924332005805613,0.46616573980831627,0.38334160938569134,0.08722776537134228,0.0019925454991348165,0.047323708967470596,0.0019923695071150946
doc430,0.0014248245429600423,0.0014247237540118475,0.0014248161484749662,0.001424872012034578,0.0014248613209836868,0.1468783015714541,0.7317972975152156,0.0014248278611676067,0.0014250341855883237,0.10850099680775566,0.0014247464032201202,0.0014246978771334184
doc431,0.0009981605578074113,0.0009982640022855995,0.000998151330122009,0.44253771786803753,0.0009982720299238216,0.000998233547529943,0.337622510390453,0.0009981627671159167,0.0009982714087210301,0.21085593142530176,0.0009981077248493045,0.000998216947852769
doc432,0.03385445208839139,0.0009508207827897864,0.000950748735532425,0.0009508446666446854,0.0009508245156249418,0.0009507442261821713,0.14103486563866377,0.0009507753714447506,0.5813210811431766,0.23618329515380823,0.0009506852306787435,0.0009508624470625029
doc433,0.3999924486820407,0.0006486740793287129,0.023209513092031533,0.0006486856795399662,0.04386173597856486,0.07265434858206526,0.0006486541889439243,0.0006486469565428814,0.0006486882704100382,0.0006486923392009195,0.0006488225410823128,0.45574108961024884
doc434,0.001061846354335278,0.04758368730360091,0.05543111498302386,0.07437966000111557,0.11815157062480347,0.0010617772920903912,0.0010618075360048639,0.0010618367259729417,0.051173953698257356,0.001061852511448766,0.0010617157068857172,0.6469091772624608
doc435,0.0018119166925920267,0.0018120456708495707,0.0018119738309492744,0.5360069115666003,0.001812083622240762,0.09804739370830882,0.0018121888451927688,0.3243995683115475,0.001812224633551673,0.0018118775023447144,0.0018118993769906102,0.027049916238831923
doc436,0.15219065020206096,0.0008462265309955655,0.0008461873948471232,0.14256439021785916,0.2872837671001576,0.0008461909392633104,0.0008463882560079937,0.41119152573577983,0.0008461712093218093,0.0008461640637442414,0.0008461054424723682,0.0008462329074900151
doc437,0.5520416968134648,0.0016615765296772345,0.0016614666044689804,0.0016614941751886088,0.09295066480279668,0.0016615858480539417,0.24034955240859,0.001661447396846691,0.0016616495834041944,0.050272474129565224,0.052754752014592496,0.0016616396933510293
doc438,0.0009329428991229748,0.0009331698433971457,0.03427638994549092,0.09286228150666688,0.000932942780931311,0.46590240673473055,0.0009330309527070878,0.0009330610939876203,0.04850370724703776,0.3401115555281406,0.012745501336917346,0.0009330101308699742
doc439,0.0007862922380115895,0.11831764902620266,0.0007863787394908732,0.0007864114885224734,0.6902945717326447,0.06406148026923393,0.0007864013083878817,0.0007864578401369469,0.12103525076950601,0.0007864292509008155,0.0007863216950089059,0.0007863556419533498
doc440,0.024478299583036107,0.00047141371278358114,0.00047134595471775106,0.0004714608921357674,0.07520415720076863,0.04273847084403307,0.0004713964012746608,0.06502792720695674,0.0004713771239762108,0.7892514520799315,0.00047133411682387345,0.000471364883562044
doc441,0.001231748380870068,0.0012317063892370956,0.9864508162549122,0.0012317817492373307,0.0012318438628979233,0.001231702602158041,0.0012319210840562827,0.001231793196033595,0.0012316179935051923,0.0012316877935565822,0.0012316576016097782,0.001231723091925795
doc442,0.6129909409809854,0.0011088155693718166,0.0011091697692886115,0.0011088585507230317,0.0011089898771170662,0.0011088166068383529,0.37591983900322146,0.0011090801402760882,0.0011089002448051851,0.0011090203989598648,0.001108721199068926,0.0011088476593442385
doc443,0.0012169309625819054,0.001216755563285282,0.0012168183578630724,0.0012168692133847365,0.0012166894493249795,0.0012170504227148084,0.0012167691908006254,0.0012169640320742563,0.9704986787225226,0.0012169320217770663,0.017332543555804204,0.001216998507866516
doc444,0.03678027319677806,0.001445480287704514,0.0014453671529363595,0.001445556871306989,0.0014453277344334363,0.3480800922134007,0.14244398455681326,0.001445597314408198,0.1176035128325391,0.3449737664376434,0.0014452532891224272,0.0014457881129136675
doc445,0.0022628273756051124,0.0022627816168858694,0.0022627160751055465,0.002262915405505295,0.0022633414702388863,0.002263164596244268,0.16808395694962663,0.4123425260860042,0.0022631180966988817,0.3992071459073535,0.002262719625053038,0.002262786795678855
doc446,0.0010731508486145455,0.0010731441062814878,0.08269048170674512,0.0010731764952636288,0.0010731742592300104,0.0010732057759106704,0.15976603778640752,0.20230620500160543,0.0010731938692291618,0.0010732709881779883,0.0010730844000857494,0.5466518747624487
doc447,0.0025515706154900526,0.0025513238369379576,0.002552988067540672,0.002552675184859608,0.0025517404459194154,0.4552442734959623,0.002551600232955668,0.002551921936660593,0.5192373095113764,0.0025518405624448976,0.002551347886874265,0.0025514082229783287
doc448,0.0015109370962731626,0.001510701787068569,0.0015107957435098029,0.0015108453361856193,0.0015108975922989206,0.0015110399163532336,0.983380667002995,0.0015109738284487153,0.0015108218453650673,0.001510799682271334,0.0015107120818739176,0.0015108080873567338
doc449,0.001008165792132597,0.001008134195727358,0.0010081070041955825,0.0010081438536299148,0.0010081901624483794,0.0010082055373515073,0.0010081518001135517,0.0010081390808183073,0.0010081232076465,0.0010081254805672868,0.9889103351369111,0.0010081787484579924
doc450,0.001008165792132597,0.001008134195727358,0.0010081070041955825,0.0010081438536299148,0.0010081901624483794,0.0010082055373515073,0.0010081518001135517,0.0010081390808183073,0.0010081232076465,0.0010081254805672868,0.9889103351369111,0.0010081787484579924
doc451,0.0012471665455111034,0.0012472415002472174,0.001247133751384137,0.28556102697531033,0.0012472923701281587,0.1153043690219028,0.37794230082970137,0.0012472749317650022,0.0012471391007555913,0.21121445911465195,0.001247507160916844,0.0012470886977254576
doc452,0.0019165514011069658,0.0019159783230135521,0.0019162327011893435,0.13068397267684495,0.0019162784797804096,0.0729242200397027,0.2635052525898464,0.4739493271841854,0.0019161452600198112,0.0019162058260900024,0.0019162684211850138,0.04552356709703546
doc453,0.0011879031145179866,0.0011879516898417998,0.8878641912721845,0.0011879944442015364,0.0011881473735466303,0.001187816413525699,0.0011880256726407659,0.001188012254695687,0.10025538197087693,0.0011882083888591528,0.0011885312037905507,0.0011878362013186437
doc454,0.0006659155566394215,0.11016827246583573,0.0006659319657808214,0.14614193252005203,0.0006659586275779054,0.0006659598052325572,0.5576392767645267,0.1807228768187404,0.0006659932072903472,0.000665970803013636,0.0006659977788208564,0.0006659136864895686
doc455,0.0008118548883020487,0.0008118444051091046,0.0008118666523901253,0.0008118717498043103,0.0008119126920706568,0.0008118798258829863,0.5491574811861456,0.0008119499549675349,0.07538407390703676,0.3681514095800912,0.0008119253056374518,0.0008119298525624248
doc456,0.001262840668499376,0.0012628931957193367,0.0012628815206695875,0.3777063166302715,0.0012629003354661529,0.08718698834631732,0.0012629886361848345,0.504782438926576,0.0012630678516629189,0.001262838229915893,0.0012628593336242457,0.02022098632509271
doc457,0.0017185399526405865,0.1748658170478594,0.0017184193771465769,0.0017186644119796366,0.001718590979431601,0.09694893400351094,0.48852748337702034,0.22590918593941656,0.0017187905342679558,0.001718557370763347,0.001718528148519333,0.0017184888574437215
doc458,0.0005708814307579551,0.0005709948753634475,0.0005708807697261412,0.0005709692302853706,0.06078848838470544,0.0005710076607527868,0.8763767556334033,0.0005709682101347448,0.0005709557800454761,0.05769632621280375,0.0005708622799879794,0.0005709095320333524
doc459,0.0007863704962729603,0.0007864104495782601,0.0007862835081607935,0.10834888252411913,0.1948054438405262,0.32702052817752963,0.0007864858766206203,0.03450205577545271,0.2679075247147045,0.06269691087870695,0.0007867633144726646,0.000786340443855462
doc460,0.001147042435513473,0.001147027731303683,0.0011471132628533675,0.36774259263341125,0.42305668977792765,0.0011471086468276984,0.0011471610222739913,0.0011471569553840324,0.0011470755900088196,0.1988769704665961,0.0011469696249091857,0.001147091852990847
doc461,0.1558419016331244,0.001879916946265235,0.0018800837866542073,0.07920487395661292,0.39033935771839695,0.28811737302269286,0.001880258187694296,0.07333638548535529,0.0018798643021825517,0.001879937296418971,0.0018799666832990775,0.0018800809813032562
doc462,0.0010505964542789003,0.0010507573343943844,0.0010505645052431563,0.4610602858111447,0.0010506642216369158,0.16202165017568548,0.22499645806780966,0.0010507006425829405,0.14351631906036547,0.0010507274781452588,0.0010505922189689885,0.0010506840297439942
doc463,0.22363577194600454,0.0005946609575954973,0.0005946653782328557,0.19179754161107931,0.0005947143556446857,0.000594773355257075,0.056004423866412745,0.0005947007051281359,0.08452081610256887,0.43987855950087584,0.0005947175403998832,0.0005946546808003508
doc464,0.002315636010725485,0.0023153884636079704,0.002315462075773153,0.002315216375524477,0.9165766197760583,0.0023154674190094173,0.0023157895197722434,0.0023151580002463345,0.0023156022443913678,0.002315548769498324,0.060268871724607674,0.0023152396207851535
doc465,0.009804647234775534,0.009804423562104533,0.8921483744816882,0.00980599559894435,0.009805248088290445,0.009804073719788985,0.009805140333748498,0.009804248115217922,0.009804407046749163,0.009804263290345136,0.009804939740799731,0.00980423878754764
doc466,0.4456290840103462,0.0009331153495157435,0.0009330063063487834,0.0009330776535606444,0.12421201172445707,0.04622210247095501,0.0009331568855844813,0.0009330275322555126,0.3017697829218771,0.0756356837599957,0.0009329184617005278,0.0009330329234032743
doc467,0.006173086588534743,0.006173302816511094,0.006173252004293045,0.9320928367744135,0.00617326470164385,0.0061730898580131185,0.00617478052360415,0.006173764086397293,0.006173033049093355,0.0061730290239821696,0.0061733084864708495,0.006173252087042743
doc468,0.013889568070678713,0.013889850606482387,0.013894618408852021,0.34375777911856303,0.01389051811307664,0.01388944880379083,0.013890285958363358,0.013892888400447357,0.013889854509984456,0.013889919025211916,0.5173353946013078,0.013889874383241364
