,topics0,topics1,topics2,topics3
doc1520,0.04745756506585293,0.4882217174488024,0.11341961101926641,0.35090110646607836
doc1521,0.021630764758184512,0.01776792088852483,0.9597114665595141,0.0008898477937765379
doc1522,0.0008171748373683278,0.0008172475330520874,0.30772909627089606,0.6906364813586835
doc1523,0.0005144927830610875,0.05819192693468639,0.8376066451114191,0.10368693517083344
doc1524,0.0012137274865560263,0.9029627878395506,0.0012137973744005943,0.09460968729949286
doc1525,0.001199152633882792,0.4071518081291152,0.0011992919082334103,0.5904497473287685
doc1526,0.0013095430444606164,0.0013093871862426014,0.996071885473909,0.0013091842953877751
doc1527,0.0013813567842642085,0.0013816440806079413,0.8750951923337872,0.1221418068013407
doc1528,0.002475481629485111,0.19701728810646035,0.4487899481891809,0.35171728207487374
doc1529,0.0012138063063204215,0.6876518401906391,0.0012138518882695752,0.3099205016147708
doc1530,0.002604473275154492,0.002604935028401399,0.9921859263137038,0.0026046653827403892
doc1531,0.0016837224667171297,0.0016837477503551946,0.0016837450818997285,0.994948784701028
doc1532,0.9970699205485736,0.0009767030311585527,0.000976667961412763,0.0009767084588550882
doc1533,0.9970699205485736,0.0009767030311585527,0.000976667961412763,0.0009767084588550882
doc1534,0.019681323631730658,0.0012758531764442247,0.24266309610661557,0.7363797270852095
doc1535,0.0019460419654267081,0.46677564466416976,0.27462239663232674,0.2566559167380768
doc1536,0.014272375873585808,0.9833571957378953,0.001185189180666841,0.0011852392078521908
doc1537,0.015386336641955241,0.0927745121407182,0.2596616845903635,0.6321774666269631
doc1538,0.0008668298720248417,0.0008667492318621043,0.4888655547029541,0.5094008661931588
doc1539,0.0012759336692888428,0.2544867778722873,0.7030616809351087,0.04117560752331503
doc1540,0.0016838186999343179,0.001683981802224718,0.32413001688673115,0.6725021826111097
doc1541,0.0005974971197755292,0.0005974963124867523,0.04888097077618563,0.949924035791552
doc1542,0.0008041661722989451,0.0008043797525455435,0.9241226459652798,0.07426880810987566
doc1543,0.0012440652108762283,0.0012441299707951913,0.45592659377243683,0.5415852110458917
doc1544,0.0016564906156792594,0.29248309104268544,0.00165608882975251,0.7042043295118829
doc1545,0.0009489982640212379,0.0009489738728693924,0.7192556764819502,0.2788463513811591
doc1546,0.03648630678644996,0.1355553894977201,0.7076771923901638,0.12028111132566613
doc1547,0.06596859676883843,0.002253215561054955,0.0022529274048384224,0.9295252602652683
doc1548,0.9711489564658172,0.009616055949659943,0.009616484988525052,0.009618502595997747
doc1549,0.0009672246413405765,0.2699042962956875,0.6551412697196267,0.07398720934334528
doc1550,0.4583093490376148,0.007463788822136484,0.007464279474780113,0.5267625826654686
doc1551,0.5863275892608741,0.37662577787812296,0.018523884467423493,0.018522748393579275
doc1552,0.9736808272448116,0.008773030408701903,0.008773281570877272,0.00877286077560912
doc1553,0.1899702220810211,0.0057506099154565555,0.798530041027075,0.005749126976447321
doc1554,0.9736784656871121,0.008773198873048619,0.008773565323962144,0.008774770115877076
doc1555,0.9817022068158817,0.006098645139752074,0.00609876522721018,0.006100382817156048
doc1556,0.24435422892009429,0.008066265527632111,0.7395113117113369,0.008068193840936724
doc1557,0.01852905480267549,0.01852188149831214,0.9444263934667838,0.018522670232228606
doc1558,0.008066801137110387,0.00806598826228399,0.9758008604894367,0.00806635011116887
doc1559,0.931812745510507,0.022728045869136557,0.022728482155373667,0.02273072646498293
doc1560,0.08560305135225768,0.0009674060987182625,0.9102472010672161,0.0031823414818079785
doc1561,0.4914503026342027,0.005435553773889094,0.005436384925612446,0.4976777586662956
doc1562,0.7143946136711171,0.005747753642275489,0.2741084571869955,0.005749175499611893
doc1563,0.9791632805159906,0.0069452866526108865,0.006945828724664668,0.006945604106733935
doc1564,0.001577706080401959,0.5508734638165323,0.0015777814888352911,0.44597104861423037
doc1565,0.023388806246377576,0.4045767231273717,0.00202476899719356,0.5700097016290572
doc1566,0.001244178311393644,0.18575189199086597,0.27498432519429433,0.5380196045034459
doc1567,0.0008898527065047651,0.000889961868125982,0.8378650688035877,0.16035511662178153
doc1568,0.0005904004702919295,0.404158619576905,0.39691422533034043,0.1983367546224627
doc1569,0.1598730446235562,0.0008447676961407755,0.24243557719137115,0.5968466104889318
doc1570,0.0019086531330013321,0.0019091450358484615,0.07497377429938637,0.9212084275317639
doc1571,0.0010164515920228203,0.2199703704307379,0.0010165186585510623,0.7779966593186882
doc1572,0.003789003229335299,0.0037900302669956884,0.0037888754852568765,0.9886320910184121
doc1573,0.05354305900497362,0.003937775796053149,0.1578592648546733,0.7846599003443
doc1574,0.06809476923180446,0.0007123923642407241,0.6712523474572396,0.25994049094671523
doc1575,0.0009676769297315998,0.0009674215773235428,0.5531586753578178,0.44490622613512704
doc1576,0.15299453885348638,0.27848366031750893,0.3201390821671822,0.24838271866182252
doc1577,0.0005041333331986515,0.0005041547489867281,0.6205934792407604,0.3783982326770543
doc1578,0.0009676769297315998,0.0009674215773235428,0.5531586753578178,0.44490622613512704
doc1579,0.03249897041397745,0.001602877053392347,0.9642953436466655,0.001602808885964676
doc1580,0.18103895019926966,0.0015065264028171776,0.454964792155926,0.3624897312419872
doc1581,0.0007976859056253014,0.0007976214371720188,0.5511017991453202,0.44730289351188246
doc1582,0.0014621456691453374,0.7639353677279626,0.2331401997851973,0.0014622868176949234
doc1583,0.0010375882518504442,0.0010375503439010712,0.30589348118165177,0.6920313802225968
doc1584,0.002202695060893377,0.002203207554750237,0.4309145208371648,0.5646795765471916
doc1585,0.0013446185455163332,0.19034286575429782,0.8069680433942898,0.0013444723058959637
doc1586,0.001199288425278348,0.49093654342589754,0.5066647460551345,0.0011994220936896983
doc1587,0.0013095430444606164,0.0013093871862426014,0.996071885473909,0.0013091842953877751
doc1588,0.0008667573846188493,0.2701124684672723,0.08133827090848145,0.6476825032396274
doc1589,0.0003947080410705609,0.6943883573936792,0.26100537802057916,0.04421155654467097
doc1590,0.0024158261979014026,0.002415905627730826,0.9927524289896669,0.0024158391847009545
doc1591,0.0014838028616323596,0.15768744880833224,0.0014841697104338854,0.8393445786196015
doc1592,0.9970699205485736,0.0009767030311585527,0.000976667961412763,0.0009767084588550882
doc1593,0.9970699205485736,0.0009767030311585527,0.000976667961412763,0.0009767084588550882
doc1594,0.02941345958860649,0.029412402381923518,0.02941211835537517,0.9117620196740949
doc1595,0.00034559568403718174,0.029766591367915932,0.9032287944941126,0.06665901845393443
doc1596,0.0008668298720248417,0.0008667492318621043,0.4888655547029541,0.5094008661931588
doc1597,0.0012923374470819886,0.5865231515308459,0.4108921443689707,0.0012923666531013173
doc1598,0.0021553854976869647,0.00215617275134503,0.9935325639677698,0.0021558777831981266
doc1599,0.001228685072776315,0.9963135430541316,0.001228771737033359,0.0012290001360587583
doc1600,0.0017733852760903712,0.0017733676468157942,0.3111766601731593,0.6852765869039346
doc1601,0.0024160687648259395,0.002416187483898922,0.22216457806769338,0.7730031656835817
doc1602,0.0451206602239426,0.6399095534775805,0.31448278210615993,0.0004870041923169194
doc1603,0.0012439534450197247,0.1160762073090079,0.3323697273666082,0.5503101118793643
doc1604,0.9711489564658172,0.009616055949659943,0.009616484988525052,0.009618502595997747
doc1605,0.4583093490376148,0.007463788822136484,0.007464279474780113,0.5267625826654686
doc1606,0.5863275892608741,0.37662577787812296,0.018523884467423493,0.018522748393579275
doc1607,0.9736808272448116,0.008773030408701903,0.008773281570877272,0.00877286077560912
doc1608,0.1899702220810211,0.0057506099154565555,0.798530041027075,0.005749126976447321
doc1609,0.9736784656871121,0.008773198873048619,0.008773565323962144,0.008774770115877076
doc1610,0.06652118707781288,0.6397264786243423,0.0019089390056101128,0.29184339529223463
doc1611,0.9817022068158817,0.006098645139752074,0.00609876522721018,0.006100382817156048
doc1612,0.24435422892009429,0.008066265527632111,0.7395113117113369,0.008068193840936724
doc1613,0.01852905480267549,0.01852188149831214,0.9444263934667838,0.018522670232228606
doc1614,0.008066801137110387,0.00806598826228399,0.9758008604894367,0.00806635011116887
doc1615,0.931812745510507,0.022728045869136557,0.022728482155373667,0.02273072646498293
doc1616,0.4914503026342027,0.005435553773889094,0.005436384925612446,0.4976777586662956
doc1617,0.7143946136711171,0.005747753642275489,0.2741084571869955,0.005749175499611893
doc1618,0.9791632805159906,0.0069452866526108865,0.006945828724664668,0.006945604106733935
doc1619,0.0010375268844874741,0.001037739097104868,0.7591952988159884,0.2387294352024194
doc1620,0.0008667011614212746,0.10326591314134144,0.4287451710550374,0.4671222146421999
doc1621,0.0025385712565216584,0.00253867531856844,0.870738278427617,0.12418447499729289
doc1622,0.001171178450431351,0.0011715327945912492,0.0011712557172150859,0.9964860330377623
doc1623,0.0009143019179307158,0.32348023371083334,0.37647603892789133,0.2991294254433446
doc1624,0.0005904004702919295,0.404158619576905,0.39691422533034043,0.1983367546224627
doc1625,0.08874712605643958,0.001016479056805452,0.07827408821621458,0.8319623066705404
doc1626,0.0009767046638102506,0.0009768188921536556,0.8879737817305918,0.11007269471344423
doc1627,0.002475799171705904,0.002476155882859171,0.002476463079292994,0.9925715818661418
doc1628,0.0015776671854839486,0.3448196327802474,0.0015778801094714144,0.6520248199247972
doc1629,0.0016837224667171297,0.0016837477503551946,0.0016837450818997285,0.994948784701028
doc1630,0.06809476923180446,0.0007123923642407241,0.6712523474572396,0.25994049094671523
doc1631,0.0007976576436012866,0.0007976958622115838,0.9976069260279038,0.0007977204662833271
doc1632,0.0011576215594477724,0.001157740379028348,0.6265621420950888,0.37112249596643515
doc1633,0.0006975377842513343,0.04001852070045696,0.9585864568323815,0.0006974846829101667
doc1634,0.002155222094361604,0.002155743587426655,0.416411117492663,0.5792779168255487
doc1635,0.002109865525308947,0.0021104421719245303,0.05922788411828387,0.9365518081844827
doc1636,0.00174263116043418,0.00174250988944683,0.9947720070536806,0.00174285189643831
doc1637,0.08560305135225768,0.0009674060987182625,0.9102472010672161,0.0031823414818079785
doc1638,0.001118782745431089,0.12818657822425053,0.6598106663185156,0.21088397271180276
doc1639,0.0013093584898170958,0.16166543758114635,0.44592427807347224,0.3911009258555642
doc1640,0.0024160687648259395,0.002416187483898922,0.22216457806769338,0.7730031656835817
doc1641,0.0012921325000888524,0.0012922679043770404,0.8647084200100342,0.13270717958550007
doc1642,0.08797711920114411,0.0007498102218940535,0.8602033069817927,0.05106976359516908
doc1643,0.0009582055166977405,0.031752322508498854,0.9663313220482647,0.0009581499265387415
doc1644,0.0007442114205239111,0.31399704923565547,0.39011864475774394,0.29514009458607676
doc1645,0.10298319673335928,0.8951005154864863,0.0009581271648830512,0.0009581606152713201
doc1646,0.0017127862636213999,0.0017126564871265577,0.42889890377308587,0.5676756534761662
doc1647,0.0008820367720435758,0.18229604404811547,0.29838601195671755,0.5184359072231233
doc1648,0.9970699205485736,0.0009767030311585527,0.000976667961412763,0.0009767084588550882
doc1649,0.9970699205485736,0.0009767030311585527,0.000976667961412763,0.0009767084588550882
doc1650,0.03929142237451186,0.09314364880743765,0.0006975719161462667,0.8668673569019043
doc1651,0.0005735244910293665,0.0005734993682986592,0.13587328885080388,0.8629796872898682
doc1652,0.0005309584622945566,0.0005309030541858315,0.9411839339728316,0.05775420451068808
doc1653,0.0005253114840366454,0.0005253277134488737,0.896578578958892,0.1023707818436224
doc1654,0.0007976260458981023,0.1554386137571478,0.0007976706440398166,0.8429660895529143
doc1655,0.00085926319000909,0.3953154356776176,0.6029660256180752,0.0008592755142980459
doc1656,0.004275808564313578,0.19583080506479203,0.4358146171491052,0.36407876922178917
doc1657,0.00211019921567576,0.20091998453113197,0.0021102230123187615,0.7948595932408735
doc1658,0.0007228947359135079,0.000722754056929827,0.10138212029932443,0.8971722309078322
doc1659,0.0013265403131989745,0.0013265210446986124,0.9960203455952471,0.0013265930468554217
doc1660,0.00026786546330390484,0.0726802711134545,0.8633296995521521,0.06372216387108956
doc1661,0.0301692766411426,0.0004622558679087923,0.4156301641106524,0.5537383033802962
doc1662,0.0006605618339101634,0.8502886262575384,0.0006606721096821531,0.14839013979886942
doc1663,0.07648815013775154,0.0015293313675713803,0.0015294303506669172,0.9204530881440102
doc1664,0.9711489564658172,0.009616055949659943,0.009616484988525052,0.009618502595997747
doc1665,0.4583093490376148,0.007463788822136484,0.007464279474780113,0.5267625826654686
doc1666,0.0016841442862316628,0.45401639773192887,0.3107063973550554,0.2335930606267841
doc1667,0.5863275892608741,0.37662577787812296,0.018523884467423493,0.018522748393579275
doc1668,0.9736808272448116,0.008773030408701903,0.008773281570877272,0.00877286077560912
doc1669,0.1899702220810211,0.0057506099154565555,0.798530041027075,0.005749126976447321
doc1670,0.9736784656871121,0.008773198873048619,0.008773565323962144,0.008774770115877076
doc1671,0.9817022068158817,0.006098645139752074,0.00609876522721018,0.006100382817156048
doc1672,0.24435422892009429,0.008066265527632111,0.7395113117113369,0.008068193840936724
doc1673,0.01852905480267549,0.01852188149831214,0.9444263934667838,0.018522670232228606
doc1674,0.008066801137110387,0.00806598826228399,0.9758008604894367,0.00806635011116887
doc1675,0.931812745510507,0.022728045869136557,0.022728482155373667,0.02273072646498293
doc1676,0.4914503026342027,0.005435553773889094,0.005436384925612446,0.4976777586662956
doc1677,0.0014209273156302496,0.05725233332833436,0.9399061084067156,0.0014206309493199022
doc1678,0.7143946136711171,0.005747753642275489,0.2741084571869955,0.005749175499611893
doc1679,0.9791632805159906,0.0069452866526108865,0.006945828724664668,0.006945604106733935
doc1680,0.0009225977733885664,0.2731668269147106,0.000922829786133465,0.7249877455257674
doc1681,0.001228823301497218,0.299977775378455,0.3846213510907758,0.314172050229272
doc1682,0.0014207868879425724,0.001420866445057078,0.0014208717258690207,0.9957374749411313
doc1683,0.0020666843855678663,0.002066721293664245,0.33792780313571397,0.6579387911850539
doc1684,0.0005904004702919295,0.404158619576905,0.39691422533034043,0.1983367546224627
doc1685,0.14517462242364063,0.14644266760367622,0.44633513204063663,0.26204757793204647
doc1686,0.08184321114746734,0.0016032087932768997,0.2921464326432831,0.6244071474159727
doc1687,0.21149842840758493,0.0015531472391659446,0.0015532005536345302,0.7853952237996146
doc1688,0.00029730723174391986,0.717403164322156,0.00029732752656048104,0.2820022009195395
doc1689,0.0015296310254488484,0.19072986206511044,0.20257899378181626,0.6051615131276245
doc1690,0.06809476923180446,0.0007123923642407241,0.6712523474572396,0.25994049094671523
