,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2712,0.0007938097889612097,0.4801748876169987,0.0007937852753284455,0.000793850819822835,0.0007938019162121286,0.0007938636842346776,0.3822866300314104,0.042673077929133454,0.09010245893000268,0.0007938340078953153
doc2713,0.1325047390795063,0.43577281392021305,0.001818659683884486,0.0018188282769109779,0.17243225263727863,0.24837873182674194,0.0018185602285066475,0.0018183552336242127,0.0018185693586195773,0.0018184897547142045
doc2714,0.0010001610080663215,0.6945882427527132,0.001000266244306178,0.0010002409466978491,0.1881742852048253,0.0010001551756137314,0.0010003430617531765,0.0010000851293486118,0.0010002192076578446,0.11023600126901763
doc2715,0.0038472091401241387,0.5419183927688951,0.07739997827569087,0.08085582185131757,0.0038476385834570206,0.2767425526528156,0.0038468453551668844,0.003847554642296236,0.003847106304439427,0.0038469004257972446
doc2716,0.0035719911712491052,0.7017763499999559,0.0035719560549073467,0.0035724654063205175,0.0035718916093964953,0.0035721332091614797,0.0035722265770728547,0.04547538162858536,0.22774340872520193,0.003572195618149053
doc2717,0.1776553922109766,0.4592851687083422,0.0007143980467310383,0.0007144626690409811,0.0007144247444348802,0.0007144564668481396,0.1596713636323923,0.0007144913103882398,0.19910140827871536,0.0007144339321303033
doc2718,0.39762600929125147,0.15862540844715803,0.0009805919770770012,0.0009806822516435782,0.0009807101452631278,0.3369147153005155,0.10094899343356425,0.0009813608805845702,0.0009807354381634527,0.0009807928347789479
doc2719,0.0011114003293123545,0.05197138296260429,0.14604084593046668,0.1606215537968538,0.001111621899524267,0.2356084332769646,0.33366120732488824,0.0676505549739975,0.0011114926001133865,0.0011115069052747958
doc2720,0.05436380789855953,0.3385847575510299,0.0005103107752297785,0.03582286721384021,0.08268115583854925,0.0005103402395522107,0.0005103446241771181,0.0005103261469540046,0.4859957787656738,0.000510310946434337
doc2721,0.39762600929125147,0.15862540844715803,0.0009805919770770012,0.0009806822516435782,0.0009807101452631278,0.3369147153005155,0.10094899343356425,0.0009813608805845702,0.0009807354381634527,0.0009807928347789479
doc2722,0.5524513392817109,0.0015874915090706447,0.0015875598164943692,0.0015874977474885116,0.0015875812652751547,0.001587653835993316,0.24295304124641712,0.03765730167270678,0.1574125988664387,0.0015879347584045983
doc2723,0.0015628128233817068,0.12661982361472326,0.0015627324069977424,0.1735331661610412,0.001563779494265882,0.13964658343662287,0.20623535714873642,0.1593428866799433,0.18836988344690309,0.0015629747873844224
doc2724,0.31932101354328807,0.16987567322055916,0.0008001291523273766,0.0008001420220026176,0.0008002674451168747,0.2631090546181385,0.0008002096595755325,0.0008001853884417452,0.24289313193790815,0.0008001930126420067
doc2725,0.0014496305119697584,0.0014495279416371013,0.0014495178765499177,0.0014495670005585568,0.14228030582993095,0.025007335764050717,0.360762799900874,0.00144944571767926,0.0014496575192145377,0.46325221193753513
doc2726,0.11094474124196753,0.2878608005420823,0.0010527775548108387,0.0010529703330824478,0.0010528297651576431,0.432084193252897,0.04533291955268569,0.001052854509964135,0.11851299725217818,0.0010529159951742691
doc2727,0.0021747058824158464,0.0021745400053979234,0.002174273875288067,0.13223095446558086,0.0021743081137000175,0.6688625737477621,0.002174297135696056,0.00217394800152031,0.18368572347717013,0.0021746752954685407
doc2728,0.20233362027476914,0.0016131763663452773,0.2376280962458545,0.0016131342582951253,0.0016133165908738358,0.0016134650940753564,0.5487454554343816,0.0016131756986764426,0.0016132861866799172,0.0016132738500487828
doc2729,0.16845718142031837,0.0011631376298748264,0.0011631577427217764,0.1405387783090879,0.46940061226260416,0.001163032632427588,0.21462507511844756,0.0011629151577280691,0.0011630344600175044,0.0011630752667721887
doc2730,0.06349825080633337,0.001266017809092106,0.0012660297421435475,0.0012660705100015386,0.0012662506302218506,0.07606166544903903,0.0012660467436357197,0.0012665584578379515,0.851576783417131,0.001266326434564029
doc2731,0.0008477505935957154,0.1997877891029613,0.000847609719556942,0.0008477051146755778,0.10097540458465602,0.39443041996892503,0.000847672228343147,0.0008476245591241251,0.09184000874796798,0.20872801538019414
doc2732,0.00039228511716060666,0.00039224645885437654,0.00039223108524981393,0.00039224764846292986,0.0833367632631982,0.12513013273170398,0.06283846311161731,0.00039220464924329254,0.11309364911672097,0.6136397768177885
doc2733,0.9774954558967888,0.0025002392145103613,0.002500316751633391,0.002500906907146466,0.0025002970231709264,0.002500648698047579,0.0025004606160643774,0.0025003441881655654,0.002500877685689197,0.002500453018783255
doc2734,0.0015629841460745298,0.5219362027442561,0.0015628979907805088,0.001563083988219594,0.0015631644448887492,0.0015630133429297898,0.0015630185168133124,0.0015626411625835586,0.3804926412388781,0.08663035242457573
doc2735,0.0009616488825548258,0.0009616914950163724,0.0009617008003205413,0.0009616711676943813,0.0009617117745415758,0.000961672171446179,0.0009616860664002807,0.9913448542706882,0.0009616883980318603,0.000961674973305719
doc2736,0.0009616488825548258,0.0009616914950163724,0.0009617008003205413,0.0009616711676943813,0.0009617117745415758,0.000961672171446179,0.0009616860664002807,0.9913448542706882,0.0009616883980318603,0.000961674973305719
doc2737,0.025000000000964348,0.7749961540868833,0.025001152105533803,0.02500000325970821,0.02500007188847559,0.02500106911833581,0.025000174092709306,0.025000902016240206,0.025000473429731024,0.02500000000141845
doc2738,0.35230759859175426,0.00034850945835120014,0.00034847656848316903,0.06351166456613111,0.0003485606884752144,0.05491480206024018,0.00034850819919151477,0.0003484772841842729,0.5271748609131122,0.00034854167007690424
doc2739,0.42655731243432365,0.11467842479801403,0.0008405630972629372,0.0008405496176282215,0.0008406265397433803,0.4528800943688326,0.0008405481824961773,0.000840646210770375,0.0008406098972932608,0.0008406248536354436
doc2740,0.0012825031061252808,0.0012824781205871935,0.0012823666011583443,0.07972339261955878,0.11285626617134163,0.001282439103346855,0.001282434501559153,0.0012823171981049778,0.25022913982855904,0.5494966627496588
doc2741,0.0021280845181659166,0.0021280577263924736,0.0021281019729515647,0.11138835556787145,0.05810098657130235,0.08633638053207968,0.7314055780624448,0.0021277729942888166,0.0021283838159971064,0.002128298238505718
doc2742,0.001282353048402858,0.0833658107663052,0.5208499486184837,0.0012824220607407543,0.0012825006867514211,0.0012825228296929696,0.0012823109333846014,0.0012823129214524598,0.0012824127383430674,0.3868074053964431
doc2743,0.2066080947250517,0.609857157264251,0.0016395731458376621,0.09190996558837634,0.0016396041327290478,0.0016398507453560705,0.08178653673363473,0.0016396649267701145,0.0016399107543461637,0.0016396419836472353
doc2744,0.002326010702766963,0.002326156152907008,0.0023259509270620576,0.002326139591449981,0.002325876416645141,0.6762718646286301,0.002326064774426969,0.0023259561812211337,0.06251649815659117,0.2449294824682995
doc2745,0.02468718803801349,0.0004952017845266292,0.4428590662262122,0.0004951873392041751,0.000495155034436323,0.0004951616156462369,0.3628818377321031,0.030073777581493173,0.0004952106494582106,0.13702221399890652
doc2746,0.25651268062971694,0.20374228992616022,0.0012348900146657564,0.0012348284034445546,0.20429122327083807,0.32804461600436907,0.0012348073533275784,0.0012347068405107516,0.001235088505725036,0.001234869051242176
doc2747,0.009091620506352918,0.2877081873685598,0.009091936266012492,0.00909139373496698,0.009091723981906594,0.009091327240647094,0.4821501873874419,0.1664996996795352,0.009091970839635711,0.0090919529949415
doc2748,0.0076929289722326415,0.007695133677999744,0.007693022028686948,0.007692984484552273,0.0076935025431830095,0.2506672923033718,0.687784997204491,0.007693857288057498,0.007693068501171312,0.007693212996253692
doc2749,0.016667638738275436,0.016669407048594487,0.01667041191544062,0.016667891282608153,0.31529526326512264,0.01666884902412082,0.016668456371206737,0.551350249915764,0.016671815005359268,0.016670017433507902
doc2750,0.01000043702382878,0.010002729506379898,0.010004397132260671,0.010000001838789123,0.010001919707616663,0.010001739618526474,0.010004604500318046,0.13342206259504474,0.786560566489877,0.010001541587358638
doc2751,0.0058829736849138935,0.005883551584280787,0.005883188523462434,0.23675307761881192,0.06827126691461669,0.0058840152991017,0.005884423494945077,0.005886495807578363,0.653786725636452,0.005884281435837256
doc2752,0.008334128335158175,0.008335732825462164,0.008334045777633189,0.008334429664890924,0.00833438972834978,0.008334763030903152,0.674041331839621,0.25928254258270983,0.008334567413101996,0.008334068802169614
doc2753,0.001786223781842925,0.1172407466311432,0.0017861732637480187,0.08700023319079708,0.5082019940883536,0.17762703062968552,0.0017860256508148618,0.10099907314822984,0.0017861499532874584,0.0017863496620974231
doc2754,0.005555919811157159,0.30898821253342124,0.005555936469710154,0.005555858072341048,0.0055572176702582896,0.005557369284786672,0.4836975350856855,0.16841976365664707,0.005556310541979179,0.005555876874013824
doc2755,0.007693948703886567,0.22804484919230383,0.0076933585611437694,0.0076941546353113425,0.007693828309581356,0.00769460467976825,0.007694388351708772,0.19068470962164824,0.5274106965457895,0.0076954613988583125
doc2756,0.014287980991219236,0.014287754085390368,0.014287843036425113,0.01429299844001518,0.014287401518622784,0.014289319461939206,0.8714045216813766,0.014285964793598588,0.014289869602107243,0.014286346389305645
doc2757,0.007144350910383956,0.007144938675330454,0.007143631279399824,0.0071433273708378115,0.007144545665715563,0.007143375772067676,0.9357030886382277,0.0071434907605156875,0.007144538838771703,0.007144712088749547
doc2758,0.020000630016167018,0.40185546302186914,0.02000161703063083,0.020000000001894287,0.020000838226542753,0.020001677074980163,0.02000288232746864,0.43813145002622045,0.020004377622318395,0.020001064651908346
doc2759,0.005263552230431105,0.42255038213364904,0.005263592738556569,0.005263680604372307,0.00526361352090648,0.005263912778922296,0.00526497554362283,0.17263173219157954,0.36797068677368705,0.0052638714842725915
doc2760,0.005557661349855579,0.5384879803135653,0.005555954113671219,0.00555648233611931,0.005556119572010476,0.005557072678780809,0.0055574148212686305,0.41705756424964696,0.0055576374949815625,0.005556113070100226
doc2761,0.007143370373142723,0.10098606860337582,0.007143807326285977,0.007143025788380319,0.007143331924209539,0.0071432677278577454,0.5896930657762193,0.25931607585461347,0.007144029577555844,0.007143957048359279
doc2762,0.0009904499494517575,0.17877767260983474,0.0009902906921105531,0.0009903802754272102,0.10327961641234203,0.0009902519800144421,0.635358168849487,0.000990208919588138,0.07664262980236129,0.000990330509382859
doc2763,0.3951701173988061,0.3437284018220042,0.020647031908918034,0.0008698589099933656,0.12780360357425546,0.0008698612548011887,0.0008697887530209194,0.0008697032128873369,0.1083018967487353,0.0008697364165781087
doc2764,0.0024396425867504864,0.07463178850249169,0.0024393909633351933,0.13291299947865937,0.002440174401260725,0.002439346740337395,0.002439632971331856,0.0024393312249726146,0.7753782437761915,0.0024394493546692955
doc2765,0.0011367180265468848,0.7261967329648729,0.0011366306320941223,0.0011366498069460395,0.0847571582010822,0.1810895958556819,0.0011366433198370432,0.001136587865088602,0.0011365808319795515,0.001136702495870668
doc2766,0.0008931821378121763,0.13920452339054243,0.0008931251257296531,0.11902723730261494,0.04436353349930544,0.0008931500470244832,0.5319065240043752,0.000893032389230184,0.0008931525934624903,0.161032539509903
doc2767,0.0005918127941029024,0.0005917973403434925,0.000591776975778291,0.9946739347423021,0.000591777283703454,0.0005917818202558556,0.0005917911430835586,0.0005917510303102692,0.0005917987465128055,0.0005917781236073758
doc2768,0.0010420204123554894,0.3955974683417748,0.0010418544985818492,0.1499237377469484,0.0010419546755200445,0.3257736941704426,0.05518399673806763,0.06831148438085799,0.0010419773889630878,0.0010418116464881095
doc2769,0.5783538334140348,0.000943658658977682,0.0009436129862205906,0.000943613538638017,0.10155263645875162,0.15044489380187084,0.07792653899921409,0.000943521649082156,0.08700405694935406,0.0009436335438560116
doc2770,0.0026327755231707255,0.12399758907232536,0.0026324027356414994,0.2859137659441492,0.31285785674030125,0.26143660600669916,0.002632225429235117,0.0026323626424105693,0.002632328630752512,0.002632087275314531
doc2771,0.06417617823725955,0.0016398657696624168,0.15934428888561905,0.0016397359265348777,0.0016399145655480384,0.5845738284422558,0.0016399286531879134,0.0016397757438665068,0.001639856564940295,0.18206662721112563
doc2772,0.0015874715379759455,0.5275679237242406,0.0015876110168506266,0.0015875252097096843,0.0015875688676902646,0.4597317363090519,0.0015875634780638513,0.0015875121582679058,0.0015875239296836846,0.0015875637684656903
doc2773,0.1776553922109766,0.4592851687083422,0.0007143980467310383,0.0007144626690409811,0.0007144247444348802,0.0007144564668481396,0.1596713636323923,0.0007144913103882398,0.19910140827871536,0.0007144339321303033
doc2774,0.08026286812199052,0.0007939168193834032,0.0007937477220757566,0.0007938987242567679,0.0007938904679294619,0.0007938066055625007,0.1936178530601989,0.0007938083547560284,0.5783963158902363,0.14295989423361033
doc2775,0.32042389595326054,0.2172494423364574,0.0011496445302979063,0.17028625706389888,0.13740196367033553,0.0011498465156839156,0.0011497746258881988,0.0011496661028929124,0.14888976384180636,0.0011497453594782436
doc2776,0.0006994847957563375,0.0006994348607726491,0.0961057140148781,0.0006994764365961373,0.0006994219628934628,0.0006994522933108564,0.8982985683647633,0.0006993992981333559,0.0006995028324624793,0.0006995451404333312
doc2777,0.002128431520244459,0.0021282655940975535,0.0021280078916590915,0.12155213866446103,0.002128041493104781,0.6870452621230335,0.002128030831259727,0.0021276939917866536,0.1765057056103836,0.0021284222799696118
doc2778,0.11484120458413448,0.0020414939247320888,0.0020410410178662193,0.0020411034188151924,0.0020413561189877054,0.7884975310460985,0.002041387136476797,0.002040956920203978,0.002041683717920655,0.0823722421147644
doc2779,0.12239774294432101,0.1309940199867609,0.0016132114610267997,0.0016132067652271224,0.0016133587933337631,0.0016132207325237984,0.735315447359727,0.0016130401385066686,0.0016134362439844902,0.0016133155745884115
doc2780,0.07379382587435365,0.11282319991780596,0.0009347634088759848,0.0009348846272178784,0.0009348898019524607,0.000934907904108024,0.07705354873975181,0.02720170497477036,0.704453454754748,0.0009348199964159507
doc2781,0.0010755006994127977,0.0010756505534022648,0.0010754843877341738,0.0010755302635230364,0.19001985323065926,0.14513831594459656,0.6020556805641041,0.001075479684225187,0.0010756181925254662,0.05633288647981719
doc2782,0.001250394790372889,0.0012502984463326542,0.0012501758001151548,0.0012502956192758756,0.0012503859649748406,0.45540341388038763,0.0012503045844692393,0.0012507782854073574,0.31972918754792157,0.21611476508074276
doc2783,0.002326010702766963,0.002326156152907008,0.0023259509270620576,0.002326139591449981,0.002325876416645141,0.6762718646286301,0.002326064774426969,0.0023259561812211337,0.06251649815659117,0.2449294824682995
doc2784,0.7839164283916866,0.0013160579739763822,0.0013159657883953769,0.0013160047708095882,0.0013159625006054323,0.20555520756200218,0.0013162265899193842,0.0013159172058510578,0.001315994509545376,0.0013162347072084202
doc2785,0.0007464829930517863,0.08492329593601274,0.000746411860802914,0.0007464444519584536,0.000746488644573613,0.0007464391878490618,0.08799088841766206,0.05606991010768893,0.7665371590116321,0.0007464793887682624
doc2786,0.7880067469033436,0.0010641279051512894,0.08635784886987803,0.0010639902168070132,0.0010641111880578115,0.0010640414580294659,0.11818669148513435,0.0010642593687819682,0.0010640042231708962,0.001064178381645716
doc2787,0.1261294263933951,0.07935431503596684,0.0007093697999496871,0.06658017780769974,0.11570485644756817,0.19191101799784926,0.000709402405484461,0.0007093257796723418,0.16603457888062584,0.25215752945178865
doc2788,0.0008696929143106311,0.0008697726332479027,0.0008696635065757916,0.0008696782207206215,0.7152135438611062,0.019556410258521305,0.000869745063774492,0.06087061427438699,0.0008698293380704778,0.19914104992928547
doc2789,0.2675200020708159,0.3210367990369019,0.0017243748591285314,0.1806188577550945,0.001724446198804846,0.22047714004339306,0.0017246754735118584,0.0017246297486553236,0.0017246550923635047,0.001724419721330559
doc2790,0.0008623132367445994,0.2994531341933209,0.0008623083366469393,0.2227557519641886,0.0939511435217204,0.000862226179581469,0.2739584742201889,0.0008622862147296451,0.000862283731077563,0.10557007840180105
doc2791,0.0009616488825548258,0.0009616914950163724,0.0009617008003205413,0.0009616711676943813,0.0009617117745415758,0.000961672171446179,0.0009616860664002807,0.9913448542706882,0.0009616883980318603,0.000961674973305719
doc2792,0.0009616488825548258,0.0009616914950163724,0.0009617008003205413,0.0009616711676943813,0.0009617117745415758,0.000961672171446179,0.0009616860664002807,0.9913448542706882,0.0009616883980318603,0.000961674973305719
doc2793,0.0006994552025843253,0.5831954489870396,0.0006994435248999328,0.08237649111832125,0.04126816355796025,0.16695498442970638,0.06585525190275805,0.01696915840316125,0.0006994917325019762,0.041282111141067036
doc2794,0.08912640149327741,0.4086575542028234,0.0005556488833871303,0.0005557348996745744,0.0005556662321350923,0.49832616871665825,0.0005557701391988298,0.0005556455343164221,0.000555736786842284,0.0005556731116867921
doc2795,0.2644478324946552,0.06780445556895273,0.0005209581310634336,0.000520957865192053,0.0005209535067108205,0.0005209860104782863,0.4434350946481097,0.0005209229779126008,0.22118688366302872,0.0005209551338963988
doc2796,0.1708296069213021,0.0005292586686227231,0.0005291837861631264,0.0005292766500188838,0.0005292089503048198,0.1886098970250742,0.6004259358587993,0.0005292150202983945,0.0005292809610580605,0.036959136158358205
doc2797,0.000781436643012725,0.7079092463215568,0.0007814237973408111,0.0007815138506542995,0.21069735263924164,0.0007814063183956084,0.0007814595009802513,0.0007813959264960982,0.000781460585921952,0.07592330441639979
doc2798,0.09942355233745936,0.0007354473127021631,0.000735455219921119,0.0007355501458772352,0.00073555225449376,0.0007355181658769026,0.16125299953486785,0.0007354618348998903,0.11916053586588944,0.6157499273280123
doc2799,0.28301035088658494,0.004168180233042724,0.004167576861962003,0.0041679567079114495,0.3038227599752643,0.00416767192442767,0.004167542981215577,0.12656355384072182,0.26159671615136976,0.004167690437499739
doc2800,0.0020836937435289187,0.3246418262813743,0.1336565479594266,0.0020841870248878513,0.0020839550046399522,0.5271139196743961,0.002083986474061332,0.0020837479460855163,0.0020839539329237738,0.0020841819586756623
doc2801,0.0006994567365519638,0.4713762666283492,0.04064510595069311,0.13093341015338802,0.0006994547537716188,0.22645860985623917,0.12708917936577568,0.0006995175948780032,0.0006994795819798517,0.0006995193783736103
doc2802,0.5172974579814198,0.0013160795827005102,0.0013160410646763595,0.001316242139280583,0.0013160776330835722,0.001316241388612866,0.17983878359280997,0.0013160874156250737,0.2936509593782374,0.0013160298235538083
doc2803,0.00027180310458808617,0.06943285236903858,0.0002717939503637534,0.00027180731215464897,0.08620385268507609,0.0002717931485298944,0.7362795576439033,0.0002717688748994175,0.10645297586116051,0.000271795050285566
doc2804,0.07761465502121202,0.506275173947158,0.000463090643794605,0.0004630469003511021,0.00046311138122432277,0.000463102913708996,0.39786491245307765,0.015466709233291583,0.00046309986350713897,0.00046309764267460086
doc2805,0.0007094370414775485,0.16469341015365024,0.5933015077268958,0.0007094341886101863,0.0007094206726926971,0.0007094523515541281,0.000709371899553159,0.0007092655614344527,0.0007094239844405651,0.2370392764196911
doc2806,0.0013700264050205096,0.8064295206798515,0.0013699634390857435,0.0013702964004917483,0.0013700858698154925,0.18260874406821917,0.0013706223237938957,0.0013703573682704742,0.0013701570575790874,0.0013702263878721998
doc2807,0.009091620506352918,0.2877081873685598,0.009091936266012492,0.00909139373496698,0.009091723981906594,0.009091327240647094,0.4821501873874419,0.1664996996795352,0.009091970839635711,0.0090919529949415
doc2808,0.0076929289722326415,0.007695133677999744,0.007693022028686948,0.007692984484552273,0.0076935025431830095,0.2506672923033718,0.687784997204491,0.007693857288057498,0.007693068501171312,0.007693212996253692
doc2809,0.09393426853124098,0.13139663681756664,0.0016953225846864151,0.0016953170108231876,0.656490760717627,0.00169539554877517,0.10800628140336976,0.0016951901857963237,0.0016954742941912232,0.0016953529059232843
doc2810,0.016667638738275436,0.016669407048594487,0.01667041191544062,0.016667891282608153,0.31529526326512264,0.01666884902412082,0.016668456371206737,0.551350249915764,0.016671815005359268,0.016670017433507902
doc2811,0.01000043702382878,0.010002729506379898,0.010004397132260671,0.010000001838789123,0.010001919707616663,0.010001739618526474,0.010004604500318046,0.13342206259504474,0.786560566489877,0.010001541587358638
doc2812,0.0058829736849138935,0.005883551584280787,0.005883188523462434,0.23675307761881192,0.06827126691461669,0.0058840152991017,0.005884423494945077,0.005886495807578363,0.653786725636452,0.005884281435837256
doc2813,0.008334128335158175,0.008335732825462164,0.008334045777633189,0.008334429664890924,0.00833438972834978,0.008334763030903152,0.674041331839621,0.25928254258270983,0.008334567413101996,0.008334068802169614
doc2814,0.005555919811157159,0.30898821253342124,0.005555936469710154,0.005555858072341048,0.0055572176702582896,0.005557369284786672,0.4836975350856855,0.16841976365664707,0.005556310541979179,0.005555876874013824
doc2815,0.007693948703886567,0.22804484919230383,0.0076933585611437694,0.0076941546353113425,0.007693828309581356,0.00769460467976825,0.007694388351708772,0.19068470962164824,0.5274106965457895,0.0076954613988583125
doc2816,0.014287980991219236,0.014287754085390368,0.014287843036425113,0.01429299844001518,0.014287401518622784,0.014289319461939206,0.8714045216813766,0.014285964793598588,0.014289869602107243,0.014286346389305645
doc2817,0.007144350910383956,0.007144938675330454,0.007143631279399824,0.0071433273708378115,0.007144545665715563,0.007143375772067676,0.9357030886382277,0.0071434907605156875,0.007144538838771703,0.007144712088749547
doc2818,0.020000630016167018,0.40185546302186914,0.02000161703063083,0.020000000001894287,0.020000838226542753,0.020001677074980163,0.02000288232746864,0.43813145002622045,0.020004377622318395,0.020001064651908346
doc2819,0.005263552230431105,0.42255038213364904,0.005263592738556569,0.005263680604372307,0.00526361352090648,0.005263912778922296,0.00526497554362283,0.17263173219157954,0.36797068677368705,0.0052638714842725915
doc2820,0.0013518393094009587,0.00135149326350847,0.0013515996555587253,0.0013517704539598567,0.0013516882446600207,0.0013515360563113711,0.3274769862799892,0.001351569537384731,0.4085742517992242,0.2544872654000025
doc2821,0.005557661349855579,0.5384879803135653,0.005555954113671219,0.00555648233611931,0.005556119572010476,0.005557072678780809,0.0055574148212686305,0.41705756424964696,0.0055576374949815625,0.005556113070100226
doc2822,0.007143370373142723,0.10098606860337582,0.007143807326285977,0.007143025788380319,0.007143331924209539,0.0071432677278577454,0.5896930657762193,0.25931607585461347,0.007144029577555844,0.007143957048359279
doc2823,0.0010002779001311484,0.1343662887818186,0.0010001424043361519,0.1753737828033951,0.30433063212523204,0.3799277969362877,0.0010003708834303716,0.001000089205061312,0.0010002879818726035,0.0010003309784348984
doc2824,0.17272564382319322,0.23508672331757086,0.0012502210285894122,0.07149653726360766,0.5131892555148956,0.001250264457615795,0.0012503409176711916,0.0012503783885494928,0.0012503265690122507,0.0012503087192945815
doc2825,0.0014090469994625294,0.796630763858391,0.0014088775864066596,0.0014090019069478103,0.0014089944164816653,0.0014087134479845817,0.0014088644960130589,0.0014087981973545261,0.001408943638837422,0.19209799545212056
doc2826,0.05784637319863979,0.5293573032764035,0.002128187838225476,0.15156775600333636,0.0021281625424306064,0.0021282469194482236,0.24845894145822384,0.0021282667693539956,0.0021282929293154383,0.0021284690646227885
doc2827,0.0005918127941029024,0.0005917973403434925,0.000591776975778291,0.9946739347423021,0.000591777283703454,0.0005917818202558556,0.0005917911430835586,0.0005917510303102692,0.0005917987465128055,0.0005917781236073758
doc2828,0.0012991894715434706,0.0012991401962557361,0.24041854084679937,0.0012989964207047512,0.0012989145297621543,0.17400628903682214,0.5277154226427011,0.0500655435167356,0.0012990025151883933,0.0012989608234870557
doc2829,0.0016131806664792699,0.1845752848000848,0.0016131585240062153,0.2595372141670888,0.04130696574881196,0.2847967532232725,0.1670887628423869,0.05624188358868645,0.001613511437151635,0.0016132850020313208
doc2830,0.001470847992718875,0.6621471673706433,0.0014708471119070413,0.001471068667613321,0.0014709821461859507,0.10131967484809187,0.0923883776626844,0.13531924499248477,0.0014709132341189017,0.0014708759735515828
doc2831,0.00029417025736739547,0.22720740448651416,0.28283582905373433,0.0394247534753998,0.2720985478975131,0.00029420949817299805,0.00029418006937560043,0.0002941417836776751,0.00029417750779307534,0.17696258597045192
doc2832,0.00153891530871481,0.43637758490583667,0.001538746987796216,0.0015387850203860218,0.3878075475247824,0.001538885101745977,0.043360850829121556,0.05647525982126626,0.0015389049703554624,0.06828451952999455
doc2833,0.1776553922109766,0.4592851687083422,0.0007143980467310383,0.0007144626690409811,0.0007144247444348802,0.0007144564668481396,0.1596713636323923,0.0007144913103882398,0.19910140827871536,0.0007144339321303033
doc2834,0.0009094342803405772,0.897458326453108,0.0009093079181190236,0.0009093842805204202,0.0009092868313555361,0.09526701076538231,0.0009093357664583122,0.0009092714450499877,0.0009092964460860364,0.0009093458135798111
doc2835,0.14168002453781253,0.38755966050472024,0.0006098767377389504,0.0006099267847681813,0.0006098973459390089,0.27023297625249104,0.000609884672037158,0.0006098195869932142,0.0415611580049958,0.15591677557250389
doc2836,0.0007043687325070328,0.000704472942761715,0.49929755342793275,0.0007045207871935591,0.05691612840659664,0.025547360026734873,0.0007043480182215874,0.012332002692307928,0.000704338878646884,0.402384906087097
doc2837,0.0008335339154194404,0.16278448670177623,0.0008334901335127631,0.049343191058413255,0.415282841665032,0.0008336249429899773,0.0008335230212235627,0.0008336625022373902,0.08245850404680781,0.28596314201258766
doc2838,0.8470647655311059,0.0011113835325410955,0.0011113029789286454,0.0011115496443037502,0.0011113240025025172,0.0011116266027214954,0.001111295297031613,0.0011112844524798606,0.14404394915033253,0.0011115188080527867
doc2839,0.0013518393094009587,0.00135149326350847,0.0013515996555587253,0.0013517704539598567,0.0013516882446600207,0.0013515360563113711,0.3274769862799892,0.001351569537384731,0.4085742517992242,0.2544872654000025
doc2840,0.44839803506084247,0.002273167445169661,0.0022731117343917666,0.0022730289357295102,0.002273232716812439,0.0022732680273269833,0.0022731615771029953,0.0022728502352518365,0.5334164101937913,0.0022737340735809954
doc2841,0.003126040671806468,0.0031261166151446084,0.0031258751885021494,0.3191091052117961,0.056568676951103784,0.6024418245899174,0.003125654323030945,0.0031255468113946345,0.0031255775958634172,0.003125582041440426
doc2842,0.10795344648405478,0.11655757985032127,0.0016671807540010882,0.156608478931846,0.001667236685174796,0.001667268153443026,0.6088773947333,0.0016669568513492388,0.0016672226570575086,0.0016672348994521903
doc2843,0.002326297922631196,0.002326145842501351,0.002326141164482813,0.30973323821161,0.002326233801066518,0.0023261679034310176,0.2985564190826089,0.00232611537791202,0.00232628720773474,0.37542695348602145
doc2844,0.280075417566215,0.45959276736056043,0.23439947200850347,0.003704767556104659,0.0037044728010914908,0.0037046411453582856,0.003704632620516294,0.003704824617958932,0.0037045584846454047,0.0037044458390459224
doc2845,0.6777884725584465,0.0007301172930655682,0.0007300539106928199,0.0007300940203227145,0.0007301049014825702,0.0007301394085658215,0.0007301399882546965,0.0007299816166179647,0.31637076902803485,0.0007301272745164053
doc2846,0.9062330069714525,0.001754780104224167,0.0017549415661597073,0.07972726000496129,0.001755054811150682,0.0017554404015107867,0.0017550656446044895,0.0017547001401509808,0.0017548190244953362,0.0017549313312901257
doc2847,0.0008267768210032956,0.1586114665397923,0.023451397265455014,0.0008266583639559565,0.7016816208827783,0.0008268023410813047,0.07863133274381935,0.0008266264245578735,0.0008267540805784021,0.033490564536978136
doc2848,0.0016953857162336774,0.19505163662918712,0.0016953717819861108,0.15791203840854565,0.5576944118515821,0.0016955780653136715,0.001695454947616731,0.03893129749564093,0.0016954746528614242,0.04193335045103255
doc2849,0.0016950985976084962,0.001695333953302576,0.0016950448387635351,0.0016951257711823,0.07938117950975111,0.0016952792938380466,0.0016953845666919137,0.001695106730604147,0.0016952897969365651,0.9070571569413213
doc2850,0.034095571736877786,0.26095255596027805,0.046727356502673255,0.0004426181523704104,0.17787538163542105,0.0004425776210173805,0.47813607957112947,0.0004426884425279247,0.0004425967431004754,0.00044257363460407733
doc2851,0.0012052327450747166,0.001204995133328171,0.2594330009225821,0.0012051323289826185,0.0012050131457045936,0.34992251092871507,0.0012051089416876615,0.0012051010408251185,0.2246893420581969,0.1587245627549032
doc2852,0.0029416397551386576,0.0029425626575104334,0.0029416546841812496,0.0029422549205980718,0.0029419655046868916,0.19899013368247878,0.3035822510266721,0.0029415361523123275,0.0723548482306289,0.40742115338579277
